ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751422791450,861.60546875,39.64453125,42.6796875,40.3828125,43.02734375,43.33984375,44.95703125
1751422806451,862.9140625,39.64453125,42.6796875,40.3984375,43.02734375,43.33984375,44.95703125
1751422821452,866.37890625,39.64453125,42.6796875,40.26171875,43.02734375,43.33984375,44.95703125
1751422836455,870.19140625,39.64453125,42.6796875,40.23046875,43.15234375,43.33984375,44.95703125
1751422851456,870.234375,39.64453125,42.6796875,40.23046875,43.15234375,43.33984375,44.95703125
1751422866462,869.56640625,39.64453125,42.6796875,40.35546875,43.15234375,43.33984375,45.08203125
1751422881465,880.06640625,39.64453125,42.6796875,40.453125,43.15234375,43.33984375,45.08203125
1751422896466,880.72265625,39.64453125,42.6796875,40.453125,43.15234375,43.33984375,45.08203125
1751422911467,883.9765625,39.64453125,42.6796875,40.53125,43.15234375,43.33984375,45.08203125
1751422926469,884.37109375,39.64453125,42.6796875,40.37890625,43.15234375,43.33984375,45.08203125
1751422941471,891.04296875,39.64453125,42.6796875,42.41796875,43.15234375,43.33984375,45.08203125
1751422956472,891.6875,39.64453125,42.6796875,42.578125,43.15234375,43.33984375,45.08203125
1751422971474,894.11328125,39.64453125,42.6796875,42.60546875,43.15234375,43.33984375,45.08203125
1751422986475,897.0,39.64453125,42.6796875,42.671875,43.27734375,43.33984375,45.20703125
1751423001477,897.77734375,39.64453125,42.6796875,42.70703125,43.27734375,43.33984375,45.20703125
1751423016479,899.140625,39.64453125,42.6796875,42.80859375,43.27734375,43.33984375,45.20703125
1751423031481,896.78515625,39.64453125,42.6796875,42.83203125,43.27734375,43.33984375,45.20703125
1751423046484,922.06640625,39.64453125,42.6796875,42.92578125,43.27734375,43.33984375,45.20703125
1751423061486,925.28515625,39.64453125,42.6796875,44.97265625,43.27734375,43.33984375,45.20703125
1751423076488,927.7890625,39.64453125,42.6796875,44.7890625,43.40234375,43.33984375,45.20703125
1751423091489,929.18359375,39.64453125,42.6796875,44.90625,43.40234375,43.33984375,45.20703125
1751423106492,932.203125,39.64453125,42.6796875,44.83984375,43.40234375,43.33984375,45.20703125
1751423121494,935.0390625,39.64453125,42.6796875,45.05078125,43.40234375,43.33984375,45.20703125
1751423136495,936.93359375,39.64453125,42.6796875,45.25,43.40234375,43.33984375,45.20703125
1751423151497,937.453125,39.64453125,42.6796875,44.9765625,43.40234375,43.33984375,45.20703125
1751423166500,941.58984375,39.64453125,42.6796875,45.12890625,43.40234375,43.33984375,45.33203125
1751423181501,945.328125,39.64453125,42.6796875,45.36328125,43.40234375,43.33984375,45.33203125
1751423196503,944.6171875,39.64453125,42.8046875,45.25390625,43.40234375,43.33984375,45.33203125
1751423211505,951.296875,39.64453125,42.8046875,45.15234375,43.40234375,43.33984375,45.33203125
1751423226507,955.13671875,39.64453125,42.8046875,45.22265625,43.52734375,43.46484375,45.33203125
1751423241509,956.5546875,39.64453125,42.8046875,44.9296875,43.52734375,43.46484375,45.33203125
1751423256512,957.51171875,39.64453125,42.8046875,44.96484375,43.52734375,43.46484375,45.33203125
1751423271513,960.61328125,39.64453125,42.8046875,45.2109375,43.52734375,43.46484375,45.33203125
1751423286515,962.234375,39.64453125,42.8046875,45.1796875,43.52734375,43.46484375,45.33203125
1751423301516,963.02734375,39.64453125,42.9296875,44.98828125,43.52734375,43.46484375,45.33203125
1751423316518,964.4375,39.64453125,42.9296875,45.23046875,43.52734375,43.46484375,45.33203125
1751423331520,969.3515625,39.64453125,42.9296875,45.35546875,43.52734375,43.46484375,45.33203125
1751423346522,970.14453125,39.64453125,42.9296875,44.921875,43.52734375,43.46484375,45.33203125
1751423361523,969.90234375,39.64453125,42.9296875,45.15234375,43.52734375,43.46484375,45.33203125
1751423376527,971.109375,39.64453125,42.9296875,45.08203125,43.52734375,43.46484375,45.33203125
1751423391530,996.40234375,39.64453125,42.9296875,45.04296875,43.52734375,43.46484375,45.33203125
1751423406532,1007.2421875,39.64453125,43.0546875,45.390625,43.52734375,43.46484375,45.33203125
1751423421534,1024.12109375,39.64453125,43.0546875,45.3125,43.52734375,43.46484375,45.33203125
1751423436537,1049.78125,39.64453125,43.0546875,45.30859375,43.52734375,43.46484375,45.33203125
1751423451541,1051.03125,39.76953125,43.0546875,45.3125,43.52734375,43.46484375,45.33203125
1751423466543,1052.4375,42.89453125,43.0546875,45.37890625,43.52734375,43.46484375,45.33203125
1751423481545,1055.1640625,42.89453125,43.0546875,45.19140625,43.52734375,43.46484375,45.33203125
1751423496547,1057.109375,42.89453125,46.1796875,45.31640625,43.52734375,43.46484375,45.33203125
1751423511548,1057.99609375,42.89453125,46.1796875,47.10546875,43.52734375,43.46484375,45.33203125
1751423526549,1059.2890625,42.89453125,46.1796875,47.20703125,43.52734375,43.46484375,48.95703125
1751423541552,1058.15234375,42.89453125,46.1796875,47.1484375,44.52734375,43.46484375,48.95703125
1751423556554,1067.9765625,42.89453125,46.1796875,47.16015625,46.52734375,44.08984375,48.95703125
1751423571555,1066.94921875,42.89453125,46.1796875,49.5625,46.52734375,46.08984375,48.95703125
1751423586557,1067.13671875,42.89453125,46.1796875,49.5390625,46.52734375,46.08984375,48.95703125
1751423601560,1066.5546875,42.89453125,46.1796875,49.51953125,46.52734375,46.08984375,48.95703125
1751423616562,1065.76171875,42.89453125,46.1796875,49.390625,46.52734375,46.08984375,48.95703125
1751423631563,1066.02734375,42.89453125,46.1796875,49.46484375,46.52734375,46.08984375,48.95703125
1751423646566,1066.07421875,42.89453125,46.1796875,49.4609375,46.52734375,46.08984375,48.95703125
1751423661570,1064.0859375,42.89453125,46.1796875,49.48046875,46.52734375,46.08984375,48.95703125
1751423676574,1063.9765625,42.89453125,46.1796875,49.7109375,46.52734375,46.08984375,48.95703125
1751423691576,1063.96484375,42.89453125,46.1796875,49.546875,46.52734375,46.08984375,48.95703125
1751423706580,1063.16015625,42.89453125,46.1796875,49.59765625,46.52734375,46.08984375,48.95703125
1751423721582,1057.38671875,42.89453125,46.1796875,49.390625,46.52734375,46.21484375,48.95703125
1751423736585,1066.109375,42.89453125,46.1796875,49.515625,46.52734375,46.21484375,48.95703125
1751423751586,1065.859375,43.01953125,46.1796875,51.65234375,46.52734375,46.21484375,48.95703125
1751423766589,1065.0390625,43.01953125,46.1796875,51.5078125,46.52734375,46.21484375,48.95703125
1751423781590,1065.1875,43.01953125,46.1796875,51.4140625,46.52734375,46.21484375,48.95703125
1751423796592,1064.80859375,43.01953125,46.1796875,51.5859375,46.52734375,46.21484375,48.95703125
1751423811594,1064.5703125,43.01953125,46.1796875,51.60546875,46.52734375,46.21484375,48.95703125
1751423826597,1063.3203125,43.01953125,46.1796875,51.40234375,46.52734375,46.21484375,48.95703125
1751423841598,1063.75,43.01953125,46.1796875,51.609375,46.52734375,46.21484375,48.95703125
1751423856600,1062.9921875,43.01953125,46.1796875,51.60546875,46.52734375,46.21484375,48.95703125
1751423871601,1062.51171875,43.01953125,46.1796875,51.57421875,46.52734375,46.21484375,48.95703125
1751423886606,1060.44140625,43.01953125,46.1796875,51.62109375,46.52734375,46.21484375,48.95703125
1751423901609,1065.40625,43.01953125,46.1796875,51.60546875,46.52734375,46.21484375,48.95703125
1751423916610,1064.28515625,43.01953125,46.1796875,51.67578125,46.52734375,46.21484375,48.95703125
1751423931614,1064.83984375,43.01953125,46.1796875,51.609375,46.52734375,46.21484375,48.95703125
1751423946616,1064.546875,43.01953125,46.1796875,51.5546875,46.52734375,46.21484375,48.95703125
1751423961618,1063.8046875,43.01953125,46.1796875,51.54296875,46.52734375,46.21484375,48.95703125
1751423976619,1063.3203125,43.01953125,46.1796875,51.62890625,46.52734375,46.21484375,48.95703125
1751423991621,1064.08984375,43.01953125,46.1796875,51.671875,46.52734375,46.21484375,48.95703125
1751424006623,1063.265625,43.01953125,46.1796875,51.796875,46.52734375,46.21484375,48.95703125
1751424021625,1061.78125,43.01953125,46.1796875,51.58984375,46.52734375,46.21484375,48.95703125
1751424036628,1062.7109375,43.01953125,46.1796875,51.5859375,46.52734375,46.21484375,48.95703125
1751424051630,1060.65234375,43.01953125,46.1796875,51.62890625,46.52734375,46.21484375,48.95703125
1751424066631,1064.3984375,43.01953125,46.1796875,51.75390625,46.52734375,46.21484375,48.95703125
1751424081633,1064.53515625,43.14453125,46.1796875,51.59375,46.52734375,46.21484375,48.95703125
1751424096635,1064.48046875,43.14453125,46.1796875,51.5390625,46.52734375,46.21484375,48.95703125
1751424111638,1063.22265625,43.14453125,46.1796875,51.6484375,46.52734375,46.21484375,48.95703125
1751424126640,1063.83984375,43.14453125,46.1796875,51.7421875,46.52734375,46.21484375,48.95703125
1751424141645,1063.55078125,43.14453125,46.1796875,51.6796875,46.52734375,46.21484375,49.08203125
1751424156646,1063.0,43.14453125,46.1796875,51.6484375,46.52734375,46.21484375,49.08203125
1751424171647,1067.13671875,43.14453125,46.1796875,51.71484375,46.65234375,46.21484375,49.08203125
1751424186649,1066.59375,43.14453125,46.1796875,53.5546875,46.65234375,46.21484375,49.08203125
1751424201651,1065.9375,43.14453125,46.1796875,53.73046875,46.65234375,46.21484375,49.08203125
1751424216652,1063.2734375,43.14453125,46.1796875,53.81640625,46.65234375,46.21484375,49.08203125
1751424231653,1067.625,43.14453125,46.1796875,53.80078125,46.65234375,46.21484375,49.08203125
1751424246655,1066.921875,43.14453125,46.1796875,53.78125,46.65234375,46.21484375,49.08203125
1751424261657,1066.51171875,43.14453125,46.1796875,53.87109375,46.65234375,46.21484375,49.08203125
1751424276660,1066.765625,43.14453125,46.1796875,53.7109375,46.65234375,46.21484375,49.08203125
1751424291661,1066.68359375,43.14453125,46.1796875,53.8984375,46.65234375,46.21484375,49.08203125
1751424306662,1065.81640625,43.14453125,46.1796875,53.734375,46.65234375,46.21484375,49.08203125
1751424321664,1065.13671875,43.14453125,46.1796875,53.7890625,46.65234375,46.21484375,49.08203125
1751424336666,1065.12890625,43.14453125,46.1796875,54.015625,46.65234375,46.21484375,49.08203125
1751424351670,1064.96484375,43.14453125,46.1796875,54.1484375,46.65234375,46.21484375,49.08203125
1751424366672,1062.71875,43.14453125,46.1796875,53.8984375,46.65234375,46.21484375,49.08203125
1751424381673,1063.08984375,43.14453125,46.1796875,53.8359375,46.65234375,46.21484375,49.08203125
1751424396677,1058.20703125,43.14453125,46.1796875,54.046875,46.65234375,46.21484375,49.08203125
1751424411679,1065.6953125,43.14453125,46.1796875,53.8984375,46.65234375,46.21484375,49.08203125
1751424426680,1065.74609375,43.14453125,46.1796875,54.05859375,46.65234375,46.21484375,49.08203125
1751424441683,1065.6484375,43.14453125,46.1796875,53.83203125,46.65234375,46.21484375,49.08203125
1751424456684,1064.9453125,43.14453125,46.1796875,53.84765625,46.65234375,46.21484375,49.08203125
1751424471686,1064.51171875,43.14453125,46.1796875,55.7890625,46.65234375,46.21484375,49.08203125
1751424486690,1064.7109375,43.14453125,46.1796875,55.82421875,46.65234375,46.21484375,49.08203125
1751424501693,1063.7890625,43.14453125,46.1796875,55.87109375,46.65234375,46.21484375,49.08203125
1751424516695,1064.1328125,43.14453125,46.1796875,56.01953125,46.65234375,46.21484375,49.08203125
1751424531698,1062.5,43.14453125,46.1796875,56.09765625,46.65234375,46.21484375,49.08203125
1751424546699,1060.0625,43.14453125,46.1796875,55.91015625,46.65234375,46.21484375,49.08203125
1751424561700,1065.24609375,43.14453125,46.1796875,55.90234375,46.65234375,46.21484375,49.08203125
1751424576701,1065.2890625,43.14453125,46.1796875,55.87890625,46.65234375,46.21484375,49.08203125
1751424591703,1064.52734375,43.14453125,46.1796875,55.9921875,46.65234375,46.21484375,49.08203125
1751424606705,1065.1328125,43.14453125,46.1796875,55.78515625,46.65234375,46.21484375,49.08203125
1751424621707,1064.87890625,43.14453125,46.1796875,55.65234375,46.65234375,46.21484375,49.08203125
1751424636709,1063.17578125,43.14453125,46.1796875,55.69921875,46.65234375,46.21484375,49.08203125
1751424651711,1064.55078125,43.14453125,46.1796875,56.02734375,46.65234375,46.21484375,49.08203125
1751424666714,1064.07421875,43.14453125,46.1796875,55.7265625,46.65234375,46.21484375,49.08203125
1751424681718,1062.61328125,43.14453125,46.1796875,55.921875,46.65234375,46.21484375,49.08203125
1751424696720,1063.46875,43.14453125,46.1796875,55.77734375,46.65234375,46.21484375,49.08203125
1751424711722,1061.78125,43.14453125,46.1796875,55.90234375,46.65234375,46.21484375,49.08203125
1751424726724,1065.1015625,43.14453125,46.1796875,55.97265625,46.65234375,46.21484375,49.08203125
1751424741727,1067.14453125,43.14453125,46.1796875,56.0703125,46.65234375,46.21484375,49.08203125
1751424756729,1066.703125,43.14453125,46.1796875,56.0703125,46.65234375,46.21484375,49.08203125
1751424771731,1065.46484375,43.14453125,46.1796875,56.00390625,46.65234375,46.21484375,49.08203125
1751424786732,1070.36328125,43.14453125,46.1796875,56.015625,46.65234375,46.21484375,49.08203125
1751424801734,1069.73828125,43.14453125,46.1796875,56.01171875,46.65234375,46.21484375,49.08203125
1751424816736,1068.421875,43.14453125,46.1796875,57.8125,46.65234375,46.21484375,49.08203125
1751424831738,1068.7109375,43.14453125,46.1796875,57.90625,46.65234375,46.21484375,49.08203125
1751424846741,1067.8828125,43.14453125,46.3046875,57.84765625,46.65234375,46.21484375,49.08203125
1751424861742,1066.69921875,43.14453125,46.3046875,57.96484375,46.65234375,46.21484375,49.08203125
1751424876745,1065.01953125,43.14453125,46.3046875,57.87890625,46.65234375,46.21484375,49.08203125
1751424891747,1069.0,43.14453125,46.4296875,57.92578125,46.65234375,46.21484375,49.08203125
1751424906749,1067.9140625,43.14453125,46.4296875,58.078125,46.65234375,46.21484375,49.08203125
1751424921751,1068.9765625,43.14453125,46.4296875,57.8359375,46.65234375,46.21484375,49.08203125
1751424936753,1068.6875,43.14453125,46.4296875,58.23046875,46.65234375,46.21484375,49.08203125
1751424951755,1067.45703125,43.14453125,46.4296875,58.0234375,46.65234375,46.21484375,49.08203125
1751424966759,1068.34765625,43.14453125,46.4296875,57.84375,46.65234375,46.21484375,49.08203125
1751424981760,1067.359375,43.14453125,46.4296875,57.921875,46.65234375,46.21484375,49.08203125
1751424996761,1066.578125,43.14453125,46.4296875,57.95703125,46.65234375,46.21484375,49.20703125
1751425011765,1066.62109375,43.14453125,46.4296875,57.89453125,46.65234375,46.21484375,49.20703125
1751425026766,1066.1875,43.14453125,46.4296875,57.99609375,46.65234375,46.21484375,49.20703125
1751425041768,1062.9296875,43.14453125,46.4296875,57.96484375,46.65234375,46.21484375,49.20703125
1751425056770,1068.31640625,43.14453125,46.4296875,58.11328125,46.65234375,46.33984375,49.20703125
1751425071773,1067.7578125,43.14453125,46.4296875,57.91015625,46.65234375,46.33984375,49.20703125
1751425086775,1067.0546875,43.14453125,46.4296875,58.125,46.65234375,46.33984375,49.20703125
1751425101778,1067.59375,43.14453125,46.4296875,57.84375,46.65234375,46.33984375,49.20703125
1751425116783,1067.6171875,43.14453125,46.4296875,58.06640625,46.65234375,46.33984375,49.20703125
1751425131784,1066.94140625,43.14453125,46.4296875,58.0234375,46.65234375,46.33984375,49.20703125
1751425146790,1066.70703125,43.14453125,46.4296875,58.109375,46.65234375,46.33984375,49.20703125
1751425161791,1066.54296875,43.14453125,46.4296875,57.95703125,46.65234375,46.33984375,49.20703125
1751425176795,1065.13671875,43.14453125,46.4296875,57.93359375,46.65234375,46.33984375,49.20703125
1751425191798,1065.21875,43.14453125,46.4296875,58.22265625,46.65234375,46.33984375,49.20703125
1751425206799,1063.234375,43.14453125,46.4296875,58.015625,46.65234375,46.33984375,49.20703125
1751425221802,1066.80078125,43.14453125,46.4296875,57.953125,46.65234375,46.33984375,49.20703125
1751425236805,1067.8828125,43.14453125,46.4296875,58.1015625,46.65234375,46.33984375,49.20703125
1751425251806,1067.53125,43.14453125,46.4296875,60.0078125,46.65234375,46.33984375,49.20703125
1751425266810,1065.9921875,43.14453125,46.4296875,59.96875,46.65234375,46.33984375,49.20703125
1751425281811,1067.046875,43.14453125,46.4296875,59.94140625,46.65234375,46.33984375,49.20703125
1751425296813,1064.8359375,43.14453125,46.4296875,59.921875,46.65234375,46.33984375,49.20703125
1751425311816,1065.48828125,43.14453125,46.4296875,59.8828125,46.65234375,46.33984375,49.33203125
1751425326818,1065.48828125,43.14453125,46.4296875,60.12109375,46.65234375,46.33984375,49.33203125
1751425341819,1065.08203125,43.14453125,46.4296875,60.32421875,46.65234375,46.33984375,49.33203125
1751425356821,1063.97265625,43.14453125,46.4296875,59.9765625,46.65234375,46.33984375,49.33203125
1751425371823,1061.94921875,43.14453125,46.4296875,60.02734375,46.65234375,46.33984375,49.33203125
1751425386826,1067.45703125,43.14453125,46.4296875,60.02734375,46.65234375,46.33984375,49.33203125
1751425401829,1066.3984375,43.14453125,46.4296875,60.05859375,46.65234375,46.33984375,49.33203125
1751425416832,1071.1484375,43.14453125,46.4296875,59.91015625,46.65234375,46.33984375,49.33203125
1751425431834,1070.38671875,43.14453125,46.4296875,59.89453125,46.65234375,46.33984375,49.33203125
1751425446838,1068.67578125,43.14453125,46.4296875,59.94921875,46.65234375,46.33984375,49.33203125
1751425461840,1068.89453125,43.14453125,46.4296875,59.83203125,46.65234375,46.33984375,49.33203125
1751425476842,1068.578125,43.14453125,46.4296875,60.02734375,46.65234375,46.33984375,49.33203125
1751425491845,1067.41015625,43.14453125,46.4296875,60.125,46.65234375,46.33984375,49.33203125
1751425506847,1066.69140625,43.14453125,46.4296875,60.08984375,46.65234375,46.33984375,49.33203125
1751425521851,1067.11328125,43.14453125,46.4296875,60.1171875,46.65234375,46.33984375,49.33203125
1751425536854,1061.94921875,43.14453125,46.4296875,60.125,46.65234375,46.33984375,49.33203125
1751425551855,1068.6484375,43.14453125,46.4296875,60.26171875,46.65234375,46.33984375,49.33203125
1751425566856,1069.03515625,43.14453125,46.4296875,60.17578125,46.65234375,46.33984375,49.33203125
1751425581861,1068.234375,43.14453125,46.4296875,60.1171875,46.65234375,46.33984375,49.33203125
1751425596862,1067.77734375,43.14453125,46.4296875,59.9609375,46.65234375,46.33984375,49.33203125
1751425611863,1068.1875,43.14453125,46.4296875,59.78515625,46.65234375,46.33984375,49.33203125
1751425626865,1067.75,43.14453125,46.4296875,59.96875,46.65234375,46.33984375,49.33203125
1751425641866,1067.015625,43.14453125,46.4296875,60.0546875,46.65234375,46.33984375,49.33203125
1751425656870,1067.4375,43.14453125,46.4296875,59.9140625,46.65234375,46.33984375,49.33203125
1751425671871,1066.87109375,43.14453125,46.4296875,59.85546875,46.65234375,46.33984375,49.33203125
1751425686873,1065.16015625,43.14453125,46.4296875,60.1796875,46.65234375,46.33984375,49.33203125
1751425701874,1062.3984375,43.14453125,46.4296875,59.9921875,46.65234375,46.33984375,49.33203125
1751425716877,1067.94921875,43.14453125,46.4296875,59.95703125,46.65234375,46.33984375,49.33203125
1751425731879,1067.39453125,43.14453125,46.4296875,60.03125,46.65234375,46.33984375,49.33203125
1751425746880,1067.7421875,43.14453125,46.4296875,60.01953125,46.65234375,46.33984375,49.33203125
1751425761883,1067.33984375,43.14453125,46.4296875,60.03515625,46.65234375,46.33984375,49.33203125
1751425776885,1066.44140625,43.14453125,46.4296875,59.9453125,46.65234375,46.33984375,49.33203125
1751425791889,1067.01171875,43.14453125,46.4296875,60.03515625,46.65234375,46.33984375,49.33203125
1751425806891,1066.94140625,43.14453125,46.4296875,59.94921875,46.65234375,46.33984375,49.33203125
1751425821893,1064.96875,43.14453125,46.4296875,60.00390625,46.65234375,46.33984375,49.33203125
1751425836895,1066.21875,43.14453125,46.4296875,59.97265625,46.65234375,46.33984375,49.33203125
1751425851897,1062.875,43.14453125,46.4296875,60.3125,46.65234375,46.33984375,49.33203125
1751425866898,1062.83984375,43.14453125,46.4296875,60.08203125,46.65234375,46.33984375,49.33203125
1751425881900,1067.6640625,43.14453125,46.4296875,59.93359375,46.65234375,46.33984375,49.33203125
1751425896901,1060.81640625,43.14453125,46.4296875,60.42578125,46.65234375,46.33984375,49.33203125
1751425911902,1066.1171875,43.14453125,46.4296875,60.078125,46.65234375,46.33984375,49.33203125
1751425926903,1066.7421875,43.14453125,46.4296875,59.953125,46.65234375,46.33984375,49.33203125
1751425941904,1066.6328125,43.14453125,46.4296875,59.875,46.65234375,46.33984375,49.33203125
1751425956907,1065.37109375,43.14453125,46.4296875,60.0390625,46.65234375,46.33984375,49.33203125
1751425971909,1066.5390625,43.14453125,46.4296875,60.125,46.65234375,46.33984375,49.33203125
1751425986913,1065.39453125,43.14453125,46.4296875,60.125,46.65234375,46.33984375,49.33203125
1751426001918,1065.3984375,43.14453125,46.4296875,60.109375,46.65234375,46.33984375,49.33203125
1751426016920,1063.41015625,43.14453125,46.4296875,60.21875,46.65234375,46.33984375,49.33203125
1751426031922,1067.95703125,43.14453125,46.4296875,60.15625,46.65234375,46.33984375,49.33203125
1751426046924,1070.69921875,43.14453125,46.4296875,60.171875,46.65234375,46.33984375,49.33203125
1751426061927,1070.4296875,43.14453125,46.4296875,60.16796875,46.65234375,46.33984375,49.33203125
1751426076928,1070.41015625,43.14453125,46.4296875,60.0234375,46.65234375,46.33984375,49.33203125
1751426091930,1068.64453125,43.14453125,46.4296875,60.3515625,46.65234375,46.33984375,49.33203125
1751426106933,1069.6640625,43.14453125,46.4296875,60.25,46.65234375,46.33984375,49.33203125
1751426121936,1068.92578125,43.14453125,46.4296875,60.203125,46.65234375,46.33984375,49.33203125
1751426136938,1067.73046875,43.14453125,46.4296875,60.21484375,46.65234375,46.33984375,49.33203125
1751426151939,1067.95703125,43.14453125,46.4296875,60.296875,46.65234375,46.33984375,49.33203125
1751426166941,1067.73046875,43.14453125,46.4296875,60.17578125,46.65234375,46.33984375,49.33203125
1751426181944,1064.9296875,43.14453125,46.4296875,60.45703125,46.65234375,46.33984375,49.33203125
1751426196949,1063.3984375,43.14453125,46.4296875,60.39453125,46.65234375,46.33984375,49.33203125
1751426211952,1069.28125,43.14453125,46.4296875,60.25390625,46.65234375,46.33984375,49.33203125
1751426226954,1068.1171875,43.14453125,46.4296875,60.40234375,46.65234375,46.33984375,49.33203125
1751426241957,1068.75390625,43.14453125,46.4296875,60.4140625,46.65234375,46.33984375,49.33203125
1751426256957,1068.38671875,43.14453125,46.4296875,60.23828125,46.65234375,46.33984375,49.33203125
1751426271959,1067.4453125,43.14453125,46.4296875,60.30859375,46.65234375,46.33984375,49.33203125
1751426286961,1067.48828125,43.14453125,46.4296875,60.03125,46.65234375,46.33984375,49.33203125
1751426301963,1067.38671875,43.14453125,46.4296875,60.515625,46.65234375,46.33984375,49.33203125
1751426316964,1065.97265625,43.14453125,46.4296875,60.328125,46.65234375,46.33984375,49.33203125
1751426331965,1065.88671875,43.14453125,46.4296875,60.2109375,46.65234375,46.33984375,49.33203125
1751426346968,1065.44140625,43.14453125,46.4296875,60.30859375,46.65234375,46.33984375,49.33203125
1751426361971,1061.515625,43.14453125,46.4296875,60.27734375,46.65234375,46.33984375,49.33203125
1751426376973,1068.08203125,43.14453125,46.4296875,60.25390625,46.65234375,46.33984375,49.33203125
1751426391976,1068.5078125,43.14453125,46.4296875,60.17578125,46.65234375,46.33984375,49.33203125
1751426406977,1067.5234375,43.14453125,46.4296875,60.40625,46.65234375,46.33984375,49.33203125
1751426421979,1066.67578125,43.14453125,46.4296875,60.35546875,46.65234375,46.33984375,49.33203125
1751426436983,1067.51171875,43.14453125,46.4296875,60.30078125,46.65234375,46.33984375,49.33203125
1751426451985,1066.83203125,43.14453125,46.4296875,60.23046875,46.65234375,46.33984375,49.33203125
1751426466986,1066.43359375,43.14453125,46.4296875,60.54296875,46.65234375,46.33984375,49.33203125
1751426481989,1066.58203125,43.14453125,46.4296875,60.37890625,46.65234375,46.33984375,49.33203125
1751426496990,1065.69140625,43.14453125,46.4296875,60.171875,46.65234375,46.33984375,49.33203125
1751426511995,1064.93359375,43.14453125,46.4296875,60.3515625,46.65234375,46.33984375,49.33203125
1751426526998,1063.25390625,43.14453125,46.4296875,60.0390625,46.65234375,46.33984375,49.33203125
1751426542002,1068.1015625,43.14453125,46.4296875,60.28125,46.65234375,46.33984375,49.33203125
1751426557004,1066.921875,43.14453125,46.4296875,60.30078125,46.65234375,46.33984375,49.33203125
1751426572009,1067.55859375,43.14453125,46.4296875,60.15625,46.65234375,46.33984375,49.33203125
1751426587011,1067.265625,43.14453125,46.4296875,60.2890625,46.65234375,46.33984375,49.33203125
1751426602015,1066.32421875,43.14453125,46.4296875,60.27734375,46.65234375,46.33984375,49.33203125
1751426617016,1066.08203125,43.14453125,46.4296875,60.40234375,46.65234375,46.33984375,49.33203125
1751426632018,1066.70703125,43.14453125,46.4296875,60.29296875,46.65234375,46.33984375,49.33203125
