ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786071722628,854.9296875,45.109375,31.04296875,47.73046875,43.59765625,43.78515625,52.20703125
1786071737629,857.15625,45.109375,31.05078125,47.73046875,43.61328125,43.7890625,52.23828125
1786071752630,858.578125,45.109375,31.0546875,47.734375,45.62109375,45.796875,52.2578125
1786071767632,861.1640625,45.11328125,31.05859375,47.71484375,45.640625,45.80078125,52.26953125
1786071782633,862.6640625,45.11328125,31.06640625,47.7578125,45.6484375,45.8046875,52.2734375
1786071797634,864.0078125,45.11328125,31.0703125,47.7578125,45.671875,45.8125,52.27734375
1786071812635,869.19140625,45.1171875,31.07421875,47.75,47.67578125,47.81640625,52.28125
1786071827637,869.75390625,45.1171875,31.08203125,47.73046875,47.68359375,47.8203125,52.3046875
1786071842638,872.26171875,45.1171875,31.08984375,47.81640625,47.6875,47.8203125,52.30859375
1786071857639,873.87890625,45.1171875,31.09375,47.76171875,47.6875,47.82421875,52.3125
1786071872641,876.1484375,45.12109375,31.10546875,47.84765625,49.69140625,49.82421875,52.3203125
1786071887642,879.44921875,45.12109375,31.109375,47.88671875,49.7109375,49.828125,52.3359375
1786071902644,881.19140625,45.12109375,31.1171875,47.84375,49.71875,49.8359375,52.34375
1786071917646,883.1796875,45.12109375,31.1171875,47.83203125,49.73046875,49.84375,52.34765625
1786071932647,886.66796875,45.12890625,31.125,47.86328125,49.73046875,49.8515625,52.35546875
1786071947648,888.31640625,45.12890625,31.12890625,47.91796875,49.73046875,49.8515625,52.37109375
1786071962650,890.28515625,45.12890625,31.1328125,47.8359375,49.73828125,49.85546875,52.38671875
1786071977655,891.31640625,45.1328125,31.13671875,47.953125,49.7421875,49.86328125,52.390625
1786071992656,895.59375,45.1328125,31.14453125,47.8515625,49.75390625,49.8671875,52.40234375
1786072007657,899.98046875,45.1328125,31.1484375,47.921875,49.77734375,49.875,52.41015625
1786072022659,903.421875,45.1328125,31.1484375,50.046875,49.78515625,49.8828125,52.421875
1786072037662,904.7890625,45.1328125,31.15625,50.15234375,49.78515625,49.88671875,52.4296875
1786072052663,907.83984375,45.13671875,31.16796875,50.22265625,49.78515625,49.88671875,52.44921875
1786072067667,909.64453125,45.140625,31.17578125,50.3515625,49.79296875,49.88671875,52.44921875
1786072082669,910.40234375,45.140625,31.17578125,50.37890625,49.80078125,49.890625,52.46875
1786072097672,912.73828125,45.140625,31.1796875,50.375,49.8125,49.890625,52.4765625
1786072112673,928.8125,45.140625,31.18359375,50.40234375,49.81640625,49.890625,52.484375
1786072127674,952.37890625,45.14453125,31.1875,52.3984375,49.81640625,49.89453125,52.484375
1786072142676,952.5,45.15234375,31.1953125,52.4453125,49.8203125,49.90234375,52.50390625
1786072157679,958.62109375,45.15625,31.19921875,52.4453125,49.82421875,49.90234375,52.50390625
1786072172682,960.3515625,45.16015625,31.203125,52.48828125,49.82421875,49.90625,52.51171875
1786072187686,964.8125,45.16015625,31.2109375,52.48828125,49.8359375,49.90625,52.515625
1786072202686,966.125,45.1640625,31.2265625,52.47265625,49.8359375,49.90625,52.515625
1786072217687,967.8203125,45.16796875,31.2265625,52.5625,49.8359375,49.91015625,52.5234375
1786072232688,969.09375,45.16796875,31.2265625,52.5859375,49.83984375,49.91015625,52.53125
1786072247689,972.24609375,45.16796875,31.2265625,52.51953125,49.84765625,49.91015625,52.53515625
1786072262690,974.109375,45.171875,31.2265625,52.4765625,49.84765625,49.91015625,52.5546875
1786072277691,976.453125,45.1953125,31.25390625,52.56640625,49.875,49.93359375,52.578125
1786072292692,978.10546875,45.1953125,31.25390625,52.5078125,49.87890625,49.93359375,52.578125
1786072307693,984.3359375,45.19921875,31.25390625,52.6015625,49.8828125,49.93359375,52.58203125
1786072322694,986.10546875,45.19921875,31.2578125,52.53125,49.8828125,49.93359375,52.58984375
1786072337696,987.26171875,45.19921875,31.26171875,52.5859375,49.88671875,49.94140625,52.58984375
1786072352697,989.87890625,45.19921875,31.26171875,52.65625,49.88671875,49.94140625,52.6015625
1786072367699,992.06640625,45.203125,31.26171875,52.67578125,49.890625,49.9453125,52.6015625
1786072382701,990.96484375,45.203125,31.26171875,52.7265625,49.8984375,49.9453125,52.6171875
1786072397704,992.8125,45.203125,31.265625,52.6328125,49.90625,49.9453125,52.6171875
1786072412706,996.3046875,45.203125,31.26953125,52.671875,49.91796875,49.9453125,52.625
1786072427707,997.4921875,45.203125,31.2734375,52.71484375,49.921875,49.9453125,52.625
1786072442708,998.61328125,45.203125,31.2734375,52.68359375,49.92578125,49.9453125,52.6328125
1786072457709,1003.6484375,45.203125,31.2734375,52.80859375,49.9296875,49.94921875,52.64453125
1786072472710,1017.2578125,45.203125,31.2734375,52.73046875,49.93359375,49.94921875,52.66015625
1786072487711,1042.19140625,45.20703125,31.2734375,52.6796875,49.9375,49.94921875,52.6640625
1786072502712,1056.17578125,45.20703125,31.2734375,52.75,49.96875,49.94921875,52.66796875
1786072517714,1087.484375,45.2109375,31.27734375,52.78515625,49.96875,49.953125,52.66796875
1786072532715,1105.40234375,45.21484375,31.28125,52.7109375,49.9765625,49.953125,52.671875
1786072547716,1109.33984375,45.21484375,31.28125,52.7265625,49.9765625,49.95703125,52.68359375
1786072562718,1112.04296875,55.6015625,31.28515625,52.75390625,49.9765625,49.95703125,52.6875
1786072577720,1113.625,73.17578125,31.2890625,52.80859375,49.9765625,49.95703125,52.69140625
1786072592722,1114.8046875,73.17578125,31.2890625,52.80859375,49.9765625,49.95703125,52.69921875
1786072607723,1117.08203125,73.1796875,57.65234375,52.7578125,49.9765625,49.95703125,52.70703125
1786072622725,1121.69921875,73.1796875,59.6484375,52.7578125,49.9765625,49.9609375,52.7109375
1786072637727,1123.08203125,73.1796875,59.6484375,68.375,49.9765625,49.9609375,52.73046875
1786072652728,1124.94140625,73.1796875,59.6484375,79.80859375,49.98828125,49.9609375,52.734375
1786072667729,1127.0078125,73.1796875,59.6484375,81.80859375,53.44921875,49.9609375,52.73828125
1786072682730,1130.78125,73.1796875,59.6484375,81.84375,67.29296875,49.9609375,52.73828125
1786072697731,1130.3203125,73.1796875,59.6484375,83.9921875,77.890625,49.9609375,52.74609375
1786072712733,1129.08984375,73.1796875,59.65234375,84.0625,79.88671875,49.96484375,56.19921875
1786072727734,1128.7578125,73.1796875,59.65234375,84.078125,79.890625,49.96484375,70.04296875
1786072742736,1127.5859375,73.1796875,59.65234375,84.12109375,79.890625,49.96484375,82.83984375
1786072757737,1127.6484375,73.1796875,59.65234375,84.1328125,79.890625,53.4296875,82.83984375
1786072772738,1125.6640625,73.1796875,59.65234375,84.140625,79.890625,76.87109375,82.83984375
1786072787739,1129.78515625,73.1796875,59.65234375,84.09765625,79.890625,78.8671875,82.84375
1786072802741,1129.9765625,73.1796875,59.65234375,84.16796875,79.890625,78.8671875,82.84375
1786072817743,1129.5234375,73.1796875,59.65234375,84.12890625,79.890625,78.8671875,82.8515625
1786072832745,1129.1328125,73.1796875,59.65234375,84.14453125,79.890625,78.8671875,82.859375
1786072847746,1128.23828125,73.1796875,59.65234375,84.18359375,79.890625,78.8671875,82.859375
1786072862747,1127.9765625,73.1796875,59.65625,86.08203125,79.890625,78.8671875,82.859375
1786072877748,1128.16796875,73.1796875,59.65625,86.13671875,79.890625,78.8671875,82.859375
1786072892749,1127.28125,73.1796875,59.65625,86.140625,79.890625,78.8671875,82.859375
1786072907752,1126.81640625,73.1796875,59.66015625,86.15625,79.890625,78.87109375,82.86328125
1786072922754,1126.2734375,73.18359375,59.6640625,86.1484375,79.89453125,78.87109375,82.87109375
1786072937755,1125.953125,73.18359375,59.6640625,86.1328125,79.89453125,78.87109375,82.87890625
1786072952757,1124.6015625,73.18359375,59.6640625,86.12109375,79.89453125,78.87109375,82.890625
1786072967759,1129.15625,73.18359375,59.6640625,86.26953125,79.89453125,78.87109375,82.89453125
1786072982761,1128.875,73.19140625,59.6640625,86.26171875,79.89453125,78.87109375,82.8984375
1786072997762,1128.609375,73.19140625,59.6640625,86.21875,79.89453125,78.87109375,82.8984375
1786073012763,1128.2734375,73.19140625,59.6640625,86.23046875,79.89453125,78.87109375,82.90234375
1786073027765,1127.671875,73.19140625,59.6640625,86.16015625,79.89453125,78.87109375,82.90234375
1786073042771,1127.296875,73.19140625,59.6640625,86.19140625,79.89453125,78.87109375,82.90234375
1786073057773,1126.75,73.1953125,59.6640625,86.1328125,79.89453125,78.87109375,82.91015625
1786073072775,1126.74609375,73.19921875,59.6640625,86.15234375,79.89453125,78.87109375,82.91015625
1786073087777,1126.203125,73.19921875,59.6640625,86.140625,79.89453125,78.87109375,82.91015625
1786073102778,1127.7578125,73.19921875,59.6640625,86.10546875,79.89453125,78.87109375,82.921875
1786073117780,1128.21484375,73.19921875,59.6640625,86.1015625,79.89453125,78.87109375,82.921875
1786073132781,1130.52734375,73.19921875,59.6640625,86.1171875,79.89453125,78.87109375,82.921875
1786073147783,1130.546875,73.19921875,59.6640625,86.140625,79.90234375,78.87109375,82.921875
1786073162784,1130.37890625,73.19921875,59.6640625,86.11328125,79.90234375,78.87109375,82.921875
1786073177786,1129.921875,73.19921875,59.6640625,86.171875,79.90234375,78.87109375,82.93359375
1786073192787,1129.87890625,73.19921875,59.6640625,86.1875,79.90234375,78.87109375,82.93359375
1786073207788,1129.55078125,73.19921875,59.6640625,86.171875,79.90234375,78.87109375,82.93359375
1786073222789,1129.359375,73.19921875,59.6640625,86.1875,79.90234375,78.87109375,82.93359375
1786073237790,1129.06640625,73.19921875,59.6640625,86.15234375,79.90234375,78.87109375,82.94140625
1786073252792,1128.25,73.19921875,59.6640625,86.2421875,79.90234375,78.87109375,82.94140625
1786073267795,1128.21875,73.19921875,59.6640625,86.15234375,79.90234375,78.87109375,82.94140625
1786073282796,1128.65625,73.19921875,59.6640625,86.1875,79.90234375,78.875,82.94140625
1786073297797,1127.125,73.19921875,59.6640625,86.171875,79.90234375,78.8828125,82.94140625
1786073312798,1128.80078125,73.203125,59.66796875,86.1953125,79.90625,78.8828125,82.9453125
1786073327799,1133.57421875,73.203125,59.66796875,86.296875,79.90625,78.8828125,82.9453125
1786073342800,1132.91015625,73.20703125,59.66796875,88.2890625,79.90625,78.8828125,82.94921875
1786073357801,1132.3671875,73.2109375,59.66796875,88.3359375,79.90625,78.8828125,82.94921875
1786073372802,1132.03515625,73.2109375,59.66796875,88.265625,79.90625,78.8828125,82.94921875
1786073387804,1131.21484375,73.2109375,59.66796875,88.40625,79.90625,78.8828125,82.95703125
1786073402805,1130.5234375,73.2109375,59.66796875,88.33984375,79.90625,78.8828125,82.95703125
1786073417809,1130.53125,73.2109375,59.671875,88.34765625,79.90625,78.8828125,82.95703125
1786073432810,1130.1953125,73.2109375,59.671875,88.31640625,79.90625,78.8828125,82.95703125
1786073447813,1128.7578125,73.2109375,59.671875,88.3828125,79.90625,78.8828125,82.95703125
1786073462814,1130.9765625,73.21484375,59.671875,88.296875,79.90625,78.8828125,82.95703125
1786073477815,1131.10546875,73.21484375,59.671875,88.3984375,79.90625,78.8828125,82.95703125
1786073492817,1131.5625,73.21484375,59.671875,88.359375,79.90625,78.8828125,82.9609375
1786073507819,1131.3125,73.21484375,59.671875,88.42578125,79.90625,78.8828125,82.96484375
1786073522820,1131.21484375,73.21484375,59.671875,88.515625,79.90625,78.8828125,82.98046875
1786073537821,1130.8203125,73.21484375,59.671875,88.45703125,79.90625,78.8828125,82.984375
1786073552822,1129.9453125,73.21484375,59.671875,88.43359375,79.90625,78.8828125,82.98828125
1786073567824,1129.11328125,73.21484375,59.671875,88.4140625,79.90625,78.8828125,82.98828125
1786073582825,1128.5390625,73.21484375,59.671875,88.51171875,79.90625,78.8828125,82.98828125
1786073597827,1129.25390625,73.21484375,59.671875,90.51953125,79.90625,78.8828125,82.9921875
1786073612828,1127.7890625,73.21484375,59.671875,90.5546875,79.90625,78.8828125,82.99609375
1786073627829,1130.28515625,73.21484375,59.67578125,90.51171875,79.90625,78.8828125,82.99609375
1786073642830,1131.26171875,73.21484375,59.67578125,90.55078125,79.90625,78.8828125,82.99609375
1786073657833,1130.984375,73.21484375,59.67578125,90.58203125,79.90625,78.8828125,82.99609375
1786073672834,1129.80859375,73.21484375,59.68359375,90.44140625,79.90625,78.8828125,82.99609375
1786073687835,1129.44921875,73.21484375,59.68359375,90.49609375,79.90625,78.88671875,82.99609375
1786073702838,1129.22265625,73.21875,59.6875,90.515625,79.91015625,78.88671875,83.0
1786073717840,1129.39453125,73.21875,59.6875,90.5703125,79.91015625,78.88671875,83.0
1786073732842,1129.0546875,73.21875,59.6875,90.6015625,79.91015625,78.88671875,83.0
1786073747845,1128.30078125,73.21875,59.6875,90.5546875,79.91015625,78.88671875,83.0
1786073762848,1127.3828125,73.21875,59.6875,90.59765625,79.91015625,78.88671875,83.0
1786073777851,1126.1484375,73.21875,59.6875,90.61328125,79.91015625,78.88671875,83.0
1786073792852,1129.91015625,73.21875,59.6875,90.5859375,79.9140625,78.88671875,83.0
1786073807853,1129.27734375,73.21875,59.6875,90.6328125,79.9140625,78.88671875,83.0
1786073822854,1130.28125,73.21875,59.6875,90.58984375,79.9140625,78.88671875,83.00390625
1786073837856,1129.765625,73.21875,59.6875,90.62890625,79.9140625,78.88671875,83.00390625
1786073852857,1129.1171875,73.21875,59.6875,90.57421875,79.9140625,78.88671875,83.0078125
1786073867859,1128.421875,73.21875,59.6875,90.5625,79.9140625,78.88671875,83.0078125
1786073882859,1128.95703125,73.21875,59.6875,90.56640625,79.9140625,78.88671875,83.0078125
1786073897863,1128.12109375,73.21875,59.6875,90.55859375,79.9140625,78.88671875,83.0078125
1786073912865,1127.5,73.21875,59.6875,90.5703125,79.9140625,78.88671875,83.0078125
1786073927866,1126.79296875,73.22265625,59.6875,90.58984375,79.9140625,78.88671875,83.0078125
1786073942868,1130.09765625,73.22265625,59.6875,90.55859375,79.9140625,78.88671875,83.0078125
1786073957870,1129.94921875,73.2265625,59.69140625,90.55859375,79.9140625,78.88671875,83.0078125
1786073972871,1129.0859375,73.2265625,59.69140625,90.55859375,79.9140625,78.88671875,83.01171875
1786073987872,1133.03515625,73.23046875,59.69140625,90.5859375,79.9140625,78.88671875,83.015625
1786074002873,1132.4453125,73.23046875,59.69140625,90.59765625,79.9140625,78.88671875,83.015625
1786074017875,1132.140625,73.23046875,59.69140625,92.66015625,79.9140625,78.88671875,83.015625
1786074032876,1131.1796875,73.23046875,59.69140625,92.67578125,79.9140625,78.88671875,83.01953125
1786074047877,1130.51171875,73.234375,59.69140625,92.640625,79.9140625,78.88671875,83.01953125
1786074062878,1130.25390625,73.234375,59.69140625,92.72265625,79.9140625,78.890625,83.01953125
1786074077880,1127.515625,73.234375,59.69140625,92.828125,79.9140625,78.890625,83.0234375
1786074092883,1131.46875,73.23828125,59.6953125,92.72265625,79.91796875,78.890625,83.02734375
1786074107885,1131.71484375,73.23828125,59.6953125,92.703125,79.91796875,78.890625,83.03515625
1786074122887,1131.4921875,73.23828125,59.6953125,92.80078125,79.921875,78.890625,83.03515625
1786074137888,1130.25390625,73.23828125,59.6953125,92.73828125,79.921875,78.890625,83.03515625
1786074152890,1130.84375,73.23828125,59.6953125,92.6484375,79.921875,78.890625,83.03515625
1786074167891,1130.39453125,73.23828125,59.6953125,92.6953125,79.921875,78.890625,83.03515625
1786074182893,1129.51171875,73.23828125,59.6953125,92.86328125,79.921875,78.89453125,83.0390625
1786074197894,1128.4296875,73.23828125,59.6953125,92.69140625,79.921875,78.89453125,83.0390625
1786074212895,1128.6328125,73.23828125,59.6953125,92.69140625,79.921875,78.89453125,83.0390625
1786074227897,1130.6484375,73.23828125,59.6953125,92.78515625,79.921875,78.89453125,83.0390625
1786074242898,1130.875,73.23828125,59.6953125,92.796875,79.921875,78.89453125,83.0390625
1786074257899,1131.29296875,73.23828125,59.6953125,92.671875,79.921875,78.89453125,83.0390625
1786074272900,1130.75390625,73.23828125,59.6953125,92.67578125,79.921875,78.89453125,83.0390625
1786074287903,1130.0625,73.23828125,59.6953125,92.8203125,79.921875,78.89453125,83.04296875
1786074302905,1130.19140625,73.23828125,59.69921875,92.734375,79.921875,78.89453125,83.04296875
1786074317909,1129.97265625,73.23828125,59.69921875,92.7890625,79.921875,78.89453125,83.046875
1786074332910,1128.48828125,73.23828125,59.69921875,94.73828125,79.921875,78.89453125,83.05078125
1786074347912,1128.6484375,73.23828125,59.69921875,94.75390625,79.921875,78.89453125,83.05078125
1786074362913,1128.07421875,73.23828125,59.69921875,94.7109375,79.921875,78.89453125,83.05078125
1786074377915,1127.41796875,73.23828125,59.69921875,94.8359375,79.921875,78.89453125,83.05078125
1786074392916,1130.75,73.23828125,59.69921875,94.8046875,79.921875,78.89453125,83.05078125
1786074407920,1130.34375,73.23828125,59.69921875,94.93359375,79.921875,78.89453125,83.05078125
1786074422922,1130.66796875,73.23828125,59.69921875,94.875,79.921875,78.89453125,83.05078125
1786074437923,1130.2265625,73.23828125,59.69921875,94.828125,79.921875,78.8984375,83.05078125
1786074452924,1130.19140625,73.23828125,59.69921875,94.78515625,79.921875,78.90234375,83.05078125
1786074467926,1129.6328125,73.2421875,59.703125,94.80078125,79.92578125,78.90234375,83.0546875
1786074482928,1129.21484375,73.2421875,59.703125,94.8203125,79.92578125,78.90625,83.0546875
1786074497929,1129.2421875,73.2421875,59.703125,94.796875,79.92578125,78.90625,83.0546875
1786074512930,1128.6484375,73.2421875,59.703125,94.7421875,79.92578125,78.90625,83.0546875
1786074527933,1127.55078125,73.2421875,59.703125,94.78515625,79.92578125,78.90625,83.0546875
1786074542934,1130.72265625,73.2421875,59.703125,94.74609375,79.92578125,78.90625,83.0546875
1786074557937,1130.79296875,73.24609375,59.703125,94.7578125,79.92578125,78.90625,83.0546875
1786074572940,1130.3515625,73.24609375,59.703125,94.82421875,79.92578125,78.90625,83.0546875
1786074587942,1130.078125,73.24609375,59.703125,94.84375,79.92578125,78.91015625,83.0546875
1786074602944,1129.1640625,73.24609375,59.703125,94.7421875,79.92578125,78.91015625,83.0546875
1786074617945,1129.5078125,73.24609375,59.703125,94.7421875,79.92578125,78.91015625,83.0546875
1786074632948,1129.48828125,73.24609375,59.703125,94.77734375,79.92578125,78.91015625,83.05859375
1786074647950,1128.84375,73.24609375,59.703125,94.7421875,79.92578125,78.91015625,83.05859375
1786074662951,1128.1328125,73.24609375,59.703125,94.7578125,79.92578125,78.91015625,83.05859375
1786074677953,1130.9453125,73.24609375,59.703125,94.84765625,79.92578125,78.91015625,83.05859375
1786074692956,1133.41796875,73.24609375,59.703125,94.890625,79.92578125,78.91015625,83.05859375
1786074707957,1133.04296875,73.24609375,59.703125,95.05859375,79.92578125,78.91015625,83.05859375
1786074722960,1132.23828125,73.24609375,59.703125,94.94921875,79.92578125,78.91015625,83.05859375
1786074737961,1132.05078125,73.24609375,59.703125,94.82421875,79.92578125,78.91015625,83.05859375
1786074752963,1131.8203125,73.24609375,59.703125,94.91796875,79.92578125,78.91015625,83.05859375
1786074767964,1131.328125,73.24609375,59.703125,94.96484375,79.92578125,78.91015625,83.05859375
1786074782965,1130.953125,73.24609375,59.703125,94.8515625,79.9296875,78.91015625,83.0625
1786074797967,1130.17578125,73.24609375,59.703125,94.90234375,79.9296875,78.91015625,83.0625
1786074812968,1130.390625,73.24609375,59.703125,94.98046875,79.9296875,78.91015625,83.0703125
1786074827969,1129.68359375,73.24609375,59.703125,95.08984375,79.9296875,78.9140625,83.0703125
1786074842971,1126.5625,73.24609375,59.703125,94.875,79.9296875,78.9140625,83.0703125
1786074857972,1131.98828125,73.25,59.70703125,95.01953125,79.93359375,78.9140625,83.07421875
1786074872973,1131.82421875,73.25,59.70703125,94.9921875,79.93359375,78.9140625,83.07421875
1786074887973,1131.1484375,73.25,59.70703125,95.01171875,79.93359375,78.9140625,83.07421875
1786074902975,1130.5703125,73.25,59.70703125,94.96484375,79.93359375,78.9140625,83.07421875
1786074917976,1129.5546875,73.25390625,59.70703125,95.05078125,79.93359375,78.9140625,83.07421875
1786074932978,1130.49609375,73.25390625,59.70703125,94.96875,79.93359375,78.9140625,83.07421875
1786074947980,1129.45703125,73.25390625,59.70703125,94.9765625,79.93359375,78.9140625,83.078125
1786074962984,1128.69921875,73.25390625,59.70703125,95.01171875,79.93359375,78.9140625,83.078125
1786074977986,1128.0703125,73.25390625,59.70703125,95.078125,79.93359375,78.9140625,83.08203125
1786074992988,1127.7734375,73.25390625,59.70703125,95.00390625,79.93359375,78.9140625,83.08203125
1786075007989,1131.26953125,73.25390625,59.70703125,95.00390625,79.93359375,78.9140625,83.08203125
1786075022990,1130.75,73.25390625,59.70703125,95.0703125,79.93359375,78.9140625,83.08203125
1786075037991,1130.05078125,73.25390625,59.70703125,94.96484375,79.93359375,78.9140625,83.08203125
1786075052992,1130.30859375,73.25390625,59.70703125,95.046875,79.93359375,78.9140625,83.08203125
1786075067994,1130.17578125,73.25390625,59.70703125,95.1015625,79.93359375,78.9140625,83.0859375
1786075082995,1129.9921875,73.25390625,59.70703125,95.08203125,79.93359375,78.9140625,83.0859375
1786075097996,1128.45703125,73.25390625,59.70703125,95.10546875,79.93359375,78.9140625,83.0859375
1786075112998,1128.30859375,73.25390625,59.70703125,95.06640625,79.93359375,78.9140625,83.0859375
1786075128001,1128.30078125,73.25390625,59.70703125,95.04296875,79.93359375,78.9140625,83.0859375
1786075143002,1127.8515625,73.25390625,59.70703125,95.20703125,79.93359375,78.9140625,83.0859375
1786075158004,1129.578125,73.2578125,59.70703125,94.96875,79.93359375,78.9140625,83.0859375
1786075173005,1130.76171875,73.2578125,59.70703125,94.96484375,79.93359375,78.9140625,83.0859375
1786075188007,1130.5,73.2578125,59.70703125,94.9765625,79.93359375,78.9140625,83.0859375
1786075203008,1129.66015625,73.2578125,59.70703125,95.01171875,79.93359375,78.91796875,83.0859375
1786075218010,1129.2734375,73.2578125,59.7109375,95.12109375,79.93359375,78.921875,83.0859375
1786075233011,1130.00390625,73.2578125,59.7109375,95.03515625,79.93359375,78.921875,83.0859375
1786075248013,1129.30859375,73.26171875,59.71484375,95.0,79.9375,78.921875,83.09375
1786075263014,1128.58203125,73.26171875,59.71484375,95.0390625,79.9375,78.921875,83.09375
1786075278015,1127.6328125,73.26171875,59.71484375,95.046875,79.9375,78.921875,83.09375
1786075293017,1128.1640625,73.26171875,59.71484375,95.04296875,79.9375,78.921875,83.09375
1786075308018,1130.76171875,73.26171875,59.71484375,95.0,79.9375,78.921875,83.09375
1786075323020,1129.625,73.26171875,59.71484375,95.05859375,79.9375,78.921875,83.09375
1786075338021,1134.265625,73.26171875,59.71875,95.1640625,79.9375,78.921875,83.09375
1786075353023,1133.328125,73.26171875,59.71875,95.04296875,79.9375,78.921875,83.09375
1786075368025,1133.03515625,73.26171875,59.71875,95.1328125,79.9375,78.921875,83.09375
1786075383026,1132.5546875,73.26171875,59.71875,95.0390625,79.9375,78.921875,83.09375
1786075398029,1131.5234375,73.26171875,59.71875,95.03515625,79.9375,78.921875,83.09375
1786075413031,1133.0703125,73.26171875,59.71875,95.0546875,79.9375,78.921875,83.09375
1786075428032,1132.9765625,73.26171875,59.71875,95.04296875,79.9375,78.921875,83.09375
1786075443034,1131.99609375,73.26171875,59.71875,95.0546875,79.9375,78.921875,83.09375
1786075458037,1130.50390625,73.26171875,59.71875,95.10546875,79.9375,78.921875,83.09375
1786075473039,1134.03125,73.26171875,59.71875,95.0390625,79.9375,78.921875,83.09375
1786075488041,1133.6796875,73.26171875,59.72265625,95.11328125,79.9375,78.921875,83.09375
1786075503044,1133.859375,73.26171875,59.72265625,95.1015625,79.9375,78.921875,83.09765625
1786075518045,1133.73046875,73.26171875,59.72265625,95.05078125,79.9375,78.921875,83.09765625
1786075533046,1132.94921875,73.26171875,59.7265625,95.07421875,79.9375,78.921875,83.09765625
1786075548048,1132.61328125,73.26171875,59.7265625,95.08984375,79.9375,78.921875,83.09765625
1786075563050,1132.8203125,73.26171875,59.7265625,95.05078125,79.9375,78.921875,83.1015625
1786075578053,1132.79296875,73.26171875,59.7265625,95.05859375,79.9375,78.921875,83.1015625
1786075593055,1131.734375,73.26171875,59.7265625,95.09375,79.9375,78.921875,83.1015625
1786075608059,1130.38671875,73.26171875,59.7265625,95.0546875,79.9375,78.92578125,83.1015625
1786075623061,1133.20703125,73.26171875,59.7265625,95.12109375,79.9375,78.92578125,83.1015625
1786075638064,1134.0625,73.265625,59.73046875,95.0859375,79.94140625,78.92578125,83.10546875
1786075653064,1133.5078125,73.265625,59.73046875,95.109375,79.94140625,78.92578125,83.10546875
1786075668065,1133.328125,73.265625,59.73046875,95.09765625,79.94140625,78.92578125,83.10546875
1786075683066,1132.4609375,73.265625,59.73046875,95.15234375,79.94140625,78.92578125,83.10546875
1786075698067,1132.3125,73.265625,59.73046875,95.05859375,79.94140625,78.92578125,83.10546875
1786075713068,1131.73828125,73.265625,59.73046875,95.1171875,79.94140625,78.92578125,83.10546875
1786075728070,1131.1171875,73.265625,59.73046875,95.09375,79.94140625,78.92578125,83.10546875
1786075743072,1131.63671875,73.265625,59.73046875,95.078125,79.94140625,78.92578125,83.109375
1786075758073,1131.0703125,73.265625,59.73046875,95.1171875,79.94140625,78.92578125,83.109375
1786075773074,1130.34375,73.265625,59.73046875,95.06640625,79.94140625,78.92578125,83.109375
1786075788076,1132.31640625,73.265625,59.73046875,95.0859375,79.94140625,78.92578125,83.109375
1786075803077,1133.38671875,73.265625,59.73046875,95.10546875,79.94140625,78.92578125,83.109375
