ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754965370801,931.08203125,39.63671875,43.4765625,60.1484375,43.37890625,43.5078125,46.01171875
1754965385805,932.51171875,39.63671875,43.4765625,60.265625,43.37890625,43.5078125,46.01171875
1754965400807,935.10546875,39.63671875,43.4765625,60.15625,43.37890625,43.5078125,46.01171875
1754965415809,936.18359375,39.63671875,43.4765625,60.25390625,43.37890625,43.5078125,46.01171875
1754965430812,937.84765625,39.63671875,43.4765625,59.99609375,43.37890625,43.5078125,46.01171875
1754965445814,941.140625,39.63671875,43.4765625,60.20703125,43.37890625,43.5078125,46.01171875
1754965460815,941.40625,39.63671875,43.4765625,60.19921875,43.37890625,43.5078125,46.01171875
1754965475817,947.03125,39.63671875,43.4765625,60.13671875,43.37890625,43.5078125,46.01171875
1754965490818,948.7109375,39.63671875,43.4765625,61.9296875,43.37890625,43.5078125,46.01171875
1754965505820,952.85546875,39.63671875,43.4765625,62.3671875,43.37890625,43.5078125,46.01171875
1754965520821,955.3984375,39.63671875,43.4765625,62.45703125,43.37890625,43.5078125,46.01171875
1754965535824,957.25390625,39.63671875,43.4765625,62.3515625,43.37890625,43.5078125,46.01171875
1754965550826,958.21484375,39.63671875,43.4765625,62.36328125,43.37890625,43.6328125,46.01171875
1754965565829,962.18359375,39.63671875,43.4765625,62.29296875,43.50390625,43.6328125,46.01171875
1754965580830,962.61328125,39.63671875,43.4765625,62.44140625,43.50390625,43.6328125,46.01171875
1754965595832,965.4375,39.63671875,43.4765625,62.61328125,43.50390625,43.6328125,46.13671875
1754965610834,968.80859375,39.63671875,43.4765625,62.21875,43.50390625,43.6328125,46.13671875
1754965625835,971.703125,39.63671875,43.4765625,62.546875,43.50390625,43.6328125,46.13671875
1754965640836,971.875,39.63671875,43.4765625,62.4609375,43.50390625,43.6328125,46.13671875
1754965655838,973.26953125,39.63671875,43.4765625,62.4140625,43.50390625,43.6328125,46.13671875
1754965670841,987.046875,39.63671875,43.4765625,62.50390625,43.62890625,43.6328125,46.13671875
1754965685844,1003.40234375,39.63671875,43.4765625,62.53125,43.62890625,43.6328125,46.13671875
1754965700848,1025.9140625,39.63671875,43.4765625,62.25390625,43.62890625,43.6328125,46.13671875
1754965715850,1042.5859375,39.63671875,43.4765625,62.28125,43.62890625,43.6328125,46.13671875
1754965730852,1046.8046875,39.63671875,43.4765625,62.453125,43.62890625,43.6328125,46.13671875
1754965745855,1049.4765625,39.63671875,46.8515625,62.44921875,43.62890625,43.6328125,46.26171875
1754965760856,1051.51171875,39.63671875,46.8515625,64.98046875,43.62890625,43.6328125,46.26171875
1754965775858,1053.39453125,39.63671875,46.8515625,65.10546875,43.62890625,43.6328125,46.26171875
1754965790859,1054.9296875,39.63671875,46.8515625,65.23828125,46.62890625,43.6328125,46.26171875
1754965805861,1056.671875,41.63671875,46.8515625,65.13671875,46.62890625,43.6328125,46.26171875
1754965820863,1057.91015625,41.63671875,46.8515625,65.203125,46.62890625,46.7578125,46.26171875
1754965835864,1056.1484375,41.63671875,46.8515625,65.140625,46.62890625,46.7578125,46.26171875
1754965850866,1059.6796875,41.63671875,46.8515625,65.28125,46.62890625,46.7578125,50.01171875
1754965865867,1062.65625,41.63671875,46.8515625,65.28125,46.62890625,46.7578125,50.01171875
1754965880869,1062.87109375,41.63671875,46.8515625,65.40234375,46.62890625,46.7578125,50.01171875
1754965895870,1062.6875,41.63671875,46.8515625,67.29296875,46.62890625,46.7578125,50.01171875
1754965910873,1062.16015625,41.63671875,46.8515625,67.3359375,46.62890625,46.7578125,50.01171875
1754965925875,1062.4765625,41.63671875,46.8515625,67.4296875,46.62890625,46.7578125,50.01171875
1754965940877,1061.62890625,41.63671875,46.8515625,67.3125,46.62890625,46.7578125,50.01171875
1754965955880,1061.6484375,41.63671875,46.8515625,67.37109375,46.62890625,46.7578125,50.01171875
1754965970881,1060.6328125,41.63671875,46.8515625,67.515625,46.62890625,46.7578125,50.01171875
1754965985883,1060.4453125,41.63671875,46.8515625,67.4921875,46.62890625,46.7578125,50.01171875
1754966000884,1059.8125,41.63671875,46.8515625,67.2265625,46.62890625,46.7578125,50.01171875
1754966015886,1059.05859375,41.63671875,46.8515625,67.23046875,46.62890625,46.7578125,50.01171875
1754966030888,1057.96875,41.63671875,46.8515625,67.37109375,46.62890625,46.7578125,50.01171875
1754966045889,1058.01953125,41.63671875,46.8515625,67.46875,46.62890625,46.7578125,50.01171875
1754966060891,1061.765625,41.63671875,46.8515625,67.44140625,46.62890625,46.7578125,50.01171875
1754966075893,1061.16015625,41.63671875,46.8515625,67.375,46.62890625,46.7578125,50.01171875
1754966090895,1060.796875,41.63671875,46.8515625,67.23046875,46.62890625,46.7578125,50.01171875
1754966105896,1060.71875,41.63671875,46.8515625,67.3828125,46.62890625,46.7578125,50.01171875
1754966120897,1060.89453125,41.63671875,46.8515625,67.3125,46.62890625,46.7578125,50.01171875
1754966135900,1060.07421875,41.63671875,46.8515625,67.30859375,46.62890625,46.7578125,50.01171875
1754966150901,1060.15234375,41.63671875,46.8515625,67.38671875,46.62890625,46.7578125,50.01171875
1754966165904,1059.52734375,41.63671875,46.8515625,67.5390625,46.62890625,46.7578125,50.01171875
1754966180905,1058.71875,41.63671875,46.8515625,67.40625,46.62890625,46.7578125,50.01171875
1754966195909,1059.62890625,41.63671875,46.8515625,67.4453125,46.62890625,46.7578125,50.01171875
1754966210910,1058.6796875,41.63671875,46.8515625,67.22265625,46.62890625,46.7578125,50.01171875
1754966225911,1058.45703125,41.63671875,46.8515625,67.3828125,46.62890625,46.7578125,50.01171875
1754966240914,1055.45703125,41.63671875,46.8515625,67.484375,46.62890625,46.7578125,50.01171875
1754966255915,1060.015625,41.63671875,46.8515625,67.40234375,46.62890625,46.7578125,50.01171875
1754966270916,1059.78125,41.63671875,46.8515625,67.3125,46.62890625,46.7578125,50.01171875
1754966285917,1060.78125,41.63671875,46.8515625,67.27734375,46.62890625,46.7578125,50.01171875
1754966300919,1060.203125,41.63671875,46.8515625,67.25,46.62890625,46.7578125,50.01171875
1754966315923,1059.8125,41.63671875,46.8515625,67.30078125,46.62890625,46.7578125,50.01171875
1754966330924,1060.328125,41.63671875,46.8515625,67.46875,46.62890625,46.7578125,50.01171875
1754966345926,1059.3046875,41.63671875,46.8515625,67.4921875,46.62890625,46.7578125,50.01171875
1754966360927,1059.0703125,41.63671875,46.8515625,67.41796875,46.62890625,46.7578125,50.01171875
1754966375929,1058.4609375,41.63671875,46.8515625,67.31640625,46.62890625,46.7578125,50.01171875
1754966390931,1057.2890625,41.63671875,46.8515625,67.1796875,46.62890625,46.7578125,50.01171875
1754966405932,1056.015625,41.63671875,46.8515625,67.51953125,46.62890625,46.7578125,50.01171875
1754966420934,1056.34375,41.63671875,46.8515625,67.34765625,46.62890625,46.7578125,50.01171875
1754966435937,1060.76953125,41.63671875,46.8515625,67.48046875,46.62890625,46.7578125,50.01171875
1754966450939,1059.15234375,41.63671875,46.8515625,67.26171875,46.62890625,46.7578125,50.01171875
1754966465941,1059.4609375,41.63671875,46.8515625,67.515625,46.62890625,46.7578125,50.01171875
1754966480944,1064.21484375,41.63671875,46.8515625,69.48828125,46.62890625,46.7578125,50.01171875
1754966495947,1063.4375,41.63671875,46.8515625,69.5078125,46.62890625,46.7578125,50.01171875
1754966510950,1064.77734375,41.63671875,46.8515625,69.22265625,46.62890625,46.7578125,50.01171875
1754966525952,1064.31640625,41.63671875,46.8515625,69.56640625,46.62890625,46.7578125,50.01171875
1754966540954,1063.234375,41.63671875,46.9765625,69.4375,46.62890625,46.7578125,50.01171875
1754966555957,1062.80078125,41.63671875,46.9765625,69.1640625,46.62890625,46.7578125,50.01171875
1754966570960,1062.23828125,41.63671875,46.9765625,69.49609375,46.62890625,46.7578125,50.01171875
1754966585965,1062.28515625,41.63671875,46.9765625,69.265625,46.62890625,46.7578125,50.01171875
1754966600966,1060.93359375,41.63671875,46.9765625,69.421875,46.62890625,46.7578125,50.01171875
1754966615968,1064.8046875,41.63671875,46.9765625,71.37109375,46.62890625,46.7578125,50.01171875
1754966630969,1064.18359375,41.63671875,46.9765625,71.6328125,46.62890625,46.7578125,50.01171875
1754966645971,1062.79296875,41.63671875,46.9765625,71.4375,46.62890625,46.7578125,50.01171875
1754966660974,1062.4140625,41.63671875,46.9765625,71.52734375,46.62890625,46.7578125,50.13671875
1754966675976,1063.08984375,41.63671875,46.9765625,71.46875,46.62890625,46.7578125,50.13671875
1754966690977,1063.28515625,41.63671875,46.9765625,71.54296875,46.62890625,46.7578125,50.13671875
1754966705981,1062.82421875,41.63671875,46.9765625,71.44921875,46.62890625,46.7578125,50.13671875
1754966720982,1062.6171875,41.63671875,46.9765625,71.20703125,46.62890625,46.7578125,50.13671875
1754966735983,1061.77734375,41.63671875,46.9765625,71.3671875,46.62890625,46.7578125,50.13671875
1754966750986,1061.48046875,41.63671875,46.9765625,71.32421875,46.62890625,46.7578125,50.13671875
1754966765989,1060.03125,41.63671875,46.9765625,71.6796875,46.62890625,46.7578125,50.13671875
1754966780991,1060.27734375,41.63671875,46.9765625,71.375,46.62890625,46.7578125,50.13671875
1754966795993,1055.43359375,41.63671875,46.9765625,71.41015625,46.62890625,46.7578125,50.13671875
1754966810994,1063.49609375,41.63671875,46.9765625,71.54296875,46.62890625,46.7578125,50.13671875
1754966825997,1062.91796875,41.63671875,46.9765625,71.515625,46.62890625,46.7578125,50.13671875
1754966840998,1062.546875,41.76171875,46.9765625,71.609375,46.62890625,46.7578125,50.13671875
1754966856000,1063.2109375,41.76171875,46.9765625,71.44140625,46.62890625,46.7578125,50.13671875
1754966871002,1061.8515625,41.76171875,46.9765625,71.41796875,46.62890625,46.7578125,50.13671875
1754966886005,1061.37109375,41.76171875,46.9765625,71.26953125,46.62890625,46.7578125,50.13671875
1754966901008,1061.140625,41.76171875,46.9765625,71.56640625,46.62890625,46.7578125,50.13671875
1754966916010,1061.03515625,41.76171875,46.9765625,71.40234375,46.62890625,46.7578125,50.13671875
1754966931015,1061.54296875,41.76171875,46.9765625,71.49609375,46.62890625,46.7578125,50.13671875
1754966946016,1060.7265625,41.76171875,46.9765625,71.6328125,46.62890625,46.7578125,50.13671875
1754966961019,1060.40234375,41.76171875,46.9765625,71.45703125,46.62890625,46.7578125,50.13671875
1754966976022,1057.39453125,41.76171875,46.9765625,71.38671875,46.62890625,46.7578125,50.13671875
1754966991024,1062.60546875,41.76171875,46.9765625,71.56640625,46.62890625,46.7578125,50.13671875
1754967006027,1062.6484375,41.76171875,46.9765625,71.41015625,46.62890625,46.7578125,50.13671875
1754967021029,1063.296875,41.76171875,46.9765625,71.50390625,46.62890625,46.7578125,50.13671875
1754967036030,1061.55859375,41.76171875,46.9765625,71.66796875,46.62890625,46.7578125,50.13671875
1754967051032,1060.9609375,41.76171875,46.9765625,71.38671875,46.62890625,46.7578125,50.13671875
1754967066036,1061.0859375,41.76171875,46.9765625,71.46484375,46.62890625,46.7578125,50.13671875
1754967081038,1061.53125,41.76171875,46.9765625,71.62109375,46.62890625,46.7578125,50.13671875
1754967096041,1065.50390625,41.76171875,46.9765625,71.4921875,46.62890625,46.7578125,50.13671875
1754967111042,1063.93359375,41.76171875,46.9765625,71.52734375,46.62890625,46.7578125,50.13671875
1754967126045,1063.3671875,41.76171875,46.9765625,73.33203125,46.62890625,46.7578125,50.13671875
1754967141046,1061.15234375,41.76171875,46.9765625,73.42578125,46.62890625,46.7578125,50.13671875
1754967156049,1059.53515625,41.76171875,46.9765625,73.625,46.62890625,46.7578125,50.13671875
1754967171051,1064.9140625,41.76171875,46.9765625,73.421875,46.62890625,46.7578125,50.13671875
1754967186052,1063.77734375,41.76171875,46.9765625,73.4609375,46.62890625,46.7578125,50.13671875
1754967201055,1063.81640625,41.76171875,46.9765625,73.484375,46.62890625,46.7578125,50.13671875
1754967216057,1064.37890625,41.76171875,46.9765625,73.48046875,46.62890625,46.7578125,50.13671875
1754967231059,1063.88671875,41.76171875,46.9765625,73.375,46.62890625,46.7578125,50.13671875
1754967246061,1063.30859375,41.76171875,46.9765625,73.484375,46.62890625,46.7578125,50.13671875
1754967261064,1062.34765625,41.76171875,46.9765625,73.6015625,46.62890625,46.7578125,50.13671875
1754967276065,1062.1640625,41.76171875,46.9765625,73.51953125,46.62890625,46.7578125,50.13671875
1754967291068,1062.25,41.76171875,46.9765625,73.703125,46.62890625,46.7578125,50.13671875
1754967306070,1061.62890625,41.76171875,46.9765625,73.671875,46.62890625,46.8828125,50.13671875
1754967321072,1060.37890625,41.76171875,46.9765625,73.62890625,46.62890625,46.8828125,50.13671875
1754967336074,1054.54296875,41.76171875,46.9765625,73.68359375,46.62890625,46.8828125,50.13671875
1754967351078,1063.37890625,41.76171875,46.9765625,73.30859375,46.62890625,46.8828125,50.13671875
1754967366080,1063.578125,41.76171875,46.9765625,73.4375,46.62890625,46.8828125,50.26171875
1754967381082,1063.25390625,41.76171875,46.9765625,73.7109375,46.62890625,46.8828125,50.26171875
1754967396085,1063.0390625,41.76171875,46.9765625,73.57421875,46.62890625,46.8828125,50.26171875
1754967411087,1063.16796875,41.76171875,46.9765625,73.69140625,46.62890625,46.8828125,50.26171875
1754967426089,1061.2421875,41.76171875,46.9765625,73.65625,46.62890625,46.8828125,50.26171875
1754967441091,1061.41796875,41.76171875,46.9765625,75.56640625,46.62890625,46.8828125,50.26171875
1754967456093,1060.97265625,41.76171875,46.9765625,75.71484375,46.62890625,46.8828125,50.26171875
1754967471095,1062.16796875,41.76171875,46.9765625,75.81640625,46.62890625,46.8828125,50.26171875
1754967486097,1061.39453125,41.76171875,46.9765625,75.73046875,46.62890625,46.8828125,50.26171875
1754967501098,1060.83203125,41.76171875,46.9765625,75.4296875,46.62890625,46.8828125,50.26171875
1754967516101,1055.56640625,41.76171875,46.9765625,75.6015625,46.62890625,46.8828125,50.26171875
1754967531102,1062.12109375,41.76171875,46.9765625,75.68359375,46.62890625,46.8828125,50.26171875
1754967546104,1063.28515625,41.76171875,46.9765625,75.59765625,46.62890625,46.8828125,50.26171875
1754967561106,1062.84765625,41.76171875,46.9765625,75.5546875,46.62890625,46.8828125,50.26171875
1754967576106,1062.671875,41.76171875,46.9765625,75.52734375,46.62890625,46.8828125,50.26171875
1754967591110,1060.796875,41.76171875,46.9765625,75.52734375,46.62890625,46.8828125,50.26171875
1754967606111,1061.6484375,41.76171875,46.9765625,75.58203125,46.62890625,46.8828125,50.26171875
1754967621113,1061.85546875,41.76171875,46.9765625,75.52734375,46.62890625,46.8828125,50.26171875
1754967636114,1061.65234375,41.76171875,46.9765625,75.59765625,46.62890625,46.8828125,50.26171875
1754967651117,1060.03125,41.76171875,46.9765625,75.66796875,46.62890625,46.8828125,50.26171875
1754967666118,1059.7890625,41.76171875,46.9765625,75.625,46.62890625,46.8828125,50.26171875
1754967681120,1057.4296875,41.76171875,46.9765625,75.77734375,46.62890625,46.8828125,50.26171875
1754967696122,1062.4765625,41.76171875,46.9765625,75.5703125,46.62890625,46.8828125,50.26171875
1754967711124,1061.734375,41.76171875,46.9765625,75.5546875,46.62890625,46.8828125,50.26171875
1754967726125,1066.2109375,41.76171875,46.9765625,75.80859375,46.62890625,46.8828125,50.26171875
1754967741126,1066.4921875,41.76171875,46.9765625,75.65625,46.62890625,46.8828125,50.26171875
1754967756130,1065.5625,41.76171875,46.9765625,75.66015625,46.62890625,46.8828125,50.26171875
1754967771132,1065.3359375,41.76171875,46.9765625,75.65234375,46.62890625,46.8828125,50.26171875
1754967786134,1063.921875,41.76171875,46.9765625,77.65625,46.62890625,46.8828125,50.26171875
1754967801136,1063.45703125,41.76171875,46.9765625,77.5234375,46.62890625,46.8828125,50.26171875
1754967816139,1062.73046875,41.76171875,46.9765625,77.6640625,46.62890625,46.8828125,50.26171875
1754967831141,1062.5703125,41.76171875,46.9765625,77.53125,46.62890625,46.8828125,50.26171875
1754967846144,1061.69921875,41.76171875,46.9765625,77.75390625,46.62890625,46.8828125,50.26171875
1754967861146,1060.2734375,41.76171875,46.9765625,77.703125,46.62890625,46.8828125,50.26171875
1754967876148,1055.55078125,41.76171875,46.9765625,77.56640625,46.62890625,46.8828125,50.26171875
1754967891149,1064.4921875,41.76171875,46.9765625,77.6796875,46.62890625,46.8828125,50.26171875
1754967906150,1064.6484375,41.76171875,46.9765625,77.6796875,46.62890625,46.8828125,50.26171875
1754967921153,1064.3046875,41.76171875,46.9765625,77.64453125,46.75390625,46.8828125,50.26171875
1754967936155,1063.83203125,41.76171875,46.9765625,77.81640625,46.75390625,46.8828125,50.26171875
1754967951157,1064.015625,41.76171875,46.9765625,77.52734375,46.75390625,46.8828125,50.26171875
1754967966159,1063.09375,41.76171875,46.9765625,77.7265625,46.75390625,46.8828125,50.26171875
1754967981160,1062.94921875,41.76171875,46.9765625,77.67578125,46.75390625,46.8828125,50.26171875
1754967996163,1062.4609375,41.76171875,46.9765625,77.8359375,46.75390625,46.8828125,50.26171875
1754968011166,1061.74609375,41.76171875,46.9765625,77.71484375,46.75390625,46.8828125,50.26171875
1754968026172,1060.84765625,41.76171875,46.9765625,77.546875,46.75390625,46.8828125,50.26171875
1754968041173,1061.31640625,41.76171875,46.9765625,77.62890625,46.75390625,46.8828125,50.26171875
1754968056174,1060.09765625,41.76171875,46.9765625,77.578125,46.75390625,46.8828125,50.26171875
1754968071176,1058.8671875,41.76171875,46.9765625,77.5859375,46.75390625,46.8828125,50.26171875
1754968086179,1057.03125,41.76171875,46.9765625,77.53515625,46.75390625,46.8828125,50.26171875
1754968101183,1063.74609375,41.76171875,46.9765625,77.8125,46.75390625,46.8828125,50.26171875
1754968116186,1063.35546875,41.76171875,46.9765625,77.69140625,46.75390625,46.8828125,50.26171875
1754968131189,1063.14453125,41.76171875,46.9765625,77.82421875,46.75390625,46.8828125,50.26171875
1754968146191,1062.29296875,41.76171875,46.9765625,77.5078125,46.75390625,46.8828125,50.26171875
1754968161192,1062.50390625,41.76171875,46.9765625,77.57421875,46.75390625,46.8828125,50.26171875
1754968176195,1062.09765625,41.76171875,46.9765625,77.46875,46.75390625,46.8828125,50.26171875
1754968191196,1062.2890625,41.76171875,46.9765625,77.44140625,46.75390625,46.8828125,50.26171875
1754968206198,1062.1875,41.76171875,46.9765625,77.59375,46.75390625,46.8828125,50.26171875
1754968221200,1061.5078125,41.76171875,46.9765625,77.69140625,46.75390625,46.8828125,50.26171875
1754968236201,1061.33984375,41.76171875,46.9765625,77.67578125,46.75390625,46.8828125,50.26171875
1754968251202,1059.90625,41.76171875,46.9765625,77.5078125,46.75390625,46.8828125,50.26171875
1754968266204,1058.8203125,41.76171875,46.9765625,77.65625,46.75390625,46.8828125,50.26171875
1754968281206,1056.05078125,41.76171875,46.9765625,77.62109375,46.75390625,46.8828125,50.26171875
1754968296208,1062.74609375,41.76171875,46.9765625,77.7734375,46.75390625,46.8828125,50.26171875
1754968311211,1063.05859375,41.76171875,46.9765625,77.65234375,46.75390625,46.8828125,50.26171875
1754968326213,1062.20703125,41.76171875,46.9765625,77.8046875,46.75390625,46.8828125,50.26171875
1754968341217,1066.62890625,41.76171875,46.9765625,77.765625,46.75390625,46.8828125,50.26171875
1754968356219,1066.12890625,41.76171875,46.9765625,77.6875,46.75390625,46.8828125,50.26171875
1754968371220,1065.45703125,41.76171875,46.9765625,77.69140625,46.75390625,46.8828125,50.26171875
1754968386223,1065.48828125,41.76171875,46.9765625,77.5546875,46.75390625,46.8828125,50.26171875
1754968401225,1064.56640625,41.76171875,46.9765625,77.53125,46.75390625,46.8828125,50.26171875
1754968416227,1064.2421875,41.76171875,46.9765625,77.671875,46.75390625,46.8828125,50.26171875
1754968431228,1062.5234375,41.76171875,46.9765625,77.8046875,46.75390625,46.8828125,50.26171875
1754968446230,1061.859375,41.76171875,46.9765625,77.6328125,46.75390625,46.8828125,50.26171875
1754968461233,1061.76953125,41.76171875,46.9765625,77.765625,46.75390625,46.8828125,50.26171875
1754968476233,1059.76953125,41.76171875,46.9765625,77.61328125,46.75390625,46.8828125,50.26171875
1754968491237,1065.09375,41.76171875,46.9765625,77.640625,46.75390625,46.8828125,50.26171875
1754968506239,1064.5703125,41.76171875,46.9765625,77.7578125,46.75390625,46.8828125,50.26171875
1754968521241,1064.48046875,41.76171875,46.9765625,77.78515625,46.75390625,46.8828125,50.26171875
1754968536242,1064.61328125,41.76171875,46.9765625,77.62890625,46.75390625,46.8828125,50.26171875
1754968551243,1063.9921875,41.76171875,46.9765625,77.828125,46.75390625,46.8828125,50.26171875
1754968566245,1063.484375,41.76171875,46.9765625,77.66015625,46.75390625,46.8828125,50.26171875
1754968581247,1063.32421875,41.76171875,46.9765625,77.73828125,46.75390625,46.8828125,50.26171875
1754968596249,1062.7109375,41.76171875,46.9765625,77.54296875,46.75390625,46.8828125,50.26171875
1754968611251,1061.9296875,41.76171875,46.9765625,77.6796875,46.75390625,46.8828125,50.26171875
1754968626253,1063.5625,41.76171875,46.9765625,77.796875,46.75390625,46.8828125,50.26171875
1754968641255,1062.734375,41.76171875,46.9765625,77.7578125,46.75390625,46.8828125,50.26171875
1754968656258,1061.2265625,41.76171875,46.9765625,77.73828125,46.75390625,46.8828125,50.26171875
1754968671261,1062.0703125,41.76171875,46.9765625,77.8203125,46.75390625,46.8828125,50.26171875
1754968686262,1059.51171875,41.76171875,46.9765625,77.81640625,46.75390625,46.8828125,50.26171875
1754968701265,1065.67578125,41.88671875,46.9765625,77.6171875,46.75390625,46.8828125,50.26171875
1754968716267,1065.69921875,41.88671875,46.9765625,77.74609375,46.75390625,46.8828125,50.26171875
1754968731269,1065.4921875,41.88671875,46.9765625,77.67578125,46.75390625,46.8828125,50.26171875
1754968746270,1065.27734375,41.88671875,46.9765625,77.81640625,46.75390625,46.8828125,50.26171875
1754968761272,1065.1015625,41.88671875,46.9765625,77.6484375,46.75390625,46.8828125,50.26171875
1754968776274,1064.8828125,41.88671875,46.9765625,77.7578125,46.75390625,46.8828125,50.26171875
1754968791275,1063.93359375,41.88671875,46.9765625,77.8046875,46.75390625,46.8828125,50.26171875
1754968806278,1063.62890625,41.88671875,46.9765625,77.6328125,46.75390625,46.8828125,50.26171875
1754968821281,1063.4453125,41.88671875,46.9765625,77.6953125,46.75390625,46.8828125,50.26171875
1754968836283,1062.4765625,41.88671875,46.9765625,77.78125,46.75390625,46.8828125,50.26171875
1754968851284,1063.03515625,41.88671875,46.9765625,77.66015625,46.75390625,46.8828125,50.26171875
1754968866288,1062.74609375,41.88671875,46.9765625,77.71875,46.75390625,46.8828125,50.26171875
1754968881290,1059.29296875,41.88671875,46.9765625,77.83203125,46.75390625,46.8828125,50.26171875
