ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775965273065,885.6796875,45.3046875,31.4453125,49.29296875,41.07421875,41.23828125,51.796875
1775965288066,891.30859375,45.3046875,31.4453125,49.11328125,41.0859375,41.2421875,51.796875
1775965303068,893.34375,45.3046875,31.4453125,49.109375,41.1015625,41.24609375,51.80078125
1775965318070,896.78515625,45.3046875,31.4453125,49.08203125,41.1015625,41.25,51.80859375
1775965333070,899.98828125,45.3046875,31.4453125,49.36328125,43.10546875,41.2578125,51.80859375
1775965348072,900.94921875,45.3046875,31.4453125,49.3046875,43.10546875,43.28125,51.81640625
1775965363073,904.51953125,45.3046875,31.453125,49.41015625,43.109375,43.28515625,51.8203125
1775965378074,905.80078125,45.3125,31.453125,49.296875,43.11328125,43.29296875,51.83203125
1775965393074,908.61328125,45.31640625,31.46484375,49.4453125,43.1171875,43.30078125,51.83203125
1775965408076,910.14453125,45.31640625,31.46484375,49.3203125,43.1171875,43.3046875,51.84765625
1775965423077,915.65234375,45.3203125,31.46484375,49.359375,43.1171875,43.3046875,51.84765625
1775965438078,919.91796875,45.328125,31.46875,49.3828125,45.12109375,43.3125,51.84765625
1775965453081,931.15625,45.3359375,31.46875,49.40234375,45.125,45.3125,51.84765625
1775965468082,961.67578125,45.33984375,31.4765625,49.4140625,45.1328125,45.32421875,51.85546875
1775965483083,965.2109375,45.33984375,31.4765625,49.3125,45.1328125,45.33203125,51.859375
1775965498084,966.5859375,45.33984375,31.4765625,49.5703125,45.14453125,45.33203125,51.8671875
1775965513086,970.5703125,45.33984375,31.4765625,49.34375,45.14453125,45.34375,51.8671875
1775965528088,974.4296875,45.34375,31.4765625,49.484375,45.1484375,45.34375,51.8671875
1775965543088,978.48828125,45.34765625,31.4765625,49.46875,47.15234375,45.34375,51.8671875
1775965558089,980.30859375,45.34765625,31.4765625,49.54296875,47.15234375,47.34375,51.87109375
1775965573090,981.6640625,45.34765625,31.4765625,49.48828125,47.15234375,47.34765625,51.875
1775965588092,987.109375,45.35546875,31.4765625,49.50390625,47.15234375,47.3515625,51.87890625
1775965603093,989.0546875,45.3828125,31.50390625,49.48046875,47.1796875,47.40234375,51.91015625
1775965618094,992.1953125,45.390625,31.50390625,49.46484375,47.1796875,47.4140625,51.921875
1775965633095,996.31640625,45.390625,31.50390625,49.37109375,47.1875,47.4140625,51.921875
1775965648096,1000.0625,45.390625,31.50390625,51.65625,49.1953125,47.421875,51.92578125
1775965663097,1000.41015625,45.39453125,31.5078125,51.88671875,49.1953125,49.42578125,51.93359375
1775965678098,1000.55859375,45.3984375,31.5078125,51.87109375,49.1953125,49.4296875,51.94140625
1775965693099,999.796875,45.3984375,31.5078125,51.9296875,49.1953125,49.4296875,51.94140625
1775965708100,999.6640625,45.3984375,31.5078125,51.95703125,49.19921875,49.4296875,51.94140625
1775965723101,999.140625,45.3984375,31.5078125,51.96484375,49.203125,49.4296875,51.94921875
1775965738102,998.765625,45.3984375,31.5078125,51.9140625,49.21484375,49.4296875,51.95703125
1775965753104,999.7734375,45.3984375,31.5078125,52.04296875,49.21484375,49.43359375,51.9609375
1775965768105,1000.0546875,45.40234375,31.5078125,52.0078125,49.21484375,49.43359375,51.9609375
1775965783106,999.18359375,45.40625,31.5078125,51.94140625,49.21484375,49.44140625,51.9765625
1775965798107,998.828125,45.40625,31.51171875,51.9375,49.21484375,49.44140625,51.98046875
1775965813108,1019.3671875,45.40625,31.51171875,51.94140625,49.21484375,49.44140625,51.98046875
1775965828110,1028.54296875,45.4140625,31.51171875,51.94921875,49.21484375,49.44921875,51.984375
1775965843112,1048.07421875,45.4140625,31.53515625,51.9140625,49.24609375,49.45703125,51.98828125
1775965858113,1061.24609375,45.421875,31.5390625,51.96875,49.25390625,49.4609375,51.99609375
1775965873114,1090.94921875,45.42578125,31.5390625,54.046875,49.25390625,49.4609375,51.99609375
1775965888116,1093.89453125,45.4296875,31.5390625,54.03515625,49.25390625,49.4609375,52.0
1775965903116,1093.8046875,45.4296875,33.26953125,54.0234375,49.25390625,49.46875,52.0
1775965918119,1092.75390625,45.4296875,58.1328125,54.1640625,49.25390625,49.47265625,52.0
1775965933121,1092.9453125,45.43359375,60.12890625,54.140625,49.25390625,49.47265625,52.0078125
1775965948123,1092.73828125,45.43359375,60.12890625,54.03125,66.5546875,49.4765625,52.0078125
1775965963124,1092.73828125,45.44140625,60.12890625,54.0234375,76.0078125,49.4765625,52.01171875
1775965978126,1091.8046875,50.625,60.12890625,54.03125,78.00390625,49.4765625,52.015625
1775965993126,1091.43359375,64.47265625,60.12890625,54.12890625,78.00390625,49.4765625,52.015625
1775966008128,1091.53125,74.8671875,60.12890625,54.0703125,78.0234375,49.4765625,52.01953125
1775966023128,1091.4921875,74.8671875,60.12890625,60.87109375,78.0234375,49.48046875,52.0234375
1775966038129,1090.96875,74.8671875,60.12890625,81.4453125,78.0234375,49.48046875,52.02734375
1775966053130,1091.96484375,74.87109375,60.12890625,83.5234375,78.0234375,49.484375,52.03515625
1775966068131,1090.90625,74.875,60.12890625,83.5625,78.0234375,49.484375,74.5390625
1775966083132,1090.625,74.87890625,60.12890625,83.609375,78.03125,49.484375,81.4296875
1775966098133,1090.8359375,74.87890625,60.12890625,83.5859375,78.03125,49.48828125,81.4296875
1775966113134,1096.84375,74.88671875,60.12890625,83.63671875,78.03125,73.7109375,81.4296875
1775966128139,1096.19921875,74.88671875,60.12890625,83.765625,78.03125,78.44921875,81.43359375
1775966143139,1095.89453125,74.890625,60.12890625,83.8046875,78.0390625,78.44921875,81.43359375
1775966158143,1094.81640625,74.890625,60.12890625,83.78515625,78.0390625,78.44921875,81.43359375
1775966173146,1094.65625,74.890625,60.12890625,85.7890625,78.0390625,78.44921875,81.43359375
1775966188147,1094.359375,74.89453125,60.12890625,85.82421875,78.0390625,78.453125,81.4453125
1775966203148,1093.90625,74.89453125,60.12890625,85.859375,78.0390625,78.45703125,81.4453125
1775966218152,1093.34765625,74.89453125,60.12890625,85.91015625,78.0390625,78.45703125,81.4453125
1775966233155,1093.87109375,74.8984375,60.12890625,86.00390625,78.05078125,78.47265625,81.4453125
1775966248156,1093.56640625,74.90234375,60.1328125,85.84765625,78.05859375,78.47265625,81.44921875
1775966263157,1092.703125,74.90234375,60.1328125,85.90234375,78.05859375,78.47265625,81.453125
1775966278159,1092.0,74.90234375,60.1328125,85.90234375,78.05859375,78.47265625,81.453125
1775966293161,1091.6015625,74.90234375,60.1328125,85.90234375,78.06640625,78.47265625,81.45703125
1775966308161,1091.6875,74.90625,60.1328125,85.91015625,78.06640625,78.47265625,81.46484375
1775966323162,1089.77734375,74.90625,60.1328125,85.87109375,78.06640625,78.4765625,81.46484375
1775966338163,1093.1484375,74.90625,60.13671875,85.8828125,78.06640625,78.4765625,81.46875
1775966353165,1094.63671875,74.91015625,60.13671875,85.94921875,78.06640625,78.48046875,81.46875
1775966368167,1094.21875,74.9140625,60.13671875,85.88671875,78.07421875,78.48046875,81.46875
1775966383169,1094.36328125,74.9140625,60.13671875,85.9375,78.07421875,78.48046875,81.47265625
1775966398170,1094.12890625,74.9140625,60.16015625,85.88671875,78.07421875,78.48046875,81.47265625
1775966413171,1094.01171875,74.9140625,60.16015625,85.859375,78.078125,78.48046875,81.47265625
1775966428172,1094.1015625,74.9140625,60.16015625,85.87109375,78.08203125,78.48046875,81.47265625
1775966443174,1093.73828125,74.91796875,60.16015625,85.859375,78.08203125,78.484375,81.47265625
1775966458175,1094.1640625,74.91796875,60.16015625,85.90625,78.0859375,78.484375,81.47265625
1775966473177,1094.078125,74.91796875,60.16015625,85.859375,78.0859375,78.484375,81.47265625
1775966488177,1093.6015625,74.91796875,60.16015625,85.92578125,78.08984375,78.484375,81.47265625
1775966503180,1093.58984375,74.91796875,60.16015625,85.875,78.08984375,78.484375,81.47265625
1775966518180,1093.20703125,74.91796875,60.16015625,85.88671875,78.08984375,78.484375,81.47265625
1775966533182,1092.58203125,74.91796875,60.16015625,85.9765625,78.08984375,78.484375,81.47265625
1775966548183,1092.32421875,74.921875,60.16015625,85.7734375,78.08984375,78.484375,81.47265625
1775966563185,1093.85546875,74.921875,60.16015625,85.86328125,78.08984375,78.484375,81.47265625
1775966578186,1094.2890625,74.921875,60.16015625,85.921875,78.11328125,78.484375,81.47265625
1775966593186,1097.8984375,74.921875,60.16015625,85.94921875,78.1171875,78.484375,81.47265625
1775966608187,1096.828125,74.921875,60.16015625,87.9296875,78.1171875,78.484375,81.47265625
1775966623188,1096.55859375,74.92578125,60.1640625,87.96484375,78.1171875,78.48828125,81.47265625
1775966638190,1096.37890625,74.92578125,60.1640625,88.0703125,78.12109375,78.48828125,81.4765625
1775966653191,1096.31640625,74.92578125,60.1640625,87.88671875,78.12109375,78.48828125,81.4765625
1775966668193,1096.51953125,74.92578125,60.1640625,88.0234375,78.12109375,78.48828125,81.4765625
1775966683193,1095.8125,74.9296875,60.1640625,87.91796875,78.12109375,78.48828125,81.4765625
1775966698194,1094.17578125,74.9296875,60.1640625,87.88671875,78.12109375,78.48828125,81.4765625
1775966713195,1093.89453125,74.9296875,60.1640625,87.9609375,78.12109375,78.48828125,81.4765625
1775966728197,1093.61328125,74.9296875,60.1640625,87.9296875,78.125,78.48828125,81.4765625
1775966743198,1092.01953125,74.93359375,60.1640625,87.92578125,78.13671875,78.48828125,81.48046875
1775966758200,1096.4609375,74.93359375,60.1640625,87.90234375,78.13671875,78.4921875,81.48046875
1775966773200,1095.9296875,74.9375,60.1640625,87.98046875,78.140625,78.4921875,81.48046875
1775966788202,1096.27734375,74.94140625,60.1640625,88.0078125,78.140625,78.4921875,81.484375
1775966803203,1095.59765625,74.94140625,60.1640625,88.0703125,78.140625,78.4921875,81.484375
1775966818204,1095.75390625,74.94140625,60.1640625,87.94921875,78.1484375,78.4921875,81.484375
1775966833206,1095.9609375,74.94140625,60.1640625,88.12109375,78.1484375,78.4921875,81.484375
1775966848207,1095.66015625,74.9453125,60.1640625,87.953125,78.1484375,78.4921875,81.484375
1775966863208,1095.04296875,74.9453125,60.1640625,87.90234375,78.1484375,78.4921875,81.484375
1775966878208,1094.8984375,74.9453125,60.1640625,88.13671875,78.15625,78.4921875,81.484375
1775966893211,1093.9296875,74.9453125,60.1640625,87.96875,78.15625,78.4921875,81.484375
1775966908213,1093.015625,74.9453125,60.1640625,88.1171875,78.16015625,78.4921875,81.48828125
1775966923214,1093.80859375,74.9453125,60.1640625,88.08984375,78.1640625,78.49609375,81.48828125
1775966938215,1092.7421875,74.9453125,60.1640625,88.19921875,78.1640625,78.49609375,81.48828125
1775966953216,1091.75390625,74.9453125,60.1640625,90.1171875,78.171875,78.49609375,81.48828125
1775966968218,1093.0,74.9453125,60.1640625,90.14453125,78.171875,78.49609375,81.48828125
1775966983220,1095.22265625,74.9453125,60.1640625,90.07421875,78.171875,78.49609375,81.48828125
1775966998221,1095.2734375,74.9453125,60.1640625,90.08984375,78.171875,78.49609375,81.4921875
1775967013222,1095.25390625,74.953125,60.16796875,90.07421875,78.1796875,78.5,81.4921875
1775967028224,1093.8828125,74.953125,60.16796875,90.0859375,78.18359375,78.5,81.49609375
1775967043230,1094.4453125,74.953125,60.16796875,90.03515625,78.18359375,78.5,81.49609375
1775967058231,1094.84375,74.953125,60.16796875,90.1953125,78.18359375,78.5,81.49609375
1775967073232,1094.65625,74.953125,60.16796875,90.0703125,78.18359375,78.5,81.49609375
1775967088233,1097.2578125,74.953125,60.16796875,90.14453125,78.18359375,78.5,81.49609375
1775967103234,1096.90234375,74.953125,60.16796875,90.04296875,78.18359375,78.5,81.5
1775967118234,1096.6171875,74.95703125,60.16796875,90.33203125,78.18359375,78.5,81.5
1775967133235,1095.859375,74.95703125,60.16796875,90.3515625,78.1953125,78.5,81.50390625
1775967148236,1095.0,74.95703125,60.16796875,90.1171875,78.1953125,78.5078125,81.50390625
1775967163238,1094.12890625,74.95703125,60.16796875,90.1171875,78.1953125,78.5078125,81.50390625
1775967178239,1093.01953125,74.95703125,60.16796875,92.17578125,78.1953125,78.5078125,81.50390625
1775967193240,1096.3515625,74.95703125,60.16796875,92.125,78.19921875,78.5078125,81.5078125
1775967208243,1095.734375,74.95703125,60.16796875,92.10546875,78.20703125,78.5078125,81.5078125
1775967223244,1096.3359375,74.95703125,60.16796875,92.1484375,78.20703125,78.5078125,81.5078125
1775967238246,1095.3828125,74.95703125,60.16796875,92.12109375,78.20703125,78.5078125,81.5078125
1775967253246,1096.1796875,74.95703125,60.16796875,92.1875,78.20703125,78.5078125,81.5078125
1775967268247,1095.671875,74.95703125,60.16796875,92.1796875,78.20703125,78.5078125,81.5078125
1775967283249,1095.23828125,74.95703125,60.16796875,92.265625,78.20703125,78.5078125,81.5078125
1775967298249,1095.19921875,74.95703125,60.16796875,92.19921875,78.20703125,78.5078125,81.5078125
1775967313252,1095.5,74.95703125,60.16796875,92.25390625,78.21484375,78.5078125,81.51171875
1775967328253,1094.703125,74.95703125,60.16796875,92.2578125,78.21484375,78.51171875,81.51171875
1775967343254,1095.35546875,74.95703125,60.16796875,92.19140625,78.21484375,78.51171875,81.515625
1775967358255,1095.140625,74.95703125,60.171875,92.2890625,78.21875,78.51171875,81.515625
1775967373256,1094.3828125,74.95703125,60.171875,92.25,78.21875,78.51171875,81.515625
1775967388257,1093.97265625,74.9609375,60.171875,92.2109375,78.21875,78.515625,81.51953125
1775967403259,1092.71875,74.9609375,60.17578125,92.29296875,78.21875,78.515625,81.51953125
1775967418261,1095.91796875,74.9609375,60.17578125,92.3984375,78.22265625,78.515625,81.5234375
1775967433262,1096.57421875,74.9609375,60.17578125,92.37109375,78.2265625,78.515625,81.5234375
1775967448263,1096.7421875,74.9609375,60.17578125,92.2265625,78.2265625,78.515625,81.5234375
1775967463265,1095.99609375,74.9609375,60.17578125,92.32421875,78.234375,78.515625,81.5234375
1775967478267,1096.33984375,74.9609375,60.17578125,92.3828125,78.234375,78.515625,81.5234375
1775967493268,1095.91015625,74.9609375,60.17578125,92.32421875,78.234375,78.515625,81.5234375
1775967508268,1095.921875,74.9609375,60.17578125,92.375,78.234375,78.515625,81.5234375
1775967523271,1095.6953125,74.9609375,60.17578125,92.33984375,78.234375,78.515625,81.5234375
1775967538272,1095.34375,74.9609375,60.17578125,92.2890625,78.234375,78.515625,81.5234375
1775967553273,1098.51171875,74.9609375,60.17578125,92.2734375,78.234375,78.515625,81.5234375
1775967568275,1097.4921875,74.9609375,60.17578125,94.31640625,78.234375,78.515625,81.5234375
1775967583275,1096.9609375,74.9609375,60.17578125,94.40625,78.2421875,78.5234375,81.81640625
1775967598277,1096.015625,74.9609375,60.17578125,94.38671875,78.2421875,78.5234375,81.8203125
1775967613278,1095.11328125,74.9609375,60.17578125,94.3671875,78.2421875,78.5234375,81.8203125
1775967628279,1092.61328125,74.9609375,60.17578125,94.37890625,78.2421875,78.5234375,81.8203125
1775967643281,1098.53515625,74.9609375,60.17578125,94.48046875,78.2421875,78.5234375,81.8203125
1775967658282,1097.83984375,74.9609375,60.17578125,94.421875,78.2421875,78.5234375,81.82421875
1775967673283,1097.6796875,74.9609375,60.17578125,94.48828125,78.2421875,78.5234375,81.82421875
1775967688285,1097.39453125,74.9609375,60.17578125,94.375,78.24609375,78.5234375,81.82421875
1775967703286,1097.5390625,74.9609375,60.17578125,94.3828125,78.24609375,78.52734375,81.82421875
1775967718289,1096.69921875,74.9609375,60.17578125,94.37890625,78.24609375,78.52734375,81.82421875
1775967733289,1096.125,74.9609375,60.17578125,94.4765625,78.24609375,78.52734375,81.82421875
1775967748291,1095.265625,74.96484375,60.17578125,94.421875,78.24609375,78.52734375,81.82421875
1775967763295,1096.046875,74.96484375,60.17578125,94.3515625,78.24609375,78.52734375,81.82421875
1775967778297,1095.828125,74.96875,60.1796875,94.515625,78.24609375,78.53125,81.82421875
1775967793298,1095.390625,74.96875,60.1796875,94.45703125,78.25,78.53125,81.828125
1775967808299,1094.625,74.96875,60.1796875,94.58203125,78.25,78.53125,81.828125
1775967823300,1093.76953125,74.97265625,60.1796875,94.4453125,78.25,78.53125,81.828125
1775967838301,1092.50390625,74.97265625,60.1796875,94.3359375,78.25,78.53125,81.828125
1775967853301,1096.265625,74.97265625,60.1796875,94.3359375,78.25,78.53125,81.828125
1775967868302,1096.98828125,74.97265625,60.1796875,94.47265625,78.25,78.53125,81.828125
1775967883303,1096.609375,74.9765625,60.1796875,94.45703125,78.25,78.53125,81.828125
1775967898304,1095.59765625,74.9765625,60.1796875,94.4609375,78.25,78.53125,81.828125
1775967913307,1095.01953125,74.9765625,60.1796875,94.359375,78.25,78.53125,81.828125
1775967928308,1096.22265625,74.9765625,60.1796875,94.37890625,78.25,78.53125,81.828125
1775967943311,1095.95703125,74.9765625,60.1796875,94.50390625,78.25,78.53515625,81.828125
1775967958312,1096.140625,74.9765625,60.1796875,94.390625,78.25,78.53515625,81.828125
1775967973314,1094.8828125,74.9765625,60.1796875,94.35546875,78.25,78.53515625,81.828125
1775967988315,1094.26171875,74.9765625,60.1796875,94.41796875,78.25,78.53515625,81.828125
1775968003315,1093.60546875,74.9765625,60.1796875,94.43359375,78.25,78.5390625,81.828125
1775968018317,1094.2890625,74.9765625,60.1796875,94.45703125,78.25,78.5390625,81.828125
1775968033318,1096.11328125,74.9765625,60.1796875,94.578125,78.25,78.5390625,81.828125
1775968048318,1099.1953125,74.98046875,60.1796875,94.484375,78.25,78.5390625,81.828125
1775968063319,1098.72265625,74.98046875,60.1796875,94.47265625,78.25,78.5390625,81.828125
1775968078320,1097.8125,74.98046875,60.1796875,94.44140625,78.25,78.5390625,81.8359375
1775968093322,1097.87890625,74.98046875,60.1796875,94.546875,78.25,78.5390625,81.8359375
1775968108322,1097.8671875,74.98046875,60.1796875,94.48828125,78.25,78.5390625,81.8359375
1775968123324,1097.9453125,74.98046875,60.1796875,94.546875,78.25,78.54296875,81.8359375
1775968138325,1096.8515625,74.98046875,60.1796875,94.5,78.25,78.54296875,81.8359375
1775968153326,1096.61328125,74.98046875,60.1796875,94.58984375,78.25,78.54296875,81.8359375
1775968168327,1096.078125,74.984375,60.18359375,94.5,78.25,78.546875,81.8359375
1775968183327,1095.80078125,74.984375,60.18359375,94.515625,78.25390625,78.546875,81.83984375
1775968198328,1095.1953125,74.984375,60.18359375,94.53515625,78.25390625,78.546875,81.83984375
1775968213329,1094.76171875,74.984375,60.18359375,94.59765625,78.25390625,78.546875,81.83984375
1775968228330,1094.7421875,74.984375,60.18359375,94.51171875,78.25390625,78.546875,81.83984375
1775968243331,1094.0,74.984375,60.18359375,94.56640625,78.25390625,78.546875,81.83984375
1775968258331,1097.07421875,74.984375,60.18359375,94.515625,78.25390625,78.546875,81.83984375
1775968273334,1096.60546875,74.984375,60.18359375,94.51171875,78.2578125,78.546875,81.83984375
1775968288335,1096.35546875,74.984375,60.18359375,94.64453125,78.2578125,78.546875,81.83984375
1775968303338,1095.9140625,74.984375,60.18359375,94.53515625,78.2578125,78.546875,81.83984375
1775968318338,1096.18359375,74.984375,60.18359375,94.515625,78.2578125,78.546875,81.83984375
1775968333341,1097.16015625,74.984375,60.18359375,94.51171875,78.2578125,78.546875,81.83984375
1775968348343,1098.66796875,74.984375,60.18359375,94.5546875,78.2578125,78.546875,81.83984375
1775968363343,1097.49609375,74.984375,60.18359375,94.65234375,78.2578125,78.546875,81.84375
1775968378345,1097.8671875,74.984375,60.18359375,94.59765625,78.2578125,78.546875,81.84375
1775968393347,1097.61328125,74.984375,60.18359375,94.55078125,78.2578125,78.546875,81.84375
1775968408348,1097.47265625,74.984375,60.18359375,94.515625,78.2578125,78.546875,81.84375
1775968423351,1096.41796875,74.984375,60.18359375,94.52734375,78.2578125,78.546875,81.84375
1775968438352,1095.77734375,74.984375,60.18359375,94.56640625,78.2578125,78.546875,81.84375
1775968453354,1095.0234375,74.984375,60.18359375,94.5546875,78.2578125,78.546875,81.85546875
1775968468355,1098.7109375,74.984375,60.18359375,94.5703125,78.2578125,78.546875,81.85546875
1775968483358,1098.28125,74.984375,60.18359375,94.6015625,78.2578125,78.546875,81.85546875
1775968498360,1098.09375,74.98828125,60.1875,94.58984375,78.2578125,78.546875,81.85546875
1775968513362,1097.5234375,74.98828125,60.1875,94.6328125,78.2578125,78.546875,81.85546875
1775968528363,1099.85546875,74.98828125,60.1875,94.54296875,78.2578125,78.546875,81.85546875
1775968543365,1099.51953125,74.9921875,60.19140625,94.734375,78.2578125,78.55078125,81.859375
1775968558366,1099.921875,74.9921875,60.19140625,94.546875,78.26171875,78.55078125,81.859375
1775968573367,1099.50390625,74.9921875,60.19140625,94.55859375,78.265625,78.55078125,81.86328125
1775968588368,1099.10546875,74.9921875,60.19140625,94.62109375,78.265625,78.55078125,81.86328125
1775968603369,1098.015625,74.9921875,60.19140625,94.6484375,78.265625,78.55078125,81.86328125
1775968618372,1097.61328125,74.9921875,60.19140625,94.61328125,78.265625,78.55078125,81.86328125
1775968633372,1096.88671875,74.9921875,60.19140625,94.65234375,78.265625,78.55078125,81.86328125
1775968648374,1097.14453125,74.9921875,60.19140625,94.7109375,78.265625,78.55078125,81.8671875
1775968663377,1095.4296875,74.9921875,60.19140625,94.58984375,78.265625,78.55078125,81.8671875
1775968678378,1099.5078125,74.9921875,60.19140625,94.58984375,78.265625,78.55078125,81.8671875
1775968693381,1099.23046875,74.9921875,60.19140625,94.6640625,78.265625,78.5546875,81.8671875
1775968708383,1098.7578125,74.9921875,60.19140625,94.71484375,78.265625,78.5546875,81.8671875
1775968723384,1098.57421875,74.9921875,60.19140625,94.6796875,78.265625,78.5546875,81.8671875
1775968738385,1098.9375,74.9921875,60.19140625,94.59375,78.265625,78.5546875,81.8671875
1775968753387,1098.703125,74.9921875,60.19140625,94.58984375,78.265625,78.5546875,81.8671875
1775968768388,1098.38671875,74.9921875,60.19140625,94.59375,78.265625,78.5546875,81.8671875
1775968783390,1098.21484375,74.99609375,60.19140625,94.62890625,78.265625,78.5546875,81.8671875
1775968798391,1097.4609375,74.99609375,60.19140625,94.5859375,78.265625,78.5546875,81.8671875
1775968813392,1096.46484375,74.99609375,60.19140625,94.71484375,78.265625,78.5546875,81.8671875
1775968828394,1096.390625,74.99609375,60.19140625,94.61328125,78.265625,78.5546875,81.8671875
1775968843394,1095.4453125,74.99609375,60.19140625,94.6484375,78.2734375,78.5546875,81.8671875
1775968858398,1096.1328125,75.0,60.19140625,94.62109375,78.2734375,78.5546875,81.8671875
1775968873398,1098.984375,75.0,60.19140625,94.6171875,78.2734375,78.55859375,81.8671875
1775968888399,1099.04296875,75.0,60.19140625,94.69140625,78.2734375,78.55859375,81.8671875
1775968903401,1097.984375,75.0,60.19140625,94.62109375,78.2734375,78.55859375,81.8671875
1775968918402,1097.6015625,75.0,60.19140625,94.69921875,78.2734375,78.55859375,81.8671875
1775968933403,1098.6484375,75.00390625,60.1953125,94.58984375,78.2734375,78.5625,81.8671875
1775968948403,1097.8828125,75.00390625,60.1953125,94.75,78.2734375,78.5625,81.8671875
1775968963405,1098.5234375,75.00390625,60.1953125,94.76171875,78.27734375,78.5625,81.87109375
1775968978406,1097.69921875,75.00390625,60.1953125,94.62890625,78.27734375,78.5625,81.87109375
1775968993407,1098.02734375,75.00390625,60.1953125,94.6640625,78.29296875,78.5625,81.87109375
1775969008408,1101.046875,75.0078125,60.1953125,94.640625,78.29296875,78.5625,81.87109375
1775969023409,1099.90625,75.0078125,60.1953125,94.765625,78.29296875,78.5625,81.87109375
1775969038411,1099.3203125,75.0078125,60.1953125,94.6875,78.29296875,78.5625,81.87109375
1775969053411,1098.1640625,75.0078125,60.1953125,94.6796875,78.29296875,78.5625,81.87109375
1775969068412,1096.73828125,75.0078125,60.1953125,94.65625,78.29296875,78.5625,81.87109375
1775969083414,1096.21484375,75.0078125,60.1953125,94.71875,78.29296875,78.5625,81.87109375
1775969098417,1100.08203125,75.0078125,60.1953125,94.64453125,78.29296875,78.5625,81.87109375
1775969113418,1100.4296875,75.0078125,60.1953125,94.671875,78.29296875,78.5625,81.87109375
1775969128418,1100.12890625,75.0078125,60.1953125,94.671875,78.29296875,78.5625,81.875
