ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782708866716,895.11328125,44.48046875,30.91015625,46.69921875,41.1484375,41.109375,51.4140625
1782708881718,900.3515625,44.484375,30.91015625,46.80078125,41.1484375,43.109375,51.41796875
1782708896719,902.8515625,44.484375,30.91015625,48.9765625,43.1484375,43.109375,51.421875
1782708911722,904.58203125,44.484375,30.91015625,48.98828125,43.15234375,43.11328125,51.42578125
1782708926723,907.0234375,44.48828125,30.91015625,48.9921875,43.15234375,43.15234375,51.43359375
1782708941724,908.16015625,44.48828125,30.91015625,49.203125,43.15625,43.15625,51.4375
1782708956725,909.9453125,44.4921875,30.9140625,49.02734375,43.16015625,43.16015625,51.44140625
1782708971727,912.0,44.4921875,30.921875,49.23828125,43.1640625,43.1640625,51.4453125
1782708986728,933.5,44.4921875,30.921875,49.2265625,43.1640625,43.171875,51.44921875
1782709001729,949.84375,44.50390625,30.921875,49.23828125,45.171875,45.171875,51.46484375
1782709016731,951.80859375,44.50390625,30.92578125,49.17578125,45.171875,45.17578125,51.46875
1782709031732,958.78125,44.51171875,30.9296875,49.3125,45.17578125,45.1796875,51.48046875
1782709046733,959.875,44.51171875,30.9296875,49.26953125,45.17578125,45.1796875,51.48828125
1782709061736,961.90234375,44.5234375,30.9296875,49.27734375,45.17578125,45.1875,51.48828125
1782709076737,964.20703125,44.5234375,30.93359375,51.35546875,45.18359375,45.19140625,51.48828125
1782709091739,965.8203125,44.52734375,30.93359375,51.34765625,45.1875,45.19140625,51.48828125
1782709106740,967.421875,44.53125,30.93359375,51.35546875,45.2109375,47.19140625,51.48828125
1782709121742,971.45703125,44.53125,30.93359375,51.33203125,47.2109375,47.1953125,51.48828125
1782709136743,973.56640625,44.53125,30.93359375,51.33203125,47.21484375,47.1953125,51.48828125
1782709151744,974.65234375,44.53125,30.93359375,51.35546875,47.21484375,47.19921875,51.48828125
1782709166744,975.7578125,44.55859375,30.95703125,51.48046875,47.23828125,47.2265625,51.51171875
1782709181746,978.70703125,44.55859375,30.95703125,51.375,47.23828125,47.2265625,51.515625
1782709196748,984.09375,44.55859375,30.95703125,51.37109375,47.23828125,47.23046875,51.515625
1782709211750,986.0703125,44.55859375,30.95703125,51.51171875,47.2421875,47.23046875,51.515625
1782709226750,987.03125,44.5625,30.95703125,51.5859375,47.2421875,49.234375,51.515625
1782709241754,990.9140625,44.56640625,30.95703125,51.52734375,49.25390625,49.234375,51.51953125
1782709256755,993.65625,44.5703125,30.95703125,51.48828125,49.25390625,49.234375,51.5234375
1782709271757,995.12890625,44.5703125,30.95703125,51.4296875,49.25390625,49.23828125,51.5234375
1782709286758,999.109375,44.5703125,30.95703125,51.39453125,49.25390625,49.23828125,51.5234375
1782709301760,1000.578125,44.57421875,30.95703125,51.51171875,49.265625,49.23828125,51.53515625
1782709316763,1002.40625,44.57421875,30.95703125,51.4375,49.265625,49.2421875,51.53515625
1782709331765,1003.52734375,44.57421875,30.95703125,51.50390625,49.265625,49.2421875,51.53515625
1782709346767,1018.33984375,44.57421875,30.95703125,51.4765625,49.265625,49.2421875,51.53515625
1782709361768,1030.95703125,44.57421875,30.9609375,51.4453125,49.27734375,49.2421875,51.5390625
1782709376769,1059.44140625,44.57421875,30.9609375,51.43359375,49.27734375,49.25,51.5390625
1782709391771,1077.0625,44.57421875,30.9609375,51.44921875,49.27734375,49.25,51.5390625
1782709406774,1108.48828125,44.57421875,30.9609375,51.54296875,49.27734375,49.25390625,51.54296875
1782709421776,1112.25390625,44.578125,30.96484375,51.50390625,49.28125,49.26171875,51.5546875
1782709436777,1113.8125,58.421875,30.96484375,51.6796875,49.28125,49.26171875,51.5546875
1782709451780,1115.171875,71.90625,30.96484375,51.5390625,49.29296875,49.26171875,51.5546875
1782709466782,1116.48828125,73.90625,30.96484375,53.20703125,49.29296875,49.26171875,51.5546875
1782709481783,1118.3671875,73.91015625,30.96484375,67.16796875,49.29296875,49.265625,51.55859375
1782709496784,1120.51953125,73.91796875,30.96484375,81.171875,49.29296875,49.265625,51.55859375
1782709511787,1122.19140625,73.92578125,34.42578125,81.23046875,49.29296875,49.265625,51.5625
1782709526789,1123.68359375,73.92578125,58.640625,81.26171875,49.29296875,49.265625,51.5625
1782709541791,1127.98828125,73.92578125,60.63671875,81.35546875,49.296875,49.26953125,51.56640625
1782709556793,1127.4765625,73.92578125,60.63671875,83.38671875,49.296875,49.27734375,56.76953125
1782709571794,1127.078125,73.92578125,60.63671875,83.546875,49.296875,49.28125,78.51171875
1782709586797,1125.8671875,73.9296875,60.63671875,83.55859375,49.3203125,49.28125,80.51171875
1782709601798,1126.38671875,73.93359375,60.63671875,83.4453125,70.09375,49.28125,80.51171875
1782709616800,1125.5,73.93359375,60.63671875,83.4921875,77.1015625,49.28125,80.515625
1782709631802,1125.01171875,73.9375,60.63671875,83.734375,79.09765625,56.203125,80.515625
1782709646804,1124.03125,73.9375,60.63671875,83.55078125,79.109375,70.04296875,80.515625
1782709661806,1122.76171875,73.9453125,60.63671875,83.63671875,79.109375,78.390625,80.51953125
1782709676807,1126.64453125,73.9453125,60.63671875,83.78515625,79.109375,78.390625,80.5234375
1782709691808,1126.34765625,73.9453125,60.63671875,83.63671875,79.109375,78.390625,80.5234375
1782709706810,1125.46484375,73.9453125,60.63671875,83.640625,79.11328125,78.39453125,80.5234375
1782709721811,1125.83984375,73.9453125,60.63671875,83.62109375,79.12109375,78.39453125,80.5234375
1782709736812,1125.875,73.9453125,60.63671875,83.73046875,79.08984375,78.39453125,80.5234375
1782709751813,1125.2265625,73.9453125,60.63671875,83.76171875,79.09765625,78.39453125,80.5234375
1782709766815,1124.18359375,73.9453125,60.63671875,83.72265625,79.125,78.39453125,80.52734375
1782709781817,1123.9296875,73.9453125,60.63671875,83.6953125,79.12890625,78.3984375,80.52734375
1782709796819,1123.8203125,73.94921875,60.63671875,83.7421875,79.12890625,78.3984375,80.52734375
1782709811820,1123.734375,73.953125,60.640625,83.6015625,79.1328125,78.40234375,80.5390625
1782709826821,1125.28125,73.953125,60.640625,83.7890625,79.13671875,78.40234375,80.54296875
1782709841822,1125.046875,73.953125,60.640625,83.69140625,79.13671875,78.40234375,80.54296875
1782709856823,1125.40234375,73.953125,60.640625,85.62109375,79.140625,78.40234375,80.54296875
1782709871829,1125.47265625,73.95703125,60.640625,85.75390625,79.1484375,78.40234375,80.54296875
1782709886830,1125.0078125,73.9609375,60.640625,85.58203125,79.1640625,78.40234375,80.546875
1782709901831,1124.20703125,73.9609375,60.640625,85.66796875,79.17578125,78.40234375,80.546875
1782709916832,1123.91796875,73.96484375,60.640625,85.8046875,79.1953125,78.40234375,80.546875
1782709931834,1124.5546875,73.96484375,60.64453125,85.82421875,79.19921875,78.40625,80.55078125
1782709946835,1124.07421875,73.96484375,60.64453125,85.6640625,79.203125,78.40625,80.55078125
1782709961837,1123.4765625,73.96484375,60.64453125,85.6875,79.20703125,78.40625,80.55078125
1782709976841,1122.5078125,73.96484375,60.64453125,85.75,79.20703125,78.40625,80.55078125
1782709991843,1127.109375,73.96484375,60.64453125,85.71875,79.20703125,78.40625,80.5546875
1782710006844,1126.8671875,73.96484375,60.64453125,85.76171875,79.20703125,78.40625,80.5546875
1782710021846,1127.15625,73.96875,60.64453125,85.78125,79.20703125,78.40625,80.55859375
1782710036847,1127.1875,73.96875,60.64453125,85.75,79.20703125,78.40625,80.5625
1782710051848,1126.94921875,73.97265625,60.64453125,85.84765625,79.2265625,78.40625,80.5625
1782710066849,1126.87109375,73.97265625,60.64453125,85.86328125,79.2265625,78.40625,80.5625
1782710081851,1126.85546875,73.97265625,60.64453125,85.76953125,79.2265625,78.40625,80.56640625
1782710096852,1126.5859375,73.97265625,60.64453125,85.796875,79.2265625,78.40625,80.56640625
1782710111853,1126.2578125,73.97265625,60.64453125,85.87890625,79.23828125,78.40625,80.56640625
1782710126855,1126.08984375,73.97265625,60.64453125,85.83984375,79.23828125,78.40625,80.5703125
1782710141856,1125.34375,73.97265625,60.64453125,85.765625,79.23828125,78.40625,80.5703125
1782710156857,1124.9453125,73.97265625,60.64453125,85.8046875,79.23828125,78.40625,80.5703125
1782710171858,1126.62109375,73.97265625,60.64453125,85.8359375,79.23828125,78.40625,80.5703125
1782710186859,1126.484375,73.9765625,60.64453125,85.7734375,79.2421875,78.40625,80.5703125
1782710201860,1130.7734375,73.98046875,60.6484375,85.84375,79.24609375,78.41015625,80.57421875
1782710216862,1129.0703125,73.98046875,60.6484375,85.9140625,79.24609375,78.4140625,80.578125
1782710231863,1129.44921875,73.98046875,60.6484375,85.91796875,79.24609375,78.4140625,80.578125
1782710246864,1129.25,73.984375,60.6484375,87.92578125,79.24609375,78.4140625,80.578125
1782710261866,1128.94140625,73.984375,60.6484375,87.90625,79.24609375,78.4140625,80.578125
1782710276867,1128.06640625,73.984375,60.65234375,87.92578125,79.25390625,78.4140625,80.578125
1782710291868,1127.66015625,73.98828125,60.65234375,87.92578125,79.25390625,78.4140625,80.578125
1782710306870,1126.68359375,73.9921875,60.65234375,87.96875,79.25390625,78.4140625,80.578125
1782710321871,1125.625,73.9921875,60.65234375,87.94921875,79.25390625,78.4140625,80.578125
1782710336873,1123.81640625,73.9921875,60.65234375,87.9453125,79.30078125,78.4140625,80.578125
1782710351874,1128.62109375,73.9921875,60.65234375,87.9375,79.30078125,78.4140625,80.578125
1782710366875,1128.640625,73.99609375,60.65234375,88.03515625,79.30078125,78.4140625,80.578125
1782710381878,1128.6015625,73.99609375,60.65234375,87.94140625,79.30078125,78.4140625,80.578125
1782710396878,1128.01953125,73.99609375,60.65234375,87.98046875,79.3046875,78.4140625,80.578125
1782710411880,1127.58984375,73.99609375,60.65234375,87.97265625,79.3046875,78.4140625,80.58203125
1782710426881,1128.12890625,73.99609375,60.65234375,87.953125,79.3046875,78.4140625,80.5859375
1782710441884,1127.34765625,73.99609375,60.65234375,87.94140625,79.3046875,78.4140625,80.5859375
1782710456885,1126.65625,74.0,60.65234375,87.93359375,79.3046875,78.4140625,80.58984375
1782710471886,1126.19140625,74.0,60.65234375,88.05078125,79.3046875,78.4140625,80.58984375
1782710486888,1125.1953125,74.0,60.65625,88.0546875,79.3046875,78.4140625,80.58984375
1782710501889,1125.22265625,74.0,60.65625,87.98828125,79.3046875,78.4140625,80.58984375
1782710516891,1128.1171875,74.0,60.65625,88.13671875,79.3046875,78.4140625,80.58984375
1782710531894,1128.18359375,74.0,60.65625,88.08203125,79.3046875,78.4140625,80.58984375
1782710546895,1128.17578125,74.0,60.65625,88.0625,79.3046875,78.4140625,80.59375
1782710561896,1127.67578125,74.0,60.65625,87.93359375,79.3046875,78.4140625,80.59765625
1782710576899,1127.515625,74.0,60.65625,87.9765625,79.3046875,78.4140625,80.6015625
1782710591903,1127.265625,74.00390625,60.66015625,87.9453125,79.30859375,78.41796875,80.60546875
1782710606906,1126.734375,74.00390625,60.66015625,88.078125,79.30859375,78.41796875,80.60546875
1782710621907,1126.24609375,74.00390625,60.6640625,88.0859375,79.31640625,78.41796875,80.60546875
1782710636908,1125.26953125,74.00390625,60.6640625,88.11328125,79.31640625,78.41796875,80.60546875
1782710651910,1125.5703125,74.00390625,60.6640625,88.10546875,79.31640625,78.41796875,80.60546875
1782710666913,1125.53125,74.00390625,60.6640625,88.125,79.31640625,78.41796875,80.60546875
1782710681914,1124.53515625,74.00390625,60.6640625,87.9453125,79.328125,78.4296875,80.60546875
1782710696915,1128.1171875,74.00390625,60.6640625,88.06640625,79.328125,78.4296875,80.60546875
1782710711916,1127.7421875,74.00390625,60.6640625,88.11328125,79.328125,78.4296875,80.60546875
1782710726917,1127.3671875,74.00390625,60.6640625,87.953125,79.328125,78.4296875,80.60546875
1782710741918,1126.22265625,74.00390625,60.6640625,88.0078125,79.328125,78.4296875,80.60546875
1782710756920,1126.53125,74.00390625,60.6640625,87.96875,79.328125,78.4296875,80.60546875
1782710771922,1126.15625,74.00390625,60.6640625,88.125,79.328125,78.4296875,80.609375
1782710786923,1125.7890625,74.00390625,60.66796875,88.10546875,79.328125,78.4296875,80.609375
1782710801925,1125.8828125,74.00390625,60.66796875,87.9453125,79.328125,78.4296875,80.61328125
1782710816926,1125.609375,74.00390625,60.66796875,88.12109375,79.328125,78.4296875,80.6171875
1782710831927,1129.14453125,74.00390625,60.66796875,89.96484375,79.33984375,78.4296875,80.6171875
1782710846928,1127.734375,74.00390625,60.66796875,90.11328125,79.33984375,78.4296875,80.62109375
1782710861929,1125.96875,74.00390625,60.66796875,90.22265625,79.33984375,78.4296875,80.62109375
1782710876931,1129.8046875,74.00390625,60.66796875,90.19140625,79.33984375,78.4296875,80.62109375
1782710891932,1129.859375,74.00390625,60.66796875,90.1640625,79.34375,78.4296875,80.62109375
1782710906932,1129.25390625,74.00390625,60.66796875,90.18359375,79.34375,78.4296875,80.62109375
1782710921935,1129.265625,74.00390625,60.66796875,90.21875,79.34375,78.4296875,80.62109375
1782710936937,1129.10546875,74.00390625,60.671875,92.25,79.34375,78.4296875,80.62109375
1782710951939,1128.671875,74.00390625,60.671875,92.1328125,79.34375,78.4296875,80.62109375
1782710966942,1128.5546875,74.00390625,60.671875,92.23046875,79.34375,78.4296875,80.62109375
1782710981943,1127.62890625,74.0078125,60.6796875,92.3046875,79.34765625,78.43359375,80.625
1782710996944,1127.08203125,74.0078125,60.6796875,92.21484375,79.3515625,78.43359375,80.625
1782711011946,1125.9296875,74.0078125,60.6796875,92.32421875,79.35546875,78.43359375,80.62890625
1782711026948,1126.08984375,74.0078125,60.6796875,92.23046875,79.359375,78.43359375,80.62890625
1782711041950,1125.171875,74.0078125,60.6796875,92.1875,79.359375,78.43359375,80.6328125
1782711056952,1128.765625,74.01171875,60.6796875,92.21484375,79.359375,78.44921875,80.6328125
1782711071953,1127.9765625,74.01171875,60.6796875,92.20703125,79.359375,78.44921875,80.6328125
1782711086956,1127.2421875,74.01171875,60.6796875,92.1796875,79.359375,78.44921875,80.6328125
1782711101957,1128.15625,74.01171875,60.6796875,92.2734375,79.359375,78.44921875,80.6328125
1782711116959,1127.75390625,74.01171875,60.68359375,92.328125,79.359375,78.44921875,80.6328125
1782711131960,1127.81640625,74.01171875,60.68359375,92.21484375,79.36328125,78.44921875,80.6328125
1782711146964,1127.03515625,74.01171875,60.68359375,92.21875,79.36328125,78.44921875,80.6328125
1782711161965,1126.9765625,74.01171875,60.68359375,92.24609375,79.36328125,78.44921875,80.6328125
1782711176967,1126.671875,74.01171875,60.68359375,92.2734375,79.36328125,78.44921875,80.6328125
1782711191968,1125.34375,74.01171875,60.68359375,92.3125,79.36328125,78.45703125,80.6328125
1782711206969,1124.82421875,74.01171875,60.68359375,92.23828125,79.36328125,78.45703125,80.640625
1782711221972,1128.3828125,74.01171875,60.68359375,92.2265625,79.36328125,78.45703125,80.65234375
1782711236973,1127.9609375,74.01171875,60.68359375,92.2578125,79.36328125,78.45703125,80.65234375
1782711251974,1127.8984375,74.01171875,60.68359375,92.30859375,79.37109375,78.45703125,80.65234375
1782711266975,1127.78125,74.01171875,60.68359375,92.2890625,79.37109375,78.45703125,80.65234375
1782711281976,1127.64453125,74.01171875,60.68359375,92.3671875,79.37109375,78.45703125,80.65234375
1782711296977,1126.609375,74.01171875,60.68359375,92.33984375,79.37109375,78.45703125,80.65234375
1782711311981,1126.58203125,74.01171875,60.68359375,92.28125,79.37109375,78.45703125,80.65234375
1782711326983,1126.00390625,74.01171875,60.68359375,92.2734375,79.375,78.45703125,80.65234375
1782711341986,1127.05078125,74.01171875,60.68359375,92.265625,79.375,78.45703125,80.65234375
1782711356987,1126.15625,74.01953125,60.6875,92.234375,79.3828125,78.4609375,80.65625
1782711371988,1125.32421875,74.01953125,60.6875,92.234375,79.3828125,78.4609375,80.65625
1782711386990,1127.1875,74.01953125,60.6875,92.30078125,79.3828125,78.4609375,80.65625
1782711401992,1126.69921875,74.01953125,60.6875,92.26171875,79.3828125,78.4609375,80.65625
1782711416993,1127.71875,74.01953125,60.6875,92.3125,79.3828125,78.4609375,80.65625
1782711431995,1127.58203125,74.01953125,60.6875,92.30859375,79.3828125,78.4609375,80.65625
1782711446996,1127.36328125,74.01953125,60.6875,92.43359375,79.3828125,78.46484375,80.65625
1782711461998,1127.1328125,74.01953125,60.6875,92.3203125,79.3828125,78.46484375,80.65625
1782711477000,1130.2734375,74.01953125,60.6875,92.3515625,79.3828125,78.46484375,80.65625
1782711492001,1128.90625,74.01953125,60.6875,94.51171875,79.3828125,78.46484375,80.65625
1782711507004,1128.296875,74.01953125,60.6875,94.51171875,79.3828125,78.46484375,80.65625
1782711522006,1127.765625,74.01953125,60.6875,94.57421875,79.3828125,78.46484375,80.65625
1782711537007,1126.26953125,74.01953125,60.6875,94.48046875,79.3828125,78.46484375,80.65625
1782711552010,1129.671875,74.01953125,60.6875,94.50390625,79.3828125,78.46484375,80.65625
1782711567011,1129.234375,74.01953125,60.6875,94.50390625,79.3828125,78.46484375,80.65625
1782711582012,1129.12890625,74.01953125,60.6875,94.48828125,79.3828125,78.46484375,80.65625
1782711597013,1129.18359375,74.01953125,60.6875,94.64453125,79.3828125,78.46484375,80.65625
1782711612015,1128.703125,74.01953125,60.6875,94.5859375,79.3828125,78.46484375,80.65625
1782711627016,1128.8203125,74.0234375,60.6875,94.546875,79.3828125,78.46484375,80.65625
1782711642020,1127.8984375,74.0234375,60.6875,94.5078125,79.3828125,78.46484375,80.66015625
1782711657021,1126.84765625,74.0234375,60.6875,94.53515625,79.3828125,78.46484375,80.6640625
1782711672023,1126.8515625,74.0234375,60.6875,94.48828125,79.3828125,78.46484375,80.6640625
1782711687024,1126.3984375,74.0234375,60.6875,94.53125,79.3828125,78.46484375,80.6640625
1782711702026,1125.80859375,74.0234375,60.6875,94.53125,79.3828125,78.46484375,80.6640625
1782711717027,1125.55859375,74.0234375,60.6875,94.5546875,79.3828125,78.46484375,80.6640625
1782711732029,1128.66015625,74.0234375,60.6875,94.5234375,79.3828125,78.46484375,80.66796875
1782711747030,1128.66796875,74.02734375,60.69140625,94.4921875,79.38671875,78.46875,80.671875
1782711762031,1127.66796875,74.02734375,60.69140625,94.5625,79.38671875,78.46875,80.671875
1782711777034,1127.8515625,74.02734375,60.69140625,94.55859375,79.38671875,78.46875,80.671875
1782711792036,1128.00390625,74.02734375,60.69140625,94.6015625,79.38671875,78.46875,80.671875
1782711807037,1127.97265625,74.02734375,60.69140625,94.62109375,79.38671875,78.46875,80.671875
1782711822038,1127.4921875,74.02734375,60.69140625,94.5859375,79.38671875,78.46875,80.671875
1782711837039,1127.12109375,74.02734375,60.69140625,94.50390625,79.38671875,78.46875,80.671875
1782711852040,1126.61328125,74.02734375,60.69140625,94.54296875,79.38671875,78.47265625,80.671875
1782711867041,1125.4296875,74.02734375,60.69140625,94.5546875,79.38671875,78.47265625,80.671875
1782711882044,1125.25,74.02734375,60.69140625,94.5546875,79.390625,78.47265625,80.671875
1782711897045,1128.26953125,74.02734375,60.69140625,94.64453125,79.390625,78.47265625,80.671875
1782711912046,1127.8359375,74.02734375,60.69140625,94.5078125,79.39453125,78.47265625,80.671875
1782711927048,1127.6796875,74.02734375,60.69140625,94.5703125,79.39453125,78.47265625,80.671875
1782711942049,1127.0,74.02734375,60.69140625,94.57421875,79.39453125,78.47265625,80.671875
1782711957052,1127.0078125,74.02734375,60.69140625,94.5390625,79.39453125,78.47265625,80.671875
1782711972054,1126.734375,74.02734375,60.69140625,94.5703125,79.39453125,78.47265625,80.671875
1782711987055,1127.04296875,74.02734375,60.69140625,94.578125,79.39453125,78.47265625,80.671875
1782712002056,1127.05078125,74.03125,60.69140625,94.54296875,79.39453125,78.47265625,80.671875
1782712017057,1126.76171875,74.03125,60.69140625,94.54296875,79.39453125,78.47265625,80.671875
1782712032058,1126.01171875,74.03125,60.69140625,94.578125,79.39453125,78.47265625,80.671875
1782712047061,1125.21484375,74.03125,60.69140625,94.59375,79.39453125,78.47265625,80.671875
1782712062063,1127.0078125,74.03125,60.69140625,94.625,79.39453125,78.47265625,80.67578125
1782712077064,1129.5625,74.03125,60.69140625,94.640625,79.39453125,78.47265625,80.67578125
1782712092066,1128.94921875,74.03125,60.69140625,94.61328125,79.39453125,78.47265625,80.67578125
1782712107067,1129.17578125,74.03515625,60.69140625,94.63671875,79.40625,78.47265625,80.6796875
1782712122068,1132.890625,74.03515625,60.69140625,94.578125,79.40625,78.47265625,80.6796875
1782712137069,1132.0234375,74.0390625,60.6953125,94.6796875,79.41015625,78.4765625,80.68359375
1782712152070,1131.75390625,74.04296875,60.6953125,94.52734375,79.41015625,78.4765625,80.68359375
1782712167074,1130.56640625,74.04296875,60.6953125,94.6171875,79.41015625,78.4765625,80.68359375
1782712182076,1130.87109375,74.04296875,60.6953125,94.6171875,79.41015625,78.4765625,80.68359375
1782712197078,1129.59765625,74.04296875,60.6953125,94.5546875,79.41015625,78.4765625,80.68359375
1782712212079,1127.91796875,74.046875,60.6953125,94.54296875,79.41015625,78.4765625,80.68359375
1782712227081,1131.484375,74.046875,60.6953125,94.55078125,79.41015625,78.4765625,80.68359375
1782712242082,1131.21875,74.046875,60.6953125,94.56640625,79.41015625,78.4765625,80.68359375
1782712257086,1130.30078125,74.046875,60.6953125,94.59375,79.41015625,78.4765625,80.68359375
1782712272086,1130.91796875,74.05078125,60.6953125,94.66015625,79.41015625,78.4765625,80.68359375
1782712287088,1130.1875,74.05078125,60.69921875,94.609375,79.41015625,78.4765625,80.68359375
1782712302089,1129.125,74.05078125,60.69921875,94.6484375,79.41015625,78.4765625,80.68359375
1782712317094,1129.5,74.05078125,60.69921875,94.578125,79.41015625,78.4765625,80.68359375
1782712332095,1128.95703125,74.05078125,60.69921875,94.58984375,79.4140625,78.4765625,80.68359375
1782712347097,1127.765625,74.05078125,60.69921875,94.625,79.4140625,78.4765625,80.68359375
1782712362099,1126.375,74.05078125,60.69921875,94.640625,79.4140625,78.4765625,80.68359375
1782712377103,1130.82421875,74.05078125,60.69921875,94.6484375,79.4140625,78.4765625,80.68359375
1782712392104,1130.9453125,74.05078125,60.69921875,94.57421875,79.4140625,78.4765625,80.68359375
1782712407105,1130.23828125,74.05078125,60.69921875,94.65625,79.4140625,78.4765625,80.68359375
1782712422106,1130.38671875,74.0546875,60.69921875,94.671875,79.4140625,78.4765625,80.68359375
1782712437109,1130.0859375,74.0546875,60.69921875,94.66015625,79.4140625,78.4765625,80.68359375
1782712452114,1129.515625,74.0546875,60.69921875,94.71875,79.4140625,78.4765625,80.68359375
1782712467114,1128.66796875,74.0546875,60.69921875,94.62109375,79.4140625,78.4765625,80.68359375
1782712482116,1128.2578125,74.0546875,60.69921875,94.60546875,79.4140625,78.4765625,80.68359375
1782712497118,1128.44140625,74.0546875,60.69921875,94.65234375,79.4140625,78.4765625,80.68359375
1782712512121,1128.1171875,74.0546875,60.69921875,94.6796875,79.4140625,78.4765625,80.6875
1782712527122,1130.29296875,74.0625,60.703125,94.640625,79.41796875,78.48046875,80.69140625
1782712542125,1129.5078125,74.0625,60.70703125,94.6640625,79.41796875,78.48046875,80.69140625
1782712557127,1130.04296875,74.0625,60.70703125,94.703125,79.41796875,78.48046875,80.69140625
1782712572128,1130.03125,74.0625,60.70703125,94.734375,79.41796875,78.48046875,80.69140625
1782712587130,1129.90234375,74.0625,60.70703125,94.6796875,79.41796875,78.48046875,80.69140625
1782712602131,1129.64453125,74.06640625,60.70703125,94.734375,79.41796875,78.48046875,80.69140625
1782712617132,1128.99609375,74.06640625,60.70703125,94.74609375,79.41796875,78.48046875,80.69140625
1782712632133,1128.3515625,74.06640625,60.70703125,94.7734375,79.41796875,78.48046875,80.69140625
1782712647135,1127.70703125,74.0703125,60.70703125,94.73046875,79.41796875,78.48046875,80.69140625
1782712662136,1127.6953125,74.0703125,60.70703125,94.84765625,79.41796875,78.48046875,80.69140625
1782712677137,1127.48828125,74.0703125,60.70703125,94.6875,79.41796875,78.48046875,80.69140625
