ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782018691370,899.6953125,44.86328125,30.953125,48.6328125,43.109375,43.15625,51.48046875
1782018706372,902.40625,44.86328125,30.95703125,48.80078125,43.11328125,43.16015625,51.484375
1782018721374,904.06640625,44.86328125,30.9609375,49.0,43.1171875,43.16796875,51.484375
1782018736376,903.484375,44.86328125,30.9609375,48.90625,43.12890625,43.171875,51.49609375
1782018751379,908.85546875,44.8671875,30.9609375,49.00390625,43.1328125,43.18359375,51.49609375
1782018766381,921.75390625,44.8671875,30.96484375,48.87890625,43.1328125,43.19140625,51.50390625
1782018781381,951.1875,44.87109375,30.96875,49.05078125,43.13671875,43.20703125,51.5078125
1782018796382,956.75390625,44.87109375,30.97265625,49.2578125,45.13671875,45.20703125,51.5078125
1782018811387,958.43359375,44.87109375,30.97265625,49.15625,45.13671875,45.20703125,51.515625
1782018826389,960.5078125,44.87890625,30.97265625,51.046875,45.13671875,45.20703125,51.515625
1782018841390,961.60546875,44.87890625,30.97265625,51.015625,45.13671875,45.21484375,51.5234375
1782018856392,965.02734375,44.88671875,30.9765625,51.03515625,45.13671875,45.21484375,51.52734375
1782018871393,966.5546875,44.890625,30.9765625,51.234375,45.13671875,45.21875,51.53125
1782018886394,967.9296875,44.890625,30.9765625,51.046875,45.13671875,45.2265625,51.53515625
1782018901396,971.48828125,44.89453125,30.9765625,51.1640625,47.13671875,47.2265625,51.54296875
1782018916397,974.74609375,44.921875,31.0,51.234375,47.1640625,47.25390625,51.578125
1782018931399,980.4765625,44.921875,31.0,51.1875,47.16796875,47.26171875,51.578125
1782018946400,982.69921875,44.921875,31.0,51.25,47.16796875,47.26171875,51.58203125
1782018961402,986.49609375,44.921875,31.0,51.33203125,47.1796875,47.265625,51.59765625
1782018976403,987.51171875,44.92578125,31.0,51.41015625,47.19921875,47.26953125,51.609375
1782018991404,988.9453125,44.9375,31.0,51.37890625,47.19921875,47.26953125,51.609375
1782019006405,990.89453125,44.94140625,31.0,51.30859375,47.19921875,49.2734375,51.61328125
1782019021408,992.25390625,44.9453125,31.0,51.51171875,49.19921875,49.28125,51.6171875
1782019036410,995.4140625,44.9453125,31.0,51.37109375,49.203125,49.28515625,51.6171875
1782019051412,996.64453125,44.9453125,31.0,51.40625,49.203125,49.2890625,51.6171875
1782019066415,998.35546875,44.9453125,31.0,51.3984375,49.203125,49.296875,51.62109375
1782019081416,1001.96875,44.9453125,31.0,51.51171875,49.203125,49.3125,51.625
1782019096419,1002.0625,44.9453125,31.0,51.484375,49.203125,49.31640625,51.625
1782019111421,1007.19140625,44.9453125,31.0,51.3984375,49.203125,49.31640625,51.625
1782019126424,1010.91796875,44.9453125,31.00390625,51.3125,49.203125,49.31640625,51.62890625
1782019141425,1041.359375,44.94921875,31.00390625,51.30859375,49.22265625,49.31640625,51.6328125
1782019156428,1059.06640625,44.953125,31.0078125,51.41015625,49.23046875,49.3203125,51.6328125
1782019171430,1087.71484375,44.95703125,31.0078125,51.40625,49.234375,49.32421875,51.640625
1782019186432,1099.54296875,44.95703125,31.0078125,51.3359375,49.234375,49.32421875,51.640625
1782019201433,1107.75390625,44.9609375,31.0078125,51.34375,49.234375,49.33203125,51.64453125
1782019216435,1110.40234375,48.421875,31.0078125,51.328125,49.234375,49.3359375,51.64453125
1782019231437,1111.15234375,70.92578125,31.0078125,51.3359375,49.234375,49.3359375,51.64453125
1782019246439,1113.96484375,72.921875,31.0078125,51.37109375,49.234375,49.3359375,51.64453125
1782019261440,1115.7265625,72.921875,31.0078125,58.359375,49.234375,49.33984375,51.65625
1782019276441,1119.125,72.92578125,31.0078125,78.91796875,49.2421875,49.34765625,51.65625
1782019291442,1123.13671875,72.9296875,31.0078125,81.28515625,49.26953125,49.35546875,51.65625
1782019306443,1123.00390625,72.93359375,53.5078125,83.265625,49.2734375,49.35546875,51.65625
1782019321444,1122.55078125,72.93359375,60.359375,83.18359375,49.2734375,49.35546875,51.65625
1782019336445,1122.15625,72.93359375,60.359375,83.2109375,49.2734375,49.35546875,62.04296875
1782019351447,1121.76171875,72.9375,60.359375,83.1953125,49.27734375,49.35546875,75.90625
1782019366450,1120.890625,72.94140625,60.359375,83.234375,49.3046875,49.359375,81.77734375
1782019381451,1120.29296875,72.94140625,60.359375,83.140625,59.69140625,49.36328125,81.77734375
1782019396453,1119.5546875,72.94140625,60.359375,83.16796875,79.203125,49.36328125,81.77734375
1782019411456,1120.04296875,72.94140625,60.359375,83.39453125,79.20703125,49.3671875,81.78125
1782019426457,1118.5390625,72.94140625,60.359375,83.30859375,79.20703125,73.58984375,81.78125
1782019441458,1117.16796875,72.9453125,60.359375,83.13671875,79.22265625,78.52734375,81.78125
1782019456459,1121.0625,72.94921875,60.359375,83.296875,79.22265625,78.52734375,81.7890625
1782019471461,1120.81640625,72.94921875,60.359375,83.3984375,79.22265625,78.52734375,81.7890625
1782019486462,1120.8984375,72.94921875,60.359375,83.3359375,79.22265625,78.52734375,81.7890625
1782019501463,1121.19921875,72.94921875,60.3671875,83.2734375,79.23046875,78.52734375,81.7890625
1782019516465,1120.7265625,72.953125,60.3671875,83.44921875,79.23046875,78.52734375,81.79296875
1782019531466,1120.37890625,72.953125,60.3671875,83.3515625,79.23046875,78.53125,81.79296875
1782019546467,1120.43359375,72.95703125,60.37109375,83.546875,79.23046875,78.53125,81.79296875
1782019561468,1120.13671875,72.9609375,60.37109375,83.46484375,79.234375,78.53515625,81.80078125
1782019576470,1119.4296875,72.96484375,60.37109375,83.34765625,79.25,78.53515625,81.80078125
1782019591474,1118.51953125,72.96484375,60.37109375,83.375,79.25,78.53515625,81.80078125
1782019606475,1117.9375,72.97265625,60.37109375,83.5,79.2578125,78.53515625,81.8046875
1782019621476,1121.26953125,72.9765625,60.37109375,83.4921875,79.2578125,78.53515625,81.8046875
1782019636477,1121.140625,72.9765625,60.37109375,85.5078125,79.2578125,78.53515625,81.8046875
1782019651478,1120.4140625,72.9765625,60.37109375,85.4765625,79.26171875,78.53515625,81.8046875
1782019666479,1120.95703125,72.9765625,60.37109375,85.6015625,79.32421875,78.53515625,81.8125
1782019681481,1121.0703125,72.98046875,60.37109375,85.48046875,79.32421875,78.53515625,81.8125
1782019696482,1120.2890625,72.98046875,60.37109375,85.52734375,79.32421875,78.5390625,81.8125
1782019711483,1120.59765625,72.98046875,60.37109375,85.48046875,79.32421875,78.5390625,81.8125
1782019726485,1122.05859375,72.98046875,60.37109375,85.4921875,79.32421875,78.54296875,81.8125
1782019741486,1121.5234375,72.984375,60.37109375,85.51171875,79.328125,78.54296875,81.8125
1782019756489,1120.6796875,72.984375,60.37109375,85.56640625,79.328125,78.54296875,81.81640625
1782019771490,1119.8828125,72.984375,60.37109375,85.5546875,79.328125,78.54296875,81.81640625
1782019786492,1119.4765625,72.984375,60.37109375,85.48046875,79.328125,78.54296875,81.81640625
1782019801495,1119.171875,72.984375,60.37109375,85.51171875,79.328125,78.546875,81.81640625
1782019816496,1122.625,72.984375,60.37109375,85.48046875,79.328125,78.55078125,81.81640625
1782019831499,1122.63671875,72.984375,60.37109375,85.53125,79.328125,78.55078125,81.890625
1782019846499,1122.18359375,72.984375,60.37109375,85.50390625,79.328125,78.55078125,81.890625
1782019861502,1122.53515625,72.984375,60.37109375,85.50390625,79.328125,78.55078125,81.890625
1782019876503,1122.27734375,72.98828125,60.37109375,85.5234375,79.328125,78.55078125,81.890625
1782019891505,1121.921875,72.98828125,60.37109375,85.59375,79.328125,78.55078125,81.890625
1782019906506,1122.33984375,72.98828125,60.37109375,85.5546875,79.328125,78.55078125,81.890625
1782019921508,1126.1015625,72.98828125,60.37109375,85.5546875,79.328125,78.55078125,81.890625
1782019936510,1125.171875,72.98828125,60.375,85.65234375,79.328125,78.55078125,81.890625
1782019951512,1124.0625,72.9921875,60.375,85.7109375,79.33203125,78.5546875,81.89453125
1782019966513,1122.4453125,72.9921875,60.375,85.66015625,79.33203125,78.5546875,81.8984375
1782019981515,1120.8046875,72.99609375,60.375,87.75,79.33203125,78.5546875,81.8984375
1782019996518,1124.62109375,72.99609375,60.375,87.7109375,79.33203125,78.55859375,81.90234375
1782020011520,1124.62109375,73.0,60.375,87.7421875,79.33203125,78.55859375,81.90234375
1782020026521,1124.13671875,73.0,60.375,87.76171875,79.33203125,78.5625,81.90234375
1782020041522,1123.99609375,73.00390625,60.375,87.765625,79.33203125,78.5625,81.90234375
1782020056523,1123.5703125,73.00390625,60.375,87.8671875,79.34375,78.5625,81.90234375
1782020071525,1123.25,73.00390625,60.375,87.765625,79.34375,78.5625,81.90234375
1782020086528,1122.93359375,73.00390625,60.375,87.75390625,79.34765625,78.5625,81.90234375
1782020101529,1122.43359375,73.0078125,60.375,87.85546875,79.34765625,78.5625,81.90234375
1782020116531,1122.76953125,73.0078125,60.375,87.83984375,79.34765625,78.5625,81.90234375
1782020131532,1121.6015625,73.01171875,60.375,87.87890625,79.35546875,78.5625,81.90234375
1782020146533,1121.2109375,73.01171875,60.375,87.8828125,79.35546875,78.5625,81.90234375
1782020161535,1120.64453125,73.01171875,60.375,88.01171875,79.35546875,78.5625,81.90234375
1782020176537,1124.3125,73.01171875,60.375,87.90234375,79.35546875,78.56640625,81.90234375
1782020191538,1124.25390625,73.015625,60.375,87.97265625,79.3671875,78.56640625,81.90234375
1782020206539,1123.81640625,73.01953125,60.375,87.921875,79.3671875,78.56640625,81.90234375
1782020221541,1123.81640625,73.01953125,60.375,87.9609375,79.3671875,78.56640625,81.90234375
1782020236543,1123.83203125,73.01953125,60.375,87.99609375,79.3671875,78.56640625,81.90234375
1782020251544,1123.27734375,73.01953125,60.375,87.9453125,79.3671875,78.56640625,81.90234375
1782020266545,1122.890625,73.01953125,60.375,88.0625,79.3671875,78.56640625,81.90234375
1782020281546,1122.46875,73.01953125,60.375,88.0234375,79.3671875,78.56640625,81.90234375
1782020296547,1121.40234375,73.01953125,60.375,87.98046875,79.37109375,78.5703125,81.90234375
1782020311549,1121.38671875,73.01953125,60.375,88.03125,79.37109375,78.5703125,81.90625
1782020326551,1120.71484375,73.01953125,60.37890625,87.97265625,79.375,78.5703125,81.91015625
1782020341553,1120.18359375,73.0234375,60.37890625,88.02734375,79.3828125,78.57421875,81.91015625
1782020356554,1123.546875,73.0234375,60.37890625,88.00390625,79.3828125,78.57421875,81.91015625
1782020371557,1123.2265625,73.0234375,60.37890625,88.0703125,79.3828125,78.57421875,81.91015625
1782020386559,1122.765625,73.0234375,60.37890625,88.07421875,79.3828125,78.57421875,81.9140625
1782020401560,1122.66015625,73.0234375,60.37890625,88.10546875,79.3828125,78.57421875,81.91796875
1782020416561,1122.30859375,73.02734375,60.37890625,87.9765625,79.3828125,78.57421875,81.91796875
1782020431565,1122.234375,73.02734375,60.37890625,87.98046875,79.3828125,78.57421875,81.91796875
1782020446566,1121.41015625,73.02734375,60.37890625,88.05859375,79.3984375,78.57421875,81.91796875
1782020461569,1122.28515625,73.02734375,60.37890625,87.96875,79.3984375,78.57421875,81.91796875
1782020476570,1121.4296875,73.02734375,60.37890625,87.9921875,79.3984375,78.57421875,81.91796875
1782020491572,1122.23046875,73.02734375,60.37890625,87.9765625,79.41015625,78.57421875,81.91796875
1782020506573,1121.2578125,73.02734375,60.37890625,87.99609375,79.41015625,78.57421875,81.91796875
1782020521574,1120.33984375,73.02734375,60.37890625,88.00390625,79.41015625,78.578125,81.91796875
1782020536576,1122.9921875,73.02734375,60.37890625,88.0,79.41015625,78.578125,81.91796875
1782020551578,1125.87109375,73.02734375,60.37890625,90.01953125,79.41015625,78.578125,81.91796875
1782020566579,1124.93359375,73.02734375,60.37890625,89.99609375,79.41015625,78.578125,81.91796875
1782020581582,1125.1484375,73.02734375,60.37890625,90.04296875,79.41015625,78.578125,81.91796875
1782020596583,1124.63671875,73.02734375,60.37890625,90.01953125,79.41015625,78.578125,81.91796875
1782020611584,1124.5,73.02734375,60.37890625,90.01171875,79.41015625,78.578125,81.91796875
1782020626585,1124.27734375,73.02734375,60.37890625,90.06640625,79.41015625,78.58203125,81.91796875
1782020641587,1123.8203125,73.02734375,60.37890625,90.0859375,79.41015625,78.58203125,81.91796875
1782020656588,1122.5859375,73.02734375,60.37890625,90.07421875,79.41015625,78.58203125,81.91796875
1782020671590,1122.75,73.02734375,60.37890625,92.06640625,79.41015625,78.58203125,81.91796875
1782020686593,1121.7109375,73.02734375,60.37890625,92.09375,79.41015625,78.58203125,81.91796875
1782020701594,1124.94921875,73.02734375,60.3828125,92.0703125,79.4375,78.58203125,81.921875
1782020716597,1124.7265625,73.02734375,60.3828125,92.078125,79.4375,78.58203125,81.93359375
1782020731603,1124.3046875,73.03125,60.3828125,92.0390625,79.4453125,78.5859375,81.93359375
1782020746605,1124.109375,73.03125,60.3828125,92.109375,79.4453125,78.5859375,81.93359375
1782020761606,1123.453125,73.03125,60.3828125,92.13671875,79.4453125,78.5859375,81.93359375
1782020776608,1123.2265625,73.03125,60.3828125,92.0390625,79.4453125,78.5859375,81.93359375
1782020791608,1122.86328125,73.03125,60.3828125,92.14453125,79.4453125,78.5859375,81.93359375
1782020806610,1123.26953125,73.03125,60.3828125,92.1484375,79.45703125,78.5859375,81.9375
1782020821611,1123.25,73.03125,60.3828125,92.12109375,79.45703125,78.5859375,81.9375
1782020836614,1122.12890625,73.03125,60.3828125,92.11328125,79.45703125,78.5859375,81.9375
1782020851615,1121.8984375,73.03125,60.3828125,92.0703125,79.45703125,78.58984375,81.9375
1782020866616,1120.8515625,73.03515625,60.3828125,92.11328125,79.4609375,78.58984375,81.9375
1782020881618,1123.40625,73.03515625,60.3828125,92.1015625,79.4609375,78.59375,81.9375
1782020896620,1123.37890625,73.03515625,60.3828125,92.16796875,79.4609375,78.59765625,81.9375
1782020911622,1123.87890625,73.03515625,60.3828125,92.1171875,79.4609375,78.59765625,81.9375
1782020926623,1123.75390625,73.03515625,60.3828125,92.11328125,79.4609375,78.59765625,81.9375
1782020941624,1123.51171875,73.03515625,60.3828125,92.11328125,79.4609375,78.59765625,81.9375
1782020956628,1123.296875,73.0390625,60.3828125,92.11328125,79.4609375,78.59765625,81.9375
1782020971629,1122.1015625,73.0390625,60.3828125,92.16796875,79.4609375,78.59765625,81.9375
1782020986630,1121.921875,73.0390625,60.3828125,92.1328125,79.4609375,78.59765625,81.9375
1782021001632,1122.2578125,73.0390625,60.3828125,92.08203125,79.4609375,78.59765625,81.9375
1782021016635,1122.20703125,73.0390625,60.3828125,92.109375,79.4609375,78.59765625,81.9375
1782021031637,1121.40234375,73.0390625,60.3828125,92.140625,79.4609375,78.59765625,81.9375
1782021046639,1123.19140625,73.0390625,60.3828125,92.1328125,79.4609375,78.59765625,81.9375
1782021061640,1122.80859375,73.0390625,60.3828125,92.125,79.46484375,78.59765625,81.9375
1782021076641,1123.78125,73.0390625,60.38671875,92.1171875,79.46484375,78.59765625,81.9375
1782021091642,1123.0234375,73.0390625,60.38671875,92.09375,79.46484375,78.59765625,81.9375
1782021106643,1122.59375,73.04296875,60.38671875,92.1640625,79.46875,78.6015625,81.94140625
1782021121644,1122.390625,73.04296875,60.38671875,92.21484375,79.46875,78.6015625,81.94921875
1782021136646,1121.67578125,73.04296875,60.38671875,92.109375,79.4765625,78.6015625,81.94921875
1782021151647,1121.67578125,73.04296875,60.38671875,92.09375,79.4765625,78.6015625,81.94921875
1782021166648,1122.05859375,73.04296875,60.38671875,92.109375,79.4765625,78.6015625,81.94921875
1782021181649,1122.05078125,73.04296875,60.38671875,92.1484375,79.4765625,78.6015625,81.94921875
1782021196651,1125.08203125,73.04296875,60.38671875,92.20703125,79.4765625,78.6015625,81.94921875
1782021211652,1122.95703125,73.04296875,60.38671875,94.234375,79.4765625,78.6015625,81.953125
1782021226655,1125.79296875,73.04296875,60.38671875,94.15625,79.4765625,78.6015625,81.953125
1782021241657,1125.36328125,73.04296875,60.38671875,94.234375,79.4765625,78.6015625,81.953125
1782021256659,1125.15625,73.04296875,60.38671875,94.234375,79.48046875,78.6015625,81.953125
1782021271660,1124.42578125,73.04296875,60.38671875,94.19140625,79.48046875,78.6015625,81.953125
1782021286664,1123.57421875,73.04296875,60.38671875,94.2265625,79.48828125,78.6015625,81.953125
1782021301665,1123.8203125,73.04296875,60.38671875,94.25390625,79.49609375,78.6015625,81.953125
1782021316667,1123.171875,73.04296875,60.38671875,94.203125,79.49609375,78.6015625,81.953125
1782021331668,1122.578125,73.04296875,60.38671875,94.203125,79.49609375,78.6015625,81.953125
1782021346670,1122.8984375,73.04296875,60.38671875,94.203125,79.49609375,78.6015625,81.953125
1782021361671,1121.94921875,73.04296875,60.38671875,94.2265625,79.49609375,78.6015625,81.953125
1782021376674,1121.27734375,73.046875,60.38671875,94.20703125,79.49609375,78.6015625,81.953125
1782021391675,1121.05078125,73.046875,60.38671875,94.25390625,79.49609375,78.6015625,81.953125
1782021406678,1124.74609375,73.046875,60.38671875,94.25390625,79.49609375,78.6015625,81.953125
1782021421680,1124.48828125,73.046875,60.38671875,94.1875,79.5,78.6015625,81.953125
1782021436683,1124.4609375,73.046875,60.38671875,94.24609375,79.5,78.6015625,81.953125
1782021451685,1124.13671875,73.046875,60.38671875,94.23828125,79.50390625,78.6015625,81.953125
1782021466686,1123.87109375,73.046875,60.390625,94.22265625,79.50390625,78.6015625,81.9609375
1782021481687,1123.40625,73.046875,60.390625,94.21484375,79.50390625,78.6015625,81.9609375
1782021496688,1123.33984375,73.05078125,60.390625,94.19921875,79.5078125,78.60546875,81.96484375
1782021511689,1123.47265625,73.05078125,60.390625,94.2421875,79.5078125,78.609375,81.96484375
1782021526692,1122.8671875,73.05078125,60.390625,94.25,79.5078125,78.609375,81.96484375
1782021541693,1122.0703125,73.05078125,60.390625,94.2578125,79.51171875,78.609375,81.96484375
1782021556696,1121.1171875,73.05078125,60.390625,94.23046875,79.51171875,78.609375,81.96484375
1782021571697,1120.3046875,73.05078125,60.390625,94.2265625,79.51171875,78.609375,81.96484375
1782021586699,1121.0234375,73.05078125,60.390625,94.23828125,79.51171875,78.609375,81.96484375
1782021601700,1122.828125,73.05078125,60.390625,94.20703125,79.51171875,78.609375,81.96875
1782021616702,1122.390625,73.0546875,60.390625,94.29296875,79.51171875,78.609375,81.97265625
1782021631704,1123.6875,73.0546875,60.390625,94.20703125,79.51171875,78.609375,81.97265625
1782021646706,1123.0,73.0546875,60.390625,94.23828125,79.51171875,78.609375,81.97265625
1782021661707,1123.046875,73.0546875,60.390625,94.28125,79.51171875,78.61328125,81.97265625
1782021676709,1123.47265625,73.0546875,60.390625,94.22265625,79.51171875,78.61328125,81.9765625
1782021691713,1124.609375,73.0546875,60.390625,94.20703125,79.51171875,78.61328125,81.9765625
1782021706715,1124.66796875,73.0546875,60.390625,94.2109375,79.51171875,78.61328125,81.9765625
1782021721717,1123.5078125,73.05859375,60.390625,94.296875,79.51171875,78.61328125,81.9765625
1782021736718,1123.4296875,73.05859375,60.390625,94.328125,79.51171875,78.61328125,81.9765625
1782021751718,1123.50390625,73.05859375,60.390625,94.203125,79.51171875,78.61328125,81.9765625
1782021766720,1122.49609375,73.05859375,60.390625,94.27734375,79.51171875,78.61328125,81.9765625
1782021781722,1125.19921875,73.05859375,60.390625,94.265625,79.51171875,78.61328125,81.9765625
1782021796723,1125.42578125,73.05859375,60.390625,94.20703125,79.51171875,78.61328125,81.9765625
1782021811724,1128.1953125,73.05859375,60.390625,94.234375,79.51171875,78.61328125,81.9765625
1782021826726,1128.125,73.05859375,60.390625,94.25,79.51171875,78.61328125,81.9765625
1782021841728,1127.25,73.05859375,60.390625,94.25,79.51171875,78.61328125,81.9765625
1782021856729,1126.734375,73.05859375,60.39453125,94.24609375,79.51171875,78.61328125,81.9765625
1782021871731,1126.62109375,73.05859375,60.39453125,94.29296875,79.51171875,78.61328125,81.9765625
1782021886733,1125.96484375,73.0625,60.40234375,94.3359375,79.515625,78.6171875,81.98046875
1782021901734,1125.19140625,73.06640625,60.40234375,94.26171875,79.51953125,78.6171875,81.98046875
1782021916735,1124.80078125,73.06640625,60.40234375,94.26953125,79.51953125,78.6171875,81.98046875
1782021931736,1124.01953125,73.06640625,60.40234375,94.3125,79.5234375,78.6171875,81.98046875
1782021946738,1122.890625,73.06640625,60.40234375,94.33984375,79.52734375,78.6171875,81.98046875
1782021961739,1127.046875,73.06640625,60.40234375,94.26953125,79.52734375,78.6171875,81.98046875
1782021976740,1126.82421875,73.06640625,60.40234375,94.34375,79.52734375,78.6171875,81.98046875
1782021991741,1126.59375,73.06640625,60.40234375,94.2890625,79.52734375,78.6171875,81.98046875
1782022006744,1125.9609375,73.06640625,60.40234375,94.38671875,79.52734375,78.6171875,81.98046875
1782022021746,1126.46484375,73.06640625,60.40234375,94.3671875,79.53125,78.6171875,81.98046875
1782022036747,1126.38671875,73.06640625,60.40234375,94.30078125,79.53125,78.6171875,81.98046875
1782022051748,1125.9375,73.06640625,60.40234375,94.265625,79.53125,78.6171875,81.98046875
1782022066749,1125.2890625,73.06640625,60.40234375,94.3359375,79.53125,78.6171875,81.98046875
1782022081751,1125.1171875,73.06640625,60.40234375,94.33203125,79.53125,78.6171875,81.98046875
1782022096753,1124.15625,73.06640625,60.40234375,94.3046875,79.53125,78.6171875,81.98046875
1782022111755,1123.75,73.06640625,60.40234375,94.328125,79.53125,78.6171875,81.984375
1782022126756,1122.96484375,73.06640625,60.40234375,94.3359375,79.53125,78.6171875,81.984375
1782022141757,1122.171875,73.06640625,60.40234375,94.33203125,79.53125,78.6171875,81.984375
1782022156758,1125.51953125,73.06640625,60.40234375,94.32421875,79.53125,78.6171875,81.984375
1782022171759,1126.1484375,73.06640625,60.40234375,94.34765625,79.53125,78.6171875,81.984375
1782022186760,1125.9296875,73.06640625,60.40234375,94.35546875,79.53125,78.6171875,81.984375
1782022201762,1125.67578125,73.06640625,60.40234375,94.30859375,79.53125,78.6171875,81.984375
1782022216763,1125.30859375,73.0703125,60.40234375,94.27734375,79.53125,78.62109375,81.984375
1782022231766,1125.30859375,73.0703125,60.40234375,94.36328125,79.53125,78.62109375,81.984375
1782022246768,1125.12109375,73.0703125,60.40625,94.3359375,79.53125,78.62109375,81.984375
1782022261769,1124.765625,73.0703125,60.40625,94.34375,79.53515625,78.62109375,81.984375
1782022276772,1124.34765625,73.078125,60.40625,94.3515625,79.5390625,78.625,81.98828125
1782022291773,1124.30078125,73.078125,60.40625,94.40625,79.5390625,78.625,81.98828125
1782022306775,1123.87109375,73.078125,60.40625,94.34765625,79.5390625,78.625,81.98828125
1782022321777,1123.078125,73.078125,60.40625,94.31640625,79.5390625,78.625,81.98828125
1782022336779,1125.34765625,73.078125,60.40625,94.30859375,79.5390625,78.625,81.98828125
1782022351780,1125.484375,73.078125,60.40625,94.37109375,79.5390625,78.625,81.98828125
1782022366782,1125.09765625,73.078125,60.40625,94.37890625,79.54296875,78.625,81.98828125
1782022381784,1124.33984375,73.078125,60.40625,94.37109375,79.54296875,78.625,81.98828125
1782022396785,1124.69140625,73.078125,60.40625,94.3359375,79.54296875,78.625,81.98828125
1782022411787,1123.96875,73.078125,60.40625,94.3515625,79.546875,78.625,81.98828125
1782022426788,1124.02734375,73.078125,60.40625,94.3046875,79.546875,78.625,81.99609375
1782022441789,1127.953125,73.078125,60.40625,94.30859375,79.55078125,78.625,81.99609375
1782022456790,1127.3359375,73.078125,60.40625,94.421875,79.55078125,78.625,81.99609375
1782022471793,1126.71875,73.078125,60.40625,94.37890625,79.55078125,78.625,81.99609375
