ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1749793704017,55.98046875,19.546875,21.68359375,24.29296875,22.13671875,21.171875,22.0546875
1749793719018,582.265625,28.578125,23.18359375,37.26171875,23.51171875,23.921875,26.64453125
1749793734021,785.2109375,36.80859375,25.484375,37.34765625,25.8984375,26.07421875,29.14453125
1749793749025,799.5546875,39.18359375,25.734375,37.7421875,26.0234375,26.32421875,31.6015625
1749793764027,800.078125,39.18359375,27.8125,37.875,28.21484375,28.34765625,33.64453125
1749793779030,800.41796875,39.18359375,29.84765625,37.53125,28.21484375,28.34765625,37.79296875
1749793794032,810.359375,39.18359375,29.97265625,39.74609375,30.5390625,30.65625,39.9296875
1749793809034,812.00390625,39.18359375,31.9765625,39.79296875,30.5390625,30.78125,42.109375
1749793824038,813.9140625,39.18359375,33.9765625,39.703125,32.5859375,32.78515625,44.12890625
1749793839039,815.73828125,39.18359375,33.9765625,39.71484375,34.6640625,34.859375,44.12890625
1749793854042,820.4921875,39.30859375,35.98046875,39.8046875,34.6640625,34.859375,44.12890625
1749793869044,822.0390625,39.30859375,38.00390625,39.828125,36.71875,36.8828125,44.37890625
1749793884046,824.828125,39.30859375,38.00390625,40.015625,36.71875,36.8828125,44.37890625
1749793899050,826.20703125,39.30859375,40.0078125,39.890625,38.81640625,38.96484375,44.37890625
1749793914053,832.27734375,39.30859375,42.0625,40.0,38.81640625,38.96484375,44.50390625
1749793929055,833.85546875,39.30859375,42.0625,39.84375,40.83984375,41.046875,44.50390625
1749793944057,834.05078125,39.30859375,42.0625,39.96484375,40.83984375,43.078125,44.50390625
1749793959061,834.5078125,39.30859375,42.0625,40.04296875,42.87890625,43.078125,44.50390625
1749793974062,830.0546875,39.30859375,42.1875,40.08984375,42.87890625,43.078125,44.50390625
1749793989065,845.1171875,39.30859375,42.1875,40.09765625,42.87890625,43.078125,44.50390625
1749794004066,847.16015625,39.30859375,42.1875,39.875,42.87890625,43.078125,44.62890625
1749794019069,850.19140625,39.30859375,42.1875,40.2265625,43.00390625,43.078125,44.62890625
1749794034071,850.83984375,39.30859375,42.1875,39.95703125,43.00390625,43.078125,44.75390625
1749794049074,854.95703125,39.30859375,42.1875,40.0234375,43.00390625,43.078125,44.75390625
1749794064077,857.515625,39.30859375,42.1875,40.1015625,43.00390625,43.078125,44.75390625
1749794079080,861.4140625,39.30859375,42.1875,39.921875,43.00390625,43.078125,44.75390625
1749794094082,863.3046875,39.30859375,42.1875,39.83203125,43.00390625,43.078125,44.75390625
1749794109083,865.9609375,39.30859375,42.1875,40.20703125,43.00390625,43.078125,44.75390625
1749794124085,867.1015625,39.30859375,42.1875,40.13671875,43.00390625,43.078125,44.75390625
1749794139087,868.9921875,39.30859375,42.1875,40.1171875,43.00390625,43.203125,44.75390625
1749794154090,870.30078125,39.30859375,42.1875,40.0859375,43.00390625,43.203125,44.75390625
1749794169093,876.484375,39.30859375,42.1875,40.203125,43.00390625,43.203125,44.75390625
1749794184095,881.21484375,39.30859375,42.1875,40.1796875,43.00390625,43.203125,44.75390625
1749794199098,882.3984375,39.30859375,42.1875,40.1796875,43.00390625,43.203125,44.75390625
1749794214101,885.2578125,39.30859375,42.1875,40.296875,43.00390625,43.203125,44.75390625
1749794229104,890.76171875,39.30859375,42.1875,40.07421875,43.00390625,43.203125,44.75390625
1749794244105,894.984375,39.30859375,42.1875,42.44140625,43.00390625,43.203125,44.75390625
1749794259108,898.2265625,39.30859375,42.1875,42.41796875,43.00390625,43.203125,44.75390625
1749794274110,899.0625,39.30859375,42.1875,42.52734375,43.00390625,43.203125,44.87890625
1749794289113,900.7578125,39.30859375,42.1875,42.4375,43.00390625,43.203125,44.87890625
1749794304117,901.83203125,39.30859375,42.1875,42.49609375,43.00390625,43.203125,44.87890625
1749794319118,903.97265625,39.30859375,42.1875,42.5078125,43.00390625,43.203125,44.87890625
1749794334122,907.3359375,39.30859375,42.1875,42.59765625,43.00390625,43.203125,44.87890625
1749794349125,908.08203125,39.30859375,42.1875,42.6015625,43.00390625,43.203125,44.87890625
1749794364127,914.62890625,39.30859375,42.1875,42.50390625,43.00390625,43.203125,44.87890625
1749794379129,916.26953125,39.30859375,42.1875,42.796875,43.12890625,43.203125,44.87890625
1749794394131,917.96484375,39.30859375,42.1875,42.66796875,43.12890625,43.203125,44.87890625
1749794409132,932.8359375,39.30859375,42.1875,42.4765625,43.12890625,43.203125,44.87890625
1749794424135,942.98046875,39.30859375,42.1875,42.6640625,43.12890625,43.203125,44.87890625
1749794439137,945.21484375,39.30859375,42.1875,42.55859375,43.12890625,43.203125,45.00390625
1749794454141,946.015625,39.30859375,42.1875,42.55078125,43.12890625,43.203125,45.00390625
1749794469142,949.375,39.30859375,42.1875,42.42578125,43.12890625,43.203125,45.00390625
1749794484144,952.28125,39.30859375,42.1875,44.7109375,43.12890625,43.203125,45.00390625
1749794499146,955.078125,39.30859375,42.1875,44.671875,43.12890625,43.203125,45.12890625
1749794514148,955.3984375,39.30859375,42.1875,44.55859375,43.12890625,43.203125,45.12890625
1749794529149,958.62890625,39.30859375,42.1875,44.90234375,43.12890625,43.203125,45.12890625
1749794544151,958.22265625,39.30859375,42.1875,44.64453125,43.25390625,43.203125,45.12890625
1749794559153,968.6171875,39.30859375,42.1875,44.60546875,43.25390625,43.203125,45.12890625
1749794574155,969.75390625,39.30859375,42.1875,44.640625,43.25390625,43.203125,45.12890625
1749794589156,974.2890625,39.43359375,42.3125,44.74609375,43.25390625,43.203125,45.25390625
1749794604158,976.1484375,39.43359375,42.3125,44.58203125,43.37890625,43.203125,45.25390625
1749794619159,980.24609375,39.43359375,42.3125,44.67578125,43.37890625,43.203125,45.25390625
1749794634160,981.53515625,39.43359375,42.3125,44.70703125,43.37890625,43.203125,45.25390625
1749794649163,983.01953125,39.43359375,42.3125,44.95703125,43.37890625,43.203125,45.25390625
1749794664164,984.20703125,39.43359375,42.3125,44.67578125,43.37890625,43.203125,45.25390625
1749794679166,985.58203125,39.43359375,42.3125,44.78125,43.37890625,43.203125,45.25390625
1749794694168,991.23046875,39.43359375,42.3125,44.75390625,43.37890625,43.203125,45.25390625
1749794709173,993.71484375,39.43359375,42.3125,44.61328125,43.37890625,43.203125,45.25390625
1749794724174,992.08984375,39.43359375,42.3125,44.9609375,43.37890625,43.203125,45.25390625
1749794739176,999.9140625,39.43359375,42.3125,44.6328125,43.37890625,43.203125,45.25390625
1749794754177,1011.8828125,39.43359375,42.4375,44.5703125,43.37890625,43.203125,45.25390625
1749794769179,1040.55859375,39.43359375,42.4375,44.953125,43.37890625,43.203125,45.25390625
1749794784180,1049.5703125,39.43359375,42.4375,45.28125,43.37890625,43.203125,45.25390625
1749794799182,1064.96875,39.43359375,42.4375,44.99609375,43.37890625,43.203125,45.25390625
1749794814183,1070.5390625,39.43359375,42.4375,47.3359375,43.37890625,43.203125,45.25390625
1749794829184,1070.33203125,39.43359375,42.4375,48.43359375,43.37890625,43.203125,45.25390625
1749794844187,1068.66796875,40.55859375,42.4375,50.39453125,43.37890625,43.203125,45.25390625
1749794859190,1068.71484375,42.55859375,42.4375,50.25,43.37890625,43.203125,45.25390625
1749794874192,1067.89453125,42.55859375,42.4375,50.1796875,46.12890625,43.203125,45.25390625
1749794889195,1068.05859375,42.55859375,43.1875,50.44140625,46.12890625,43.203125,45.25390625
1749794904197,1067.79296875,42.55859375,45.1875,50.37890625,46.12890625,44.203125,45.25390625
1749794919199,1064.796875,42.55859375,45.3125,50.4375,46.12890625,46.078125,45.25390625
1749794934202,1069.7578125,42.55859375,45.3125,50.60546875,46.12890625,46.078125,48.50390625
1749794949203,1069.12890625,42.55859375,45.3125,50.5078125,46.12890625,46.078125,48.50390625
1749794964205,1068.98828125,42.55859375,45.3125,50.5,46.12890625,46.078125,48.50390625
1749794979206,1068.6484375,42.55859375,45.3125,50.58203125,46.12890625,46.078125,48.50390625
1749794994208,1069.2578125,42.55859375,45.3125,50.70703125,46.12890625,46.078125,48.50390625
1749795009210,1068.546875,42.55859375,45.3125,50.49609375,46.12890625,46.078125,48.50390625
1749795024211,1068.87890625,42.55859375,45.3125,50.734375,46.12890625,46.078125,48.50390625
1749795039214,1068.6171875,42.55859375,45.3125,50.609375,46.12890625,46.078125,48.50390625
1749795054216,1067.23046875,42.55859375,45.3125,50.58984375,46.12890625,46.203125,48.50390625
1749795069217,1067.1171875,42.55859375,45.3125,50.73828125,46.12890625,46.203125,48.50390625
1749795084219,1066.4296875,42.55859375,45.3125,50.5234375,46.12890625,46.203125,48.50390625
1749795099220,1066.3515625,42.55859375,45.3125,50.4140625,46.12890625,46.203125,48.50390625
1749795114222,1063.26171875,42.55859375,45.3125,50.51171875,46.12890625,46.203125,48.50390625
1749795129224,1069.19140625,42.55859375,45.3125,50.4453125,46.12890625,46.203125,48.50390625
1749795144229,1068.84375,42.55859375,45.3125,50.4921875,46.12890625,46.203125,48.50390625
1749795159230,1067.8125,42.55859375,45.3125,50.59765625,46.12890625,46.328125,48.50390625
1749795174232,1067.98046875,42.55859375,45.3125,50.69921875,46.12890625,46.328125,48.50390625
1749795189235,1066.75390625,42.55859375,45.3125,50.890625,46.12890625,46.328125,48.50390625
1749795204237,1068.234375,42.55859375,45.3125,50.53515625,46.12890625,46.328125,48.50390625
1749795219238,1068.01171875,42.55859375,45.3125,50.69140625,46.12890625,46.328125,48.50390625
1749795234240,1067.90234375,42.55859375,45.3125,50.62109375,46.12890625,46.328125,48.50390625
1749795249242,1067.5703125,42.55859375,45.3125,50.62109375,46.12890625,46.328125,48.50390625
1749795264244,1066.08203125,42.55859375,45.4375,50.66796875,46.12890625,46.328125,48.50390625
1749795279246,1066.85546875,42.55859375,45.4375,50.66796875,46.12890625,46.328125,48.50390625
1749795294248,1065.9453125,42.55859375,45.4375,50.65625,46.12890625,46.328125,48.50390625
1749795309251,1066.0546875,42.55859375,45.4375,52.55859375,46.12890625,46.328125,48.50390625
1749795324252,1071.82421875,42.55859375,45.4375,52.421875,46.12890625,46.328125,48.50390625
1749795339253,1071.38671875,42.55859375,45.4375,52.65234375,46.12890625,46.328125,48.50390625
1749795354255,1070.8828125,42.55859375,45.4375,52.609375,46.12890625,46.328125,48.50390625
1749795369256,1069.828125,42.55859375,45.4375,52.6015625,46.12890625,46.328125,48.50390625
1749795384258,1069.890625,42.55859375,45.4375,52.71484375,46.12890625,46.328125,48.50390625
1749795399258,1070.45703125,42.55859375,45.4375,52.66015625,46.12890625,46.328125,48.50390625
1749795414260,1070.140625,42.55859375,45.4375,52.6953125,46.12890625,46.328125,48.50390625
1749795429262,1069.93359375,42.55859375,45.4375,52.51171875,46.12890625,46.328125,48.50390625
1749795444264,1068.65625,42.55859375,45.4375,54.58203125,46.12890625,46.328125,48.50390625
1749795459265,1068.74609375,42.55859375,45.4375,54.84765625,46.12890625,46.328125,48.50390625
1749795474268,1067.53125,42.55859375,45.4375,54.5234375,46.12890625,46.328125,48.50390625
1749795489269,1067.0390625,42.55859375,45.4375,54.77734375,46.12890625,46.328125,48.50390625
1749795504272,1063.86328125,42.55859375,45.4375,54.58984375,46.12890625,46.328125,48.50390625
1749795519274,1071.89453125,42.55859375,45.4375,54.734375,46.12890625,46.328125,48.50390625
1749795534275,1072.046875,42.55859375,45.4375,54.5546875,46.12890625,46.328125,48.50390625
1749795549277,1071.5625,42.55859375,45.4375,54.42578125,46.12890625,46.328125,48.50390625
1749795564280,1071.3046875,42.55859375,45.4375,54.58984375,46.12890625,46.453125,48.50390625
1749795579285,1070.140625,42.55859375,45.4375,54.6796875,46.12890625,46.453125,48.50390625
1749795594286,1069.9453125,42.55859375,45.4375,54.7421875,46.12890625,46.453125,48.50390625
1749795609287,1069.5,42.55859375,45.4375,54.546875,46.12890625,46.453125,48.50390625
1749795624292,1070.66796875,42.55859375,45.4375,54.6953125,46.12890625,46.453125,48.50390625
1749795639293,1070.125,42.55859375,45.4375,54.7890625,46.12890625,46.453125,48.50390625
1749795654296,1069.76171875,42.55859375,45.4375,54.6484375,46.12890625,46.453125,48.50390625
1749795669298,1067.62890625,42.55859375,45.4375,54.45703125,46.12890625,46.453125,48.50390625
1749795684300,1064.765625,42.55859375,45.4375,54.56640625,46.12890625,46.453125,48.50390625
1749795699303,1071.75,42.55859375,45.4375,54.69140625,46.12890625,46.453125,48.50390625
1749795714304,1071.04296875,42.55859375,45.4375,54.65625,46.12890625,46.453125,48.50390625
1749795729306,1070.6640625,42.55859375,45.4375,54.78125,46.12890625,46.453125,48.50390625
1749795744309,1070.703125,42.55859375,45.4375,54.70703125,46.12890625,46.453125,48.50390625
1749795759312,1071.06640625,42.55859375,45.4375,54.82421875,46.12890625,46.453125,48.50390625
1749795774315,1070.40234375,42.55859375,45.4375,54.5546875,46.12890625,46.453125,48.50390625
1749795789319,1069.859375,42.55859375,45.4375,54.64453125,46.12890625,46.453125,48.50390625
1749795804321,1068.85546875,42.55859375,45.4375,54.73046875,46.12890625,46.453125,48.50390625
1749795819325,1068.046875,42.55859375,45.4375,54.46875,46.12890625,46.453125,48.50390625
1749795834326,1073.80078125,42.55859375,45.4375,54.69140625,46.12890625,46.453125,48.50390625
1749795849327,1072.359375,42.55859375,45.4375,54.78515625,46.12890625,46.453125,48.50390625
1749795864330,1070.81640625,42.55859375,45.4375,56.69921875,46.12890625,46.453125,48.50390625
1749795879332,1073.09375,42.55859375,45.4375,56.69140625,46.12890625,46.453125,48.50390625
1749795894335,1072.60546875,42.55859375,45.4375,56.609375,46.12890625,46.453125,48.50390625
1749795909335,1073.23828125,42.55859375,45.5625,56.5703125,46.12890625,46.453125,48.50390625
1749795924337,1072.9921875,42.55859375,45.5625,56.82421875,46.12890625,46.453125,48.50390625
1749795939338,1072.75390625,42.55859375,45.5625,56.67578125,46.12890625,46.453125,48.50390625
1749795954339,1072.34765625,42.55859375,45.5625,56.74609375,46.12890625,46.453125,48.50390625
1749795969343,1071.36328125,42.55859375,45.5625,56.859375,46.12890625,46.453125,48.50390625
1749795984344,1071.19140625,42.55859375,45.5625,56.63671875,46.12890625,46.453125,48.50390625
1749795999345,1071.43359375,42.55859375,45.5625,56.77734375,46.12890625,46.453125,48.50390625
1749796014348,1071.1640625,42.55859375,45.5625,56.78125,46.12890625,46.453125,48.50390625
1749796029349,1069.859375,42.55859375,45.5625,56.640625,46.12890625,46.453125,48.50390625
1749796044351,1068.9453125,42.55859375,45.5625,56.8671875,46.12890625,46.453125,48.50390625
1749796059352,1064.6015625,42.55859375,45.5625,56.59375,46.12890625,46.453125,48.50390625
1749796074353,1072.0859375,42.55859375,45.5625,56.72265625,46.12890625,46.453125,48.50390625
1749796089355,1071.44140625,42.55859375,45.5625,56.64453125,46.12890625,46.453125,48.50390625
1749796104358,1071.84375,42.55859375,45.5625,56.7578125,46.12890625,46.453125,48.50390625
1749796119360,1071.62109375,42.55859375,45.5625,56.56640625,46.12890625,46.453125,48.50390625
1749796134362,1070.4296875,42.55859375,45.5625,56.76171875,46.12890625,46.453125,48.50390625
1749796149365,1070.421875,42.55859375,45.5625,56.609375,46.12890625,46.453125,48.50390625
1749796164366,1070.65625,42.55859375,45.5625,56.66015625,46.12890625,46.453125,48.50390625
1749796179368,1070.82421875,42.55859375,45.5625,56.734375,46.12890625,46.453125,48.50390625
1749796194371,1070.23046875,42.55859375,45.5625,56.61328125,46.12890625,46.453125,48.50390625
1749796209373,1069.21484375,42.55859375,45.5625,56.80859375,46.12890625,46.453125,48.50390625
1749796224374,1069.37109375,42.55859375,45.5625,56.68359375,46.12890625,46.453125,48.50390625
1749796239375,1067.0,42.55859375,45.5625,56.62890625,46.12890625,46.453125,48.50390625
1749796254378,1071.5625,42.55859375,45.5625,56.62109375,46.12890625,46.453125,48.50390625
1749796269380,1071.62109375,42.55859375,45.5625,56.828125,46.12890625,46.453125,48.50390625
1749796284381,1071.45703125,42.55859375,45.5625,56.66796875,46.12890625,46.453125,48.50390625
1749796299383,1070.32421875,42.55859375,45.5625,56.60546875,46.12890625,46.453125,48.50390625
1749796314386,1070.703125,42.55859375,45.5625,58.59375,46.12890625,46.453125,48.62890625
1749796329388,1071.01171875,42.55859375,45.5625,58.70703125,46.12890625,46.453125,48.62890625
1749796344389,1070.6015625,42.55859375,45.5625,58.83203125,46.12890625,46.453125,48.62890625
1749796359392,1073.9375,42.55859375,45.5625,58.84765625,46.12890625,46.453125,48.62890625
1749796374394,1073.015625,42.55859375,45.5625,58.765625,46.12890625,46.453125,48.62890625
1749796389394,1071.95703125,42.55859375,45.5625,58.77734375,46.12890625,46.453125,48.62890625
1749796404396,1071.50390625,42.55859375,45.5625,58.8125,46.12890625,46.453125,48.87890625
1749796419398,1070.1640625,42.55859375,45.5625,58.71484375,46.12890625,46.453125,48.87890625
1749796434400,1073.578125,42.55859375,45.5625,58.796875,46.12890625,46.453125,48.87890625
1749796449401,1072.5,42.55859375,45.5625,60.7421875,46.12890625,46.453125,48.87890625
1749796464402,1072.2265625,42.55859375,45.5625,60.65625,46.12890625,46.453125,48.87890625
1749796479405,1073.02734375,42.55859375,45.5625,60.734375,46.12890625,46.453125,48.87890625
1749796494406,1072.546875,42.55859375,45.5625,60.9140625,46.12890625,46.453125,48.87890625
1749796509408,1072.55078125,42.55859375,45.5625,60.79296875,46.12890625,46.453125,48.87890625
1749796524409,1071.2734375,42.55859375,45.5625,60.77734375,46.12890625,46.453125,48.87890625
1749796539410,1071.015625,42.55859375,45.5625,60.74609375,46.12890625,46.453125,48.87890625
1749796554413,1070.53515625,42.55859375,45.5625,60.6953125,46.12890625,46.453125,48.87890625
1749796569414,1071.13671875,42.55859375,45.5625,60.75390625,46.12890625,46.453125,48.87890625
1749796584417,1070.2109375,42.55859375,45.5625,60.8828125,46.12890625,46.453125,48.87890625
1749796599419,1069.09375,42.55859375,45.5625,60.75390625,46.12890625,46.453125,48.87890625
1749796614422,1064.67578125,42.55859375,45.5625,60.984375,46.12890625,46.453125,48.87890625
1749796629424,1071.734375,42.55859375,45.5625,60.81640625,46.12890625,46.453125,48.87890625
1749796644425,1072.1484375,42.55859375,45.5625,60.73046875,46.12890625,46.453125,48.87890625
1749796659429,1071.7578125,42.55859375,45.5625,60.8046875,46.12890625,46.453125,48.87890625
1749796674431,1071.73046875,42.55859375,45.5625,60.69140625,46.12890625,46.453125,48.87890625
1749796689433,1069.13671875,42.55859375,45.5625,60.80859375,46.12890625,46.453125,48.87890625
1749796704434,1070.296875,42.55859375,45.5625,60.77734375,46.12890625,46.453125,48.87890625
1749796719437,1069.796875,42.55859375,45.5625,60.7265625,46.12890625,46.453125,48.87890625
1749796734438,1070.59375,42.55859375,45.5625,60.78515625,46.12890625,46.453125,48.87890625
1749796749441,1070.3046875,42.55859375,45.5625,60.86328125,46.12890625,46.453125,48.87890625
1749796764444,1070.23828125,42.55859375,45.5625,60.8046875,46.12890625,46.453125,48.87890625
1749796779447,1068.60546875,42.55859375,45.5625,60.81640625,46.12890625,46.453125,48.87890625
1749796794449,1067.7890625,42.55859375,45.5625,61.06640625,46.12890625,46.453125,48.87890625
1749796809450,1071.390625,42.55859375,45.5625,60.86328125,46.12890625,46.453125,48.87890625
1749796824456,1071.2109375,42.55859375,45.5625,60.796875,46.12890625,46.453125,48.87890625
1749796839458,1070.42578125,42.55859375,45.5625,60.77734375,46.12890625,46.453125,48.87890625
1749796854459,1069.7109375,42.55859375,45.5625,60.765625,46.12890625,46.453125,48.87890625
1749796869461,1070.41796875,42.55859375,45.5625,60.875,46.12890625,46.453125,48.87890625
1749796884464,1074.6484375,42.55859375,45.5625,60.796875,46.12890625,46.453125,48.87890625
1749796899466,1073.96484375,42.55859375,45.5625,60.9765625,46.12890625,46.453125,48.87890625
1749796914468,1073.3671875,42.55859375,45.5625,60.8828125,46.12890625,46.453125,48.87890625
1749796929470,1072.234375,42.55859375,45.5625,60.984375,46.12890625,46.453125,48.87890625
1749796944471,1071.671875,42.55859375,45.5625,60.6015625,46.12890625,46.453125,48.87890625
1749796959473,1070.6640625,42.55859375,45.5625,60.95703125,46.12890625,46.453125,48.87890625
1749796974475,1069.39453125,42.55859375,45.5625,60.8203125,46.12890625,46.453125,48.87890625
1749796989480,1061.88671875,42.55859375,45.5625,60.8203125,46.12890625,46.453125,48.87890625
1749797004483,1073.23828125,42.55859375,45.5625,61.05078125,46.12890625,46.453125,48.87890625
1749797019484,1072.51953125,42.55859375,45.5625,61.078125,46.12890625,46.453125,48.87890625
1749797034488,1072.30859375,42.55859375,45.5625,60.91015625,46.12890625,46.453125,48.87890625
1749797049493,1071.68359375,42.55859375,45.5625,61.1484375,46.12890625,46.453125,48.87890625
1749797064495,1071.859375,42.55859375,45.5625,61.06640625,46.12890625,46.453125,48.87890625
1749797079498,1072.03125,42.55859375,45.5625,61.03125,46.12890625,46.453125,48.87890625
1749797094500,1071.59765625,42.55859375,45.5625,60.828125,46.12890625,46.453125,48.87890625
1749797109502,1071.55859375,42.55859375,45.5625,60.75,46.12890625,46.453125,48.87890625
1749797124504,1069.921875,42.55859375,45.5625,60.81640625,46.12890625,46.453125,49.00390625
1749797139505,1070.14453125,42.55859375,45.5625,60.671875,46.12890625,46.453125,49.00390625
1749797154509,1068.55859375,42.55859375,45.5625,60.94140625,46.12890625,46.453125,49.00390625
1749797169510,1068.29296875,42.55859375,45.5625,60.73046875,46.12890625,46.453125,49.00390625
1749797184513,1072.26953125,42.55859375,45.5625,60.84375,46.12890625,46.453125,49.00390625
1749797199515,1071.78515625,42.55859375,45.5625,60.8828125,46.12890625,46.453125,49.00390625
1749797214517,1071.4296875,42.55859375,45.5625,60.9296875,46.12890625,46.453125,49.00390625
1749797229520,1071.8671875,42.55859375,45.5625,61.00390625,46.12890625,46.453125,49.00390625
1749797244521,1071.11328125,42.55859375,45.5625,60.8984375,46.12890625,46.453125,49.00390625
1749797259523,1070.94140625,42.55859375,45.5625,60.8046875,46.12890625,46.453125,49.00390625
1749797274526,1070.70703125,42.55859375,45.5625,60.89453125,46.12890625,46.453125,49.00390625
1749797289528,1069.4140625,42.55859375,45.5625,60.8359375,46.12890625,46.453125,49.00390625
1749797304530,1069.828125,42.55859375,45.5625,60.9375,46.12890625,46.453125,49.00390625
1749797319531,1070.29296875,42.55859375,45.5625,60.67578125,46.12890625,46.453125,49.00390625
1749797334537,1069.95703125,42.55859375,45.5625,60.98046875,46.12890625,46.453125,49.00390625
1749797349538,1066.21484375,42.55859375,45.5625,60.93359375,46.12890625,46.453125,49.00390625
1749797364540,1065.34765625,42.55859375,45.5625,60.796875,46.12890625,46.453125,49.00390625
1749797379543,1070.65625,42.55859375,45.5625,60.8828125,46.12890625,46.453125,49.00390625
1749797394546,1071.58984375,42.55859375,45.6875,60.69921875,46.12890625,46.453125,49.00390625
1749797409548,1075.39453125,42.55859375,45.6875,60.9765625,46.12890625,46.453125,49.00390625
1749797424551,1074.45703125,42.55859375,45.6875,60.96484375,46.12890625,46.453125,49.00390625
1749797439552,1074.05859375,42.55859375,45.6875,60.91015625,46.12890625,46.453125,49.00390625
1749797454553,1072.7578125,42.55859375,45.6875,61.046875,46.12890625,46.453125,49.00390625
1749797469555,1072.78125,42.55859375,45.6875,61.05078125,46.25390625,46.453125,49.00390625
1749797484556,1072.46875,42.55859375,45.6875,61.15625,46.25390625,46.453125,49.00390625
1749797499558,1072.1015625,42.55859375,45.6875,60.859375,46.25390625,46.453125,49.00390625
1749797514560,1071.328125,42.55859375,45.6875,60.96484375,46.25390625,46.453125,49.00390625
1749797529561,1071.05859375,42.55859375,45.6875,61.16796875,46.25390625,46.453125,49.00390625
1749797544563,1068.2734375,42.55859375,45.6875,60.984375,46.25390625,46.453125,49.00390625
1749797559565,1073.0078125,42.55859375,45.6875,60.88671875,46.25390625,46.453125,49.00390625
1749797574567,1073.03125,42.55859375,45.6875,60.921875,46.25390625,46.453125,49.00390625
1749797589569,1072.94140625,42.55859375,45.6875,60.97265625,46.25390625,46.453125,49.00390625
1749797604571,1074.51953125,42.55859375,45.6875,61.1328125,46.25390625,46.453125,49.00390625
1749797619574,1073.4375,42.55859375,45.6875,60.9140625,46.25390625,46.453125,49.00390625
1749797634575,1073.33984375,42.55859375,45.6875,60.94921875,46.25390625,46.453125,49.00390625
1749797649576,1073.71875,42.55859375,45.6875,60.90625,46.25390625,46.453125,49.00390625
1749797664578,1073.61328125,42.55859375,45.6875,60.98046875,46.25390625,46.453125,49.00390625
1749797679581,1073.03125,42.55859375,45.6875,61.22265625,46.25390625,46.453125,49.00390625
1749797694582,1073.1640625,42.55859375,45.6875,61.0703125,46.25390625,46.453125,49.00390625
1749797709583,1071.28125,42.55859375,45.6875,60.78515625,46.25390625,46.453125,49.00390625
1749797724585,1070.90234375,42.55859375,45.6875,61.03515625,46.25390625,46.453125,49.00390625
1749797739586,1067.8984375,42.55859375,45.6875,61.02734375,46.25390625,46.453125,49.00390625
1749797754587,1074.32421875,42.55859375,45.6875,60.9609375,46.25390625,46.453125,49.00390625
1749797769590,1074.03125,42.55859375,45.6875,61.11328125,46.25390625,46.453125,49.00390625
1749797784592,1073.44921875,42.55859375,45.6875,60.890625,46.25390625,46.453125,49.00390625
1749797799595,1073.1015625,42.55859375,45.6875,61.01171875,46.25390625,46.453125,49.00390625
1749797814598,1072.546875,42.55859375,45.6875,60.953125,46.25390625,46.453125,49.00390625
1749797829600,1073.2109375,42.55859375,45.6875,60.87109375,46.25390625,46.453125,49.00390625
1749797844604,1072.97265625,42.55859375,45.6875,60.96484375,46.25390625,46.453125,49.00390625
1749797859605,1073.21484375,42.55859375,45.6875,61.03125,46.25390625,46.453125,49.00390625
1749797874607,1072.26953125,42.55859375,45.6875,61.125,46.25390625,46.453125,49.00390625
1749797889610,1071.109375,42.55859375,45.6875,60.98046875,46.25390625,46.453125,49.00390625
1749797904611,1070.625,42.55859375,45.6875,61.01953125,46.25390625,46.453125,49.00390625
1749797919613,1069.29296875,42.55859375,45.6875,60.95703125,46.25390625,46.453125,49.00390625
1749797934615,1074.01953125,42.55859375,45.6875,60.94921875,46.25390625,46.453125,49.00390625
1749797949617,1076.7890625,42.55859375,45.6875,60.8828125,46.25390625,46.453125,49.00390625
1749797964620,1076.1484375,42.55859375,45.6875,61.03515625,46.25390625,46.453125,49.00390625
1749797979622,1075.46484375,42.55859375,45.6875,61.05859375,46.25390625,46.453125,49.00390625
1749797994623,1074.88671875,42.55859375,45.6875,60.93359375,46.25390625,46.453125,49.00390625
1749798009624,1075.1875,42.55859375,45.6875,61.23046875,46.25390625,46.453125,49.00390625
1749798024627,1075.02734375,42.55859375,45.6875,61.05078125,46.25390625,46.453125,49.00390625
1749798039631,1074.55078125,42.55859375,45.6875,60.89453125,46.25390625,46.453125,49.00390625
1749798054632,1073.9765625,42.55859375,45.6875,60.92578125,46.25390625,46.453125,49.00390625
1749798069635,1073.875,42.55859375,45.6875,61.2109375,46.25390625,46.453125,49.00390625
1749798084637,1072.66015625,42.55859375,45.6875,61.02734375,46.25390625,46.453125,49.00390625
1749798099638,1071.5,42.55859375,45.6875,61.01953125,46.25390625,46.453125,49.00390625
