ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777867765033,971.54296875,45.2421875,31.37890625,51.53125,45.1171875,45.48046875,51.6640625
1777867780035,975.24609375,45.24609375,31.37890625,51.73828125,45.1171875,45.48046875,51.671875
1777867795036,976.00390625,45.24609375,31.37890625,51.6171875,45.12109375,45.48046875,51.671875
1777867810038,978.16796875,45.24609375,31.37890625,51.66015625,45.125,45.48046875,51.671875
1777867825039,980.10546875,45.25390625,31.37890625,51.66796875,45.13671875,45.48046875,51.6796875
1777867840044,994.453125,45.25390625,31.37890625,51.5625,47.13671875,45.48046875,51.6796875
1777867855045,1007.96484375,45.25390625,31.37890625,51.51953125,47.140625,45.484375,51.6875
1777867870048,1036.42578125,45.25390625,31.37890625,51.6953125,47.140625,47.484375,51.69140625
1777867885049,1053.046875,45.26171875,31.3828125,51.70703125,47.14453125,47.48828125,51.69921875
1777867900051,1086.89453125,45.265625,31.3828125,51.70703125,47.15625,47.48828125,51.69921875
1777867915054,1088.62890625,45.265625,31.3828125,51.6484375,47.15625,47.48828125,51.69921875
1777867930055,1090.125,45.2734375,31.3828125,51.671875,60.99609375,47.5078125,51.70703125
1777867945058,1093.08984375,45.2734375,31.3828125,51.72265625,74.75390625,47.5078125,51.7109375
1777867960059,1094.61328125,45.2734375,33.11328125,51.66015625,76.75,47.5078125,51.7109375
1777867975061,1095.63671875,45.27734375,46.953125,51.65234375,76.75390625,47.5078125,51.7109375
1777867990064,1094.90234375,45.28125,60.85546875,51.62890625,78.75390625,47.51171875,51.71484375
1777868005066,1097.30078125,45.28125,60.85546875,55.4609375,78.75390625,47.51171875,51.71484375
1777868020067,1100.67578125,45.28515625,60.8671875,69.34375,78.75390625,49.51171875,51.71484375
1777868035070,1099.49609375,45.28515625,60.8671875,80.07421875,78.7578125,49.51171875,51.72265625
1777868050071,1099.890625,52.20703125,60.8671875,80.0546875,78.76171875,49.51171875,51.7265625
1777868065074,1099.73828125,73.24609375,60.8671875,82.06640625,78.76171875,49.51171875,51.7265625
1777868080075,1098.75390625,73.25,60.8671875,82.1015625,78.76171875,49.51171875,51.73046875
1777868095076,1098.484375,73.25,60.8671875,82.1796875,78.76171875,73.74609375,51.734375
1777868110079,1098.12890625,73.25390625,60.8671875,82.13671875,78.76171875,78.1796875,51.734375
1777868125082,1097.66015625,73.25390625,60.8671875,82.08984375,78.76171875,78.1796875,63.859375
1777868140082,1096.96484375,73.2578125,60.8671875,82.1328125,78.76171875,78.1796875,77.703125
1777868155083,1097.2109375,73.2578125,60.8671875,82.17578125,78.76171875,78.1796875,81.84765625
1777868170085,1099.53515625,73.26171875,60.8671875,82.26953125,78.76171875,78.1796875,81.84765625
1777868185086,1098.66015625,73.26171875,60.8671875,82.1953125,78.76171875,78.1875,81.84765625
1777868200090,1099.2265625,73.265625,60.8671875,82.15625,78.765625,78.1953125,81.84765625
1777868215091,1099.0078125,73.26953125,60.8671875,82.13671875,78.765625,78.1953125,81.86328125
1777868230093,1098.94140625,73.26953125,60.8671875,82.203125,78.765625,78.1953125,81.86328125
1777868245096,1097.921875,73.2734375,60.8671875,82.19921875,78.765625,78.1953125,81.86328125
1777868260097,1097.796875,73.2734375,60.8671875,82.203125,78.765625,78.19921875,81.86328125
1777868275099,1097.69140625,73.27734375,60.87109375,82.17578125,78.76953125,78.19921875,81.8671875
1777868290100,1096.40234375,73.27734375,60.87109375,82.30078125,78.7734375,78.203125,81.87109375
1777868305101,1095.83984375,73.28515625,60.87109375,82.265625,78.7734375,78.203125,81.87109375
1777868320102,1096.27734375,73.28515625,60.87109375,82.24609375,78.7734375,78.203125,81.87890625
1777868335104,1097.73828125,73.28515625,60.87109375,82.296875,78.7734375,78.203125,81.87890625
1777868350106,1098.640625,73.2890625,60.87109375,82.31640625,78.7734375,78.203125,81.87890625
1777868365107,1098.21484375,73.29296875,60.87109375,82.2578125,78.7734375,78.20703125,81.8828125
1777868380108,1097.53125,73.29296875,60.87109375,82.2890625,78.7734375,78.20703125,81.8828125
1777868395109,1097.65625,73.29296875,60.875,82.29296875,78.7734375,78.20703125,81.8828125
1777868410111,1097.9453125,73.29296875,60.875,82.27734375,78.77734375,78.20703125,81.890625
1777868425112,1097.3203125,73.29296875,60.875,82.41015625,78.77734375,78.20703125,81.890625
1777868440114,1096.640625,73.29296875,60.875,82.24609375,78.77734375,78.20703125,81.890625
1777868455115,1096.8515625,73.29296875,60.875,82.25,78.77734375,78.21484375,81.890625
1777868470117,1096.34765625,73.29296875,60.875,82.29296875,78.77734375,78.21484375,81.89453125
1777868485117,1095.08984375,73.296875,60.875,82.265625,78.77734375,78.21484375,81.8984375
1777868500120,1098.64453125,73.296875,60.875,82.265625,78.78125,78.21484375,81.90234375
1777868515122,1098.37109375,73.296875,60.875,82.28515625,78.78125,78.21484375,81.90234375
1777868530124,1097.9296875,73.296875,60.87890625,82.2265625,78.8203125,78.21484375,81.90234375
1777868545125,1097.36328125,73.296875,60.87890625,82.265625,78.8203125,78.21484375,81.90234375
1777868560127,1097.625,73.296875,60.87890625,82.3203125,78.8203125,78.21484375,81.90234375
1777868575129,1097.75,73.296875,60.87890625,82.27734375,78.82421875,78.21484375,81.90234375
1777868590130,1096.78125,73.296875,60.87890625,82.328125,78.82421875,78.21484375,81.90234375
1777868605131,1096.9765625,73.30078125,60.87890625,82.296875,78.82421875,78.21875,81.90234375
1777868620133,1096.68359375,73.30078125,60.87890625,82.28515625,78.82421875,78.21875,81.90625
1777868635136,1099.25,73.3046875,60.87890625,84.46875,78.82421875,78.21875,81.90625
1777868650137,1095.2890625,73.3046875,60.87890625,84.421875,78.82421875,78.22265625,81.90625
1777868665138,1100.90625,73.30859375,60.8828125,84.5546875,78.828125,78.22265625,81.91015625
1777868680139,1100.2578125,73.30859375,60.8828125,84.4140625,78.828125,78.22265625,81.91015625
1777868695141,1099.59375,73.30859375,60.8828125,84.37109375,78.828125,78.23828125,81.92578125
1777868710143,1100.33203125,73.30859375,60.8828125,84.37890625,78.828125,78.23828125,81.92578125
1777868725146,1099.98046875,73.30859375,60.8828125,84.3671875,78.828125,78.23828125,81.92578125
1777868740148,1098.8359375,73.30859375,60.8828125,84.59765625,78.83203125,78.23828125,81.92578125
1777868755149,1098.46484375,73.30859375,60.8828125,84.5625,78.83203125,78.23828125,81.92578125
1777868770150,1098.26171875,73.30859375,60.8828125,84.44921875,78.83203125,78.23828125,81.92578125
1777868785152,1098.04296875,73.30859375,60.8828125,84.4140625,78.83203125,78.23828125,81.9296875
1777868800153,1096.54296875,73.30859375,60.8828125,84.43359375,78.83203125,78.2421875,81.9296875
1777868815156,1095.45703125,73.30859375,60.8828125,84.44140625,78.83203125,78.2421875,81.9296875
1777868830156,1099.83203125,73.30859375,60.8828125,84.453125,78.83203125,78.2421875,81.9296875
1777868845157,1100.8984375,73.30859375,60.8828125,84.44140625,78.8359375,78.2421875,81.9296875
1777868860159,1102.0703125,73.30859375,60.8828125,86.453125,78.8359375,78.2421875,81.9296875
1777868875162,1101.17578125,73.31640625,60.8828125,86.390625,78.8359375,78.2421875,81.9296875
1777868890163,1100.390625,73.31640625,60.8828125,86.4765625,78.8359375,78.2421875,81.9296875
1777868905165,1098.8828125,73.31640625,60.8828125,86.41796875,78.8515625,78.2421875,81.93359375
1777868920168,1099.87109375,73.31640625,60.8828125,86.38671875,78.8515625,78.2421875,81.93359375
1777868935169,1099.2890625,73.31640625,60.8828125,86.40234375,78.8515625,78.2421875,81.93359375
1777868950170,1097.8125,73.31640625,60.8828125,86.50390625,78.8515625,78.2421875,81.93359375
1777868965172,1098.1484375,73.31640625,60.8828125,86.51171875,78.8515625,78.2421875,81.93359375
1777868980174,1100.48046875,73.31640625,60.88671875,86.5078125,78.8515625,78.2421875,81.93359375
1777868995176,1100.5078125,73.31640625,60.88671875,86.57421875,78.8515625,78.2421875,81.93359375
1777869010178,1100.29296875,73.31640625,60.88671875,86.51953125,78.8515625,78.2421875,81.93359375
1777869025180,1100.6640625,73.31640625,60.88671875,86.4609375,78.8515625,78.2421875,81.93359375
1777869040181,1099.28125,73.31640625,60.88671875,86.48046875,78.8515625,78.24609375,81.9375
1777869055185,1100.16015625,73.32421875,60.890625,86.43359375,78.85546875,78.24609375,81.9375
1777869070186,1100.01953125,73.32421875,60.890625,86.47265625,78.85546875,78.24609375,81.9375
1777869085190,1098.98046875,73.328125,60.890625,86.5,78.85546875,78.24609375,81.9375
1777869100192,1098.87890625,73.328125,60.890625,86.47265625,78.85546875,78.24609375,81.9375
1777869115195,1098.36328125,73.328125,60.890625,86.44140625,78.85546875,78.24609375,81.9375
1777869130199,1097.07421875,73.328125,60.890625,86.50390625,78.85546875,78.24609375,81.9375
1777869145200,1100.4609375,73.328125,60.890625,86.49609375,78.85546875,78.24609375,81.9375
1777869160201,1100.37109375,73.328125,60.890625,86.47265625,78.85546875,78.24609375,81.9375
1777869175202,1099.15234375,73.328125,60.890625,86.47265625,78.85546875,78.24609375,81.9375
1777869190205,1100.26953125,73.328125,60.890625,86.4609375,78.85546875,78.24609375,81.94140625
1777869205206,1099.1171875,73.328125,60.890625,86.48046875,78.85546875,78.24609375,81.94140625
1777869220208,1099.08203125,73.328125,60.890625,86.5,78.85546875,78.24609375,81.94140625
1777869235211,1099.1875,73.328125,60.890625,86.4609375,78.859375,78.24609375,81.94921875
1777869250214,1097.88671875,73.328125,60.89453125,86.51171875,78.859375,78.24609375,81.94921875
1777869265215,1098.0546875,73.328125,60.89453125,86.5546875,78.859375,78.24609375,81.94921875
1777869280216,1099.97265625,73.328125,60.89453125,86.46875,78.859375,78.24609375,81.96875
1777869295217,1102.9375,73.328125,60.89453125,86.47265625,78.859375,78.24609375,81.96875
1777869310218,1102.82421875,73.328125,60.89453125,88.51171875,78.859375,78.24609375,81.96875
1777869325221,1101.48046875,73.328125,60.8984375,88.59765625,78.859375,78.24609375,81.96875
1777869340225,1102.37109375,73.328125,60.8984375,88.5625,78.859375,78.24609375,81.96875
1777869355228,1102.42578125,73.328125,60.8984375,88.59375,78.859375,78.25,81.96875
1777869370230,1101.3515625,73.33203125,60.8984375,88.59375,78.859375,78.25,81.96875
1777869385231,1101.69921875,73.33203125,60.8984375,88.515625,78.859375,78.25,81.96875
1777869400232,1100.79296875,73.33203125,60.8984375,88.546875,78.859375,78.25,81.96875
1777869415233,1098.8515625,73.33203125,60.8984375,88.62890625,78.859375,78.25390625,81.96875
1777869430234,1097.875,73.33203125,60.8984375,88.6484375,78.859375,78.25390625,81.9765625
1777869445238,1101.2109375,73.3359375,60.90234375,88.66796875,78.86328125,78.25390625,81.9765625
1777869460241,1101.87109375,73.3359375,60.90234375,88.59375,78.86328125,78.25390625,81.9765625
1777869475243,1101.7578125,73.3359375,60.90234375,88.60546875,78.86328125,78.25390625,81.9765625
1777869490245,1100.79296875,73.3359375,60.90234375,88.69921875,78.86328125,78.25390625,81.9765625
1777869505247,1100.6171875,73.3359375,60.90234375,88.81640625,78.86328125,78.25390625,81.9765625
1777869520250,1101.54296875,73.3359375,60.90234375,88.7578125,78.86328125,78.25390625,81.984375
1777869535252,1100.16015625,73.3359375,60.90234375,88.6015625,78.86328125,78.25390625,81.984375
1777869550255,1099.79296875,73.3359375,60.90234375,88.62109375,78.86328125,78.25390625,81.984375
1777869565258,1099.75,73.3359375,60.90234375,88.63671875,78.86328125,78.25390625,81.984375
1777869580259,1098.921875,73.33984375,60.90234375,88.58984375,78.86328125,78.25390625,81.984375
1777869595260,1100.3515625,73.33984375,60.90234375,88.73828125,78.86328125,78.25390625,81.984375
1777869610262,1101.7109375,73.33984375,60.90234375,88.5703125,78.86328125,78.2578125,81.984375
1777869625263,1101.0703125,73.33984375,60.90234375,88.5859375,78.86328125,78.2578125,81.984375
1777869640265,1100.24609375,73.33984375,60.90234375,88.64453125,78.8671875,78.2578125,81.984375
1777869655269,1100.54296875,73.33984375,60.90234375,88.6015625,78.8671875,78.2578125,81.984375
1777869670270,1100.57421875,73.33984375,60.90234375,88.62890625,78.8671875,78.2578125,81.984375
1777869685271,1099.90625,73.33984375,60.90625,88.78515625,78.8671875,78.2578125,81.984375
1777869700272,1098.96875,73.33984375,60.90625,88.72265625,78.8671875,78.2578125,81.984375
1777869715275,1099.859375,73.34375,60.90625,88.71484375,78.8671875,78.2578125,81.98828125
1777869730276,1098.7890625,73.34375,60.90625,88.76953125,78.8671875,78.2578125,81.98828125
1777869745277,1098.2421875,73.34375,60.90625,88.8046875,78.8671875,78.2578125,81.9921875
1777869760278,1101.21875,73.34375,60.90625,88.85546875,78.8671875,78.2578125,81.9921875
1777869775280,1100.83203125,73.34375,60.90625,88.62890625,78.8671875,78.2578125,81.9921875
1777869790281,1100.2578125,73.34375,60.90625,88.6640625,78.8671875,78.2578125,81.9921875
1777869805283,1100.625,73.34375,60.90625,88.60546875,78.8671875,78.26171875,81.9921875
1777869820284,1100.00390625,73.34765625,60.91015625,88.74609375,78.87109375,78.26171875,81.99609375
1777869835285,1099.8515625,73.34765625,60.91015625,90.81640625,78.87890625,78.26171875,81.99609375
1777869850289,1098.7109375,73.34765625,60.91015625,90.78125,78.87890625,78.26171875,82.0
1777869865291,1099.50390625,73.34765625,60.91015625,90.83984375,78.8828125,78.26171875,82.0
1777869880293,1099.33984375,73.34765625,60.91015625,90.83984375,78.8828125,78.26171875,82.0
1777869895295,1098.48828125,73.34765625,60.91015625,90.99609375,78.8828125,78.26171875,82.0
1777869910296,1098.01171875,73.3515625,60.91015625,90.78515625,78.88671875,78.26171875,82.0
1777869925297,1104.6015625,73.3515625,60.91015625,90.828125,78.88671875,78.26171875,82.0
1777869940300,1103.046875,73.3515625,60.91015625,90.84765625,78.88671875,78.26171875,82.0
1777869955301,1103.83984375,73.3515625,60.91015625,90.90625,78.88671875,78.26171875,82.0
1777869970303,1102.94921875,73.3515625,60.91015625,90.8359375,78.88671875,78.26171875,82.0
1777869985305,1101.26953125,73.3515625,60.91015625,90.890625,78.88671875,78.26171875,82.0
1777870000306,1102.0234375,73.35546875,60.91015625,90.859375,78.88671875,78.26171875,82.0
1777870015307,1101.96484375,73.359375,60.91015625,90.84375,78.88671875,78.26171875,82.0
1777870030308,1100.6015625,73.359375,60.91015625,92.9296875,78.9375,78.26171875,82.0
1777870045310,1099.48046875,73.359375,60.91015625,92.875,78.9375,78.26171875,82.0078125
1777870060311,1099.5078125,73.359375,60.91015625,92.9375,78.9375,78.26171875,82.0078125
1777870075313,1101.6484375,73.359375,60.91015625,92.9765625,78.94140625,78.26171875,82.0078125
1777870090314,1101.34375,73.359375,60.91015625,92.96484375,78.94140625,78.26171875,82.0078125
1777870105320,1101.78515625,73.359375,60.91015625,93.02734375,78.94140625,78.26171875,82.0078125
1777870120322,1101.46484375,73.359375,60.91015625,92.9453125,78.94140625,78.26171875,82.0078125
1777870135324,1100.8359375,73.359375,60.91015625,92.9765625,78.94140625,78.26171875,82.0078125
1777870150326,1101.35546875,73.359375,60.91015625,92.9453125,78.94140625,78.26171875,82.0078125
1777870165327,1101.36328125,73.359375,60.91015625,93.0,78.94140625,78.26171875,82.0078125
1777870180329,1099.51171875,73.359375,60.91015625,92.96484375,78.94140625,78.26171875,82.0078125
1777870195332,1099.68359375,73.359375,60.91015625,93.05078125,78.94140625,78.265625,82.015625
1777870210332,1099.66796875,73.36328125,60.921875,92.97265625,78.9453125,78.26953125,82.015625
1777870225335,1098.578125,73.36328125,60.921875,92.99609375,78.9453125,78.26953125,82.015625
1777870240336,1101.625,73.36328125,60.921875,92.97265625,78.9453125,78.26953125,82.01953125
1777870255338,1101.64453125,73.36328125,60.921875,93.05078125,78.9453125,78.26953125,82.01953125
1777870270341,1101.171875,73.36328125,60.921875,93.0234375,78.9453125,78.26953125,82.0234375
1777870285342,1099.83203125,73.36328125,60.93359375,93.0546875,78.9453125,78.26953125,82.0234375
1777870300345,1100.875,73.3671875,60.93359375,93.046875,78.9453125,78.26953125,82.0234375
1777870315346,1100.6640625,73.3671875,60.93359375,93.03515625,78.9453125,78.26953125,82.02734375
1777870330349,1099.54296875,73.3671875,60.93359375,93.15625,78.9453125,78.26953125,82.02734375
1777870345352,1099.61328125,73.3671875,60.93359375,93.0234375,78.95703125,78.26953125,82.02734375
1777870360353,1099.3671875,73.3671875,60.93359375,93.27734375,78.95703125,78.26953125,82.03125
1777870375354,1097.7109375,73.3671875,60.93359375,93.03515625,78.95703125,78.26953125,82.03515625
1777870390356,1097.5859375,73.3671875,60.93359375,93.01171875,78.95703125,78.26953125,82.03515625
1777870405357,1101.05859375,73.3671875,60.93359375,93.15625,78.95703125,78.26953125,82.03515625
1777870420360,1100.73828125,73.3671875,60.93359375,93.15625,78.95703125,78.26953125,82.03515625
1777870435361,1100.5703125,73.3671875,60.93359375,93.0625,78.9609375,78.26953125,82.03515625
1777870450364,1100.7890625,73.3671875,60.93359375,93.03125,78.9609375,78.26953125,82.0390625
1777870465365,1099.578125,73.3671875,60.93359375,92.96875,78.9609375,78.26953125,82.04296875
1777870480370,1099.12890625,73.3671875,60.93359375,93.125,78.9609375,78.26953125,82.04296875
1777870495372,1100.15234375,73.3671875,60.93359375,93.01171875,78.9609375,78.26953125,82.04296875
1777870510374,1098.88671875,73.3671875,60.93359375,93.05859375,78.9609375,78.26953125,82.04296875
1777870525376,1098.4375,73.3671875,60.93359375,93.03125,78.9609375,78.26953125,82.04296875
1777870540378,1097.87890625,73.3671875,60.93359375,93.03125,78.9609375,78.26953125,82.04296875
1777870555379,1104.65234375,73.37109375,60.93359375,93.046875,78.96875,78.26953125,82.04296875
1777870570380,1103.0703125,73.37109375,60.93359375,93.0625,78.96875,78.2734375,82.04296875
1777870585381,1103.32421875,73.37109375,60.93359375,93.08984375,78.96875,78.2734375,82.046875
1777870600383,1103.16015625,73.375,60.9375,93.17578125,78.97265625,78.2734375,82.046875
1777870615385,1101.8984375,73.37890625,60.9375,93.11328125,78.97265625,78.2734375,82.05078125
1777870630386,1101.32421875,73.37890625,60.9375,93.09765625,78.97265625,78.2734375,82.05078125
1777870645390,1102.140625,73.37890625,60.9375,93.12109375,78.984375,78.2734375,82.05078125
1777870660391,1101.0390625,73.37890625,60.9375,93.1640625,78.984375,78.2734375,82.05078125
1777870675393,1100.5,73.37890625,60.9375,93.12109375,78.984375,78.2734375,82.0546875
1777870690394,1100.640625,73.37890625,60.9375,93.109375,78.984375,78.2734375,82.0546875
1777870705397,1099.015625,73.37890625,60.9375,93.1953125,78.984375,78.2734375,82.0546875
1777870720399,1102.0,73.37890625,60.9375,93.13671875,78.9921875,78.2734375,82.0546875
1777870735400,1102.3828125,73.37890625,60.9375,93.18359375,78.9921875,78.2734375,82.0546875
1777870750401,1102.046875,73.37890625,60.9375,93.15625,78.9921875,78.2734375,82.0546875
1777870765404,1100.59375,73.37890625,60.9375,93.1171875,78.9921875,78.2734375,82.0546875
1777870780407,1100.8671875,73.37890625,60.9375,93.21875,78.9921875,78.2734375,82.0546875
1777870795408,1101.59765625,73.37890625,60.9375,93.19140625,78.9921875,78.2734375,82.0546875
1777870810410,1100.8515625,73.37890625,60.9375,93.1953125,79.0078125,78.2734375,82.0546875
1777870825411,1099.53515625,73.37890625,60.9375,93.19921875,79.0078125,78.2734375,82.0546875
1777870840414,1100.38671875,73.37890625,60.9375,93.16015625,79.0078125,78.2734375,82.0546875
1777870855415,1099.08203125,73.37890625,60.9375,93.19140625,79.0078125,78.2734375,82.0546875
1777870870416,1098.234375,73.37890625,60.9375,93.234375,79.0078125,78.2734375,82.0546875
1777870885418,1102.12890625,73.37890625,60.9375,93.1953125,79.0078125,78.2734375,82.0546875
1777870900419,1100.57421875,73.37890625,60.9375,93.13671875,79.0078125,78.2734375,82.0546875
1777870915423,1100.80859375,73.37890625,60.9375,93.1484375,79.0078125,78.2734375,82.0546875
1777870930425,1101.0390625,73.37890625,60.9375,93.17578125,79.0078125,78.2734375,82.0546875
1777870945426,1101.1328125,73.37890625,60.9375,93.1328125,79.0078125,78.2734375,82.0546875
1777870960430,1099.421875,73.37890625,60.9375,93.18359375,79.15625,78.27734375,82.0546875
1777870975431,1100.64453125,73.37890625,60.9375,93.23828125,79.15625,78.27734375,82.05859375
1777870990432,1100.0078125,73.3828125,60.94140625,93.15234375,79.16015625,78.27734375,82.05859375
1777871005433,1098.9453125,73.3828125,60.94140625,93.171875,79.16015625,78.27734375,82.05859375
1777871020434,1097.86328125,73.3828125,60.94140625,93.1484375,79.16015625,78.27734375,82.05859375
1777871035437,1101.328125,73.3828125,60.94140625,93.22265625,79.16015625,78.27734375,82.0625
1777871050438,1100.390625,73.3828125,60.94140625,93.13671875,79.16015625,78.27734375,82.0625
1777871065439,1099.87890625,73.3828125,60.94140625,93.13671875,79.16015625,78.27734375,82.0625
1777871080440,1101.1484375,73.3828125,60.94140625,93.2109375,79.16015625,78.27734375,82.0625
1777871095441,1100.33984375,73.3828125,60.94140625,93.2421875,79.16015625,78.27734375,82.0625
1777871110442,1099.53515625,73.3828125,60.94140625,93.1796875,79.16015625,78.27734375,82.0625
1777871125446,1100.39453125,73.3828125,60.94140625,93.21875,79.16015625,78.27734375,82.0625
1777871140450,1100.40625,73.3828125,60.94140625,93.2421875,79.16015625,78.27734375,82.06640625
