ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775533003401,1095.390625,75.171875,60.70703125,88.140625,79.4609375,79.23828125,82.08203125
1775533018403,1094.58984375,75.171875,60.70703125,88.328125,79.4609375,79.23828125,82.08203125
1775533033407,1093.60546875,75.171875,60.70703125,88.234375,79.4609375,79.23828125,82.08203125
1775533048409,1096.16796875,75.171875,60.70703125,88.2109375,79.4609375,79.23828125,82.08203125
1775533063411,1096.07421875,75.17578125,60.70703125,88.26953125,79.4609375,79.23828125,82.08203125
1775533078414,1096.34765625,75.17578125,60.70703125,88.28125,79.4609375,79.23828125,82.08203125
1775533093418,1095.9765625,75.17578125,60.70703125,88.2421875,79.4609375,79.23828125,82.08203125
1775533108420,1095.3046875,75.17578125,60.70703125,88.1015625,79.46484375,79.2421875,82.08203125
1775533123423,1094.7890625,75.1796875,60.7109375,88.12890625,79.46484375,79.2421875,82.0859375
1775533138427,1095.9921875,75.1796875,60.7109375,88.10546875,79.46484375,79.2421875,82.0859375
1775533153431,1095.578125,75.18359375,60.7109375,88.17578125,79.46875,79.2421875,82.0859375
1775533168432,1094.7421875,75.18359375,60.7109375,88.13671875,79.49609375,79.24609375,82.0859375
1775533183434,1094.375,75.18359375,60.7109375,88.21484375,79.49609375,79.24609375,82.0859375
1775533198435,1093.890625,75.18359375,60.7109375,88.234375,79.49609375,79.24609375,82.0859375
1775533213437,1093.4765625,75.18359375,60.7109375,88.33203125,79.49609375,79.24609375,82.0859375
1775533228438,1096.859375,75.18359375,60.7109375,88.21875,79.5,79.24609375,82.0859375
1775533243440,1098.8359375,75.18359375,60.7109375,88.2890625,79.5,79.24609375,82.0859375
1775533258443,1098.12109375,75.18359375,60.7109375,88.19921875,79.5,79.24609375,82.0859375
1775533273444,1097.515625,75.18359375,60.7109375,88.28515625,79.5,79.24609375,82.0859375
1775533288446,1098.25,75.1875,60.7109375,88.28515625,79.5078125,79.24609375,82.0859375
1775533303447,1097.5546875,75.19140625,60.7109375,90.3359375,79.51953125,79.24609375,82.0859375
1775533318449,1097.5625,75.19140625,60.7109375,90.515625,79.51953125,79.24609375,82.0859375
1775533333450,1095.96484375,75.19140625,60.7109375,90.32421875,79.51953125,79.24609375,82.0859375
1775533348452,1095.58203125,75.19140625,60.7109375,90.30859375,79.5234375,79.24609375,82.0859375
1775533363454,1096.125,75.19140625,60.7109375,90.38671875,79.5234375,79.24609375,82.0859375
1775533378455,1094.421875,75.19140625,60.7109375,90.48046875,79.52734375,79.24609375,82.0859375
1775533393456,1097.37890625,75.19140625,60.7109375,90.38671875,79.52734375,79.24609375,82.0859375
1775533408460,1097.94921875,75.19140625,60.7109375,90.44140625,79.52734375,79.24609375,82.0859375
1775533423463,1097.47265625,75.19140625,60.7109375,90.58984375,79.52734375,79.24609375,82.0859375
1775533438464,1097.2109375,75.19140625,60.7109375,90.4921875,79.52734375,79.24609375,82.0859375
1775533453466,1096.2890625,75.19140625,60.7109375,90.51171875,79.52734375,79.24609375,82.0859375
1775533468469,1095.68359375,75.19140625,60.7109375,90.3515625,79.52734375,79.24609375,82.0859375
1775533483473,1096.84765625,75.19140625,60.7109375,90.42578125,79.53125,79.25,82.0859375
1775533498475,1096.421875,75.19140625,60.7109375,90.375,79.53125,79.25,82.0859375
1775533513480,1095.3125,75.1953125,60.71484375,90.45703125,79.53125,79.25,82.08984375
1775533528482,1094.7578125,75.1953125,60.71484375,90.47265625,79.53125,79.25,82.08984375
1775533543483,1094.0859375,75.1953125,60.71484375,90.3828125,79.53125,79.25,82.08984375
1775533558485,1097.3984375,75.1953125,60.71484375,90.4921875,79.53125,79.25,82.08984375
1775533573486,1096.96875,75.1953125,60.71484375,90.54296875,79.53125,79.2578125,82.08984375
1775533588487,1096.0703125,75.1953125,60.71484375,90.3828125,79.53125,79.2578125,82.08984375
1775533603488,1096.3671875,75.1953125,60.71484375,90.30859375,79.53125,79.2578125,82.08984375
1775533618491,1096.91015625,75.1953125,60.71484375,90.59375,79.53125,79.2578125,82.08984375
1775533633493,1096.3046875,75.1953125,60.71484375,90.44140625,79.53125,79.2578125,82.08984375
1775533648495,1095.9921875,75.1953125,60.71484375,90.4609375,79.53125,79.2578125,82.08984375
1775533663496,1095.6171875,75.1953125,60.71484375,90.42578125,79.53125,79.2578125,82.09375
1775533678497,1095.03125,75.1953125,60.71484375,90.44140625,79.53125,79.2578125,82.09765625
1775533693500,1094.82421875,75.1953125,60.71484375,90.63671875,79.53125,79.2578125,82.09765625
1775533708503,1095.0859375,75.1953125,60.71484375,90.484375,79.53125,79.2578125,82.09765625
1775533723506,1093.8359375,75.1953125,60.71484375,90.4921875,79.53125,79.2578125,82.09765625
1775533738507,1097.05078125,75.1953125,60.71484375,90.546875,79.53125,79.26171875,82.09765625
1775533753508,1095.8828125,75.1953125,60.71484375,90.6796875,79.53125,79.26171875,82.09765625
1775533768509,1094.90234375,75.1953125,60.71484375,90.59765625,79.53125,79.26171875,82.09765625
1775533783513,1096.25,75.1953125,60.71484375,90.421875,79.53125,79.26171875,82.09765625
1775533798518,1096.7421875,75.1953125,60.71484375,90.55078125,79.53125,79.26171875,82.09765625
1775533813520,1095.87890625,75.1953125,60.71484375,90.546875,79.53125,79.26171875,82.09765625
1775533828522,1094.9296875,75.19921875,60.71484375,90.5625,79.53125,79.26171875,82.1015625
1775533843525,1098.2578125,75.19921875,60.71484375,92.55078125,79.53125,79.26171875,82.1015625
1775533858528,1097.984375,75.19921875,60.71484375,92.484375,79.53125,79.26171875,82.1015625
1775533873529,1097.2578125,75.19921875,60.71484375,92.6171875,79.53515625,79.265625,82.1015625
1775533888532,1095.93359375,75.203125,60.71875,92.6484375,79.53515625,79.265625,82.10546875
1775533903533,1098.140625,75.203125,60.71875,92.61328125,79.53515625,79.265625,82.10546875
1775533918534,1098.3671875,75.203125,60.71875,92.703125,79.53515625,79.265625,82.10546875
1775533933537,1098.36328125,75.203125,60.71875,92.75,79.53515625,79.265625,82.10546875
1775533948541,1098.03125,75.203125,60.71875,92.81640625,79.53515625,79.265625,82.10546875
1775533963542,1097.671875,75.203125,60.71875,92.7734375,79.53515625,79.265625,82.10546875
1775533978545,1096.86328125,75.203125,60.71875,92.70703125,79.53515625,79.265625,82.10546875
1775533993547,1096.703125,75.203125,60.71875,92.6171875,79.53515625,79.265625,82.10546875
1775534008551,1096.8359375,75.203125,60.71875,92.61328125,79.53515625,79.265625,82.10546875
1775534023554,1096.51953125,75.203125,60.71875,92.5546875,79.53515625,79.265625,82.10546875
1775534038555,1095.71875,75.203125,60.71875,92.70703125,79.53515625,79.265625,82.10546875
1775534053558,1094.47265625,75.203125,60.71875,92.6953125,79.53515625,79.265625,82.10546875
1775534068559,1093.60546875,75.203125,60.71875,92.70703125,79.53515625,79.265625,82.10546875
1775534083560,1097.9375,75.203125,60.71875,92.6796875,79.53515625,79.265625,82.10546875
1775534098563,1097.49609375,75.203125,60.71875,92.77734375,79.53515625,79.265625,82.109375
1775534113564,1096.265625,75.203125,60.71875,92.828125,79.53515625,79.265625,82.109375
1775534128566,1096.19140625,75.203125,60.71875,94.79296875,79.53515625,79.265625,82.109375
1775534143568,1097.04296875,75.203125,60.71875,94.7890625,79.53515625,79.265625,82.109375
1775534158571,1096.87890625,75.203125,60.71875,94.79296875,79.53515625,79.265625,82.11328125
1775534173574,1096.48828125,75.203125,60.71875,94.76953125,79.53515625,79.265625,82.11328125
1775534188575,1096.09375,75.203125,60.71875,94.78125,79.53515625,79.265625,82.1171875
1775534203576,1094.33984375,75.203125,60.71875,94.79296875,79.53515625,79.265625,82.1171875
1775534218577,1095.296875,75.203125,60.71875,94.796875,79.53515625,79.265625,82.1171875
1775534233579,1094.828125,75.203125,60.71875,94.7890625,79.53515625,79.265625,82.1171875
1775534248581,1097.1171875,75.203125,60.71875,94.83984375,79.53515625,79.265625,82.1171875
1775534263581,1096.59375,75.20703125,60.71875,94.8125,79.5390625,79.26953125,82.1171875
1775534278584,1096.1640625,75.2109375,60.72265625,94.87890625,79.5390625,79.26953125,82.12109375
1775534293588,1096.171875,75.2109375,60.72265625,94.87890625,79.5390625,79.26953125,82.12109375
1775534308589,1096.80078125,75.2109375,60.72265625,94.9609375,79.5390625,79.2734375,82.12109375
1775534323592,1096.28515625,75.2109375,60.72265625,94.90234375,79.5390625,79.2734375,82.12109375
1775534338594,1096.49609375,75.2109375,60.72265625,94.8671875,79.5390625,79.2734375,82.12109375
1775534353596,1095.203125,75.2109375,60.72265625,94.875,79.5390625,79.2734375,82.12109375
1775534368598,1094.671875,75.2109375,60.72265625,94.84765625,79.5390625,79.2734375,82.12109375
1775534383600,1095.2421875,75.2109375,60.72265625,94.89453125,79.5390625,79.2734375,82.12109375
1775534398606,1094.91015625,75.2109375,60.72265625,94.9375,79.5390625,79.2734375,82.12109375
1775534413607,1094.83984375,75.2109375,60.72265625,94.87109375,79.5390625,79.2734375,82.125
1775534428609,1093.30859375,75.2109375,60.72265625,94.94140625,79.5390625,79.2734375,82.125
1775534443611,1100.14453125,75.2109375,60.72265625,94.97265625,79.5390625,79.2734375,82.125
1775534458612,1099.6640625,75.2109375,60.72265625,94.90234375,79.5390625,79.2734375,82.12890625
1775534473614,1099.08984375,75.2109375,60.72265625,94.953125,79.5390625,79.2734375,82.12890625
1775534488617,1098.73828125,75.2109375,60.72265625,94.92578125,79.5390625,79.2734375,82.12890625
1775534503620,1097.92578125,75.2109375,60.72265625,94.94140625,79.54296875,79.2734375,82.12890625
1775534518623,1097.48828125,75.2109375,60.72265625,94.9609375,79.54296875,79.2734375,82.12890625
1775534533625,1097.3203125,75.2109375,60.72265625,94.984375,79.54296875,79.2734375,82.12890625
1775534548626,1096.7890625,75.2109375,60.72265625,94.984375,79.54296875,79.29296875,82.1328125
1775534563629,1095.8984375,75.2109375,60.72265625,94.94921875,79.54296875,79.29296875,82.1328125
1775534578629,1094.63671875,75.2109375,60.72265625,94.9375,79.54296875,79.29296875,82.1328125
1775534593631,1094.28515625,75.2109375,60.72265625,94.96484375,79.54296875,79.29296875,82.1328125
1775534608635,1098.1484375,75.2109375,60.72265625,94.953125,79.54296875,79.29296875,82.1328125
1775534623638,1098.05859375,75.2109375,60.72265625,95.03515625,79.54296875,79.29296875,82.13671875
1775534638639,1097.4296875,75.2109375,60.72265625,94.94921875,79.546875,79.296875,82.13671875
1775534653640,1096.6015625,75.2109375,60.72265625,95.05078125,79.546875,79.296875,82.13671875
1775534668644,1097.59765625,75.21484375,60.7265625,95.02734375,79.546875,79.296875,82.140625
1775534683645,1097.15625,75.21484375,60.7265625,94.95703125,79.546875,79.296875,82.140625
1775534698648,1096.60546875,75.21484375,60.7265625,94.95703125,79.546875,79.296875,82.140625
1775534713650,1095.37890625,75.21484375,60.7265625,95.07421875,79.546875,79.296875,82.140625
1775534728652,1095.62109375,75.21484375,60.7265625,94.96484375,79.546875,79.296875,82.140625
1775534743656,1095.0546875,75.21484375,60.7265625,95.078125,79.546875,79.296875,82.140625
1775534758657,1094.13671875,75.21484375,60.7265625,94.99609375,79.546875,79.296875,82.140625
1775534773662,1097.73046875,75.21484375,60.7265625,95.05859375,79.546875,79.296875,82.1484375
1775534788664,1097.64453125,75.21484375,60.7265625,94.94921875,79.546875,79.296875,82.1484375
1775534803667,1097.015625,75.21484375,60.7265625,95.03125,79.546875,79.296875,82.1484375
1775534818670,1096.15234375,75.21484375,60.7265625,94.99609375,79.546875,79.296875,82.1484375
1775534833673,1097.2421875,75.21484375,60.7265625,95.0546875,79.546875,79.296875,82.1484375
1775534848676,1097.140625,75.21484375,60.75,95.01953125,79.546875,79.296875,82.1484375
1775534863676,1096.79296875,75.21484375,60.75,94.98828125,79.546875,79.296875,82.1484375
1775534878679,1096.03125,75.21484375,60.75,94.953125,79.546875,79.296875,82.15234375
1775534893683,1097.66015625,75.21484375,60.75,95.0,79.546875,79.296875,82.15234375
1775534908684,1097.5390625,75.21484375,60.75,94.99609375,79.546875,79.296875,82.15234375
1775534923686,1097.09375,75.21484375,60.75,95.02734375,79.546875,79.296875,82.15234375
1775534938687,1096.33984375,75.21484375,60.75,95.04296875,79.546875,79.33984375,82.15234375
1775534953690,1095.828125,75.21484375,60.75,95.046875,79.546875,79.3671875,82.15234375
1775534968693,1098.80078125,75.21484375,60.75,95.05859375,79.546875,79.3671875,82.15234375
1775534983696,1097.6875,75.21484375,60.75,95.0546875,79.546875,79.3671875,82.15234375
1775534998698,1098.4921875,75.21484375,60.75,95.015625,79.546875,79.3671875,82.15234375
1775535013699,1098.46484375,75.21484375,60.75,95.11328125,79.55078125,79.3671875,82.15234375
1775535028701,1098.8671875,75.21484375,60.75,95.015625,79.5546875,79.37109375,82.16015625
1775535043703,1101.8984375,75.21484375,60.75,95.10546875,79.5546875,79.37109375,82.16015625
1775535058705,1100.5625,75.21875,60.75390625,95.0546875,79.5546875,79.37109375,82.1640625
1775535073707,1099.94140625,75.21875,60.75390625,95.12109375,79.5546875,79.37109375,82.1640625
1775535088708,1099.77734375,75.21875,60.75390625,95.04296875,79.5546875,79.37109375,82.1640625
1775535103710,1098.46875,75.21875,60.75390625,95.0234375,79.5546875,79.37109375,82.1640625
1775535118714,1097.921875,75.21875,60.75390625,95.0234375,79.5546875,79.37109375,82.1640625
1775535133714,1100.12890625,75.21875,60.75390625,95.1484375,79.5546875,79.37109375,82.1640625
1775535148716,1100.0234375,75.22265625,60.75390625,95.015625,79.5546875,79.37109375,82.1640625
1775535163719,1101.03125,75.22265625,60.75390625,95.015625,79.5546875,79.625,82.1640625
1775535178722,1100.2265625,75.22265625,60.75390625,95.046875,79.5546875,79.625,82.1640625
1775535193723,1100.0234375,75.22265625,60.75390625,95.05859375,79.5546875,79.625,82.1640625
1775535208725,1099.7265625,75.2265625,60.75390625,95.05859375,79.5546875,79.625,82.1640625
1775535223727,1099.15234375,75.2265625,60.75390625,95.05078125,79.5546875,79.625,82.1640625
1775535238728,1098.73046875,75.2265625,60.75390625,95.04296875,79.5546875,79.625,82.1640625
