ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785642092482,877.6171875,45.31640625,31.51171875,47.33984375,49.80859375,49.78515625,52.38671875
1785642107484,879.55078125,45.3203125,31.515625,47.359375,49.81640625,49.7890625,52.39453125
1785642122485,881.40625,45.32421875,31.53125,47.51953125,49.82421875,49.796875,52.40234375
1785642137489,883.0,45.328125,31.53125,47.4453125,49.83203125,49.796875,52.40234375
1785642152490,885.91796875,45.328125,31.54296875,47.453125,49.83984375,49.80078125,52.41015625
1785642167491,887.546875,45.33203125,31.546875,47.56640625,49.84765625,49.80859375,52.41796875
1785642182492,888.921875,45.33203125,31.5546875,47.5234375,49.859375,49.8125,52.421875
1785642197494,890.55078125,45.33203125,31.55859375,47.40234375,49.8671875,49.81640625,52.4296875
1785642212495,899.96484375,45.33203125,31.56640625,49.546875,49.87109375,49.828125,52.4375
1785642227496,901.1015625,45.33203125,31.5703125,49.75,49.87890625,49.828125,52.4375
1785642242498,902.69921875,45.33203125,31.5703125,49.78125,49.890625,49.83203125,52.44921875
1785642257499,904.578125,45.33203125,31.5703125,49.8125,49.8984375,49.83203125,52.453125
1785642272500,906.44140625,45.33203125,31.57421875,49.9609375,49.8984375,49.83203125,52.45703125
1785642287501,907.94921875,45.33203125,31.578125,49.8203125,49.90625,49.83203125,52.46484375
1785642302502,910.140625,45.33203125,31.58203125,50.07421875,49.9140625,49.83203125,52.47265625
1785642317504,912.44140625,45.3359375,31.5859375,50.01953125,49.9140625,49.8359375,52.4765625
1785642332505,913.6953125,45.3359375,31.5859375,49.96484375,49.921875,49.83984375,52.48828125
1785642347507,915.4296875,45.33984375,31.58984375,50.0859375,49.921875,49.84765625,52.4921875
1785642362510,921.109375,45.34375,31.59375,49.89453125,49.93359375,49.86328125,52.49609375
1785642377512,940.3984375,45.34765625,31.6015625,52.05859375,49.93359375,49.86328125,52.50390625
1785642392514,961.08203125,45.3515625,31.60546875,52.07421875,49.94140625,49.86328125,52.51171875
1785642407516,962.92578125,45.3515625,31.60546875,51.94140625,49.9453125,49.86328125,52.515625
1785642422519,964.37890625,45.3515625,31.609375,52.1328125,49.9453125,49.86328125,52.52734375
1785642437521,965.484375,45.3515625,31.61328125,51.96484375,49.94921875,49.86328125,52.53125
1785642452522,969.0390625,45.35546875,31.6171875,51.96875,49.94921875,49.86328125,52.5625
1785642467524,973.69140625,45.35546875,31.6171875,52.203125,49.953125,49.86328125,52.56640625
1785642482525,974.7421875,45.35546875,31.6171875,52.25390625,49.96875,49.86328125,52.578125
1785642497525,976.30078125,45.37890625,31.64453125,52.22265625,50.01953125,49.91015625,52.6015625
1785642512529,980.29296875,45.37890625,31.6484375,52.2265625,50.0234375,49.9140625,52.60546875
1785642527531,982.97265625,45.37890625,31.65625,52.18359375,50.0234375,49.92578125,52.60546875
1785642542532,984.046875,45.37890625,31.65625,52.2421875,50.0234375,49.92578125,52.6171875
1785642557534,985.984375,45.3828125,31.65625,52.1953125,50.02734375,49.92578125,52.625
1785642572535,992.21484375,45.3828125,31.65625,52.25,50.04296875,49.9296875,52.6328125
1785642587537,994.55078125,45.38671875,31.65625,52.34765625,50.046875,49.9296875,52.63671875
1785642602538,996.23046875,45.38671875,31.66015625,52.20703125,50.05078125,49.9296875,52.64453125
1785642617540,998.33984375,45.38671875,31.6640625,52.32421875,50.05078125,49.9375,52.65234375
1785642632542,999.4296875,45.38671875,31.6640625,52.21484375,50.0546875,49.9375,52.6796875
1785642647544,1000.30078125,45.38671875,31.66796875,52.3046875,50.05859375,49.94140625,52.6875
1785642662545,1002.7578125,45.38671875,31.671875,52.33984375,50.06640625,49.9453125,52.6875
1785642677548,1006.27734375,45.38671875,31.67578125,52.234375,50.06640625,49.9453125,52.69140625
1785642692551,1007.8046875,45.38671875,31.6796875,52.28515625,50.06640625,49.9453125,52.6953125
1785642707553,1009.796875,45.38671875,31.68359375,52.3203125,50.06640625,49.94921875,52.69921875
1785642722555,1011.62890625,45.38671875,31.6875,52.2890625,50.0703125,49.94921875,52.69921875
1785642737556,1026.4140625,45.390625,31.6953125,52.328125,50.0703125,49.94921875,52.70703125
1785642752557,1054.3984375,45.39453125,31.69921875,52.37109375,50.078125,49.9609375,52.70703125
1785642767559,1067.484375,45.39453125,31.69921875,52.30859375,50.08203125,49.9609375,52.7109375
1785642782561,1101.9921875,45.39453125,31.703125,52.30859375,50.08203125,49.9609375,52.7109375
1785642797564,1121.484375,45.39453125,31.703125,52.359375,50.08203125,49.9609375,52.71875
1785642812565,1123.2265625,45.39453125,31.703125,52.390625,50.08203125,49.9609375,52.72265625
1785642827567,1126.46875,45.3984375,45.5546875,52.4765625,50.08203125,49.96484375,52.7265625
1785642842568,1125.9296875,45.3984375,61.39453125,54.625,50.09375,49.96484375,52.734375
1785642857569,1125.59375,45.3984375,61.39453125,56.34375,50.09765625,49.96875,52.734375
1785642872570,1124.40234375,45.3984375,61.39453125,82.2109375,50.09765625,49.96875,52.74609375
1785642887573,1124.03125,45.3984375,61.39453125,84.22265625,50.09765625,49.96875,52.74609375
1785642902575,1123.37890625,62.703125,61.39453125,84.35546875,50.09765625,49.96875,52.75
1785642917576,1122.37109375,72.79296875,61.3984375,84.35546875,50.1015625,49.96875,52.75390625
1785642932578,1125.8515625,74.7890625,61.40234375,84.3984375,50.1015625,49.96875,52.75390625
1785642947579,1125.5703125,74.79296875,61.40234375,84.3828125,50.1015625,49.96875,71.8046875
1785642962580,1125.5078125,74.79296875,61.40234375,84.3359375,50.10546875,49.96875,79.73828125
1785642977583,1125.36328125,74.796875,61.40234375,84.375,57.046875,49.98046875,81.73828125
1785642992584,1124.984375,74.80078125,61.40234375,84.44140625,70.890625,49.98046875,81.74609375
1785643007585,1124.68359375,74.8046875,61.40625,84.41015625,79.28515625,49.984375,81.74609375
1785643022586,1124.49609375,74.8046875,61.40625,84.44140625,79.28515625,58.5703125,81.75
1785643037587,1124.19921875,74.80859375,61.40625,84.51953125,79.28515625,77.9296875,81.75390625
1785643052589,1123.98828125,74.80859375,61.40625,84.4296875,79.29296875,79.92578125,81.75390625
1785643067590,1123.61328125,74.80859375,61.40625,84.5,79.29296875,79.92578125,81.75390625
1785643082591,1122.5078125,74.80859375,61.40625,84.42578125,79.296875,79.92578125,81.7578125
1785643097592,1121.796875,74.81640625,61.40625,84.49609375,79.296875,79.92578125,81.76171875
1785643112593,1124.6640625,74.81640625,61.40625,84.484375,79.296875,79.92578125,81.76171875
1785643127596,1124.1015625,74.81640625,61.40625,84.41796875,79.296875,79.92578125,81.765625
1785643142597,1124.18359375,74.8203125,61.41015625,84.48828125,79.30078125,79.9296875,81.765625
1785643157598,1123.73828125,74.82421875,61.41015625,84.4609375,79.3046875,79.93359375,81.765625
1785643172600,1124.09765625,74.82421875,61.41015625,84.42578125,79.3046875,79.93359375,81.765625
1785643187601,1123.93359375,74.82421875,61.41015625,86.421875,79.3203125,79.93359375,81.76953125
1785643202603,1125.91015625,74.82421875,61.41015625,86.4921875,79.3203125,79.93359375,81.76953125
1785643217605,1126.140625,74.82421875,61.41015625,86.44140625,79.3203125,79.9375,81.76953125
1785643232609,1125.578125,74.828125,61.41015625,86.453125,79.3203125,79.9375,81.7734375
1785643247610,1124.8203125,74.828125,61.41015625,86.453125,79.3203125,79.9375,81.77734375
1785643262612,1125.29296875,74.828125,61.41015625,86.4140625,79.3203125,79.94140625,81.77734375
1785643277613,1124.0546875,74.828125,61.4140625,86.515625,79.3203125,79.94140625,81.77734375
1785643292615,1126.859375,74.828125,61.41796875,86.4609375,79.3203125,79.94140625,81.78125
1785643307616,1126.41796875,74.828125,61.41796875,86.53125,79.3203125,79.94140625,81.78125
1785643322617,1125.45703125,74.83203125,61.4296875,86.40234375,79.328125,79.94140625,81.78125
1785643337619,1126.15625,74.83203125,61.4296875,86.47265625,79.328125,79.94140625,81.78125
1785643352620,1125.41796875,74.83203125,61.4296875,86.46484375,79.33203125,79.94140625,81.78125
1785643367624,1124.9609375,74.83203125,61.4296875,86.42578125,79.33203125,79.94140625,81.78515625
1785643382625,1125.19140625,74.83203125,61.4296875,86.515625,79.34765625,79.94140625,81.78515625
1785643397626,1124.734375,74.8359375,61.4296875,86.4453125,79.34765625,79.94140625,81.78515625
1785643412627,1125.3515625,74.8359375,61.43359375,86.44140625,79.34765625,79.94140625,81.78515625
1785643427628,1125.5078125,74.8359375,61.43359375,86.640625,79.34765625,79.94140625,81.78515625
1785643442630,1128.19140625,74.8359375,61.43359375,86.53515625,79.34765625,79.9453125,81.7890625
1785643457632,1125.9296875,74.8359375,61.43359375,86.484375,79.3515625,79.9453125,81.7890625
1785643472633,1128.84765625,74.8359375,61.43359375,86.5234375,79.3515625,79.9453125,81.79296875
1785643487634,1128.375,74.8359375,61.43359375,86.5546875,79.3515625,79.9453125,81.79296875
1785643502636,1128.296875,74.8359375,61.43359375,88.62890625,79.3515625,79.9453125,81.79296875
1785643517637,1127.75,74.8359375,61.43359375,88.5703125,79.35546875,79.9453125,81.796875
1785643532638,1127.7109375,74.83984375,61.4375,88.73046875,79.359375,79.94921875,81.80078125
1785643547640,1127.44140625,74.83984375,61.4375,88.65625,79.36328125,79.94921875,81.80078125
1785643562641,1126.84375,74.83984375,61.4375,88.68359375,79.36328125,79.94921875,81.80078125
1785643577643,1125.99609375,74.83984375,61.4375,88.76953125,79.3828125,79.953125,81.80859375
1785643592644,1125.91796875,74.83984375,61.4375,88.69140625,79.38671875,79.953125,81.8125
1785643607647,1124.96875,74.83984375,61.4375,88.73046875,79.38671875,79.953125,81.8125
1785643622649,1125.0703125,74.83984375,61.4375,88.8515625,79.38671875,79.953125,81.81640625
1785643637650,1123.43359375,74.83984375,61.4375,88.71484375,79.38671875,79.953125,81.8203125
1785643652652,1127.70703125,74.84375,61.4375,88.78125,79.38671875,79.953125,81.8203125
1785643667654,1127.6171875,74.84765625,61.4375,88.74609375,79.390625,79.953125,81.828125
1785643682656,1127.0234375,74.84765625,61.4375,88.78515625,79.390625,79.953125,81.828125
1785643697658,1127.5,74.84765625,61.4375,88.8359375,79.390625,79.953125,81.828125
1785643712662,1127.02734375,74.84765625,61.44140625,88.796875,79.390625,79.953125,81.828125
1785643727664,1126.4921875,74.84765625,61.44140625,88.765625,79.39453125,79.953125,81.828125
1785643742666,1126.0234375,74.84765625,61.44140625,88.765625,79.39453125,79.953125,81.828125
1785643757668,1126.02734375,74.84765625,61.44140625,88.765625,79.39453125,79.953125,81.83203125
1785643772669,1125.609375,74.84765625,61.44140625,88.7890625,79.39453125,79.953125,81.83203125
1785643787670,1125.53515625,74.84765625,61.44140625,88.78125,79.39453125,79.953125,81.83203125
1785643802671,1124.05859375,74.84765625,61.44140625,88.80859375,79.39453125,79.953125,81.8359375
1785643817672,1123.70703125,74.84765625,61.44140625,88.87890625,79.39453125,79.953125,81.83984375
1785643832674,1126.34375,74.84765625,61.44140625,88.87890625,79.39453125,79.953125,81.83984375
1785643847676,1125.25,74.84765625,61.44140625,88.828125,79.39453125,79.953125,81.83984375
1785643862677,1126.52734375,74.8515625,61.44140625,88.828125,79.39453125,79.95703125,81.84375
1785643877681,1126.47265625,74.8515625,61.44140625,88.8125,79.39453125,79.95703125,81.84375
1785643892682,1126.6484375,74.8515625,61.44140625,88.828125,79.39453125,79.95703125,81.84375
1785643907683,1126.19921875,74.8515625,61.44140625,88.8515625,79.39453125,79.95703125,81.84765625
1785643922684,1125.71875,74.859375,61.4453125,88.78515625,79.3984375,79.9609375,81.84765625
1785643937686,1125.87109375,74.859375,61.4453125,88.84765625,79.3984375,79.9609375,81.8515625
1785643952687,1125.671875,74.859375,61.4453125,88.84375,79.40625,79.9609375,81.8515625
1785643967689,1124.640625,74.859375,61.4453125,88.91015625,79.40625,79.9609375,81.8515625
1785643982691,1124.61328125,74.859375,61.4453125,88.8203125,79.41015625,79.9609375,81.8515625
1785643997693,1124.4375,74.859375,61.4453125,88.78125,79.41015625,79.9609375,81.8515625
1785644012694,1126.9140625,74.859375,61.4453125,88.80078125,79.41015625,79.9609375,81.8515625
1785644027696,1126.87109375,74.859375,61.4453125,88.84375,79.41015625,79.9609375,81.8515625
1785644042697,1125.90234375,74.86328125,61.4453125,88.83203125,79.41015625,79.9609375,81.8515625
1785644057698,1129.1171875,74.86328125,61.4453125,90.83203125,79.41015625,79.9609375,81.8515625
1785644072699,1128.1953125,74.86328125,61.4453125,90.8125,79.41015625,79.9609375,81.8515625
1785644087700,1127.54296875,74.86328125,61.4453125,90.87890625,79.41015625,79.9609375,81.8515625
1785644102704,1127.68359375,74.86328125,61.4453125,90.95703125,79.41015625,79.9609375,81.8515625
1785644117705,1126.8203125,74.86328125,61.4453125,90.94140625,79.41015625,79.9609375,81.8515625
1785644132707,1126.40234375,74.86328125,61.4453125,90.90625,79.41015625,79.9609375,81.8515625
1785644147709,1126.390625,74.86328125,61.4453125,90.89453125,79.41015625,79.9609375,81.8515625
1785644162712,1125.47265625,74.86328125,61.4453125,90.8671875,79.41015625,79.9609375,81.85546875
1785644177713,1125.078125,74.86328125,61.4453125,92.98828125,79.41015625,79.9609375,81.85546875
1785644192714,1128.04296875,74.86328125,61.4453125,92.98046875,79.41015625,79.9609375,81.85546875
1785644207716,1127.6953125,74.86328125,61.4453125,92.97265625,79.41015625,79.9609375,81.85546875
1785644222717,1127.89453125,74.86328125,61.4453125,92.99609375,79.41015625,79.9609375,81.85546875
1785644237719,1127.7421875,74.86328125,61.4453125,92.9609375,79.41015625,79.9609375,81.85546875
1785644252720,1127.78515625,74.86328125,61.4453125,92.98046875,79.41015625,79.9609375,81.85546875
1785644267721,1127.31640625,74.86328125,61.4453125,93.01953125,79.41796875,79.9609375,81.85546875
1785644282722,1126.6171875,74.86328125,61.4453125,93.03125,79.41796875,79.9609375,81.86328125
1785644297724,1125.5546875,74.86328125,61.4453125,92.9140625,79.41796875,79.9609375,81.8671875
1785644312725,1125.70703125,74.8671875,61.44921875,93.0625,79.421875,79.96484375,81.8671875
1785644327726,1124.83984375,74.8671875,61.44921875,93.07421875,79.421875,79.96484375,81.8671875
1785644342728,1124.58984375,74.8671875,61.44921875,92.93359375,79.421875,79.96484375,81.8671875
1785644357729,1124.12109375,74.8671875,61.44921875,93.03515625,79.421875,79.96484375,81.8671875
1785644372730,1127.35546875,74.8671875,61.44921875,92.9609375,79.421875,79.96484375,81.87109375
1785644387733,1127.16015625,74.8671875,61.44921875,92.9453125,79.421875,79.96484375,81.87109375
1785644402734,1127.26171875,74.8671875,61.44921875,93.046875,79.421875,79.96484375,81.87109375
1785644417736,1127.12109375,74.8671875,61.44921875,93.03125,79.421875,79.96484375,81.87109375
1785644432738,1126.92578125,74.8671875,61.44921875,92.93359375,79.421875,79.96484375,81.87109375
1785644447739,1126.44140625,74.8671875,61.44921875,93.0703125,79.421875,79.96484375,81.87109375
1785644462740,1126.34375,74.8671875,61.453125,92.9375,79.421875,79.96484375,81.87109375
1785644477742,1125.71875,74.8671875,61.453125,93.046875,79.421875,79.96484375,81.87109375
1785644492743,1125.86328125,74.8671875,61.453125,93.03515625,79.421875,79.96484375,81.87109375
1785644507745,1125.33984375,74.8671875,61.453125,93.09375,79.421875,79.96484375,81.87109375
1785644522748,1125.0078125,74.8671875,61.453125,92.9375,79.421875,79.96484375,81.87109375
1785644537749,1124.1328125,74.8671875,61.453125,92.98046875,79.421875,79.96484375,81.87109375
1785644552750,1123.66796875,74.8671875,61.453125,92.99609375,79.421875,79.96484375,81.87109375
1785644567751,1126.40234375,74.8671875,61.453125,93.0859375,79.421875,79.96484375,81.875
1785644582753,1125.89453125,74.8671875,61.453125,93.03515625,79.42578125,79.96484375,81.875
1785644597754,1125.59765625,74.8671875,61.453125,93.0703125,79.42578125,79.96484375,81.87890625
1785644612756,1125.5390625,74.8671875,61.453125,92.9453125,79.42578125,79.96484375,81.87890625
1785644627759,1125.75,74.8671875,61.453125,92.9375,79.42578125,79.96484375,81.87890625
1785644642760,1125.84765625,74.8671875,61.453125,93.07421875,79.42578125,79.96484375,81.87890625
1785644657763,1126.05078125,74.8671875,61.453125,92.99609375,79.42578125,79.9765625,81.87890625
1785644672765,1129.39453125,74.8671875,61.453125,92.953125,79.4296875,79.9765625,81.8828125
1785644687766,1128.453125,74.87109375,61.45703125,95.0859375,79.43359375,79.98046875,81.8828125
1785644702767,1127.41796875,74.87109375,61.45703125,95.28125,79.43359375,79.984375,81.8828125
1785644717769,1126.39453125,74.87109375,61.45703125,95.12890625,79.43359375,79.984375,81.8828125
1785644732770,1124.44140625,74.87109375,61.45703125,95.078125,79.43359375,79.984375,81.8828125
1785644747772,1128.48046875,74.87109375,61.45703125,95.07421875,79.43359375,79.984375,81.89453125
1785644762774,1128.4609375,74.87109375,61.45703125,95.13671875,79.43359375,79.984375,81.89453125
1785644777777,1128.26171875,74.87109375,61.45703125,95.1796875,79.43359375,79.984375,81.89453125
1785644792778,1127.7109375,74.87109375,61.45703125,95.16015625,79.43359375,79.984375,81.8984375
1785644807780,1127.0703125,74.87109375,61.45703125,95.10546875,79.43359375,79.984375,81.90234375
1785644822781,1126.6875,74.87109375,61.45703125,95.19921875,79.43359375,79.984375,81.90234375
1785644837782,1126.4453125,74.87109375,61.45703125,95.08984375,79.43359375,79.984375,81.90234375
1785644852785,1125.8359375,74.87109375,61.45703125,95.0859375,79.43359375,79.984375,81.90234375
1785644867788,1125.78125,74.87109375,61.45703125,95.12109375,79.43359375,79.984375,81.90234375
1785644882789,1125.04296875,74.87109375,61.45703125,95.24609375,79.43359375,79.984375,81.90234375
1785644897790,1124.21484375,74.87109375,61.45703125,95.18359375,79.43359375,79.984375,81.90234375
1785644912793,1122.8203125,74.87109375,61.45703125,95.13671875,79.4375,79.984375,81.90234375
1785644927795,1127.21875,74.87109375,61.45703125,95.20703125,79.4375,79.984375,81.90234375
1785644942796,1127.48828125,74.87109375,61.45703125,95.12109375,79.4375,79.984375,81.90625
1785644957797,1127.43359375,74.875,61.45703125,95.16015625,79.4375,79.984375,81.90625
1785644972800,1127.50390625,74.875,61.45703125,95.15625,79.4375,79.984375,81.90625
1785644987801,1126.7890625,74.875,61.45703125,95.13671875,79.4375,79.98828125,81.90625
1785645002804,1126.7109375,74.875,61.45703125,95.296875,79.4375,79.98828125,81.91015625
1785645017805,1126.2265625,74.875,61.45703125,95.28125,79.4375,79.98828125,81.91015625
1785645032808,1125.890625,74.875,61.45703125,95.1796875,79.4375,79.98828125,81.91015625
1785645047809,1125.7265625,74.875,61.45703125,95.1171875,79.4375,79.98828125,81.9140625
1785645062811,1125.0,74.875,61.45703125,95.2890625,79.4375,79.98828125,81.9140625
1785645077813,1124.578125,74.87890625,61.4609375,95.296875,79.44140625,79.9921875,81.9140625
1785645092814,1123.62109375,74.87890625,61.4609375,95.21875,79.44140625,79.9921875,81.9140625
1785645107815,1128.6640625,74.87890625,61.4609375,95.2265625,79.44140625,79.9921875,81.9140625
1785645122817,1128.18359375,74.87890625,61.4609375,95.28125,79.44140625,79.9921875,81.9140625
1785645137818,1127.1953125,74.87890625,61.4609375,95.28515625,79.44140625,79.9921875,81.91796875
1785645152819,1128.046875,74.87890625,61.4609375,95.25,79.44140625,79.9921875,81.91796875
1785645167821,1128.25390625,74.87890625,61.4609375,95.21875,79.44140625,79.9921875,81.91796875
1785645182823,1128.13671875,74.87890625,61.4609375,95.359375,79.44140625,79.9921875,81.91796875
1785645197825,1128.16796875,74.87890625,61.4609375,95.23046875,79.44140625,79.9921875,81.91796875
1785645212826,1127.68359375,74.87890625,61.4609375,95.22265625,79.44140625,79.9921875,81.91796875
1785645227828,1127.65625,74.87890625,61.4609375,95.2578125,79.44140625,79.9921875,81.91796875
1785645242829,1127.19140625,74.87890625,61.4609375,95.203125,79.44921875,79.9921875,81.91796875
1785645257832,1126.53515625,74.87890625,61.4609375,95.203125,79.44921875,79.9921875,81.91796875
1785645272835,1125.46875,74.87890625,61.4609375,95.29296875,79.44921875,79.9921875,81.91796875
1785645287838,1132.140625,74.87890625,61.4609375,95.421875,79.44921875,79.9921875,81.91796875
1785645302839,1131.30859375,74.87890625,61.4609375,95.29296875,79.44921875,79.9921875,81.91796875
1785645317840,1130.8984375,74.87890625,61.4609375,95.359375,79.44921875,79.9921875,81.91796875
1785645332841,1129.9765625,74.87890625,61.4609375,95.35546875,79.44921875,79.9921875,81.91796875
1785645347843,1129.90234375,74.87890625,61.4609375,95.3671875,79.44921875,79.9921875,81.91796875
1785645362845,1129.86328125,74.87890625,61.4609375,95.34375,79.44921875,79.9921875,81.91796875
1785645377847,1129.1953125,74.87890625,61.4609375,95.41796875,79.44921875,79.9921875,81.91796875
1785645392852,1128.80078125,74.87890625,61.4609375,95.43359375,79.44921875,79.9921875,81.91796875
1785645407853,1128.4453125,74.87890625,61.4609375,95.4375,79.44921875,79.9921875,81.91796875
1785645422855,1127.28125,74.87890625,61.4609375,95.390625,79.453125,79.9921875,81.91796875
1785645437856,1127.0,74.87890625,61.4609375,95.4140625,79.453125,79.9921875,81.921875
1785645452858,1125.375,74.87890625,61.4609375,95.5859375,79.453125,79.9921875,81.921875
1785645467860,1130.3515625,74.8828125,61.46484375,95.37109375,79.45703125,79.99609375,81.921875
1785645482862,1130.0078125,74.8828125,61.46484375,95.44921875,79.45703125,79.99609375,81.92578125
1785645497863,1129.58203125,74.8828125,61.46484375,95.4375,79.45703125,79.99609375,81.92578125
1785645512865,1129.39453125,74.8828125,61.46484375,95.46484375,79.45703125,79.99609375,81.9296875
1785645527867,1128.8984375,74.8828125,61.46484375,95.42578125,79.45703125,79.99609375,81.9296875
1785645542868,1128.73828125,74.8828125,61.46484375,95.453125,79.45703125,79.99609375,81.9296875
1785645557869,1128.8828125,74.8828125,61.46484375,95.4609375,79.45703125,79.99609375,81.9296875
1785645572870,1128.34375,74.88671875,61.46484375,95.4453125,79.45703125,79.99609375,81.9296875
1785645587872,1128.1328125,74.88671875,61.46484375,95.49609375,79.45703125,79.99609375,81.9296875
1785645602873,1127.09765625,74.88671875,61.46484375,95.43359375,79.45703125,79.99609375,81.9296875
1785645617875,1126.27734375,74.890625,61.46484375,95.44140625,79.45703125,79.99609375,81.9296875
1785645632877,1125.76171875,74.890625,61.46484375,95.4609375,79.45703125,79.99609375,81.9296875
1785645647877,1128.24609375,74.8984375,61.46484375,95.484375,79.45703125,79.99609375,81.9296875
1785645662879,1128.71875,74.8984375,61.46875,95.6171875,79.45703125,79.99609375,81.9296875
1785645677880,1129.20703125,74.8984375,61.46875,95.47265625,79.45703125,79.99609375,81.9296875
1785645692881,1129.02734375,74.8984375,61.46875,95.4609375,79.45703125,79.99609375,81.9296875
1785645707882,1129.078125,74.8984375,61.46875,95.38671875,79.45703125,79.99609375,81.9296875
1785645722884,1128.79296875,74.8984375,61.46875,95.42578125,79.45703125,79.99609375,81.9296875
1785645737886,1128.41015625,74.8984375,61.46875,95.40625,79.45703125,79.99609375,81.93359375
1785645752887,1128.34375,74.8984375,61.46875,95.4296875,79.4609375,79.99609375,81.93359375
1785645767888,1127.64453125,74.8984375,61.46875,95.54296875,79.4609375,79.99609375,81.9375
1785645782889,1127.3671875,74.8984375,61.46875,95.4296875,79.4609375,79.99609375,81.9375
1785645797892,1127.28515625,74.8984375,61.46875,95.46875,79.4609375,79.99609375,81.9375
1785645812892,1126.02734375,74.8984375,61.46875,95.44140625,79.4609375,79.99609375,81.9375
1785645827895,1129.25390625,74.8984375,61.46875,95.546875,79.4609375,79.99609375,81.94140625
1785645842897,1129.15625,74.8984375,61.46875,95.45703125,79.4609375,79.99609375,81.94140625
1785645857897,1128.11328125,74.90234375,61.47265625,95.4375,79.46484375,80.0,81.94140625
1785645872899,1128.4765625,74.90625,61.47265625,95.4375,79.46484375,80.0,81.94140625
1785645887900,1127.50390625,74.90625,61.47265625,95.5546875,79.46484375,80.0,81.94140625
1785645902902,1131.7109375,74.90625,61.47265625,95.5703125,79.46484375,80.0,81.94140625
1785645917903,1130.4375,74.91015625,61.47265625,95.44921875,79.46484375,80.0,81.94140625
1785645932904,1129.921875,74.91015625,61.47265625,95.49609375,79.46484375,80.0,81.94140625
1785645947906,1129.45703125,74.91015625,61.47265625,95.5,79.46484375,80.0,81.94140625
1785645962907,1128.8828125,74.91015625,61.5,95.50390625,79.46484375,80.0,81.94140625
1785645977908,1128.0390625,74.91015625,61.5,95.56640625,79.46484375,80.0,81.94140625
1785645992909,1125.99609375,74.91015625,61.5,95.58984375,79.46484375,80.0,81.94140625
1785646007910,1130.90234375,74.91015625,61.5,95.53125,79.46484375,80.0,81.94140625
