ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774580765980,840.28515625,44.9296875,31.46875,46.8515625,37.1484375,37.2734375,51.6796875
1774580780983,842.15234375,44.93359375,31.4765625,46.9921875,37.15234375,37.27734375,51.6875
1774580795984,844.11328125,44.9375,31.48828125,46.953125,39.16796875,39.296875,51.69921875
1774580810987,845.5625,44.9375,31.4921875,46.953125,39.1875,39.3125,51.70703125
1774580825990,846.671875,44.9375,31.51171875,47.02734375,39.1953125,39.32421875,51.7265625
1774580840992,847.54296875,44.94140625,31.51953125,46.94140625,39.2109375,39.328125,51.75390625
1774580855994,853.359375,44.94140625,31.5234375,47.02734375,39.22265625,39.33984375,51.76171875
1774580870994,855.08984375,44.94140625,31.53125,46.9921875,39.2265625,39.33984375,51.765625
1774580885997,858.48046875,44.94140625,31.53515625,46.98828125,39.23828125,39.359375,51.78515625
1774580901000,860.16796875,44.94921875,31.54296875,47.0234375,41.2578125,39.3671875,51.80078125
1774580916002,861.56640625,44.94921875,31.546875,47.078125,41.26171875,41.375,51.80078125
1774580931004,862.43359375,44.95703125,31.55078125,47.140625,41.2734375,41.37890625,51.81640625
1774580946005,870.43359375,44.95703125,31.5546875,47.2421875,41.27734375,41.3828125,51.8203125
1774580961006,871.66015625,44.95703125,31.55859375,46.99609375,41.28125,41.390625,51.828125
1774580976009,874.63671875,44.9609375,31.56640625,49.15234375,41.28125,41.40234375,51.828125
1774580991009,875.15625,44.96484375,31.57421875,49.23828125,41.2890625,41.4140625,51.84375
1774581006010,875.4375,44.97265625,31.578125,49.26171875,41.29296875,41.4140625,51.84375
1774581021012,876.0,44.97265625,31.5859375,49.31640625,43.296875,41.421875,51.84765625
1774581036015,884.21484375,44.97265625,31.58984375,49.375,43.33984375,43.42578125,51.8515625
1774581051017,885.94921875,44.98046875,31.58984375,49.38671875,43.34765625,43.43359375,51.85546875
1774581066018,887.7421875,44.984375,31.59375,49.5,43.35546875,43.44140625,51.85546875
1774581081022,888.625,44.984375,31.59375,49.40234375,43.36328125,43.453125,51.86328125
1774581096025,900.64453125,44.984375,31.59765625,49.41796875,43.3671875,43.453125,51.87109375
1774581111027,930.44921875,44.984375,31.60546875,49.4453125,43.37109375,43.4609375,51.875
1774581126030,934.7421875,44.99609375,31.609375,49.50390625,43.37890625,43.484375,51.88671875
1774581141033,935.9765625,44.99609375,31.62890625,49.5078125,45.3828125,43.4921875,51.890625
1774581156034,937.03515625,44.99609375,31.62890625,49.51953125,45.390625,45.50390625,51.90234375
1774581171036,941.39453125,44.99609375,31.62890625,49.484375,45.39453125,45.5078125,51.91015625
1774581186039,941.59765625,44.99609375,31.62890625,49.4453125,45.4375,45.515625,51.9140625
1774581201041,947.07421875,44.99609375,31.6328125,49.4765625,45.44140625,45.515625,51.9140625
1774581216042,951.17578125,45.0,31.6328125,49.5859375,45.44921875,45.5234375,51.9296875
1774581231044,952.6015625,45.0,31.640625,49.4296875,45.44921875,45.53515625,51.93359375
1774581246046,955.44140625,45.0,31.64453125,49.46875,45.45703125,45.54296875,51.9375
1774581261050,957.26953125,45.02734375,31.66796875,49.51171875,47.484375,45.56640625,51.97265625
1774581276051,958.07421875,45.03125,31.66796875,49.546875,47.48828125,47.57421875,51.97265625
1774581291053,959.99609375,45.03125,31.66796875,49.55859375,47.49609375,47.578125,51.98046875
1774581306058,962.69921875,45.03125,31.66796875,49.47265625,47.49609375,47.5859375,51.98828125
1774581321061,963.9609375,45.03515625,31.671875,49.5390625,47.5,47.59375,51.99609375
1774581336062,968.2890625,45.03515625,31.671875,49.59375,47.5078125,47.6015625,52.0
1774581351063,968.88671875,45.0390625,31.67578125,49.53515625,47.5078125,47.609375,52.01171875
1774581366064,970.640625,45.046875,31.6796875,49.59375,47.51171875,47.61328125,52.01171875
1774581381065,975.3359375,45.05078125,31.6796875,49.515625,49.51953125,47.62109375,52.015625
1774581396066,979.33203125,45.05078125,31.68359375,49.70703125,49.5234375,49.625,52.015625
1774581411068,980.69140625,45.05078125,31.68359375,49.75390625,49.5234375,49.62890625,52.015625
1774581426069,982.77734375,45.05078125,31.68359375,49.62890625,49.53125,49.62890625,52.01953125
1774581441071,984.1171875,45.05078125,31.6875,49.7734375,49.53125,49.6328125,52.01953125
1774581456073,990.7578125,45.0546875,31.6875,49.703125,49.53515625,49.6328125,52.0234375
1774581471075,1017.59765625,45.05859375,31.6875,49.57421875,49.54296875,49.640625,52.0234375
1774581486079,1033.078125,45.05859375,31.69140625,49.58984375,49.55078125,49.6484375,52.03125
1774581501080,1059.125,45.0625,31.69140625,51.6953125,49.59375,49.65234375,52.03515625
1774581516081,1078.64453125,45.06640625,31.69921875,51.66015625,49.59765625,49.66796875,52.05078125
1774581531086,1086.42578125,45.07421875,31.69921875,51.59375,49.6015625,49.671875,52.05078125
1774581546087,1086.06640625,45.32421875,38.62109375,51.75,49.6015625,49.67578125,52.05078125
1774581561088,1092.046875,45.328125,59.12890625,51.765625,49.60546875,49.68359375,52.0546875
1774581576089,1090.97265625,45.3359375,61.125,51.84765625,49.60546875,49.68359375,52.0625
1774581591090,1090.96484375,45.33984375,61.125,52.10546875,72.109375,49.6875,52.0625
1774581606091,1090.83203125,45.33984375,61.12890625,52.0546875,78.40234375,49.69140625,52.06640625
1774581621093,1090.09375,45.33984375,61.12890625,51.8984375,78.4140625,60.0859375,52.06640625
1774581636096,1089.2109375,45.33984375,61.12890625,52.140625,78.4140625,73.9296875,52.0703125
1774581651099,1088.8671875,45.33984375,61.12890625,51.98046875,78.41796875,78.80078125,52.0703125
1774581666101,1088.75390625,57.4609375,61.12890625,52.06640625,78.41796875,78.80078125,52.078125
1774581681105,1088.80859375,71.30859375,61.12890625,54.01171875,78.421875,78.8046875,52.078125
1774581696106,1088.2109375,74.296875,61.1328125,54.06640625,78.4375,78.80859375,52.078125
1774581711110,1086.23046875,74.30078125,61.1328125,67.8515625,78.44140625,78.81640625,52.0859375
1774581726111,1089.6875,74.3125,61.1328125,82.06640625,78.4453125,78.81640625,52.0859375
1774581741112,1090.53125,74.31640625,61.1328125,81.92578125,78.44921875,78.8203125,55.5625
1774581756113,1090.0625,74.31640625,61.1328125,82.09375,78.44921875,78.82421875,80.1328125
1774581771115,1089.45703125,74.3203125,61.1328125,82.07421875,78.453125,78.82421875,82.1328125
1774581786116,1088.6796875,74.328125,61.1328125,82.1171875,78.45703125,78.83203125,82.1328125
1774581801117,1088.3203125,74.328125,61.140625,82.046875,78.45703125,78.8359375,82.1328125
1774581816120,1089.2734375,74.328125,61.140625,82.09375,78.45703125,78.8359375,82.1328125
1774581831122,1088.60546875,74.328125,61.140625,82.03125,78.4609375,78.83984375,82.1328125
1774581846126,1088.29296875,74.328125,61.140625,82.08984375,78.4609375,78.84375,82.13671875
1774581861127,1086.50390625,74.328125,61.140625,82.02734375,78.4609375,78.84375,82.13671875
1774581876129,1086.4765625,74.328125,61.140625,82.01171875,78.46484375,78.84765625,82.140625
1774581891131,1089.875,74.328125,61.140625,82.17578125,78.46484375,78.859375,82.14453125
1774581906133,1089.42578125,74.33203125,61.1484375,82.11328125,78.47265625,78.87109375,82.1484375
1774581921135,1088.2265625,74.33203125,61.1484375,82.265625,78.48046875,78.87109375,82.15625
1774581936137,1089.015625,74.33203125,61.1484375,82.32421875,78.484375,78.875,82.15625
1774581951141,1088.87109375,74.33203125,61.1484375,82.18359375,78.484375,78.875,82.15625
1774581966142,1088.67578125,74.3359375,61.1484375,82.21484375,78.48828125,78.87890625,82.16015625
1774581981144,1087.56640625,74.33984375,61.1484375,82.25,78.48828125,78.8828125,82.16015625
1774581996146,1087.515625,74.33984375,61.15234375,82.0859375,78.4921875,78.8828125,82.16015625
1774582011147,1087.671875,74.33984375,61.15234375,82.08984375,78.4921875,78.8828125,82.16015625
1774582026148,1087.890625,74.34375,61.15234375,82.140625,78.49609375,78.8828125,82.16015625
1774582041150,1086.19140625,74.34375,61.15234375,82.421875,78.49609375,78.88671875,82.16015625
1774582056152,1088.68359375,74.34765625,61.15234375,82.2421875,78.50390625,78.890625,82.1640625
1774582071155,1088.30078125,74.3515625,61.15625,82.28515625,78.51171875,78.89453125,82.1640625
1774582086157,1088.5546875,74.3515625,61.15625,82.2578125,78.5234375,78.89453125,82.1640625
1774582101159,1088.421875,74.3515625,61.15625,82.2109375,78.5234375,78.89453125,82.16796875
1774582116160,1087.96484375,74.3515625,61.15625,82.1953125,78.52734375,78.8984375,82.171875
1774582131161,1086.359375,74.359375,61.15625,82.2421875,78.52734375,78.90234375,82.171875
1774582146165,1088.05859375,74.36328125,61.15625,82.234375,78.52734375,78.90234375,82.171875
1774582161166,1089.9453125,74.3671875,61.15625,82.19140625,78.52734375,78.90234375,82.17578125
1774582176170,1089.828125,74.3671875,61.16015625,82.21875,78.52734375,78.90625,82.1796875
1774582191170,1092.1328125,74.3671875,61.16015625,82.3125,78.52734375,78.9140625,82.1796875
1774582206174,1090.18359375,74.3671875,61.16015625,84.35546875,78.546875,78.9140625,82.18359375
1774582221175,1088.4296875,74.3671875,61.16015625,84.37109375,78.55078125,78.91796875,82.1875
1774582236176,1093.03515625,74.3671875,61.16015625,84.39453125,78.5546875,78.91796875,82.1875
1774582251177,1092.6484375,74.3671875,61.16015625,84.296875,78.55859375,78.91796875,82.1875
1774582266178,1091.82421875,74.3671875,61.16015625,84.3046875,78.55859375,78.91796875,82.1875
1774582281180,1092.75390625,74.37109375,61.16015625,84.375,78.55859375,78.91796875,82.1875
1774582296184,1092.0625,74.375,61.1640625,84.359375,78.5625,78.92578125,82.19140625
1774582311185,1091.984375,74.37890625,61.1640625,84.31640625,78.5703125,78.9296875,82.19140625
1774582326186,1090.890625,74.37890625,61.16796875,84.39453125,78.5703125,78.9296875,82.1953125
1774582341188,1090.5078125,74.37890625,61.16796875,84.3515625,78.5703125,78.9296875,82.1953125
1774582356189,1089.50390625,74.37890625,61.16796875,84.3125,78.5703125,78.93359375,82.1953125
1774582371191,1088.85546875,74.37890625,61.16796875,84.33203125,78.57421875,78.93359375,82.1953125
1774582386191,1089.2421875,74.3828125,61.16796875,84.5390625,78.57421875,78.93359375,82.19921875
1774582401193,1092.3359375,74.3828125,61.16796875,84.30078125,78.57421875,78.9375,82.203125
1774582416195,1092.3515625,74.3828125,61.16796875,84.328125,78.57421875,78.94140625,82.203125
1774582431197,1092.15234375,74.3828125,61.16796875,84.6015625,78.5859375,78.94140625,82.203125
1774582446199,1091.6171875,74.390625,61.171875,84.53515625,78.5859375,78.9453125,82.203125
1774582461200,1091.62890625,74.390625,61.171875,84.41796875,78.5859375,78.9453125,82.20703125
1774582476201,1090.765625,74.39453125,61.171875,84.42578125,78.58984375,78.94921875,82.2109375
1774582491202,1090.44140625,74.39453125,61.171875,84.41796875,78.60546875,78.94921875,82.2109375
1774582506207,1090.21875,74.39453125,61.171875,84.40234375,78.60546875,78.94921875,82.21484375
1774582521208,1089.65625,74.39453125,61.17578125,84.3984375,78.60546875,78.94921875,82.21875
1774582536209,1090.39453125,74.3984375,61.17578125,84.421875,78.60546875,78.953125,82.21875
1774582551211,1089.796875,74.40234375,61.17578125,84.3671875,78.60546875,78.95703125,82.21875
1774582566213,1089.078125,74.40234375,61.17578125,84.45703125,78.60546875,78.95703125,82.2265625
1774582581214,1088.52734375,74.40234375,61.17578125,84.33984375,78.609375,78.9609375,82.2265625
1774582596216,1091.703125,74.40234375,61.17578125,86.47265625,78.609375,78.9609375,82.2265625
1774582611218,1090.94921875,74.40234375,61.17578125,86.3984375,78.609375,78.9609375,82.2265625
1774582626219,1090.87109375,74.40234375,61.17578125,86.34765625,78.61328125,78.96484375,82.2265625
1774582641220,1091.12890625,74.40234375,61.17578125,86.30859375,78.62890625,78.96484375,82.234375
1774582656222,1091.17578125,74.40234375,61.1796875,86.51171875,78.63671875,78.96875,82.234375
1774582671225,1090.53515625,74.40234375,61.1796875,86.578125,78.63671875,78.96875,82.234375
1774582686227,1090.125,74.41015625,61.18359375,86.484375,78.640625,78.984375,82.23828125
1774582701227,1090.1328125,74.41015625,61.18359375,86.4453125,78.640625,78.984375,82.2421875
1774582716228,1089.46484375,74.41015625,61.18359375,86.34765625,78.640625,78.984375,82.2421875
1774582731233,1089.921875,74.41015625,61.18359375,86.5703125,78.64453125,78.98828125,82.24609375
1774582746234,1089.23046875,74.41015625,61.18359375,86.4921875,78.64453125,78.98828125,82.24609375
1774582761236,1087.6953125,74.41015625,61.18359375,86.51953125,78.6640625,78.9921875,82.24609375
1774582776239,1094.31640625,74.41015625,61.18359375,86.35546875,78.6640625,78.9921875,82.24609375
1774582791239,1093.26171875,74.41015625,61.18359375,86.52734375,78.6640625,78.99609375,82.24609375
1774582806242,1093.51953125,74.41015625,61.18359375,86.578125,78.671875,78.99609375,82.24609375
1774582821243,1093.546875,74.41015625,61.18359375,86.609375,78.671875,78.99609375,82.24609375
1774582836244,1093.0703125,74.41015625,61.18359375,86.6171875,78.671875,78.99609375,82.24609375
1774582851244,1093.015625,74.41015625,61.18359375,86.6171875,78.671875,78.99609375,82.25390625
1774582866247,1092.58203125,74.41015625,61.18359375,88.6484375,78.671875,79.0,82.25390625
1774582881249,1091.75,74.41015625,61.18359375,88.58984375,78.67578125,79.00390625,82.2578125
1774582896252,1090.68359375,74.41015625,61.18359375,88.6875,78.67578125,79.00390625,82.2578125
1774582911254,1090.2421875,74.41015625,61.1875,88.8203125,78.67578125,79.00390625,82.26171875
1774582926256,1089.7890625,74.41015625,61.1875,88.74609375,78.67578125,79.0078125,82.26171875
1774582941259,1088.4296875,74.41015625,61.1875,88.9375,78.67578125,79.0078125,82.265625
1774582956260,1092.44140625,74.41015625,61.1875,88.75390625,78.67578125,79.0078125,82.265625
1774582971263,1092.86328125,74.41015625,61.1875,88.74609375,78.67578125,79.0078125,82.265625
1774582986265,1092.16015625,74.41015625,61.1875,88.8671875,78.69921875,79.01171875,82.265625
1774583001266,1092.3828125,74.41015625,61.1875,88.76953125,78.69921875,79.01171875,82.265625
1774583016269,1091.92578125,74.41015625,61.1875,88.7734375,78.69921875,79.015625,82.265625
1774583031271,1091.8125,74.41015625,61.1875,88.82421875,78.69921875,79.015625,82.265625
1774583046272,1091.2109375,74.41015625,61.1875,88.8203125,78.69921875,79.015625,82.265625
1774583061274,1090.39453125,74.41015625,61.1875,88.8046875,78.69921875,79.01953125,82.265625
1774583076278,1090.24609375,74.4140625,61.19140625,88.8828125,78.70703125,79.0234375,82.2734375
1774583091280,1089.8046875,74.4140625,61.19140625,88.671875,78.70703125,79.0234375,82.2734375
1774583106283,1089.2734375,74.4140625,61.19140625,88.703125,78.70703125,79.02734375,82.2734375
1774583121285,1088.91015625,74.41796875,61.19140625,88.71875,78.70703125,79.02734375,82.2734375
1774583136288,1092.21875,74.41796875,61.19140625,88.7890625,78.7109375,79.02734375,82.2734375
1774583151289,1091.8515625,74.41796875,61.19140625,88.78125,78.7109375,79.03125,82.2734375
1774583166290,1091.05078125,74.41796875,61.19140625,88.78515625,78.7109375,79.03125,82.2734375
1774583181292,1091.33984375,74.41796875,61.19140625,88.77734375,78.7109375,79.0390625,82.2734375
1774583196293,1091.34375,74.41796875,61.1953125,88.71484375,78.7109375,79.04296875,82.2734375
1774583211296,1090.6015625,74.41796875,61.1953125,88.76171875,78.7265625,79.04296875,82.27734375
1774583226298,1090.51171875,74.41796875,61.1953125,88.7421875,78.7265625,79.046875,82.27734375
1774583241299,1089.7265625,74.41796875,61.1953125,88.8125,78.73046875,79.046875,82.27734375
1774583256302,1090.48046875,74.41796875,61.1953125,88.91796875,78.73046875,79.046875,82.27734375
1774583271303,1090.375,74.41796875,61.1953125,88.92578125,78.73046875,79.05078125,82.27734375
1774583286305,1090.1875,74.41796875,61.1953125,88.83203125,78.73046875,79.0546875,82.27734375
1774583301306,1089.75,74.41796875,61.1953125,88.8828125,78.73046875,79.0546875,82.27734375
1774583316310,1088.625,74.41796875,61.1953125,88.7890625,78.73046875,79.0546875,82.28125
1774583331312,1091.59375,74.41796875,61.203125,88.90625,78.73046875,79.05859375,82.28125
1774583346313,1090.33203125,74.41796875,61.203125,88.9296875,78.73046875,79.05859375,82.28515625
1774583361316,1094.5859375,74.41796875,61.203125,88.82421875,78.734375,79.05859375,82.28515625
1774583376318,1094.21875,74.41796875,61.203125,90.83203125,78.734375,79.05859375,82.28515625
1774583391320,1093.71484375,74.41796875,61.203125,90.875,78.734375,79.05859375,82.28515625
1774583406322,1093.7109375,74.41796875,61.203125,90.86328125,78.7421875,79.0625,82.28515625
1774583421324,1093.1875,74.41796875,61.203125,90.921875,78.7421875,79.0625,82.28515625
1774583436327,1092.6328125,74.41796875,61.203125,91.1171875,78.7421875,79.0625,82.28515625
1774583451329,1092.01171875,74.421875,61.20703125,90.85546875,78.75,79.06640625,82.2890625
1774583466332,1090.5703125,74.421875,61.20703125,90.88671875,78.75,79.0703125,82.2890625
1774583481333,1090.1796875,74.421875,61.20703125,90.9921875,78.75,79.0703125,82.2890625
1774583496336,1089.5625,74.421875,61.20703125,90.92578125,78.75390625,79.07421875,82.2890625
1774583511337,1093.0234375,74.421875,61.20703125,90.9140625,78.75390625,79.07421875,82.2890625
1774583526338,1092.8828125,74.421875,61.20703125,91.05078125,78.75390625,79.07421875,82.2890625
1774583541339,1093.078125,74.421875,61.20703125,91.08984375,78.75390625,79.078125,82.29296875
1774583556340,1092.5703125,74.421875,61.20703125,90.9453125,78.76171875,79.078125,82.29296875
1774583571344,1092.26171875,74.421875,61.20703125,90.99609375,78.765625,79.078125,82.29296875
1774583586345,1091.55078125,74.421875,61.20703125,90.953125,78.765625,79.078125,82.29296875
1774583601346,1090.40625,74.421875,61.20703125,90.9296875,78.765625,79.08203125,82.296875
1774583616348,1091.5546875,74.421875,61.20703125,90.98046875,78.76953125,79.08203125,82.296875
1774583631351,1090.95703125,74.421875,61.20703125,90.984375,78.78125,79.08203125,82.296875
1774583646353,1090.90234375,74.421875,61.20703125,91.09375,78.78125,79.08203125,82.296875
1774583661356,1090.28515625,74.421875,61.23046875,90.92578125,78.78125,79.0859375,82.296875
1774583676361,1089.6640625,74.42578125,61.23046875,90.91015625,78.78515625,79.0859375,82.296875
1774583691362,1091.48828125,74.42578125,61.23046875,90.99609375,78.78515625,79.0859375,82.296875
1774583706365,1091.48828125,74.42578125,61.23046875,90.97265625,78.78515625,79.08984375,82.296875
1774583721366,1091.359375,74.42578125,61.23046875,91.02734375,78.78515625,79.09375,82.296875
1774583736367,1091.33203125,74.42578125,61.23046875,91.01953125,78.7890625,79.09375,82.30078125
1774583751368,1091.34765625,74.42578125,61.23046875,90.99609375,78.7890625,79.09375,82.30078125
1774583766370,1091.34375,74.42578125,61.23046875,91.0234375,78.7890625,79.09375,82.30078125
1774583781370,1090.57421875,74.42578125,61.23046875,91.046875,78.7890625,79.09765625,82.30078125
1774583796371,1090.87890625,74.42578125,61.23046875,93.08203125,78.7890625,79.09765625,82.30078125
1774583811374,1090.70703125,74.42578125,61.23046875,93.01953125,78.7890625,79.09765625,82.30078125
1774583826375,1089.74609375,74.42578125,61.23046875,92.984375,78.7890625,79.09765625,82.30078125
1774583841376,1089.40234375,74.43359375,61.234375,92.984375,78.796875,79.1015625,82.3046875
1774583856378,1088.86328125,74.43359375,61.234375,93.0,78.796875,79.10546875,82.3046875
1774583871379,1088.125,74.43359375,61.234375,93.01953125,78.796875,79.10546875,82.3046875
1774583886379,1091.640625,74.43359375,61.234375,93.07421875,78.796875,79.10546875,82.3046875
1774583901380,1091.98046875,74.43359375,61.234375,93.15234375,78.796875,79.10546875,82.3046875
1774583916383,1091.875,74.4375,61.23828125,93.09375,78.80078125,79.10546875,82.3046875
1774583931385,1091.27734375,74.4375,61.23828125,93.01171875,78.80078125,79.10546875,82.3046875
1774583946386,1094.84375,74.4375,61.23828125,93.1015625,78.8046875,79.109375,82.3046875
1774583961389,1094.4375,74.4375,61.23828125,93.1484375,78.8046875,79.109375,82.30859375
1774583976390,1093.72265625,74.4375,61.23828125,93.234375,78.8046875,79.109375,82.30859375
1774583991393,1092.4921875,74.44140625,61.23828125,93.14453125,78.8046875,79.109375,82.30859375
1774584006395,1091.9765625,74.4453125,61.23828125,93.09375,78.83984375,79.109375,82.30859375
1774584021397,1091.22265625,74.4453125,61.23828125,93.13671875,78.83984375,79.109375,82.30859375
1774584036398,1090.171875,74.44921875,61.23828125,93.15234375,78.83984375,79.109375,82.30859375
1774584051399,1089.90234375,74.453125,61.23828125,93.1328125,78.83984375,79.11328125,82.30859375
1774584066402,1093.625,74.453125,61.23828125,93.03515625,78.83984375,79.11328125,82.30859375
1774584081402,1093.3125,74.453125,61.23828125,93.1953125,78.84765625,79.11328125,82.30859375
1774584096404,1092.8203125,74.453125,61.23828125,93.1796875,78.84765625,79.11328125,82.30859375
1774584111405,1092.01953125,74.453125,61.23828125,93.15625,78.84765625,79.11328125,82.30859375
1774584126409,1091.69921875,74.453125,61.23828125,93.140625,78.85546875,79.11328125,82.30859375
1774584141409,1091.72265625,74.453125,61.23828125,93.1875,78.85546875,79.1171875,82.30859375
1774584156411,1092.375,74.453125,61.23828125,93.09375,78.859375,79.1171875,82.30859375
1774584171414,1091.58203125,74.453125,61.23828125,93.12109375,78.859375,79.1171875,82.3125
1774584186416,1091.09765625,74.453125,61.23828125,93.07421875,78.859375,79.1171875,82.3125
1774584201419,1092.640625,74.453125,61.23828125,93.04296875,78.859375,79.1171875,82.3125
1774584216421,1091.0703125,74.453125,61.23828125,93.1796875,78.859375,79.12109375,82.3125
1774584231423,1090.84375,74.45703125,61.2421875,93.171875,78.86328125,79.125,82.31640625
1774584246425,1094.33984375,74.45703125,61.2421875,93.25,78.86328125,79.125,82.3203125
1774584261428,1094.296875,74.45703125,61.2421875,93.18359375,78.86328125,79.12890625,82.3203125
1774584276431,1094.01171875,74.45703125,61.2421875,93.1875,78.875,79.1328125,82.3203125
1774584291432,1093.01171875,74.45703125,61.2421875,93.09375,78.875,79.1328125,82.3203125
1774584306433,1093.453125,74.45703125,61.2421875,93.0546875,78.8828125,79.1328125,82.3203125
1774584321436,1093.734375,74.45703125,61.2421875,93.140625,78.8828125,79.1328125,82.3203125
1774584336439,1093.25390625,74.45703125,61.2421875,93.078125,78.8828125,79.13671875,82.32421875
1774584351442,1092.8984375,74.45703125,61.2421875,93.15234375,78.8828125,79.140625,82.32421875
1774584366445,1092.80078125,74.45703125,61.2421875,93.0546875,78.8828125,79.140625,82.32421875
1774584381447,1092.47265625,74.45703125,61.2421875,93.1484375,78.88671875,79.140625,82.32421875
1774584396449,1091.85546875,74.45703125,61.2421875,93.15234375,78.88671875,79.140625,82.32421875
1774584411453,1091.40234375,74.45703125,61.2421875,93.0546875,78.88671875,79.140625,82.328125
1774584426454,1093.453125,74.45703125,61.2421875,93.09375,78.890625,79.14453125,82.33203125
1774584441454,1094.17578125,74.45703125,61.2421875,93.09375,78.89453125,79.14453125,82.33203125
1774584456458,1093.4453125,74.45703125,61.2421875,93.0625,78.89453125,79.14453125,82.33203125
1774584471460,1093.76953125,74.45703125,61.2421875,93.140625,78.89453125,79.14453125,82.3359375
1774584486461,1093.890625,74.45703125,61.2421875,93.078125,78.89453125,79.14453125,82.3359375
1774584501465,1093.26953125,74.45703125,61.2421875,93.08984375,78.89453125,79.14453125,82.3359375
1774584516466,1093.62890625,74.45703125,61.2421875,93.1015625,78.89453125,79.14453125,82.33984375
1774584531468,1096.75,74.45703125,61.2421875,93.08984375,78.89453125,79.14453125,82.33984375
1774584546470,1095.640625,74.45703125,61.2421875,93.125,78.89453125,79.1484375,82.33984375
1774584561472,1094.34765625,74.45703125,61.2421875,93.171875,78.8984375,79.1484375,82.33984375
1774584576475,1093.35546875,74.45703125,61.2421875,93.16015625,78.8984375,79.1484375,82.33984375
1774584591476,1093.05859375,74.45703125,61.2421875,93.2265625,78.8984375,79.1484375,82.33984375
1774584606479,1091.22265625,74.4609375,61.2421875,93.1640625,78.8984375,79.1484375,82.34765625
1774584621480,1096.09375,74.46484375,61.24609375,93.17578125,78.90234375,79.15625,82.3515625
1774584636483,1095.55859375,74.46484375,61.24609375,93.23046875,78.90234375,79.15625,82.3515625
1774584651485,1095.45703125,74.46484375,61.24609375,93.20703125,78.90234375,79.15625,82.3515625
1774584666487,1095.140625,74.46484375,61.24609375,93.203125,78.90234375,79.15625,82.3515625
1774584681488,1094.60546875,74.46484375,61.24609375,93.17578125,78.90234375,79.15625,82.3515625
1774584696488,1094.984375,74.46484375,61.24609375,93.15234375,78.90625,79.15625,82.35546875
1774584711489,1094.40625,74.46484375,61.24609375,93.12890625,78.90625,79.15625,82.35546875
1774584726492,1093.953125,74.46484375,61.24609375,93.265625,78.90625,79.16015625,82.35546875
1774584741493,1093.46484375,74.46484375,61.24609375,93.21875,78.90625,79.16015625,82.35546875
1774584756494,1093.01953125,74.46484375,61.24609375,93.24609375,78.90625,79.16015625,82.359375
1774584771495,1091.85546875,74.46484375,61.24609375,93.23828125,78.90625,79.16015625,82.359375
1774584786499,1091.39453125,74.46484375,61.24609375,93.28515625,78.90625,79.1640625,82.359375
