ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768443815943,879.34375,44.5390625,30.38671875,48.61328125,42.84375,42.796875,50.36328125
1768443830944,882.921875,44.5390625,30.38671875,48.4140625,42.84375,42.796875,50.36328125
1768443845947,884.48046875,44.5390625,30.38671875,48.29296875,42.84375,42.796875,50.36328125
1768443860949,885.89453125,44.5390625,30.38671875,48.53515625,42.84375,42.796875,50.36328125
1768443875951,886.71875,44.5390625,30.38671875,48.71875,42.84375,42.796875,50.36328125
1768443890952,902.203125,44.5390625,30.38671875,48.7265625,42.84375,42.921875,50.36328125
1768443905955,924.5,44.5390625,30.38671875,48.4765625,42.84375,44.98046875,50.36328125
1768443920958,930.9609375,44.5390625,30.38671875,48.65234375,44.90234375,44.98046875,50.36328125
1768443935962,934.91796875,44.5390625,30.38671875,48.578125,44.90234375,44.98046875,50.36328125
1768443950964,936.70703125,44.5390625,30.38671875,50.5234375,44.90234375,44.98046875,50.36328125
1768443965967,940.5703125,44.5390625,30.38671875,50.58984375,44.90234375,44.98046875,50.36328125
1768443980968,942.34375,44.5390625,30.38671875,50.6328125,44.90234375,44.98046875,50.36328125
1768443995971,944.15625,44.5390625,30.38671875,50.77734375,44.90234375,44.98046875,50.36328125
1768444010972,945.8046875,44.5390625,30.38671875,50.57421875,44.90234375,47.01171875,50.48828125
1768444025973,949.3359375,44.5390625,30.38671875,50.7109375,46.91796875,47.01171875,50.48828125
1768444040975,951.015625,44.5390625,30.38671875,50.671875,46.91796875,47.01171875,50.48828125
1768444055977,952.5703125,44.5390625,30.38671875,50.62890625,47.04296875,47.01171875,50.48828125
1768444070978,954.171875,44.5390625,30.38671875,50.9375,47.04296875,47.01171875,50.48828125
1768444085980,960.00390625,44.5390625,30.38671875,50.953125,47.04296875,47.01171875,50.48828125
1768444100982,960.1484375,44.5390625,30.51171875,50.7421875,47.04296875,47.01171875,50.48828125
1768444115983,966.09765625,44.5390625,30.51171875,50.8984375,47.04296875,49.05078125,50.48828125
1768444130985,967.52734375,44.5390625,30.51171875,50.58203125,49.046875,49.05078125,50.48828125
1768444145987,969.15625,44.5390625,30.51171875,50.765625,49.046875,49.05078125,50.48828125
1768444160988,971.67578125,44.5390625,30.51171875,50.7578125,49.046875,49.05078125,50.48828125
1768444175990,973.3828125,44.5390625,30.51171875,50.78125,49.046875,49.05078125,50.48828125
1768444190991,976.8984375,44.6640625,30.51171875,50.85546875,49.046875,49.05078125,50.48828125
1768444205993,978.66015625,44.6640625,30.51171875,50.7421875,49.046875,49.05078125,50.48828125
1768444220995,980.32421875,44.6640625,30.51171875,50.8828125,49.046875,49.05078125,50.48828125
1768444235998,981.8046875,44.6640625,30.51171875,50.76953125,49.046875,49.05078125,50.48828125
1768444251000,991.31640625,44.6640625,30.51171875,50.7109375,49.046875,49.05078125,50.48828125
1768444266002,1018.97265625,44.6640625,30.51171875,50.6484375,49.046875,49.05078125,50.48828125
1768444281005,1031.57421875,44.6640625,30.51171875,50.88671875,49.046875,49.05078125,50.48828125
1768444296007,1069.1328125,44.6640625,30.51171875,50.671875,49.046875,49.05078125,50.48828125
1768444311008,1086.53515625,44.6640625,30.51171875,51.00390625,49.046875,49.05078125,50.48828125
1768444326009,1090.546875,44.6640625,30.51171875,50.9453125,49.046875,49.05078125,50.48828125
1768444341011,1090.546875,56.7890625,30.51171875,50.91796875,49.046875,49.05078125,50.48828125
1768444356013,1093.99609375,72.6640625,30.51171875,50.98046875,49.046875,49.05078125,50.48828125
1768444371016,1093.1015625,72.6640625,32.26171875,53.02734375,49.046875,49.05078125,50.48828125
1768444386017,1092.42578125,72.6640625,58.26171875,52.85546875,49.046875,49.05078125,50.48828125
1768444401021,1091.609375,72.6640625,60.26171875,52.87890625,49.046875,49.05078125,50.48828125
1768444416024,1091.30078125,72.6640625,60.26171875,56.6015625,49.046875,49.05078125,50.48828125
1768444431025,1091.0390625,72.6640625,60.26171875,80.58203125,49.046875,49.05078125,50.48828125
1768444446029,1089.83203125,72.6640625,60.26171875,82.6953125,49.046875,49.05078125,50.48828125
1768444461030,1087.609375,72.6640625,60.26171875,82.7109375,68.046875,49.05078125,50.48828125
1768444476033,1092.93359375,72.6640625,60.38671875,82.66796875,77.171875,49.05078125,50.61328125
1768444491036,1092.3984375,72.6640625,60.38671875,82.6640625,79.171875,54.30078125,50.61328125
1768444506038,1091.1640625,72.6640625,60.38671875,82.52734375,79.171875,68.17578125,50.61328125
1768444521040,1092.0234375,72.6640625,60.38671875,82.9140625,79.296875,78.92578125,50.61328125
1768444536041,1091.64453125,72.6640625,60.51171875,82.87890625,79.296875,78.92578125,55.73828125
1768444551042,1091.703125,72.6640625,60.51171875,82.62109375,79.296875,78.92578125,77.61328125
1768444566043,1091.6640625,72.6640625,60.51171875,82.92578125,79.296875,78.92578125,79.61328125
1768444581045,1089.53515625,72.6640625,60.51171875,82.87890625,79.296875,78.92578125,79.61328125
1768444596047,1089.453125,72.6640625,60.51171875,82.97265625,79.296875,78.92578125,79.61328125
1768444611050,1088.65234375,72.6640625,60.51171875,82.93359375,79.296875,78.92578125,79.61328125
1768444626052,1089.09375,72.6640625,60.51171875,82.9375,79.296875,78.92578125,79.61328125
1768444641054,1091.90234375,72.6640625,60.51171875,82.77734375,79.296875,78.92578125,79.61328125
1768444656059,1090.85546875,72.6640625,60.51171875,82.95703125,79.296875,78.92578125,79.61328125
1768444671061,1091.453125,72.6640625,60.51171875,82.6796875,79.296875,78.92578125,79.61328125
1768444686063,1091.11328125,72.6640625,60.51171875,82.95703125,79.296875,79.05078125,79.61328125
1768444701065,1091.3203125,72.6640625,60.51171875,82.74609375,79.296875,79.05078125,79.61328125
1768444716069,1090.1640625,72.7890625,60.51171875,82.90234375,79.296875,79.05078125,79.61328125
1768444731072,1089.96484375,72.7890625,60.51171875,84.8203125,79.296875,79.05078125,79.61328125
1768444746073,1090.80859375,72.7890625,60.51171875,84.69140625,79.296875,79.05078125,79.61328125
1768444761074,1090.2421875,72.7890625,60.51171875,84.91015625,79.296875,79.05078125,79.61328125
1768444776077,1089.24609375,72.7890625,60.51171875,85.03125,79.296875,79.05078125,79.73828125
1768444791078,1088.36328125,72.7890625,60.51171875,84.69921875,79.296875,79.05078125,79.73828125
1768444806080,1087.2578125,72.7890625,60.51171875,84.95703125,79.296875,79.17578125,79.73828125
1768444821081,1091.71875,72.7890625,60.51171875,84.63671875,79.296875,79.17578125,79.73828125
1768444836082,1091.1640625,72.7890625,60.51171875,84.5625,79.296875,79.17578125,79.73828125
1768444851084,1091.46875,72.7890625,60.51171875,84.8359375,79.296875,79.17578125,79.73828125
1768444866086,1090.1015625,72.7890625,60.51171875,84.640625,79.296875,79.17578125,79.73828125
1768444881089,1090.00390625,72.7890625,60.51171875,84.80859375,79.296875,79.17578125,79.73828125
1768444896091,1090.74609375,72.7890625,60.51171875,84.984375,79.296875,79.17578125,79.73828125
1768444911092,1090.41796875,72.7890625,60.51171875,84.84375,79.296875,79.17578125,79.73828125
1768444926095,1088.921875,72.7890625,60.51171875,84.7890625,79.296875,79.17578125,79.73828125
1768444941097,1091.04296875,72.7890625,60.51171875,84.98828125,79.296875,79.17578125,79.73828125
1768444956099,1090.61328125,72.7890625,60.51171875,85.08984375,79.296875,79.17578125,79.73828125
1768444971101,1090.36328125,72.7890625,60.51171875,85.125,79.296875,79.17578125,79.73828125
1768444986102,1096.5859375,72.7890625,60.51171875,85.03125,79.296875,79.17578125,79.73828125
1768445001104,1095.98828125,72.7890625,60.51171875,84.9765625,79.296875,79.17578125,79.73828125
1768445016109,1095.03515625,72.7890625,60.51171875,86.74609375,79.296875,79.17578125,79.73828125
1768445031110,1096.1796875,72.7890625,60.51171875,87.0703125,79.296875,79.17578125,79.73828125
1768445046113,1095.48046875,72.7890625,60.51171875,86.98828125,79.296875,79.17578125,79.73828125
1768445061114,1094.59765625,72.7890625,60.51171875,87.05078125,79.296875,79.17578125,79.73828125
1768445076116,1093.9296875,72.7890625,60.51171875,86.85546875,79.296875,79.17578125,79.73828125
1768445091118,1092.83984375,72.7890625,60.51171875,87.015625,79.421875,79.17578125,79.73828125
1768445106120,1093.45703125,72.7890625,60.51171875,86.9140625,79.421875,79.17578125,79.73828125
1768445121122,1092.3203125,72.7890625,60.51171875,86.7265625,79.421875,79.17578125,79.73828125
1768445136123,1091.328125,72.7890625,60.51171875,86.8671875,79.421875,79.17578125,79.73828125
1768445151125,1095.26171875,72.7890625,60.51171875,86.84765625,79.421875,79.17578125,79.73828125
1768445166126,1095.26953125,72.7890625,60.51171875,86.9296875,79.421875,79.17578125,79.73828125
1768445181128,1094.73828125,72.7890625,60.51171875,86.99609375,79.421875,79.17578125,79.73828125
1768445196130,1094.39453125,72.7890625,60.51171875,87.17578125,79.421875,79.17578125,79.73828125
1768445211135,1093.0625,72.7890625,60.51171875,86.98046875,79.421875,79.17578125,79.73828125
1768445226138,1094.10546875,72.7890625,60.51171875,87.04296875,79.421875,79.17578125,79.73828125
1768445241140,1093.125,72.7890625,60.51171875,87.12109375,79.421875,79.17578125,79.73828125
1768445256144,1092.78125,72.7890625,60.51171875,86.984375,79.421875,79.17578125,79.73828125
1768445271146,1091.77734375,72.7890625,60.51171875,87.19921875,79.421875,79.17578125,79.73828125
1768445286149,1092.57421875,72.7890625,60.51171875,87.109375,79.421875,79.17578125,79.73828125
1768445301150,1091.05859375,72.7890625,60.51171875,86.62109375,79.421875,79.17578125,79.73828125
1768445316153,1093.69140625,72.7890625,60.51171875,86.77734375,79.421875,79.17578125,79.73828125
1768445331155,1093.75390625,72.7890625,60.51171875,87.03515625,79.421875,79.17578125,79.73828125
1768445346158,1093.9921875,72.7890625,60.51171875,87.27734375,79.421875,79.17578125,79.73828125
1768445361160,1093.9140625,72.7890625,60.51171875,87.16015625,79.421875,79.17578125,79.73828125
1768445376175,1092.67578125,72.7890625,60.51171875,87.26953125,79.421875,79.17578125,79.73828125
1768445391177,1093.30859375,72.7890625,60.51171875,86.6953125,79.421875,79.17578125,79.73828125
1768445406179,1092.79296875,72.7890625,60.51171875,87.02734375,79.421875,79.17578125,79.73828125
1768445421181,1091.86328125,72.7890625,60.51171875,86.9609375,79.421875,79.17578125,79.73828125
1768445436183,1091.484375,72.7890625,60.51171875,87.29296875,79.421875,79.17578125,79.73828125
1768445451184,1092.05078125,72.7890625,60.51171875,87.05078125,79.421875,79.17578125,79.73828125
1768445466187,1090.8046875,72.7890625,60.51171875,86.79296875,79.421875,79.17578125,79.73828125
1768445481190,1093.2734375,72.7890625,60.51171875,87.15625,79.421875,79.17578125,79.73828125
1768445496193,1093.796875,72.7890625,60.51171875,86.70703125,79.421875,79.17578125,79.73828125
1768445511195,1093.7734375,72.7890625,60.51171875,86.875,79.421875,79.17578125,79.73828125
1768445526196,1092.06640625,72.7890625,60.51171875,86.96484375,79.421875,79.17578125,79.73828125
1768445541197,1092.89453125,72.7890625,60.51171875,87.0,79.421875,79.17578125,79.73828125
1768445556200,1092.69921875,72.7890625,60.51171875,86.80078125,79.421875,79.17578125,79.73828125
1768445571201,1092.25,72.7890625,60.51171875,86.9140625,79.421875,79.17578125,79.73828125
1768445586203,1091.30859375,72.7890625,60.51171875,86.75,79.421875,79.17578125,79.73828125
1768445601204,1096.234375,72.7890625,60.51171875,89.01953125,79.421875,79.17578125,79.73828125
1768445616206,1095.8046875,72.7890625,60.51171875,88.86328125,79.421875,79.17578125,79.73828125
1768445631208,1092.640625,72.7890625,60.51171875,88.890625,79.421875,79.17578125,79.73828125
1768445646210,1095.43359375,72.7890625,60.51171875,88.8671875,79.421875,79.17578125,79.73828125
1768445661212,1096.171875,72.7890625,60.51171875,88.98828125,79.421875,79.17578125,79.73828125
1768445676213,1095.8359375,72.7890625,60.51171875,89.20703125,79.421875,79.17578125,79.73828125
1768445691215,1095.4296875,72.7890625,60.51171875,91.15625,79.421875,79.17578125,79.73828125
1768445706217,1094.44140625,72.7890625,60.51171875,90.921875,79.421875,79.17578125,79.73828125
1768445721218,1095.05859375,72.7890625,60.51171875,91.015625,79.421875,79.17578125,79.73828125
1768445736222,1094.484375,72.7890625,60.51171875,90.88671875,79.421875,79.17578125,79.73828125
1768445751226,1093.3828125,72.7890625,60.51171875,90.86328125,79.421875,79.17578125,79.73828125
1768445766227,1092.63671875,72.7890625,60.51171875,90.9375,79.421875,79.17578125,79.73828125
1768445781231,1093.08984375,72.7890625,60.51171875,90.8828125,79.421875,79.17578125,79.73828125
1768445796233,1091.96484375,72.7890625,60.51171875,90.921875,79.421875,79.17578125,79.73828125
1768445811233,1094.73828125,72.7890625,60.51171875,91.01953125,79.421875,79.17578125,79.73828125
1768445826235,1095.4453125,72.7890625,60.51171875,91.00390625,79.421875,79.17578125,79.73828125
1768445841238,1095.22265625,72.7890625,60.51171875,90.98046875,79.421875,79.17578125,79.73828125
1768445856242,1094.19921875,72.7890625,60.51171875,90.95703125,79.421875,79.17578125,79.73828125
1768445871243,1093.55859375,72.7890625,60.51171875,90.921875,79.421875,79.17578125,79.73828125
1768445886245,1094.32421875,72.7890625,60.51171875,90.94921875,79.421875,79.17578125,79.73828125
1768445901246,1093.73828125,72.7890625,60.51171875,90.96484375,79.421875,79.17578125,79.73828125
1768445916250,1092.5625,72.7890625,60.51171875,90.75,79.421875,79.17578125,79.73828125
1768445931252,1091.6640625,72.7890625,60.51171875,91.03515625,79.421875,79.17578125,79.73828125
1768445946254,1092.78515625,72.7890625,60.51171875,90.78125,79.421875,79.17578125,79.73828125
1768445961256,1091.2890625,72.7890625,60.51171875,90.93359375,79.421875,79.17578125,79.73828125
1768445976259,1094.01953125,72.7890625,60.51171875,91.0859375,79.421875,79.17578125,79.73828125
1768445991262,1094.35546875,72.7890625,60.51171875,91.12109375,79.421875,79.17578125,79.73828125
1768446006263,1094.609375,72.7890625,60.51171875,90.72265625,79.421875,79.17578125,79.73828125
1768446021265,1094.0859375,72.7890625,60.51171875,90.77734375,79.421875,79.17578125,79.73828125
1768446036267,1094.25390625,72.7890625,60.51171875,90.859375,79.421875,79.17578125,79.73828125
1768446051269,1092.87109375,72.7890625,60.51171875,91.06640625,79.421875,79.17578125,79.73828125
1768446066271,1092.75,72.7890625,60.51171875,91.03125,79.421875,79.17578125,79.73828125
1768446081272,1092.890625,72.7890625,60.51171875,90.84765625,79.421875,79.17578125,79.73828125
1768446096273,1092.140625,72.7890625,60.51171875,90.8359375,79.421875,79.17578125,79.73828125
1768446111274,1092.4140625,72.7890625,60.51171875,91.09765625,79.421875,79.17578125,79.73828125
1768446126276,1091.90625,72.7890625,60.51171875,91.2265625,79.421875,79.17578125,79.73828125
1768446141278,1091.05859375,72.7890625,60.51171875,91.203125,79.421875,79.17578125,79.73828125
1768446156283,1094.05859375,72.7890625,60.51171875,91.05859375,79.421875,79.17578125,79.73828125
1768446171286,1094.15625,72.7890625,60.51171875,91.23828125,79.421875,79.17578125,79.73828125
1768446186287,1094.19921875,72.7890625,60.51171875,91.08984375,79.421875,79.17578125,79.73828125
1768446201288,1093.78125,72.7890625,60.51171875,91.17578125,79.421875,79.17578125,79.73828125
1768446216291,1093.765625,72.7890625,60.51171875,91.3359375,79.421875,79.17578125,79.73828125
1768446231293,1097.84765625,72.7890625,60.51171875,92.9609375,79.421875,79.17578125,79.73828125
1768446246295,1096.9140625,72.7890625,60.51171875,93.17578125,79.421875,79.17578125,79.73828125
1768446261297,1096.53125,72.7890625,60.51171875,93.21875,79.421875,79.17578125,79.73828125
1768446276299,1095.72265625,72.7890625,60.51171875,93.08984375,79.421875,79.17578125,79.73828125
1768446291300,1094.5234375,72.7890625,60.51171875,93.40234375,79.421875,79.17578125,79.73828125
1768446306301,1094.109375,72.7890625,60.51171875,93.36328125,79.421875,79.17578125,79.73828125
1768446321303,1092.03125,72.7890625,60.51171875,93.0703125,79.421875,79.17578125,79.73828125
1768446336305,1095.9609375,72.7890625,60.51171875,93.12890625,79.421875,79.17578125,79.73828125
1768446351309,1096.2421875,72.7890625,60.51171875,93.35546875,79.421875,79.17578125,79.73828125
1768446366312,1095.984375,72.7890625,60.51171875,93.1875,79.421875,79.17578125,79.73828125
1768446381313,1095.78125,72.7890625,60.51171875,93.66796875,79.421875,79.17578125,79.73828125
1768446396315,1095.4453125,72.7890625,60.51171875,93.44140625,79.421875,79.17578125,79.73828125
1768446411318,1094.96875,72.7890625,60.51171875,93.5859375,79.421875,79.17578125,79.73828125
1768446426319,1093.91796875,72.7890625,60.51171875,93.2578125,79.421875,79.17578125,79.73828125
1768446441322,1093.62109375,72.7890625,60.51171875,93.22265625,79.421875,79.17578125,79.73828125
1768446456324,1093.125,72.7890625,60.51171875,93.4609375,79.421875,79.17578125,79.73828125
1768446471327,1091.9375,72.7890625,60.51171875,93.453125,79.421875,79.17578125,79.73828125
1768446486330,1092.1484375,72.7890625,60.51171875,93.32421875,79.421875,79.17578125,79.73828125
1768446501333,1091.796875,72.7890625,60.51171875,93.4375,79.421875,79.17578125,79.73828125
1768446516336,1090.58203125,72.7890625,60.51171875,93.30078125,79.421875,79.17578125,79.73828125
1768446531337,1095.015625,72.7890625,60.51171875,93.46875,79.421875,79.17578125,79.86328125
1768446546340,1094.67578125,72.7890625,60.51171875,93.578125,79.421875,79.17578125,79.86328125
1768446561342,1095.21875,72.7890625,60.51171875,93.51953125,79.421875,79.17578125,79.86328125
1768446576344,1094.55859375,72.7890625,60.51171875,93.17578125,79.421875,79.17578125,79.86328125
1768446591347,1094.20703125,72.7890625,60.51171875,93.390625,79.421875,79.17578125,79.86328125
1768446606348,1094.41015625,72.7890625,60.51171875,93.375,79.421875,79.17578125,79.86328125
1768446621350,1093.75,72.7890625,60.51171875,93.81640625,79.421875,79.17578125,79.86328125
1768446636351,1093.03125,72.7890625,60.51171875,93.23828125,79.421875,79.17578125,79.86328125
1768446651353,1093.54296875,72.7890625,60.51171875,93.3984375,79.421875,79.17578125,79.86328125
1768446666356,1092.66796875,72.7890625,60.51171875,93.35546875,79.421875,79.17578125,79.86328125
1768446681358,1091.63671875,72.7890625,60.51171875,93.43359375,79.421875,79.17578125,79.86328125
1768446696360,1091.13671875,72.7890625,60.51171875,93.34375,79.421875,79.17578125,79.86328125
1768446711362,1094.18359375,72.7890625,60.51171875,93.1796875,79.421875,79.17578125,79.86328125
1768446726364,1094.1171875,72.7890625,60.51171875,93.4296875,79.421875,79.17578125,79.86328125
1768446741366,1093.953125,72.7890625,60.51171875,93.62890625,79.421875,79.17578125,79.86328125
1768446756367,1093.9453125,72.7890625,60.51171875,93.4453125,79.421875,79.17578125,79.86328125
1768446771369,1093.8515625,72.7890625,60.51171875,93.1953125,79.421875,79.17578125,79.86328125
1768446786372,1093.7109375,72.7890625,60.51171875,93.0703125,79.421875,79.17578125,79.86328125
1768446801373,1093.3828125,72.7890625,60.51171875,93.41796875,79.421875,79.17578125,79.86328125
1768446816375,1098.296875,72.7890625,60.51171875,93.34765625,79.421875,79.17578125,79.86328125
1768446831377,1097.21875,72.7890625,60.51171875,93.2890625,79.421875,79.17578125,79.86328125
1768446846378,1096.2109375,72.7890625,60.51171875,93.36328125,79.421875,79.17578125,79.86328125
1768446861382,1095.515625,72.7890625,60.51171875,93.5,79.421875,79.17578125,79.86328125
1768446876383,1094.1953125,72.7890625,60.51171875,93.53125,79.421875,79.17578125,79.86328125
1768446891384,1092.25390625,72.7890625,60.51171875,93.28515625,79.421875,79.17578125,79.86328125
1768446906386,1095.9765625,72.7890625,60.51171875,93.796875,79.421875,79.17578125,79.86328125
1768446921387,1096.24609375,72.7890625,60.51171875,93.515625,79.421875,79.17578125,79.86328125
1768446936389,1096.12890625,72.7890625,60.51171875,93.51953125,79.421875,79.17578125,79.86328125
1768446951391,1096.07421875,72.7890625,60.51171875,93.41796875,79.421875,79.17578125,79.86328125
1768446966394,1095.7890625,72.7890625,60.51171875,93.703125,79.421875,79.17578125,79.86328125
1768446981396,1095.51171875,72.7890625,60.51171875,93.84765625,79.421875,79.17578125,79.86328125
1768446996398,1095.5,72.7890625,60.51171875,93.4375,79.421875,79.17578125,79.86328125
1768447011401,1094.65234375,72.7890625,60.51171875,93.49609375,79.421875,79.17578125,79.86328125
1768447026403,1093.98046875,72.7890625,60.51171875,93.7421875,79.421875,79.17578125,79.86328125
1768447041406,1094.05078125,72.7890625,60.51171875,93.484375,79.421875,79.17578125,79.86328125
1768447056409,1094.62890625,72.7890625,60.51171875,93.31640625,79.421875,79.17578125,79.86328125
1768447071410,1094.82421875,72.7890625,60.51171875,93.359375,79.421875,79.17578125,79.86328125
1768447086412,1093.75390625,72.7890625,60.51171875,93.2734375,79.421875,79.17578125,79.86328125
1768447101413,1096.5546875,72.7890625,60.51171875,93.33984375,79.421875,79.17578125,79.86328125
1768447116414,1096.40625,72.7890625,60.51171875,93.65234375,79.421875,79.30078125,79.86328125
1768447131416,1095.92578125,72.7890625,60.51171875,93.234375,79.421875,79.30078125,79.86328125
1768447146419,1096.75390625,72.7890625,60.51171875,93.38671875,79.421875,79.30078125,79.86328125
1768447161423,1096.65625,72.7890625,60.51171875,93.765625,79.421875,79.30078125,79.86328125
1768447176424,1096.19140625,72.7890625,60.51171875,93.31640625,79.421875,79.30078125,79.86328125
1768447191425,1096.21484375,72.7890625,60.51171875,93.40625,79.421875,79.30078125,79.86328125
1768447206427,1095.9765625,72.7890625,60.51171875,93.21484375,79.421875,79.30078125,79.86328125
1768447221429,1095.0234375,72.7890625,60.51171875,93.25390625,79.421875,79.30078125,79.86328125
1768447236431,1094.44140625,72.7890625,60.51171875,93.40625,79.421875,79.30078125,79.86328125
1768447251433,1093.25390625,72.7890625,60.51171875,93.5859375,79.421875,79.30078125,79.86328125
1768447266435,1093.21875,72.7890625,60.51171875,93.6640625,79.421875,79.30078125,79.86328125
1768447281436,1096.46484375,72.7890625,60.51171875,93.48046875,79.421875,79.30078125,79.86328125
1768447296439,1096.45703125,72.7890625,60.51171875,93.4921875,79.421875,79.30078125,79.86328125
1768447311442,1096.28125,72.7890625,60.51171875,93.75390625,79.421875,79.30078125,79.86328125
1768447326444,1095.7578125,72.7890625,60.51171875,93.62890625,79.421875,79.30078125,79.86328125
1768447341447,1095.078125,72.7890625,60.51171875,93.54296875,79.421875,79.30078125,79.86328125
1768447356450,1096.03125,72.7890625,60.51171875,93.4140625,79.421875,79.30078125,79.86328125
1768447371452,1095.390625,72.7890625,60.51171875,93.55859375,79.421875,79.30078125,79.86328125
1768447386453,1094.4921875,72.7890625,60.51171875,93.671875,79.421875,79.30078125,79.86328125
1768447401455,1093.91015625,72.7890625,60.51171875,93.44140625,79.421875,79.30078125,79.86328125
1768447416457,1098.890625,72.7890625,60.51171875,93.65234375,79.421875,79.30078125,79.86328125
1768447431460,1097.609375,72.7890625,60.51171875,93.828125,79.421875,79.30078125,79.86328125
1768447446462,1093.51953125,72.7890625,60.51171875,93.53125,79.421875,79.30078125,79.86328125
1768447461466,1099.0625,72.7890625,60.51171875,93.55859375,79.421875,79.30078125,79.86328125
1768447476467,1098.1875,72.7890625,60.51171875,93.61328125,79.421875,79.30078125,79.86328125
1768447491470,1098.6640625,72.7890625,60.51171875,93.6015625,79.421875,79.30078125,79.86328125
1768447506473,1098.5390625,72.7890625,60.51171875,93.7109375,79.421875,79.30078125,79.86328125
1768447521474,1098.265625,72.7890625,60.51171875,93.7265625,79.421875,79.30078125,79.86328125
1768447536475,1097.7265625,72.7890625,60.51171875,93.6171875,79.421875,79.30078125,79.86328125
1768447551477,1097.07421875,72.7890625,60.51171875,93.546875,79.421875,79.30078125,79.86328125
