ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782620697185,55.2890625,24.88671875,28.6015625,29.0390625,28.53515625,26.20703125,26.3046875
1782620712186,598.81640625,32.1484375,29.953125,43.5859375,29.5546875,29.83203125,30.9609375
1782620727188,778.0546875,40.39453125,30.234375,43.7421875,29.74609375,29.98046875,35.5234375
1782620742189,779.76953125,44.578125,30.5546875,43.671875,29.99609375,30.125,37.96484375
1782620757191,781.16015625,44.578125,30.61328125,43.63671875,30.12890625,30.25,40.2109375
1782620772192,782.875,44.58203125,30.63671875,43.6953125,30.32421875,30.3828125,42.3046875
1782620787194,784.53125,44.58203125,30.6796875,45.73046875,30.4375,30.53125,46.39453125
1782620802198,812.609375,44.5859375,30.6953125,45.98828125,30.51953125,32.60546875,48.53515625
1782620817199,814.84765625,44.58984375,30.7265625,45.890625,32.546875,32.65234375,50.59765625
1782620832201,822.1484375,44.78125,30.74609375,45.890625,32.57421875,32.68359375,50.6953125
1782620847203,824.20703125,44.7890625,30.76953125,45.8671875,32.6015625,32.7109375,50.76171875
1782620862205,825.84765625,44.796875,30.78125,45.92578125,32.6328125,32.734375,50.83984375
1782620877206,828.28515625,44.80078125,30.80859375,45.94140625,32.65234375,32.765625,50.92578125
1782620892209,829.9140625,44.8046875,30.8359375,46.0703125,32.67578125,32.80078125,51.0078125
1782620907211,831.4609375,44.81640625,30.85546875,46.09765625,32.68359375,32.8203125,51.05859375
1782620922213,834.3125,44.8203125,30.87109375,46.08203125,34.7265625,34.84375,51.09375
1782620937216,835.9453125,44.8203125,30.89453125,46.13671875,34.7421875,34.859375,51.1171875
1782620952217,837.265625,44.828125,30.91015625,46.1953125,34.7578125,34.88671875,51.15234375
1782620967220,838.94921875,44.828125,30.921875,46.109375,34.7890625,34.8984375,51.1796875
1782620982223,842.2109375,44.83203125,30.93359375,46.07421875,34.80078125,34.9140625,51.1875
1782620997224,844.05859375,44.8359375,30.9453125,46.140625,34.80859375,34.9140625,51.21484375
1782621012227,849.7109375,44.84375,30.9609375,46.10546875,34.828125,34.92578125,51.24609375
1782621027228,851.07421875,44.84375,30.9609375,46.140625,36.83984375,36.93359375,51.265625
1782621042230,853.4609375,44.84765625,30.9765625,46.12890625,36.84765625,36.953125,51.30078125
1782621057231,854.6328125,44.8515625,30.98046875,46.09375,36.859375,36.95703125,51.30859375
1782621072233,856.66796875,44.8515625,30.984375,46.2734375,36.8671875,36.9765625,51.328125
1782621087234,859.30859375,44.859375,31.00390625,46.1484375,36.87109375,36.98046875,51.328125
1782621102235,861.02734375,44.86328125,31.01171875,46.17578125,36.88671875,36.99609375,51.33984375
1782621117236,862.94921875,44.86328125,31.015625,46.3125,36.8984375,37.0078125,51.34765625
1782621132238,864.18359375,44.86328125,31.01953125,46.31640625,38.90625,39.01171875,51.35546875
1782621147239,867.3203125,44.8671875,31.0234375,46.21484375,38.9375,39.015625,51.37109375
1782621162240,868.734375,44.87109375,31.03125,46.39453125,38.9453125,39.03125,51.37890625
1782621177243,869.265625,44.87109375,31.03515625,46.48046875,38.98046875,39.03515625,51.38671875
1782621192245,874.703125,44.875,31.0390625,46.30859375,38.984375,39.04296875,51.390625
1782621207246,876.3828125,44.875,31.05078125,46.453125,38.9921875,39.046875,51.40625
1782621222248,878.375,44.875,31.05859375,46.57421875,39.01953125,39.05078125,51.42578125
1782621237251,879.7734375,44.875,31.05859375,46.17578125,39.03125,41.05859375,51.4453125
1782621252253,880.9921875,44.875,31.05859375,46.38671875,41.03515625,41.05859375,51.45703125
1782621267254,883.0234375,44.8828125,31.06640625,46.28515625,41.046875,41.05859375,51.46484375
1782621282256,884.75390625,44.88671875,31.078125,46.328125,41.0625,41.05859375,51.47265625
1782621297257,887.39453125,44.88671875,31.08203125,46.44140625,41.0703125,41.05859375,51.484375
1782621312258,889.2734375,44.890625,31.08203125,46.53125,41.0703125,41.05859375,51.4921875
1782621327259,889.8046875,44.89453125,31.0859375,46.359375,41.078125,41.06640625,51.5
1782621342260,894.140625,44.89453125,31.0859375,48.78125,41.08984375,43.07421875,51.51171875
1782621357262,901.125,44.8984375,31.08984375,48.734375,43.09765625,43.078125,51.515625
1782621372263,902.8046875,44.90625,31.08984375,48.62890625,43.09765625,43.078125,51.51953125
1782621387264,904.18359375,44.90625,31.08984375,48.79296875,43.12890625,43.078125,51.51953125
1782621402265,904.9140625,44.91015625,31.08984375,48.70703125,43.12890625,43.078125,51.5234375
1782621417266,908.328125,44.9140625,31.08984375,48.97265625,43.1328125,43.0859375,51.52734375
1782621432267,910.25390625,44.91796875,31.08984375,49.01171875,43.1484375,43.0859375,51.53125
1782621447268,911.453125,44.921875,31.09375,48.96484375,43.15625,45.0859375,51.53515625
