ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763952217972,1100.4296875,73.671875,77.07421875,85.99609375,77.71875,78.421875,80.41796875
1763952232976,1100.6640625,73.671875,77.07421875,85.9453125,77.71875,78.421875,80.41796875
1763952247978,1100.0546875,73.671875,77.07421875,88.28515625,77.71875,78.421875,80.41796875
1763952262980,1097.8359375,73.671875,77.07421875,88.17578125,77.71875,78.421875,80.41796875
1763952277981,1097.1875,73.671875,77.07421875,88.3125,77.71875,78.421875,80.41796875
1763952292983,1102.41796875,73.671875,77.07421875,88.19140625,77.71875,78.421875,80.41796875
1763952307985,1101.48828125,73.671875,77.07421875,88.05078125,77.71875,78.421875,80.41796875
1763952322991,1105.9140625,73.671875,77.07421875,88.109375,77.71875,78.421875,80.41796875
1763952337992,1105.16015625,73.671875,77.07421875,88.3046875,77.71875,78.421875,80.41796875
1763952352994,1104.87109375,73.671875,77.07421875,88.4765625,77.71875,78.421875,80.41796875
1763952367996,1104.51953125,73.671875,77.07421875,88.3359375,77.71875,78.421875,80.41796875
1763952382999,1104.08984375,73.671875,77.07421875,88.203125,77.71875,78.421875,80.41796875
1763952398001,1103.484375,73.671875,77.07421875,90.2421875,77.71875,78.421875,80.41796875
1763952413002,1102.37109375,73.671875,77.07421875,89.9921875,77.71875,78.421875,80.41796875
1763952428004,1101.94921875,73.671875,77.07421875,90.39453125,77.71875,78.421875,80.41796875
1763952443006,1100.19921875,73.671875,77.07421875,90.3671875,77.71875,78.421875,80.41796875
1763952458009,1097.1328125,73.671875,77.07421875,90.12890625,77.71875,78.421875,80.41796875
1763952473011,1104.08984375,73.671875,77.07421875,89.9296875,77.71875,78.421875,80.41796875
1763952488012,1103.65625,73.671875,77.07421875,90.17578125,77.71875,78.421875,80.41796875
1763952503014,1103.2578125,73.671875,77.07421875,89.9609375,77.71875,78.421875,80.41796875
1763952518016,1102.609375,73.671875,77.07421875,90.55078125,77.71875,78.421875,80.41796875
1763952533018,1102.671875,73.671875,77.07421875,90.37109375,77.71875,78.421875,80.41796875
1763952548019,1102.828125,73.671875,77.07421875,90.140625,77.71875,78.421875,80.41796875
1763952563024,1102.29296875,73.671875,77.07421875,90.16015625,77.71875,78.421875,80.41796875
1763952578028,1102.046875,73.671875,77.07421875,90.30859375,77.71875,78.421875,80.41796875
1763952593029,1101.74609375,73.671875,77.07421875,90.11328125,77.71875,78.421875,80.41796875
1763952608031,1100.734375,73.671875,77.07421875,90.234375,77.71875,78.421875,80.41796875
1763952623034,1100.02734375,73.671875,77.07421875,90.26171875,77.71875,78.421875,80.41796875
1763952638037,1095.7421875,73.671875,77.07421875,90.53125,77.71875,78.421875,80.41796875
1763952653038,1103.41015625,73.671875,77.07421875,90.26953125,77.71875,78.421875,80.41796875
1763952668041,1102.828125,73.671875,77.07421875,90.28515625,77.71875,78.421875,80.41796875
1763952683044,1102.88671875,73.671875,77.07421875,90.11328125,77.71875,78.421875,80.41796875
1763952698046,1102.19921875,73.671875,77.07421875,90.43359375,77.71875,78.421875,80.41796875
1763952713048,1101.7265625,73.671875,77.07421875,90.47265625,77.71875,78.421875,80.41796875
1763952728049,1101.125,73.671875,77.07421875,90.3515625,77.71875,78.421875,80.41796875
1763952743050,1100.8984375,73.671875,77.07421875,90.265625,77.71875,78.421875,80.41796875
1763952758052,1101.296875,73.671875,77.07421875,90.40625,77.71875,78.421875,80.41796875
1763952773053,1101.26171875,73.671875,77.07421875,90.43359375,77.71875,78.421875,80.41796875
1763952788055,1101.12109375,73.671875,77.07421875,90.34375,77.84375,78.421875,80.41796875
1763952803057,1100.48828125,73.671875,77.07421875,90.3984375,77.84375,78.421875,80.41796875
1763952818060,1096.67578125,73.671875,77.07421875,90.49609375,77.84375,78.421875,80.41796875
1763952833063,1101.515625,73.671875,77.07421875,90.4140625,77.84375,78.421875,80.41796875
1763952848064,1101.66796875,73.671875,77.07421875,90.60546875,77.84375,78.421875,80.41796875
1763952863065,1102.1171875,73.671875,77.07421875,90.51171875,77.84375,78.421875,80.41796875
1763952878073,1102.34375,73.671875,77.07421875,90.4453125,77.84375,78.421875,80.41796875
1763952893075,1106.1171875,73.671875,77.07421875,92.44140625,77.84375,78.421875,80.41796875
1763952908077,1105.3671875,73.671875,77.07421875,92.36328125,77.84375,78.421875,80.41796875
1763952923080,1104.60546875,73.671875,77.07421875,92.50390625,77.84375,78.421875,80.41796875
1763952938081,1103.33203125,73.671875,77.07421875,92.53125,77.84375,78.421875,80.41796875
1763952953083,1102.79296875,73.671875,77.07421875,92.6796875,77.84375,78.421875,80.41796875
1763952968085,1101.6875,73.671875,77.07421875,92.66015625,77.84375,78.421875,80.41796875
1763952983085,1100.44921875,73.671875,77.07421875,92.296875,77.84375,78.421875,80.41796875
1763952998087,1095.94140625,73.671875,77.07421875,92.68359375,77.84375,78.421875,80.41796875
1763953013088,1104.56640625,73.671875,77.07421875,92.234375,77.84375,78.421875,80.41796875
1763953028091,1104.1875,73.671875,77.07421875,92.24609375,77.84375,78.421875,80.41796875
1763953043093,1103.87890625,73.671875,77.07421875,92.32421875,77.84375,78.421875,80.41796875
1763953058095,1102.18359375,73.671875,77.07421875,92.453125,77.84375,78.421875,80.41796875
1763953073096,1102.609375,73.671875,77.07421875,92.62890625,77.84375,78.421875,80.41796875
1763953088098,1102.37109375,73.671875,77.07421875,92.42578125,77.84375,78.421875,80.41796875
1763953103101,1102.85546875,73.671875,77.07421875,92.58203125,77.84375,78.421875,80.41796875
1763953118103,1102.37109375,73.671875,77.07421875,92.45703125,77.84375,78.421875,80.41796875
1763953133105,1102.27734375,73.671875,77.07421875,92.4765625,77.84375,78.421875,80.41796875
1763953148107,1101.6171875,73.671875,77.07421875,92.42578125,77.84375,78.421875,80.41796875
1763953163109,1099.015625,73.671875,77.07421875,92.4375,77.84375,78.421875,80.41796875
1763953178110,1095.52734375,73.671875,77.07421875,92.46484375,77.84375,78.421875,80.41796875
1763953193114,1103.82421875,73.671875,77.07421875,92.484375,77.84375,78.421875,80.41796875
1763953208116,1103.52734375,73.671875,77.07421875,92.23046875,77.84375,78.421875,80.41796875
1763953223118,1102.7421875,73.671875,77.07421875,92.6796875,77.84375,78.421875,80.41796875
1763953238121,1102.6171875,73.671875,77.07421875,92.6640625,77.84375,78.421875,80.41796875
1763953253123,1102.44921875,73.671875,77.07421875,92.484375,77.84375,78.421875,80.41796875
1763953268125,1101.94140625,73.671875,77.07421875,92.6953125,77.84375,78.421875,80.41796875
1763953283128,1101.171875,73.671875,77.07421875,92.91015625,77.84375,78.421875,80.41796875
1763953298129,1100.91796875,73.671875,77.07421875,92.7890625,77.84375,78.421875,80.41796875
1763953313131,1100.2265625,73.671875,77.07421875,92.6875,77.84375,78.421875,80.41796875
1763953328133,1100.46484375,73.671875,77.07421875,92.5234375,77.84375,78.421875,80.41796875
1763953343135,1098.20703125,73.671875,77.07421875,92.4296875,77.84375,78.421875,80.41796875
1763953358137,1096.42578125,73.671875,77.07421875,92.77734375,77.84375,78.421875,80.41796875
1763953373138,1102.796875,73.671875,77.07421875,92.41015625,77.84375,78.421875,80.41796875
1763953388143,1101.828125,73.671875,77.07421875,92.4921875,77.84375,78.421875,80.41796875
1763953403147,1101.4296875,73.671875,77.07421875,92.63671875,77.84375,78.421875,80.41796875
1763953418150,1102.53125,73.671875,77.07421875,92.76953125,77.84375,78.421875,80.41796875
1763953433153,1102.35546875,73.671875,77.07421875,92.53125,77.84375,78.421875,80.41796875
1763953448155,1106.02734375,73.671875,77.07421875,92.50390625,77.84375,78.421875,80.41796875
1763953463157,1105.0,73.671875,77.07421875,92.5,77.84375,78.421875,80.41796875
1763953478158,1104.4375,73.671875,77.07421875,92.48046875,77.84375,78.421875,80.41796875
1763953493160,1103.71484375,73.671875,77.07421875,92.484375,77.84375,78.421875,80.41796875
1763953508161,1101.859375,73.671875,77.07421875,92.26953125,77.84375,78.421875,80.41796875
1763953523161,1101.58203125,73.671875,77.07421875,92.2734375,77.84375,78.421875,80.41796875
1763953538166,1095.515625,73.671875,77.07421875,92.328125,77.84375,78.421875,80.41796875
1763953553167,1104.82421875,73.671875,77.07421875,92.65625,77.84375,78.421875,80.54296875
1763953568169,1104.91015625,73.671875,77.07421875,92.25,77.84375,78.421875,80.54296875
1763953583172,1103.89453125,73.671875,77.07421875,92.51953125,77.84375,78.421875,80.54296875
1763953598174,1103.20703125,73.671875,77.07421875,92.68359375,77.84375,78.421875,80.54296875
1763953613175,1102.640625,73.671875,77.07421875,92.41015625,77.84375,78.421875,80.54296875
1763953628177,1103.02734375,73.671875,77.07421875,92.4375,77.84375,78.421875,80.54296875
1763953643179,1103.07421875,73.671875,77.07421875,92.49609375,77.84375,78.421875,80.54296875
1763953658181,1102.34765625,73.671875,77.07421875,92.53515625,77.84375,78.421875,80.54296875
1763953673184,1102.21484375,73.671875,77.07421875,92.61328125,77.84375,78.421875,80.54296875
1763953688186,1101.03515625,73.671875,77.07421875,92.53125,77.84375,78.421875,80.54296875
1763953703188,1099.359375,73.671875,77.07421875,92.6875,77.84375,78.421875,80.54296875
1763953718189,1096.29296875,73.671875,77.07421875,92.51171875,77.84375,78.421875,80.54296875
1763953733191,1103.94921875,73.671875,77.07421875,92.38671875,77.84375,78.421875,80.54296875
1763953748194,1103.41796875,73.671875,77.07421875,92.42578125,77.84375,78.421875,80.54296875
1763953763196,1102.88671875,73.671875,77.07421875,92.61328125,77.84375,78.421875,80.54296875
1763953778201,1101.58203125,73.671875,77.07421875,92.43359375,77.84375,78.421875,80.54296875
1763953793204,1102.5703125,73.671875,77.07421875,92.24609375,77.84375,78.421875,80.54296875
1763953808205,1102.578125,73.671875,77.07421875,92.37890625,77.84375,78.421875,80.54296875
1763953823208,1102.25390625,73.671875,77.07421875,92.51953125,77.84375,78.421875,80.54296875
1763953838209,1101.6640625,73.671875,77.07421875,92.609375,77.84375,78.421875,80.54296875
1763953853212,1101.47265625,73.671875,77.07421875,92.59765625,77.84375,78.421875,80.54296875
1763953868213,1098.98046875,73.671875,77.07421875,92.640625,77.84375,78.421875,80.54296875
1763953883215,1096.0234375,73.671875,77.07421875,92.44921875,77.84375,78.421875,80.54296875
1763953898217,1103.59375,73.671875,77.07421875,92.45703125,77.84375,78.421875,80.54296875
1763953913220,1103.140625,73.671875,77.07421875,92.3125,77.84375,78.421875,80.54296875
1763953928221,1103.05078125,73.671875,77.07421875,92.44921875,77.84375,78.421875,80.54296875
1763953943223,1102.56640625,73.671875,77.07421875,92.609375,77.84375,78.421875,80.54296875
1763953958227,1102.12109375,73.671875,77.07421875,92.43359375,77.84375,78.421875,80.54296875
1763953973230,1101.47265625,73.671875,77.07421875,92.390625,77.84375,78.421875,80.54296875
1763953988231,1101.69921875,73.671875,77.07421875,92.37109375,77.84375,78.421875,80.54296875
1763954003233,1105.3515625,73.671875,77.07421875,92.61328125,77.84375,78.421875,80.54296875
1763954018236,1106.2421875,73.671875,77.07421875,92.70703125,77.84375,78.421875,80.54296875
1763954033238,1106.27734375,73.671875,77.07421875,92.453125,77.84375,78.421875,80.54296875
1763954048239,1105.33203125,73.671875,77.07421875,92.48046875,77.84375,78.421875,80.54296875
1763954063241,1103.86328125,73.671875,77.07421875,92.44140625,77.84375,78.421875,80.54296875
1763954078244,1107.10546875,73.671875,77.07421875,92.46484375,77.84375,78.421875,80.54296875
1763954093245,1106.8125,73.671875,77.07421875,92.46875,77.84375,78.421875,80.54296875
1763954108247,1106.0625,73.671875,77.07421875,92.68359375,77.84375,78.421875,80.54296875
1763954123249,1105.96484375,73.671875,77.07421875,92.5078125,77.84375,78.421875,80.54296875
1763954138251,1106.171875,73.671875,77.07421875,92.7734375,77.84375,78.421875,80.54296875
1763954153253,1105.8203125,73.671875,77.07421875,92.73046875,77.84375,78.421875,80.54296875
1763954168255,1105.31640625,73.671875,77.07421875,92.6875,77.84375,78.421875,80.54296875
1763954183256,1104.875,73.671875,77.07421875,92.55078125,77.84375,78.421875,80.54296875
1763954198257,1104.18359375,73.671875,77.07421875,92.546875,77.84375,78.421875,80.54296875
1763954213259,1103.609375,73.671875,77.07421875,92.37890625,77.84375,78.421875,80.54296875
1763954228262,1101.72265625,73.796875,77.07421875,92.49609375,77.84375,78.421875,80.54296875
1763954243263,1101.1796875,73.796875,77.07421875,92.51171875,77.84375,78.421875,80.54296875
1763954258266,1105.8828125,73.796875,77.07421875,92.8671875,77.84375,78.421875,80.54296875
1763954273268,1106.015625,73.796875,77.07421875,92.66796875,77.84375,78.421875,80.54296875
1763954288271,1105.2890625,73.796875,77.07421875,92.796875,77.84375,78.421875,80.54296875
1763954303273,1104.6484375,73.796875,77.07421875,92.68359375,77.84375,78.421875,80.54296875
1763954318275,1105.01171875,73.796875,77.07421875,92.53125,77.84375,78.421875,80.54296875
1763954333276,1104.875,73.796875,77.07421875,92.578125,77.84375,78.421875,80.54296875
1763954348280,1104.55078125,73.796875,77.07421875,92.52734375,77.84375,78.421875,80.54296875
1763954363282,1104.82421875,73.796875,77.07421875,92.76953125,77.84375,78.421875,80.54296875
1763954378285,1102.8984375,73.796875,77.07421875,92.609375,77.84375,78.421875,80.54296875
1763954393287,1103.01171875,73.796875,77.07421875,92.5390625,77.84375,78.421875,80.54296875
1763954408290,1100.80078125,73.796875,77.07421875,92.40625,77.84375,78.421875,80.54296875
1763954423291,1100.76953125,73.796875,77.07421875,92.9296875,77.84375,78.421875,80.54296875
1763954438293,1105.015625,73.796875,77.07421875,92.55859375,77.84375,78.421875,80.54296875
1763954453294,1105.2890625,73.796875,77.07421875,92.50390625,77.84375,78.421875,80.54296875
1763954468296,1104.9453125,73.796875,77.07421875,92.453125,77.84375,78.421875,80.54296875
1763954483297,1103.86328125,73.796875,77.07421875,92.6484375,77.84375,78.421875,80.54296875
1763954498304,1104.125,73.796875,77.07421875,92.83203125,77.84375,78.421875,80.54296875
1763954513306,1104.21484375,73.796875,77.07421875,92.61328125,77.84375,78.421875,80.54296875
1763954528308,1104.1484375,73.796875,77.07421875,92.6171875,77.84375,78.421875,80.54296875
1763954543312,1103.68359375,73.796875,77.07421875,92.50390625,77.84375,78.421875,80.54296875
1763954558315,1101.15625,73.796875,77.07421875,92.8515625,77.84375,78.421875,80.54296875
1763954573317,1106.27734375,73.796875,77.07421875,92.69140625,77.84375,78.421875,80.54296875
1763954588319,1104.20703125,73.796875,77.07421875,92.36328125,77.84375,78.421875,80.54296875
1763954603322,1107.56640625,73.796875,77.07421875,92.796875,77.84375,78.421875,80.54296875
1763954618324,1107.5234375,73.796875,77.07421875,92.78515625,77.84375,78.421875,80.54296875
1763954633326,1107.48828125,73.796875,77.07421875,92.7265625,77.84375,78.421875,80.54296875
1763954648328,1106.36328125,73.796875,77.07421875,92.51171875,77.84375,78.421875,80.54296875
1763954663329,1106.18359375,73.796875,77.07421875,92.60546875,77.84375,78.421875,80.54296875
