ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776398111201,1090.59375,73.46484375,60.6328125,81.2109375,49.33984375,49.46484375,51.83203125
1776398126202,1089.39453125,73.46484375,60.6328125,83.2578125,49.34375,49.46484375,78.390625
1776398141203,1088.68359375,73.46484375,60.6328125,83.12109375,49.34375,49.46484375,80.38671875
1776398156203,1093.28515625,73.46484375,60.63671875,83.23046875,51.078125,49.46875,80.38671875
1776398171204,1093.46484375,73.46484375,60.63671875,83.28515625,76.68359375,49.46875,80.38671875
1776398186207,1092.8828125,73.46484375,60.63671875,83.359375,78.6796875,49.46875,80.38671875
1776398201208,1092.80078125,73.46875,60.63671875,83.28125,78.69140625,66.78125,80.390625
1776398216210,1092.47265625,73.4765625,60.63671875,83.2890625,78.69140625,76.5625,80.390625
1776398231212,1092.3203125,73.48046875,60.63671875,83.44921875,78.69140625,78.55859375,80.390625
1776398246213,1092.07421875,73.48046875,60.63671875,83.51171875,78.69140625,78.56640625,80.39453125
1776398261216,1091.3984375,73.48046875,60.63671875,83.4375,78.69921875,78.56640625,80.39453125
1776398276217,1090.98828125,73.48046875,60.63671875,83.41015625,78.69921875,78.56640625,80.3984375
1776398291217,1090.19921875,73.48046875,60.63671875,83.51953125,78.703125,78.56640625,80.40625
1776398306220,1090.50390625,73.48046875,60.63671875,83.578125,78.703125,78.5703125,80.41015625
1776398321221,1089.765625,73.48046875,60.63671875,83.484375,78.70703125,78.57421875,80.41015625
1776398336222,1089.68359375,73.484375,60.63671875,83.55859375,78.70703125,78.5859375,80.4140625
1776398351224,1092.75,73.48828125,60.64453125,83.55078125,78.71484375,78.58984375,80.42578125
1776398366226,1092.25,73.48828125,60.64453125,83.546875,78.71484375,78.58984375,80.42578125
1776398381229,1092.5078125,73.48828125,60.64453125,83.52734375,78.71484375,78.58984375,80.42578125
1776398396230,1091.55078125,73.48828125,60.6484375,83.43359375,78.71875,78.58984375,80.42578125
1776398411233,1091.6953125,73.48828125,60.6484375,83.296875,78.71875,78.58984375,80.4296875
1776398426236,1091.33984375,73.4921875,60.65234375,83.4296875,78.71875,78.58984375,80.4296875
1776398441239,1090.6171875,73.4921875,60.65234375,83.43359375,78.74609375,78.58984375,80.43359375
1776398456241,1093.0625,73.4921875,60.65234375,83.45703125,78.74609375,78.58984375,80.43359375
1776398471242,1092.71875,73.4921875,60.65625,83.46875,78.74609375,78.58984375,80.43359375
1776398486245,1092.06640625,73.4921875,60.65625,83.515625,78.74609375,78.58984375,80.43359375
1776398501247,1092.77734375,73.4921875,60.65625,83.55859375,78.7578125,78.58984375,80.43359375
1776398516248,1092.140625,73.4921875,60.65625,83.53515625,78.7578125,78.58984375,80.4375
1776398531250,1090.6015625,73.49609375,60.65625,83.53125,78.765625,78.58984375,80.4375
1776398546252,1097.66796875,73.5,60.65625,83.48046875,78.765625,78.58984375,80.44140625
1776398561253,1097.03125,73.5,60.65625,83.4765625,78.765625,78.58984375,80.44140625
1776398576255,1096.328125,73.50390625,60.65625,85.4375,78.76953125,78.58984375,80.44140625
1776398591256,1095.61328125,73.50390625,60.65625,85.44140625,78.7734375,78.59375,80.44140625
1776398606258,1095.1640625,73.50390625,60.65625,85.4296875,78.7734375,78.59375,80.4453125
1776398621260,1094.8984375,73.50390625,60.65625,85.51953125,78.7734375,78.59375,80.4453125
1776398636263,1095.17578125,73.5078125,60.65625,85.5078125,78.7890625,78.59375,80.4453125
1776398651263,1095.0546875,73.51171875,60.65625,85.59375,78.7890625,78.59375,80.453125
1776398666264,1094.13671875,73.51171875,60.65625,85.5703125,78.7890625,78.59375,80.45703125
1776398681268,1093.5703125,73.51171875,60.65625,85.5703125,78.7890625,78.59375,80.45703125
1776398696269,1093.45703125,73.51171875,60.66015625,85.515625,78.7890625,78.59375,80.45703125
1776398711270,1092.2578125,73.51171875,60.66015625,85.70703125,78.79296875,78.59765625,80.45703125
1776398726271,1095.6484375,73.51171875,60.66015625,85.640625,78.79296875,78.6015625,80.46484375
1776398741274,1094.78515625,73.515625,60.6640625,85.6796875,78.796875,78.6015625,80.46484375
1776398756275,1094.76953125,73.515625,60.66796875,85.52734375,78.796875,78.6015625,80.46484375
1776398771276,1093.86328125,73.515625,60.671875,85.55078125,78.796875,78.6015625,80.46484375
1776398786276,1094.56640625,73.51953125,60.671875,85.578125,78.796875,78.6015625,80.46484375
1776398801278,1094.140625,73.51953125,60.671875,85.640625,78.796875,78.6015625,80.46484375
1776398816279,1094.05859375,73.51953125,60.671875,85.58203125,78.796875,78.6015625,80.46484375
1776398831281,1094.515625,73.51953125,60.671875,85.703125,78.796875,78.6015625,80.46484375
1776398846282,1093.6953125,73.51953125,60.671875,85.5546875,78.796875,78.6015625,80.46875
1776398861284,1092.91015625,73.51953125,60.671875,85.61328125,78.796875,78.6015625,80.46875
1776398876285,1092.94921875,73.51953125,60.671875,85.625,78.81640625,78.6015625,80.46875
1776398891286,1091.69921875,73.51953125,60.671875,85.61328125,78.81640625,78.60546875,80.46875
1776398906287,1091.26171875,73.51953125,60.671875,85.5703125,78.81640625,78.60546875,80.47265625
1776398921287,1094.640625,73.51953125,60.671875,85.55859375,78.81640625,78.60546875,80.47265625
1776398936290,1094.8828125,73.51953125,60.671875,85.5546875,78.81640625,78.60546875,80.4765625
1776398951292,1094.36328125,73.51953125,60.671875,85.6328125,78.81640625,78.60546875,80.48046875
1776398966293,1094.9921875,73.5234375,60.671875,85.7109375,78.81640625,78.60546875,80.484375
1776398981295,1094.26171875,73.5234375,60.671875,85.70703125,78.81640625,78.60546875,80.484375
1776398996296,1093.80078125,73.52734375,60.671875,85.671875,78.81640625,78.60546875,80.48828125
1776399011297,1093.375,73.52734375,60.671875,85.62890625,78.81640625,78.60546875,80.48828125
1776399026297,1092.8046875,73.52734375,60.671875,85.6171875,78.81640625,78.60546875,80.48828125
1776399041301,1092.32421875,73.52734375,60.671875,85.6484375,78.81640625,78.60546875,80.48828125
1776399056302,1092.6796875,73.52734375,60.671875,85.63671875,78.81640625,78.609375,80.48828125
1776399071303,1091.234375,73.52734375,60.671875,85.57421875,78.81640625,78.609375,80.48828125
1776399086304,1091.19921875,73.52734375,60.671875,85.62890625,78.828125,78.609375,80.48828125
1776399101306,1091.85546875,73.52734375,60.671875,85.53125,78.828125,78.609375,80.4921875
1776399116307,1096.81640625,73.52734375,60.671875,85.6328125,78.828125,78.6171875,80.49609375
1776399131310,1096.890625,73.53515625,60.67578125,87.84765625,78.83203125,78.6171875,80.5
1776399146311,1096.22265625,73.53515625,60.67578125,87.80078125,78.8359375,78.6171875,80.5
1776399161313,1096.3359375,73.53515625,60.67578125,88.04296875,78.8359375,78.6171875,80.50390625
1776399176314,1095.98828125,73.53515625,60.67578125,87.86328125,78.84375,78.6171875,80.5078125
1776399191315,1095.2265625,73.53515625,60.67578125,87.90625,78.84375,78.6171875,80.5078125
1776399206315,1094.7890625,73.53515625,60.67578125,87.73828125,78.84375,78.6171875,80.51171875
1776399221317,1094.75,73.5390625,60.67578125,87.8828125,78.84375,78.6171875,80.51171875
1776399236319,1093.64453125,73.5390625,60.67578125,87.80078125,78.84375,78.6171875,80.51171875
1776399251322,1094.51171875,73.5390625,60.67578125,87.80078125,78.8515625,78.6171875,80.51171875
1776399266323,1093.66796875,73.5390625,60.67578125,87.76171875,78.8515625,78.6171875,80.51171875
1776399281326,1093.13671875,73.5390625,60.67578125,87.82421875,78.85546875,78.6171875,80.515625
1776399296328,1096.10546875,73.5390625,60.67578125,87.828125,78.85546875,78.6171875,80.51953125
1776399311330,1095.90234375,73.5390625,60.67578125,87.7890625,78.86328125,78.6171875,80.51953125
1776399326331,1095.3515625,73.54296875,60.67578125,89.90234375,78.86328125,78.6171875,80.52734375
1776399341333,1094.984375,73.54296875,60.67578125,89.94921875,78.86328125,78.6171875,80.53125
1776399356334,1094.58984375,73.54296875,60.67578125,89.828125,78.86328125,78.6171875,80.53515625
1776399371336,1094.22265625,73.54296875,60.67578125,89.96484375,78.86328125,78.6171875,80.5390625
1776399386338,1094.1484375,73.54296875,60.67578125,89.9453125,78.8671875,78.6171875,80.5390625
1776399401339,1094.2578125,73.54296875,60.67578125,89.9765625,78.87890625,78.62109375,80.5390625
1776399416344,1093.4609375,73.54296875,60.67578125,89.99609375,78.87890625,78.62109375,80.5390625
1776399431344,1094.0546875,73.54296875,60.67578125,89.9140625,78.87890625,78.62109375,80.5390625
1776399446345,1093.57421875,73.54296875,60.67578125,89.9296875,78.87890625,78.62109375,80.5390625
1776399461347,1093.69140625,73.546875,60.67578125,89.94140625,78.87890625,78.62109375,80.5390625
1776399476350,1093.31640625,73.546875,60.67578125,89.8671875,78.87890625,78.62109375,80.5390625
1776399491351,1091.6328125,73.546875,60.67578125,90.0859375,78.8828125,78.625,80.54296875
1776399506354,1094.7578125,73.546875,60.67578125,89.9375,78.8828125,78.625,80.54296875
1776399521356,1094.89453125,73.55078125,60.6796875,89.87109375,78.88671875,78.625,80.54296875
1776399536357,1094.87109375,73.55078125,60.6796875,89.8828125,78.88671875,78.625,80.54296875
1776399551358,1094.91796875,73.55078125,60.6796875,89.875,78.88671875,78.625,80.55078125
1776399566361,1094.40234375,73.55078125,60.6796875,89.98046875,78.88671875,78.625,80.55078125
1776399581363,1094.68359375,73.55078125,60.6796875,89.9453125,78.91015625,78.625,80.55078125
1776399596365,1094.1875,73.55078125,60.6796875,89.9921875,78.91015625,78.625,80.55078125
1776399611367,1093.66015625,73.55078125,60.6796875,90.01953125,78.91015625,78.625,80.55078125
1776399626368,1093.7109375,73.55078125,60.6796875,90.0234375,78.91015625,78.625,80.55078125
1776399641369,1091.984375,73.55078125,60.6796875,90.03515625,78.91796875,78.625,80.55078125
1776399656371,1092.58984375,73.55078125,60.6796875,90.04296875,78.91796875,78.625,80.55078125
1776399671373,1092.09375,73.55078125,60.6796875,90.07421875,79.22265625,78.625,80.55078125
1776399686374,1095.31640625,73.55078125,60.6796875,90.0625,79.22265625,78.625,80.55078125
1776399701375,1098.421875,73.55078125,60.6796875,89.921875,79.22265625,78.625,80.55078125
1776399716378,1097.37109375,73.55078125,60.6796875,89.9921875,79.22265625,78.625,80.55078125
1776399731380,1097.08203125,73.55078125,60.6796875,89.9296875,79.22265625,78.625,80.55078125
1776399746381,1096.62890625,73.55078125,60.68359375,92.05859375,79.22265625,78.625,80.55078125
1776399761383,1096.32421875,73.5546875,60.68359375,92.14453125,79.22265625,78.625,80.55078125
1776399776384,1096.1015625,73.5546875,60.68359375,92.08203125,79.22265625,78.62890625,80.55078125
1776399791387,1095.8203125,73.5546875,60.68359375,92.0390625,79.22265625,78.62890625,80.55078125
1776399806388,1095.05078125,73.5546875,60.68359375,92.109375,79.22265625,78.62890625,80.55078125
1776399821389,1093.5703125,73.5546875,60.68359375,92.0859375,79.22265625,78.62890625,80.55078125
1776399836394,1093.390625,73.5546875,60.68359375,92.08203125,79.22265625,78.62890625,80.55078125
1776399851398,1092.95703125,73.5546875,60.68359375,92.03125,79.22265625,78.62890625,80.55078125
1776399866399,1092.3125,73.5546875,60.68359375,92.11328125,79.22265625,78.6328125,80.55078125
1776399881403,1096.01171875,73.5546875,60.68359375,92.12890625,79.22265625,78.6328125,80.5546875
1776399896405,1095.87109375,73.55859375,60.6875,92.125,79.2265625,78.6328125,80.5546875
1776399911406,1095.234375,73.55859375,60.6875,92.10546875,79.2265625,78.6328125,80.5546875
1776399926406,1095.58203125,73.55859375,60.6875,92.23046875,79.2265625,78.6328125,80.5546875
1776399941408,1095.3671875,73.55859375,60.6875,92.171875,79.2265625,78.6328125,80.5546875
1776399956408,1094.828125,73.55859375,60.6875,92.0390625,79.2265625,78.6328125,80.5546875
1776399971410,1094.5703125,73.55859375,60.6875,92.2578125,79.2265625,78.6328125,80.5546875
1776399986415,1093.4453125,73.55859375,60.6875,92.12109375,79.2265625,78.6328125,80.5546875
1776400001416,1093.55078125,73.5625,60.6875,92.12890625,79.2265625,78.6328125,80.5546875
1776400016417,1093.64453125,73.5625,60.6875,92.13671875,79.2265625,78.63671875,80.5546875
1776400031420,1092.23828125,73.5625,60.6875,92.1015625,79.2265625,78.63671875,80.5625
1776400046420,1092.41796875,73.5625,60.6875,92.0703125,79.2265625,78.63671875,80.5625
1776400061421,1090.91015625,73.5625,60.6875,92.14453125,79.2265625,78.63671875,80.5625
1776400076424,1094.9765625,73.5625,60.6875,92.13671875,79.2265625,78.63671875,80.5625
1776400091426,1094.93359375,73.5625,60.6875,92.0625,79.2265625,78.63671875,80.5625
1776400106428,1095.03515625,73.5625,60.69140625,92.08984375,79.2265625,78.63671875,80.5625
1776400121430,1094.92578125,73.5625,60.69140625,92.11328125,79.2265625,78.63671875,80.5625
1776400136432,1094.390625,73.5625,60.69140625,92.17578125,79.2265625,78.63671875,80.56640625
1776400151433,1094.42578125,73.5625,60.69140625,92.1171875,79.2265625,78.63671875,80.56640625
1776400166433,1093.578125,73.5625,60.69140625,92.08203125,79.2265625,78.63671875,80.56640625
1776400181435,1092.72265625,73.5625,60.69140625,92.140625,79.2265625,78.63671875,80.56640625
1776400196435,1093.23046875,73.5625,60.69140625,92.23046875,79.2265625,78.63671875,80.56640625
1776400211436,1092.5,73.5625,60.69140625,92.1640625,79.2265625,78.63671875,80.56640625
1776400226437,1092.296875,73.5625,60.69140625,92.1953125,79.2265625,78.63671875,80.56640625
1776400241438,1093.11328125,73.5625,60.69140625,92.10546875,79.2265625,78.63671875,80.56640625
1776400256441,1092.07421875,73.5625,60.69140625,92.1171875,79.2265625,78.640625,80.5703125
1776400271442,1094.734375,73.5625,60.69140625,92.203125,79.2265625,78.640625,80.5703125
1776400286444,1097.67578125,73.56640625,60.6953125,94.07421875,79.23046875,78.640625,80.57421875
1776400301447,1096.4140625,73.56640625,60.6953125,94.28515625,79.23046875,78.640625,80.57421875
1776400316448,1096.41796875,73.56640625,60.6953125,94.13671875,79.23046875,78.640625,80.57421875
1776400331449,1096.51171875,73.56640625,60.6953125,94.21875,79.23046875,78.640625,80.57421875
1776400346450,1096.48046875,73.56640625,60.6953125,94.16796875,79.23046875,78.640625,80.57421875
1776400361452,1095.68359375,73.56640625,60.6953125,94.1796875,79.23046875,78.640625,80.57421875
1776400376452,1095.3984375,73.56640625,60.6953125,94.26953125,79.23046875,78.640625,80.57421875
1776400391454,1094.95703125,73.56640625,60.6953125,94.203125,79.23046875,78.640625,80.57421875
1776400406455,1094.16015625,73.56640625,60.6953125,94.17578125,79.23046875,78.640625,80.57421875
1776400421456,1092.765625,73.56640625,60.6953125,94.234375,79.23046875,78.640625,80.57421875
1776400436459,1091.81640625,73.56640625,60.6953125,94.25,79.23046875,78.640625,80.57421875
1776400451460,1095.9296875,73.56640625,60.6953125,94.24609375,79.23046875,78.640625,80.57421875
1776400466461,1095.95703125,73.56640625,60.6953125,94.19140625,79.23046875,78.640625,80.57421875
1776400481461,1096.078125,73.56640625,60.703125,94.1484375,79.23046875,78.640625,80.58203125
1776400496463,1098.33203125,73.56640625,60.703125,94.1875,79.23046875,78.640625,80.58203125
1776400511466,1097.65234375,73.56640625,60.703125,94.2109375,79.23046875,78.640625,80.58203125
1776400526467,1097.74609375,73.5703125,60.703125,94.16015625,79.23046875,78.640625,80.58203125
1776400541470,1097.05859375,73.57421875,60.703125,94.22265625,79.23046875,78.640625,80.58203125
1776400556471,1097.16796875,73.578125,60.703125,94.22265625,79.23046875,78.640625,80.58203125
1776400571472,1096.3671875,73.578125,60.703125,94.2265625,79.23046875,78.640625,80.58203125
1776400586474,1094.9375,73.578125,60.703125,94.21875,79.23046875,78.640625,80.58203125
1776400601476,1094.3359375,73.578125,60.703125,94.25,79.23046875,78.640625,80.58203125
1776400616477,1093.921875,73.578125,60.703125,94.1796875,79.23046875,78.640625,80.58203125
1776400631479,1093.875,73.578125,60.703125,94.3125,79.23046875,78.640625,80.58984375
1776400646480,1096.91015625,73.578125,60.703125,94.18359375,79.23046875,78.64453125,80.59375
1776400661483,1097.15234375,73.578125,60.703125,94.21484375,79.23046875,78.64453125,80.59765625
1776400676484,1097.10546875,73.58203125,60.70703125,94.2734375,79.234375,78.64453125,80.59765625
1776400691486,1097.0078125,73.58203125,60.70703125,94.359375,79.234375,78.64453125,80.59765625
1776400706487,1096.53125,73.58203125,60.70703125,94.26171875,79.234375,78.64453125,80.59765625
1776400721490,1096.375,73.58203125,60.70703125,94.265625,79.234375,78.64453125,80.59765625
1776400736491,1096.34765625,73.58203125,60.70703125,94.30078125,79.234375,78.64453125,80.59765625
1776400751492,1095.11328125,73.58203125,60.70703125,94.1796875,79.234375,78.64453125,80.59765625
1776400766493,1094.8984375,73.58203125,60.70703125,94.30859375,79.234375,78.64453125,80.59765625
1776400781495,1093.8203125,73.58203125,60.70703125,94.27734375,79.234375,78.64453125,80.59765625
1776400796495,1093.97265625,73.58203125,60.70703125,94.25390625,79.234375,78.64453125,80.59765625
1776400811498,1093.22265625,73.58203125,60.70703125,94.29296875,79.234375,78.64453125,80.59765625
1776400826499,1093.14453125,73.58203125,60.70703125,94.19140625,79.234375,78.64453125,80.59765625
1776400841500,1097.125,73.58203125,60.70703125,94.35546875,79.234375,78.64453125,80.59765625
1776400856501,1096.68359375,73.58203125,60.70703125,94.27734375,79.234375,78.64453125,80.59765625
1776400871502,1099.88671875,73.58203125,60.70703125,94.26171875,79.234375,78.64453125,80.59765625
1776400886503,1099.69140625,73.58203125,60.70703125,94.234375,79.234375,78.64453125,80.59765625
1776400901505,1098.98046875,73.58203125,60.70703125,94.25,79.234375,78.64453125,80.59765625
1776400916507,1099.0234375,73.58203125,60.70703125,94.43359375,79.234375,78.64453125,80.59765625
1776400931508,1098.25390625,73.58203125,60.70703125,94.328125,79.234375,78.64453125,80.59765625
1776400946510,1097.76953125,73.58203125,60.70703125,94.38671875,79.234375,78.64453125,80.6015625
1776400961511,1096.890625,73.58203125,60.70703125,94.25,79.234375,78.64453125,80.6015625
1776400976512,1096.3125,73.58203125,60.70703125,94.39453125,79.234375,78.64453125,80.6015625
1776400991514,1095.3671875,73.58203125,60.70703125,94.328125,79.234375,78.64453125,80.6015625
1776401006515,1094.9375,73.58203125,60.70703125,94.41015625,79.234375,78.64453125,80.6015625
1776401021517,1098.7578125,73.58203125,60.70703125,94.35546875,79.234375,78.64453125,80.6015625
1776401036518,1098.50390625,73.58203125,60.70703125,94.55078125,79.234375,78.65234375,80.60546875
1776401051519,1097.97265625,73.58203125,60.70703125,94.37109375,79.234375,78.65234375,80.60546875
1776401066520,1098.1171875,73.5859375,60.7109375,94.38671875,79.23828125,78.65234375,80.60546875
1776401081523,1097.2265625,73.58984375,60.7109375,94.375,79.23828125,78.65234375,80.60546875
1776401096525,1097.5078125,73.58984375,60.7109375,94.390625,79.23828125,78.65234375,80.60546875
1776401111527,1096.5390625,73.58984375,60.7109375,94.5,79.23828125,78.65234375,80.60546875
1776401126530,1096.0625,73.58984375,60.7109375,94.34375,79.23828125,78.65234375,80.60546875
1776401141531,1096.40234375,73.58984375,60.7109375,94.3515625,79.23828125,78.65234375,80.60546875
1776401156535,1095.984375,73.58984375,60.7109375,94.56640625,79.23828125,78.65234375,80.60546875
1776401171536,1094.9140625,73.58984375,60.76171875,94.39453125,79.23828125,78.65234375,80.60546875
1776401186537,1094.8515625,73.58984375,60.76171875,94.43359375,79.23828125,78.65234375,80.60546875
1776401201540,1095.08203125,73.58984375,60.76171875,94.3671875,79.23828125,78.65234375,80.60546875
1776401216542,1097.29296875,73.58984375,60.76171875,94.40625,79.23828125,78.65234375,80.60546875
