ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1754276045106,1059.5234375,43.30859375,46.5625,67.3359375,46.81640625,47.41796875,48.67578125
1754276060108,1065.328125,43.30859375,46.5625,67.5390625,46.81640625,47.41796875,48.67578125
1754276075111,1064.546875,43.30859375,46.5625,67.4609375,46.81640625,47.41796875,48.67578125
1754276090112,1064.69140625,43.30859375,46.5625,67.40234375,46.81640625,47.41796875,48.67578125
1754276105113,1064.27734375,43.30859375,46.5625,67.546875,46.81640625,47.41796875,48.67578125
1754276120116,1063.125,43.30859375,46.5625,67.4453125,46.81640625,47.41796875,48.67578125
1754276135117,1062.26171875,43.30859375,46.5625,67.30859375,46.81640625,47.41796875,48.67578125
1754276150118,1062.59765625,43.30859375,46.5625,69.55078125,46.81640625,47.41796875,48.67578125
1754276165120,1062.984375,43.30859375,46.5625,69.26953125,46.81640625,47.41796875,48.67578125
1754276180123,1062.73046875,43.30859375,46.5625,69.50390625,46.81640625,47.41796875,48.67578125
1754276195124,1061.9296875,43.30859375,46.5625,69.5,46.81640625,47.41796875,48.67578125
1754276210128,1061.6953125,43.30859375,46.5625,69.5,46.81640625,47.41796875,48.67578125
1754276225131,1058.703125,43.30859375,46.5625,69.328125,46.81640625,47.41796875,48.67578125
1754276240132,1063.57421875,43.30859375,46.5625,69.35546875,46.81640625,47.41796875,48.67578125
1754276255132,1063.453125,43.30859375,46.5625,69.32421875,46.81640625,47.41796875,48.67578125
1754276270134,1063.66796875,43.30859375,46.5625,69.37890625,46.81640625,47.41796875,48.67578125
1754276285135,1062.7109375,43.30859375,46.5625,69.48046875,46.81640625,47.41796875,48.67578125
1754276300136,1062.59375,43.30859375,46.5625,69.26171875,46.81640625,47.41796875,48.67578125
1754276315139,1062.6796875,43.30859375,46.5625,69.50390625,46.81640625,47.41796875,48.67578125
1754276330142,1061.5390625,43.30859375,46.5625,69.50390625,46.81640625,47.41796875,48.67578125
1754276345143,1060.76953125,43.30859375,46.5625,69.2421875,46.81640625,47.41796875,48.67578125
1754276360145,1061.1015625,43.30859375,46.5625,69.43359375,46.81640625,47.41796875,48.67578125
1754276375147,1061.0390625,43.30859375,46.5625,69.32421875,46.81640625,47.41796875,48.67578125
1754276390150,1061.45703125,43.30859375,46.5625,69.33984375,46.81640625,47.41796875,48.67578125
1754276405154,1060.59765625,43.30859375,46.5625,69.59375,46.81640625,47.41796875,48.67578125
1754276420156,1059.25,43.30859375,46.5625,69.4921875,46.81640625,47.41796875,48.67578125
1754276435159,1062.9609375,43.30859375,46.5625,69.26953125,46.81640625,47.41796875,48.67578125
1754276450160,1062.84375,43.30859375,46.5625,69.53515625,46.81640625,47.41796875,48.67578125
1754276465164,1062.8828125,43.30859375,46.5625,69.515625,46.81640625,47.41796875,48.67578125
1754276480166,1061.828125,43.30859375,46.5625,69.49609375,46.81640625,47.41796875,48.67578125
1754276495168,1062.5078125,43.30859375,46.5625,69.1171875,46.81640625,47.41796875,48.67578125
1754276510171,1061.76171875,43.30859375,46.5625,69.53125,46.81640625,47.41796875,48.67578125
1754276525174,1061.1875,43.30859375,46.5625,69.42578125,46.81640625,47.41796875,48.67578125
1754276540174,1061.1640625,43.30859375,46.5625,69.3515625,46.81640625,47.41796875,48.67578125
1754276555177,1060.66796875,43.30859375,46.5625,69.53515625,46.81640625,47.41796875,48.67578125
1754276570182,1061.26953125,43.30859375,46.5625,69.3125,46.81640625,47.41796875,48.67578125
1754276585183,1060.90625,43.30859375,46.5625,69.4375,46.81640625,47.41796875,48.67578125
1754276600184,1059.546875,43.30859375,46.5625,69.296875,46.81640625,47.41796875,48.67578125
1754276615186,1058.12890625,43.30859375,46.5625,69.55859375,46.81640625,47.41796875,48.67578125
1754276630188,1064.109375,43.30859375,46.5625,69.51171875,46.81640625,47.41796875,48.67578125
1754276645190,1067.87109375,43.30859375,46.5625,69.5,46.81640625,47.41796875,48.67578125
1754276660192,1068.05859375,43.30859375,46.5625,71.47265625,46.81640625,47.41796875,48.67578125
1754276675197,1067.53515625,43.30859375,46.5625,71.32421875,46.81640625,47.41796875,48.67578125
1754276690198,1067.15234375,43.30859375,46.5625,71.40625,46.81640625,47.41796875,48.67578125
1754276705201,1067.04296875,43.30859375,46.5625,71.5,46.81640625,47.41796875,48.67578125
1754276720202,1065.984375,43.30859375,46.5625,71.4765625,46.81640625,47.41796875,48.67578125
1754276735204,1064.921875,43.30859375,46.5625,71.6875,46.81640625,47.41796875,48.67578125
1754276750207,1063.96484375,43.30859375,46.5625,71.48828125,46.81640625,47.41796875,48.67578125
1754276765210,1063.16796875,43.30859375,46.5625,71.625,46.81640625,47.41796875,48.67578125
1754276780211,1063.6015625,43.30859375,46.5625,71.56640625,46.81640625,47.41796875,48.67578125
1754276795214,1061.12109375,43.30859375,46.5625,71.46875,46.94140625,47.41796875,48.67578125
1754276810215,1066.62890625,43.30859375,46.5625,71.40234375,46.94140625,47.41796875,48.67578125
1754276825216,1066.046875,43.30859375,46.5625,73.76171875,46.94140625,47.41796875,48.67578125
1754276840220,1065.875,43.30859375,46.5625,73.65625,46.94140625,47.41796875,48.67578125
1754276855222,1064.71875,43.30859375,46.5625,73.73828125,46.94140625,47.41796875,48.67578125
1754276870224,1066.04296875,43.30859375,46.5625,73.65625,46.94140625,47.41796875,48.67578125
1754276885226,1065.2421875,43.30859375,46.5625,73.70703125,46.94140625,47.41796875,48.67578125
1754276900228,1064.9609375,43.30859375,46.5625,73.625,46.94140625,47.41796875,48.67578125
1754276915231,1064.42578125,43.30859375,46.5625,73.66796875,46.94140625,47.41796875,48.67578125
1754276930233,1062.9453125,43.30859375,46.5625,73.81640625,46.94140625,47.41796875,48.67578125
1754276945235,1062.8515625,43.30859375,46.5625,73.8203125,46.94140625,47.41796875,48.67578125
1754276960238,1061.76171875,43.30859375,46.5625,73.6640625,46.94140625,47.41796875,48.67578125
1754276975241,1061.609375,43.30859375,46.5625,73.71484375,46.94140625,47.41796875,48.67578125
1754276990243,1057.03515625,43.30859375,46.5625,73.72265625,46.94140625,47.41796875,48.67578125
1754277005245,1066.04296875,43.30859375,46.5625,73.52734375,46.94140625,47.41796875,48.67578125
1754277020248,1065.33203125,43.30859375,46.5625,73.73046875,46.94140625,47.41796875,48.67578125
1754277035250,1064.375,43.30859375,46.5625,73.6953125,46.94140625,47.41796875,48.67578125
1754277050254,1063.58203125,43.30859375,46.5625,73.46484375,46.94140625,47.41796875,48.67578125
1754277065256,1063.671875,43.30859375,46.5625,73.59375,46.94140625,47.41796875,48.67578125
1754277080258,1065.02734375,43.30859375,46.5625,73.80078125,46.94140625,47.41796875,48.67578125
1754277095259,1064.21875,43.30859375,46.5625,73.61328125,46.94140625,47.41796875,48.67578125
1754277110262,1064.16015625,43.30859375,46.5625,73.68359375,46.94140625,47.41796875,48.67578125
1754277125263,1063.91015625,43.30859375,46.5625,73.71484375,46.94140625,47.41796875,48.67578125
1754277140265,1061.05859375,43.30859375,46.5625,73.65234375,46.94140625,47.41796875,48.67578125
1754277155266,1062.56640625,43.30859375,46.5625,73.734375,46.94140625,47.41796875,48.67578125
1754277170269,1060.53515625,43.30859375,46.5625,73.86328125,46.94140625,47.41796875,48.67578125
1754277185271,1066.0859375,43.30859375,46.5625,73.79296875,46.94140625,47.41796875,48.67578125
1754277200272,1065.18359375,43.30859375,46.5625,73.7578125,46.94140625,47.41796875,48.80078125
1754277215273,1065.34765625,43.30859375,46.5625,73.7265625,46.94140625,47.41796875,48.80078125
1754277230275,1064.0859375,43.30859375,46.5625,73.6875,46.94140625,47.41796875,48.80078125
1754277245277,1063.328125,43.30859375,46.5625,73.81640625,46.94140625,47.41796875,48.80078125
1754277260280,1063.37109375,43.30859375,46.5625,73.6171875,46.94140625,47.41796875,48.80078125
1754277275281,1067.875,43.30859375,46.5625,73.69140625,46.94140625,47.41796875,48.80078125
1754277290283,1067.6015625,43.30859375,46.5625,75.61328125,46.94140625,47.41796875,48.80078125
1754277305284,1066.6171875,43.30859375,46.5625,75.65234375,46.94140625,47.41796875,48.80078125
1754277320285,1066.71875,43.30859375,46.5625,75.74609375,46.94140625,47.41796875,48.80078125
1754277335288,1065.62890625,43.30859375,46.5625,75.7890625,46.94140625,47.41796875,48.80078125
1754277350290,1064.2109375,43.30859375,46.5625,75.80078125,46.94140625,47.41796875,48.80078125
1754277365291,1062.93359375,43.30859375,46.5625,75.66015625,46.94140625,47.41796875,48.80078125
1754277380292,1066.984375,43.30859375,46.5625,75.76953125,46.94140625,47.41796875,48.80078125
1754277395294,1067.078125,43.30859375,46.5625,75.6171875,46.94140625,47.41796875,48.80078125
1754277410295,1066.81640625,43.30859375,46.5625,75.87890625,46.94140625,47.41796875,48.80078125
1754277425298,1066.296875,43.30859375,46.5625,75.6171875,46.94140625,47.41796875,48.80078125
1754277440299,1066.26171875,43.30859375,46.5625,75.6171875,46.94140625,47.41796875,48.80078125
1754277455301,1065.203125,43.30859375,46.5625,75.8125,46.94140625,47.41796875,48.80078125
1754277470302,1064.36328125,43.30859375,46.5625,75.8203125,46.94140625,47.41796875,48.80078125
1754277485303,1064.75390625,43.30859375,46.5625,75.7578125,46.94140625,47.41796875,48.80078125
1754277500305,1063.89453125,43.30859375,46.5625,75.8359375,46.94140625,47.41796875,48.80078125
1754277515307,1064.5,43.30859375,46.5625,77.76171875,46.94140625,47.41796875,48.80078125
1754277530308,1063.76953125,43.30859375,46.5625,77.8984375,46.94140625,47.41796875,48.80078125
1754277545310,1061.9609375,43.30859375,46.5625,77.69921875,46.94140625,47.41796875,48.80078125
1754277560312,1058.8828125,43.30859375,46.5625,77.90234375,46.94140625,47.41796875,48.80078125
1754277575314,1065.59375,43.30859375,46.5625,77.625,46.94140625,47.41796875,48.80078125
1754277590315,1065.5546875,43.30859375,46.5625,77.8984375,46.94140625,47.41796875,48.80078125
1754277605317,1065.59765625,43.30859375,46.5625,77.921875,46.94140625,47.41796875,48.80078125
1754277620321,1065.55078125,43.30859375,46.5625,77.83984375,46.94140625,47.41796875,48.80078125
1754277635324,1065.29296875,43.30859375,46.5625,77.87890625,46.94140625,47.41796875,48.80078125
1754277650326,1065.07421875,43.30859375,46.5625,77.8515625,46.94140625,47.41796875,48.80078125
1754277665328,1064.55859375,43.30859375,46.5625,77.80859375,46.94140625,47.41796875,48.80078125
1754277680330,1063.5625,43.30859375,46.5625,77.73828125,46.94140625,47.41796875,48.80078125
1754277695332,1063.7109375,43.30859375,46.5625,77.58203125,46.94140625,47.41796875,48.80078125
1754277710334,1062.5546875,43.30859375,46.5625,77.7265625,46.94140625,47.41796875,48.80078125
1754277725336,1063.04296875,43.30859375,46.5625,77.8828125,46.94140625,47.41796875,48.80078125
1754277740337,1063.02734375,43.30859375,46.5625,77.57421875,46.94140625,47.41796875,48.80078125
1754277755339,1065.85546875,43.30859375,46.5625,77.84375,46.94140625,47.41796875,48.80078125
1754277770340,1064.62109375,43.30859375,46.5625,77.5546875,46.94140625,47.41796875,48.80078125
1754277785342,1064.70703125,43.30859375,46.5625,77.6875,46.94140625,47.41796875,48.80078125
1754277800344,1063.9375,43.30859375,46.5625,77.82421875,46.94140625,47.41796875,48.80078125
1754277815347,1064.61328125,43.30859375,46.5625,77.703125,46.94140625,47.41796875,48.80078125
1754277830349,1064.7734375,43.30859375,46.5625,77.54296875,46.94140625,47.41796875,48.80078125
1754277845352,1064.3046875,43.30859375,46.5625,77.6875,46.94140625,47.41796875,48.80078125
1754277860354,1064.24609375,43.30859375,46.5625,77.71484375,46.94140625,47.41796875,48.80078125
1754277875356,1063.69921875,43.30859375,46.5625,77.90625,46.94140625,47.41796875,48.80078125
1754277890357,1062.7890625,43.30859375,46.5625,77.7265625,46.94140625,47.41796875,48.80078125
1754277905359,1066.921875,43.30859375,46.5625,77.6484375,46.94140625,47.41796875,48.80078125
1754277920360,1064.890625,43.30859375,46.5625,77.734375,46.94140625,47.41796875,48.80078125
1754277935362,1063.08984375,43.30859375,46.5625,77.859375,46.94140625,47.41796875,48.80078125
1754277950364,1068.08984375,43.30859375,46.5625,77.6796875,46.94140625,47.41796875,48.80078125
1754277965365,1067.95703125,43.30859375,46.5625,77.76953125,46.94140625,47.41796875,48.80078125
1754277980366,1067.09765625,43.30859375,46.5625,77.8828125,46.94140625,47.41796875,48.80078125
1754277995370,1066.765625,43.30859375,46.5625,77.96484375,46.94140625,47.41796875,48.80078125
1754278010371,1066.37890625,43.30859375,46.5625,77.6328125,46.94140625,47.41796875,48.80078125
1754278025373,1065.7890625,43.30859375,46.5625,77.75,46.94140625,47.41796875,48.80078125
1754278040376,1066.1328125,43.30859375,46.5625,77.72265625,46.94140625,47.41796875,48.80078125
1754278055378,1065.5390625,43.30859375,46.5625,77.78125,46.94140625,47.41796875,48.80078125
1754278070383,1065.140625,43.30859375,46.5625,77.875,46.94140625,47.41796875,48.80078125
1754278085385,1064.30078125,43.30859375,46.5625,77.77734375,46.94140625,47.41796875,48.80078125
1754278100388,1063.43359375,43.30859375,46.5625,77.73828125,46.94140625,47.41796875,48.80078125
1754278115390,1061.7890625,43.30859375,46.5625,77.984375,46.94140625,47.41796875,48.80078125
1754278130392,1053.1953125,43.30859375,46.5625,77.6953125,46.94140625,47.41796875,48.80078125
1754278145394,1066.6640625,43.30859375,46.5625,77.91015625,46.94140625,47.41796875,48.92578125
1754278160396,1066.21875,43.30859375,46.5625,77.7265625,46.94140625,47.41796875,48.92578125
1754278175399,1066.57421875,43.30859375,46.5625,77.875,46.94140625,47.41796875,48.92578125
1754278190400,1064.94921875,43.30859375,46.5625,77.9921875,46.94140625,47.41796875,48.92578125
1754278205402,1064.83984375,43.43359375,46.5625,77.84375,46.94140625,47.41796875,48.92578125
1754278220404,1064.65234375,43.43359375,46.5625,77.74609375,46.94140625,47.41796875,48.92578125
1754278235405,1064.78125,43.43359375,46.5625,77.9453125,46.94140625,47.41796875,48.92578125
1754278250408,1064.94921875,43.43359375,46.5625,78.03515625,46.94140625,47.41796875,48.92578125
1754278265410,1063.9765625,43.43359375,46.5625,77.82421875,46.94140625,47.41796875,48.92578125
1754278280412,1064.35546875,43.43359375,46.5625,77.9140625,46.94140625,47.41796875,48.92578125
1754278295414,1062.53125,43.43359375,46.5625,77.796875,46.94140625,47.41796875,48.92578125
1754278310418,1057.97265625,43.43359375,46.5625,77.8359375,46.94140625,47.41796875,48.92578125
1754278325420,1065.3671875,43.43359375,46.5625,77.9375,46.94140625,47.41796875,48.92578125
1754278340421,1066.05078125,43.43359375,46.5625,77.7890625,46.94140625,47.41796875,48.92578125
1754278355422,1065.40234375,43.43359375,46.5625,77.7109375,46.94140625,47.41796875,48.92578125
1754278370424,1065.30859375,43.43359375,46.5625,77.859375,46.94140625,47.41796875,48.92578125
1754278385425,1065.17578125,43.43359375,46.5625,77.84375,46.94140625,47.41796875,48.92578125
1754278400426,1063.9375,43.43359375,46.5625,77.80859375,46.94140625,47.41796875,48.92578125
1754278415429,1063.53515625,43.43359375,46.5625,77.87109375,46.94140625,47.41796875,48.92578125
1754278430430,1063.9453125,43.43359375,46.5625,77.87890625,46.94140625,47.41796875,48.92578125
1754278445433,1063.94140625,43.43359375,46.5625,77.9609375,46.94140625,47.41796875,48.92578125
1754278460436,1063.59765625,43.43359375,46.5625,77.890625,46.94140625,47.41796875,48.92578125
1754278475441,1063.21484375,43.43359375,46.5625,77.96875,47.06640625,47.41796875,48.92578125
1754278490442,1061.8828125,43.43359375,46.5625,77.703125,47.06640625,47.41796875,48.92578125
1754278505445,1064.05859375,43.43359375,46.5625,77.79296875,47.06640625,47.41796875,48.92578125
1754278520448,1065.5234375,43.43359375,46.5625,77.890625,47.06640625,47.41796875,48.92578125
1754278535451,1065.796875,43.43359375,46.5625,77.84765625,47.06640625,47.41796875,48.92578125
1754278550453,1068.921875,43.43359375,46.5625,77.82421875,47.06640625,47.41796875,48.92578125
1754278565455,1068.40234375,43.43359375,46.5625,77.9609375,47.06640625,47.41796875,48.92578125
1754278580456,1067.43359375,43.43359375,46.5625,78.0625,47.06640625,47.41796875,48.92578125
1754278595458,1066.8203125,43.43359375,46.5625,77.93359375,47.06640625,47.41796875,48.92578125
1754278610459,1065.98828125,43.43359375,46.5625,77.78125,47.06640625,47.41796875,48.92578125
1754278625460,1065.32421875,43.43359375,46.5625,77.98046875,47.06640625,47.41796875,48.92578125
1754278640462,1065.6171875,43.43359375,46.5625,77.953125,47.06640625,47.41796875,48.92578125
1754278655464,1065.34375,43.43359375,46.5625,77.84765625,47.06640625,47.41796875,48.92578125
1754278670465,1064.3203125,43.43359375,46.5625,77.78125,47.06640625,47.41796875,48.92578125
1754278685467,1061.9140625,43.43359375,46.5625,77.70703125,47.06640625,47.41796875,48.92578125
1754278700470,1066.5,43.43359375,46.5625,77.89453125,47.06640625,47.41796875,48.92578125
1754278715473,1066.10546875,43.43359375,46.5625,77.97265625,47.06640625,47.41796875,48.92578125
1754278730475,1066.875,43.43359375,46.5625,77.9921875,47.06640625,47.41796875,48.92578125
1754278745476,1068.34765625,43.43359375,46.5625,78.05859375,47.06640625,47.41796875,48.92578125
1754278760477,1067.96484375,43.43359375,46.5625,77.9296875,47.06640625,47.41796875,48.92578125
1754278775480,1067.76953125,43.43359375,46.5625,77.97265625,47.06640625,47.41796875,48.92578125
1754278790482,1067.95703125,43.43359375,46.5625,78.1328125,47.06640625,47.41796875,48.92578125
1754278805485,1066.9140625,43.43359375,46.5625,77.90234375,47.06640625,47.41796875,48.92578125
1754278820486,1065.46484375,43.43359375,46.5625,77.96875,47.19140625,47.41796875,48.92578125
1754278835488,1065.609375,43.43359375,46.5625,77.91015625,47.19140625,47.41796875,48.92578125
1754278850490,1065.9609375,43.43359375,46.5625,77.9140625,47.19140625,47.41796875,48.92578125
1754278865492,1064.0234375,43.43359375,46.5625,77.84375,47.19140625,47.41796875,48.92578125
1754278880494,1068.29296875,43.43359375,46.5625,77.98046875,47.19140625,47.41796875,48.92578125
1754278895496,1067.32421875,43.43359375,46.5625,77.9765625,47.19140625,47.41796875,48.92578125
1754278910497,1067.40234375,43.43359375,46.5625,77.859375,47.19140625,47.41796875,48.92578125
1754278925499,1067.62109375,43.43359375,46.5625,77.94140625,47.19140625,47.41796875,48.92578125
1754278940503,1067.5,43.43359375,46.5625,77.83984375,47.19140625,47.41796875,48.92578125
1754278955507,1067.91015625,43.43359375,46.5625,77.8203125,47.19140625,47.41796875,48.92578125
1754278970509,1066.79296875,43.43359375,46.5625,77.9296875,47.19140625,47.41796875,48.92578125
1754278985511,1066.453125,43.43359375,46.5625,77.97265625,47.19140625,47.41796875,48.92578125
1754279000514,1065.609375,43.43359375,46.5625,77.84375,47.19140625,47.41796875,48.92578125
1754279015516,1064.9140625,43.43359375,46.5625,77.828125,47.19140625,47.41796875,48.92578125
1754279030517,1064.76953125,43.43359375,46.5625,78.10546875,47.19140625,47.41796875,48.92578125
1754279045520,1064.1328125,43.43359375,46.5625,78.01953125,47.19140625,47.41796875,48.92578125
1754279060521,1063.87890625,43.43359375,46.5625,77.8359375,47.19140625,47.41796875,48.92578125
1754279075523,1067.77734375,43.43359375,46.5625,77.92578125,47.19140625,47.41796875,48.92578125
1754279090525,1067.23046875,43.43359375,46.5625,77.94140625,47.19140625,47.41796875,48.92578125
1754279105528,1066.5,43.43359375,46.5625,78.0078125,47.19140625,47.41796875,48.92578125
1754279120529,1066.37109375,43.43359375,46.5625,78.04296875,47.19140625,47.41796875,48.92578125
