ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764036933985,854.71875,43.79296875,47.49609375,45.97265625,48.03125,48.0390625,49.6953125
1764036948987,857.0546875,43.79296875,47.49609375,46.09765625,48.03125,48.0390625,49.6953125
1764036963989,859.8359375,43.79296875,47.49609375,46.34765625,48.03125,48.0390625,49.6953125
1764036978992,863.41015625,43.79296875,47.49609375,46.08203125,48.03125,48.0390625,49.6953125
1764036993994,865.09375,43.79296875,47.49609375,46.07421875,48.03125,48.0390625,49.6953125
1764037008996,868.53515625,43.79296875,47.49609375,46.140625,48.15625,48.0390625,49.6953125
1764037023999,869.79296875,43.79296875,47.49609375,46.10546875,48.15625,48.0390625,49.6953125
1764037039001,870.4375,43.79296875,47.49609375,46.10546875,48.15625,48.0390625,49.6953125
1764037054002,878.94140625,43.79296875,47.49609375,45.98828125,48.15625,48.0390625,49.6953125
1764037069004,874.19921875,43.79296875,47.49609375,48.15625,48.15625,48.0390625,49.6953125
1764037084005,885.78515625,43.79296875,47.49609375,47.96875,48.15625,48.0390625,49.6953125
1764037099009,886.83984375,43.79296875,47.49609375,48.25,48.15625,48.0390625,49.6953125
1764037114010,889.23828125,43.79296875,47.49609375,48.12109375,48.15625,48.0390625,49.8203125
1764037129012,891.35546875,43.79296875,47.62109375,48.18359375,48.15625,48.0390625,49.8203125
1764037144013,892.94140625,43.79296875,47.62109375,48.1484375,48.15625,48.0390625,49.8203125
1764037159016,894.77734375,43.79296875,47.62109375,48.19140625,48.15625,48.0390625,49.8203125
1764037174017,897.75390625,43.79296875,47.62109375,48.19140625,48.15625,48.0390625,49.8203125
1764037189019,898.66015625,43.79296875,47.62109375,48.39453125,48.15625,48.0390625,49.9453125
1764037204021,901.98828125,43.79296875,47.62109375,50.05859375,48.15625,48.0390625,49.9453125
1764037219023,908.47265625,43.79296875,47.62109375,50.44921875,48.15625,48.0390625,50.0703125
1764037234025,922.54296875,43.79296875,47.62109375,50.125,48.15625,48.0390625,50.0703125
1764037249027,941.1796875,43.79296875,47.62109375,50.60546875,48.15625,48.0390625,50.0703125
1764037264028,948.1171875,43.79296875,47.62109375,50.5078125,48.15625,48.0390625,50.0703125
1764037279029,950.00390625,43.79296875,47.62109375,50.63671875,48.28125,48.0390625,50.0703125
1764037294033,951.40625,43.79296875,47.62109375,50.45703125,48.28125,48.0390625,50.0703125
1764037309035,957.125,43.79296875,47.62109375,50.71875,48.28125,48.0390625,50.0703125
1764037324037,959.109375,43.79296875,47.62109375,50.41796875,48.28125,48.0390625,50.0703125
1764037339038,961.01953125,43.79296875,47.62109375,50.55078125,48.28125,48.0390625,50.0703125
1764037354040,962.93359375,43.79296875,47.74609375,50.30859375,48.28125,48.0390625,50.0703125
1764037369044,966.2734375,43.79296875,47.74609375,50.54296875,48.28125,48.0390625,50.0703125
1764037384046,967.84765625,43.91796875,47.87109375,50.5,48.40625,48.1640625,50.0703125
1764037399049,970.984375,43.91796875,47.87109375,50.1953125,48.40625,48.1640625,50.0703125
1764037414053,974.73828125,43.91796875,47.87109375,50.52734375,48.40625,48.1640625,50.0703125
1764037429056,975.54296875,43.91796875,47.87109375,50.5234375,48.40625,48.1640625,50.0703125
1764037444058,977.98046875,43.91796875,47.87109375,50.4921875,48.40625,48.1640625,50.0703125
1764037459060,983.5546875,43.91796875,47.87109375,50.49609375,48.40625,48.1640625,50.0703125
1764037474061,985.5234375,44.04296875,47.87109375,50.4453125,48.40625,48.1640625,50.0703125
1764037489063,986.765625,44.04296875,47.87109375,50.515625,48.40625,48.1640625,50.0703125
1764037504066,991.140625,44.04296875,47.87109375,50.3203125,48.40625,48.1640625,50.0703125
1764037519070,992.56640625,44.04296875,47.87109375,50.5078125,48.40625,48.1640625,50.0703125
1764037534072,996.1171875,44.04296875,47.87109375,50.484375,48.40625,48.1640625,50.1953125
1764037549074,997.8671875,44.04296875,47.87109375,50.72265625,48.40625,48.1640625,50.1953125
1764037564075,998.83203125,44.04296875,47.87109375,50.8359375,48.40625,48.1640625,50.1953125
1764037579077,1002.59375,44.04296875,47.87109375,50.55078125,48.40625,48.1640625,50.1953125
1764037594080,1031.16015625,44.04296875,47.87109375,50.6171875,48.53125,48.1640625,50.1953125
1764037609082,1049.19921875,44.04296875,47.87109375,50.4375,48.53125,48.1640625,50.1953125
1764037624084,1074.45703125,44.04296875,47.87109375,50.71484375,48.53125,48.1640625,50.1953125
1764037639086,1078.80859375,44.04296875,47.87109375,52.6328125,48.53125,48.1640625,50.1953125
1764037654087,1100.21484375,44.04296875,47.87109375,52.98046875,48.53125,48.1640625,50.1953125
1764037669088,1105.46875,44.04296875,47.87109375,52.9140625,48.53125,48.2890625,50.1953125
1764037684091,1106.14453125,44.04296875,47.87109375,59.82421875,48.53125,48.2890625,50.1953125
1764037699093,1105.875,44.04296875,47.87109375,80.53515625,48.53125,48.2890625,50.1953125
1764037714095,1105.88671875,44.04296875,47.87109375,82.56640625,48.53125,48.2890625,50.1953125
1764037729097,1105.66015625,44.04296875,70.37109375,82.7421875,48.53125,48.2890625,50.1953125
1764037744098,1105.4140625,44.04296875,76.62109375,82.54296875,48.53125,48.2890625,50.1953125
1764037759099,1104.11328125,44.04296875,76.62109375,82.56640625,58.65625,48.2890625,50.1953125
1764037774102,1103.1953125,44.04296875,76.62109375,82.578125,72.65625,48.2890625,50.1953125
1764037789104,1103.8828125,44.04296875,76.62109375,82.5859375,76.78125,48.2890625,50.1953125
1764037804106,1101.765625,56.16796875,76.62109375,82.7734375,76.78125,48.2890625,50.1953125
1764037819108,1098.01953125,73.54296875,76.62109375,82.65625,76.78125,48.2890625,50.1953125
1764037834109,1104.53125,73.54296875,76.62109375,82.55078125,76.78125,48.2890625,50.1953125
1764037849112,1105.109375,73.54296875,76.62109375,82.6328125,76.78125,48.2890625,77.8203125
1764037864114,1105.08984375,73.54296875,76.62109375,82.59765625,76.78125,48.2890625,79.9453125
1764037879115,1105.01171875,73.54296875,76.62109375,82.7578125,76.78125,50.0390625,79.9453125
1764037894117,1103.69921875,73.54296875,76.62109375,82.7890625,76.78125,75.1640625,79.9453125
1764037909118,1103.7421875,73.54296875,76.62109375,82.79296875,76.78125,77.1640625,79.9453125
1764037924120,1103.453125,73.54296875,76.62109375,82.76171875,76.78125,77.1640625,79.9453125
1764037939121,1104.06640625,73.54296875,76.62109375,82.97265625,76.78125,77.1640625,79.9453125
1764037954122,1102.453125,73.54296875,76.62109375,84.6953125,76.78125,77.1640625,79.9453125
1764037969124,1100.9921875,73.66796875,76.62109375,84.4609375,76.78125,77.1640625,79.9453125
1764037984127,1098.88671875,73.66796875,76.62109375,84.7109375,76.78125,77.1640625,79.9453125
1764037999128,1105.0703125,73.66796875,76.62109375,84.8359375,76.78125,77.1640625,79.9453125
1764038014130,1104.64453125,73.66796875,76.74609375,84.8359375,76.78125,77.2890625,79.9453125
1764038029133,1104.34765625,73.66796875,76.74609375,84.67578125,76.78125,77.2890625,79.9453125
1764038044135,1103.73046875,73.66796875,76.74609375,84.61328125,76.78125,77.2890625,79.9453125
1764038059137,1104.84765625,73.66796875,76.74609375,84.71484375,76.78125,77.2890625,79.9453125
1764038074140,1104.4140625,73.66796875,76.74609375,84.515625,76.78125,77.2890625,79.9453125
1764038089142,1104.1328125,73.66796875,76.74609375,84.6796875,76.78125,77.2890625,79.9453125
1764038104143,1103.1640625,73.66796875,76.74609375,84.625,76.78125,77.2890625,79.9453125
1764038119145,1101.39453125,73.66796875,76.74609375,84.60546875,76.78125,77.2890625,79.9453125
1764038134147,1101.41015625,73.66796875,76.74609375,84.58203125,76.78125,77.2890625,79.9453125
1764038149150,1100.984375,73.66796875,76.74609375,84.78515625,76.78125,77.2890625,79.9453125
1764038164151,1103.8828125,73.66796875,76.74609375,84.41796875,76.78125,77.2890625,79.9453125
1764038179153,1103.55078125,73.66796875,76.74609375,84.51953125,76.78125,77.2890625,79.9453125
1764038194157,1108.86328125,73.66796875,76.74609375,84.6953125,76.78125,77.2890625,79.9453125
1764038209158,1107.92578125,73.66796875,76.74609375,84.6640625,76.90625,77.2890625,79.9453125
1764038224160,1107.4453125,73.66796875,76.74609375,84.62109375,76.90625,77.2890625,79.9453125
1764038239162,1106.78515625,73.66796875,76.74609375,86.8125,76.90625,77.2890625,79.9453125
1764038254163,1105.875,73.66796875,76.74609375,86.8515625,76.90625,77.2890625,79.9453125
1764038269165,1105.58203125,73.66796875,76.74609375,87.15625,76.90625,77.2890625,79.9453125
1764038284168,1105.18359375,73.66796875,76.74609375,86.67578125,76.90625,77.2890625,79.9453125
1764038299170,1105.46484375,73.66796875,76.74609375,86.9140625,76.90625,77.2890625,79.9453125
1764038314176,1104.0078125,73.66796875,76.74609375,86.9375,76.90625,77.2890625,79.9453125
1764038329178,1100.3203125,73.66796875,76.74609375,86.98828125,76.90625,77.2890625,80.0703125
1764038344178,1106.71484375,73.66796875,76.74609375,87.09375,76.90625,77.2890625,80.0703125
1764038359181,1108.00390625,73.66796875,76.74609375,87.0234375,76.90625,77.2890625,80.0703125
1764038374183,1107.4375,73.66796875,76.74609375,87.04296875,76.90625,77.2890625,80.0703125
1764038389186,1107.10546875,73.79296875,76.74609375,86.76171875,76.90625,77.2890625,80.0703125
1764038404187,1108.1796875,73.79296875,76.74609375,87.046875,76.90625,77.2890625,80.0703125
1764038419189,1107.08203125,73.79296875,76.74609375,87.0546875,76.90625,77.2890625,80.0703125
1764038434191,1107.33984375,73.79296875,76.74609375,86.7109375,76.90625,77.2890625,80.0703125
1764038449193,1106.171875,73.79296875,76.74609375,86.94921875,76.90625,77.2890625,80.0703125
1764038464195,1105.79296875,73.79296875,76.74609375,86.87890625,76.90625,77.2890625,80.0703125
1764038479196,1105.37109375,73.79296875,76.74609375,86.9609375,76.90625,77.2890625,80.0703125
1764038494197,1103.90234375,73.79296875,76.74609375,87.03515625,76.90625,77.2890625,80.0703125
1764038509200,1099.91015625,73.79296875,76.74609375,86.94921875,76.90625,77.2890625,80.0703125
1764038524203,1107.06640625,73.79296875,76.74609375,86.87890625,76.90625,77.2890625,80.0703125
1764038539206,1106.765625,73.79296875,76.74609375,86.72265625,76.90625,77.2890625,80.0703125
1764038554210,1107.125,73.79296875,76.74609375,86.89453125,76.90625,77.2890625,80.0703125
1764038569212,1107.25,73.79296875,76.74609375,86.9140625,76.90625,77.2890625,80.0703125
1764038584213,1107.0546875,73.79296875,76.74609375,86.98046875,76.90625,77.2890625,80.0703125
1764038599215,1106.953125,73.79296875,76.74609375,87.10546875,76.90625,77.2890625,80.0703125
1764038614217,1106.19140625,73.79296875,76.74609375,86.91015625,76.90625,77.2890625,80.0703125
1764038629218,1105.87890625,73.79296875,76.74609375,86.91015625,76.90625,77.2890625,80.0703125
1764038644220,1105.33984375,73.79296875,76.74609375,86.97265625,76.90625,77.2890625,80.0703125
1764038659221,1104.55078125,73.79296875,76.74609375,86.875,76.90625,77.2890625,80.0703125
1764038674223,1104.4453125,73.79296875,76.74609375,86.89453125,76.90625,77.2890625,80.0703125
1764038689224,1101.94921875,73.79296875,76.74609375,86.9296875,76.90625,77.2890625,80.0703125
1764038704226,1107.12890625,73.79296875,76.74609375,87.01171875,76.90625,77.2890625,80.0703125
1764038719228,1105.66796875,73.79296875,76.74609375,86.7890625,76.90625,77.2890625,80.0703125
1764038734231,1106.0234375,73.79296875,76.74609375,87.07421875,76.90625,77.2890625,80.0703125
1764038749233,1106.3984375,73.79296875,76.74609375,87.2265625,76.90625,77.2890625,80.0703125
1764038764235,1106.80859375,73.79296875,76.74609375,87.08203125,76.90625,77.2890625,80.0703125
1764038779238,1110.3984375,73.79296875,76.74609375,89.01953125,76.90625,77.2890625,80.0703125
1764038794242,1109.73828125,73.79296875,76.74609375,89.12109375,76.90625,77.2890625,80.0703125
1764038809244,1109.109375,73.79296875,76.74609375,89.015625,76.90625,77.2890625,80.0703125
1764038824245,1108.5,73.79296875,76.74609375,88.9921875,76.90625,77.2890625,80.0703125
1764038839248,1106.88671875,73.79296875,76.74609375,88.74609375,76.90625,77.2890625,80.0703125
1764038854249,1106.4765625,73.79296875,76.74609375,88.890625,76.90625,77.2890625,80.0703125
1764038869252,1104.55078125,73.79296875,76.74609375,89.015625,76.90625,77.2890625,80.0703125
1764038884255,1108.51953125,73.79296875,76.74609375,91.0234375,76.90625,77.2890625,80.0703125
1764038899256,1108.453125,73.79296875,76.74609375,90.94921875,76.90625,77.2890625,80.0703125
1764038914258,1108.5,73.79296875,76.74609375,91.0546875,76.90625,77.2890625,80.0703125
1764038929260,1108.44140625,73.79296875,76.74609375,90.86328125,76.90625,77.2890625,80.0703125
1764038944262,1108.15234375,73.79296875,76.74609375,91.01171875,76.90625,77.2890625,80.0703125
1764038959264,1108.15625,73.79296875,76.74609375,91.09375,76.90625,77.2890625,80.0703125
1764038974266,1107.5390625,73.79296875,76.74609375,91.21484375,76.90625,77.2890625,80.0703125
1764038989268,1107.31640625,73.79296875,76.74609375,90.9453125,76.90625,77.2890625,80.0703125
1764039004272,1107.40234375,73.79296875,76.74609375,91.0234375,76.90625,77.2890625,80.0703125
1764039019275,1106.7421875,73.79296875,76.74609375,91.171875,76.90625,77.2890625,80.0703125
1764039034277,1106.25,73.79296875,76.74609375,90.921875,76.90625,77.2890625,80.0703125
1764039049279,1103.9375,73.79296875,76.74609375,90.91015625,76.90625,77.2890625,80.0703125
1764039064282,1101.5390625,73.79296875,76.74609375,90.84765625,76.90625,77.2890625,80.0703125
1764039079283,1099.8984375,73.79296875,76.74609375,91.00390625,76.90625,77.2890625,80.0703125
1764039094286,1107.7890625,73.79296875,76.74609375,91.4375,76.90625,77.2890625,80.0703125
1764039109291,1108.24609375,73.79296875,76.74609375,90.796875,76.90625,77.2890625,80.0703125
1764039124292,1108.10546875,73.79296875,76.74609375,91.03125,76.90625,77.2890625,80.0703125
1764039139294,1107.3984375,73.79296875,76.74609375,90.984375,76.90625,77.2890625,80.0703125
1764039154296,1107.30078125,73.79296875,76.74609375,91.07421875,76.90625,77.2890625,80.0703125
1764039169298,1107.01171875,73.79296875,76.74609375,91.16796875,76.90625,77.2890625,80.0703125
1764039184301,1106.7578125,73.79296875,76.74609375,90.99609375,76.90625,77.2890625,80.0703125
1764039199303,1106.2578125,73.79296875,76.74609375,91.19140625,76.90625,77.2890625,80.0703125
1764039214304,1105.38671875,73.79296875,76.74609375,90.9140625,76.90625,77.2890625,80.0703125
1764039229306,1104.3359375,73.79296875,76.74609375,91.1640625,76.90625,77.2890625,80.0703125
1764039244308,1104.09375,73.79296875,76.74609375,91.078125,76.90625,77.2890625,80.0703125
1764039259310,1101.1875,73.79296875,76.74609375,91.03125,76.90625,77.2890625,80.0703125
1764039274311,1107.9453125,73.79296875,76.74609375,90.98046875,76.90625,77.2890625,80.0703125
1764039289313,1107.453125,73.79296875,76.87109375,91.03515625,76.90625,77.2890625,80.0703125
1764039304316,1107.06640625,73.79296875,76.87109375,91.015625,76.90625,77.2890625,80.0703125
1764039319317,1105.63671875,73.79296875,76.87109375,90.859375,76.90625,77.2890625,80.0703125
1764039334318,1110.57421875,73.79296875,76.87109375,90.84765625,76.90625,77.2890625,80.0703125
1764039349323,1110.26953125,73.79296875,76.87109375,93.0625,76.90625,77.2890625,80.0703125
1764039364325,1109.63671875,73.79296875,76.87109375,93.21875,76.90625,77.2890625,80.0703125
1764039379326,1109.1875,73.79296875,76.87109375,92.9921875,76.90625,77.2890625,80.0703125
1764039394329,1108.45703125,73.79296875,76.87109375,93.234375,76.90625,77.2890625,80.0703125
1764039409332,1107.4375,73.79296875,76.87109375,92.890625,76.90625,77.2890625,80.0703125
1764039424334,1105.3359375,73.79296875,76.87109375,93.27734375,76.90625,77.2890625,80.0703125
1764039439337,1103.26953125,73.79296875,76.87109375,93.15625,76.90625,77.2890625,80.0703125
1764039454338,1107.86328125,73.79296875,76.87109375,93.140625,76.90625,77.2890625,80.0703125
1764039469340,1109.328125,73.79296875,76.87109375,93.19140625,76.90625,77.2890625,80.0703125
1764039484343,1109.0,73.79296875,76.87109375,93.05078125,77.03125,77.2890625,80.0703125
1764039499345,1108.1640625,73.79296875,76.87109375,93.13671875,77.03125,77.2890625,80.0703125
1764039514348,1108.01953125,73.79296875,76.87109375,93.125,77.03125,77.2890625,80.0703125
1764039529350,1107.04296875,73.79296875,76.87109375,93.296875,77.03125,77.2890625,80.0703125
1764039544351,1106.953125,73.79296875,76.87109375,93.1171875,77.03125,77.2890625,80.0703125
1764039559353,1106.99609375,73.79296875,76.87109375,93.1015625,77.03125,77.2890625,80.0703125
1764039574355,1106.15234375,73.79296875,76.87109375,93.2109375,77.03125,77.2890625,80.0703125
1764039589356,1105.6640625,73.79296875,76.87109375,93.26953125,77.03125,77.2890625,80.0703125
1764039604359,1104.65234375,73.79296875,76.87109375,93.24609375,77.03125,77.2890625,80.0703125
1764039619360,1099.6875,73.79296875,76.87109375,92.94140625,77.03125,77.2890625,80.0703125
1764039634362,1108.359375,73.79296875,76.87109375,93.1953125,77.03125,77.2890625,80.0703125
1764039649363,1108.09375,73.79296875,76.87109375,93.3828125,77.03125,77.2890625,80.0703125
1764039664364,1107.76953125,73.79296875,76.87109375,93.09375,77.03125,77.2890625,80.0703125
1764039679366,1107.03515625,73.79296875,76.87109375,93.296875,77.03125,77.2890625,80.0703125
1764039694368,1105.96875,73.79296875,76.87109375,93.25390625,77.03125,77.2890625,80.0703125
1764039709370,1107.24609375,73.79296875,76.87109375,93.140625,77.03125,77.2890625,80.0703125
1764039724373,1106.49609375,73.79296875,76.87109375,93.12890625,77.03125,77.2890625,80.0703125
1764039739374,1106.4375,73.79296875,76.87109375,93.1484375,77.03125,77.2890625,80.0703125
1764039754377,1105.86328125,73.79296875,76.87109375,93.12890625,77.03125,77.2890625,80.0703125
1764039769379,1104.6484375,73.79296875,76.87109375,93.1953125,77.03125,77.2890625,80.0703125
1764039784381,1102.83984375,73.79296875,76.87109375,93.20703125,77.03125,77.2890625,80.0703125
1764039799383,1099.9140625,73.79296875,76.87109375,93.11328125,77.03125,77.2890625,80.0703125
1764039814384,1107.7890625,73.79296875,76.87109375,93.25,77.03125,77.2890625,80.0703125
1764039829385,1107.23828125,73.79296875,76.87109375,93.21484375,77.03125,77.2890625,80.0703125
1764039844387,1107.265625,73.79296875,76.87109375,93.36328125,77.03125,77.2890625,80.0703125
1764039859389,1107.05078125,73.79296875,76.87109375,93.21484375,77.03125,77.2890625,80.0703125
1764039874391,1106.0625,73.79296875,76.87109375,93.2109375,77.03125,77.2890625,80.0703125
1764039889393,1105.92578125,73.79296875,76.87109375,93.2734375,77.03125,77.2890625,80.0703125
1764039904394,1110.078125,73.79296875,76.87109375,93.07421875,77.03125,77.2890625,80.0703125
1764039919395,1109.56640625,73.79296875,76.87109375,93.171875,77.03125,77.2890625,80.0703125
1764039934399,1108.89453125,73.79296875,76.87109375,93.2734375,77.03125,77.2890625,80.0703125
1764039949399,1108.32421875,73.79296875,76.87109375,92.99609375,77.03125,77.2890625,80.0703125
1764039964401,1106.98828125,73.79296875,76.87109375,93.35546875,77.03125,77.2890625,80.0703125
1764039979403,1104.06640625,73.79296875,76.87109375,93.2265625,77.03125,77.2890625,80.0703125
1764039994406,1109.1171875,73.79296875,76.87109375,93.19921875,77.03125,77.2890625,80.0703125
1764040009407,1109.1015625,73.79296875,76.87109375,93.14453125,77.03125,77.2890625,80.0703125
1764040024409,1108.8984375,73.79296875,76.87109375,93.12109375,77.03125,77.2890625,80.0703125
1764040039412,1109.03125,73.79296875,76.87109375,93.078125,77.03125,77.2890625,80.0703125
1764040054414,1104.40234375,73.79296875,76.87109375,93.30859375,77.03125,77.2890625,80.0703125
1764040069416,1108.625,73.79296875,76.87109375,93.25,77.03125,77.2890625,80.0703125
1764040084417,1108.5546875,73.79296875,76.87109375,93.09375,77.03125,77.2890625,80.0703125
1764040099418,1108.06640625,73.79296875,76.87109375,93.15234375,77.03125,77.2890625,80.0703125
1764040114421,1106.9453125,73.79296875,76.87109375,93.30078125,77.03125,77.2890625,80.0703125
1764040129424,1106.22265625,73.79296875,76.87109375,93.29296875,77.03125,77.2890625,80.0703125
1764040144427,1106.078125,73.79296875,76.87109375,93.234375,77.03125,77.2890625,80.0703125
1764040159431,1104.39453125,73.79296875,76.87109375,93.3046875,77.03125,77.2890625,80.0703125
1764040174433,1100.83203125,73.79296875,76.87109375,93.1015625,77.03125,77.2890625,80.0703125
1764040189434,1107.68359375,73.79296875,76.87109375,93.20703125,77.03125,77.2890625,80.0703125
1764040204436,1108.3828125,73.79296875,76.87109375,93.30078125,77.03125,77.2890625,80.0703125
1764040219439,1108.046875,73.79296875,76.87109375,93.5,77.03125,77.2890625,80.0703125
1764040234441,1107.75390625,73.79296875,76.87109375,93.4375,77.03125,77.2890625,80.0703125
1764040249442,1107.7421875,73.79296875,76.87109375,93.33203125,77.03125,77.2890625,80.0703125
1764040264444,1107.5234375,73.79296875,76.87109375,93.23828125,77.03125,77.2890625,80.0703125
1764040279445,1106.8828125,73.79296875,76.87109375,93.40625,77.03125,77.2890625,80.0703125
1764040294447,1106.3203125,73.79296875,76.87109375,93.28125,77.03125,77.2890625,80.0703125
1764040309449,1105.41015625,73.79296875,76.87109375,93.19140625,77.03125,77.2890625,80.0703125
1764040324452,1106.203125,73.79296875,76.87109375,93.0859375,77.03125,77.2890625,80.0703125
1764040339456,1105.875,73.79296875,76.87109375,93.40625,77.03125,77.2890625,80.0703125
1764040354457,1102.60546875,73.79296875,76.87109375,93.33203125,77.03125,77.2890625,80.0703125
1764040369459,1100.20703125,73.79296875,76.87109375,93.3203125,77.03125,77.2890625,80.0703125
1764040384461,1107.73828125,73.79296875,76.87109375,93.12109375,77.03125,77.2890625,80.0703125
1764040399463,1109.84375,73.79296875,76.87109375,93.08984375,77.03125,77.2890625,80.0703125
1764040414464,1109.69140625,73.79296875,76.87109375,93.2421875,77.03125,77.2890625,80.0703125
1764040429466,1109.26953125,73.79296875,76.87109375,93.18359375,77.03125,77.2890625,80.0703125
1764040444467,1110.1796875,73.79296875,76.87109375,93.328125,77.03125,77.2890625,80.0703125
1764040459469,1113.22265625,73.79296875,76.87109375,93.12109375,77.03125,77.2890625,80.0703125
1764040474471,1112.0390625,73.79296875,76.87109375,93.1171875,77.03125,77.2890625,80.0703125
1764040489473,1112.0,73.79296875,76.87109375,93.20703125,77.03125,77.2890625,80.0703125
1764040504474,1110.96484375,73.79296875,76.87109375,93.296875,77.03125,77.2890625,80.0703125
1764040519477,1110.2578125,73.79296875,76.87109375,93.37890625,77.03125,77.2890625,80.0703125
1764040534479,1109.375,73.79296875,76.87109375,93.0859375,77.03125,77.2890625,80.0703125
1764040549481,1107.57421875,73.79296875,76.87109375,93.4609375,77.03125,77.2890625,80.0703125
1764040564484,1106.4921875,73.79296875,76.87109375,93.14453125,77.03125,77.2890625,80.0703125
1764040579487,1111.40234375,73.79296875,76.87109375,93.4921875,77.03125,77.2890625,80.0703125
1764040594489,1111.1875,73.79296875,76.87109375,93.4609375,77.03125,77.2890625,80.0703125
1764040609492,1111.34765625,73.79296875,76.87109375,93.3125,77.03125,77.2890625,80.0703125
1764040624494,1110.890625,73.79296875,76.87109375,93.2734375,77.03125,77.2890625,80.0703125
1764040639495,1109.90234375,73.79296875,76.87109375,93.3125,77.03125,77.2890625,80.0703125
1764040654497,1110.1796875,73.79296875,76.87109375,93.35546875,77.03125,77.2890625,80.0703125
1764040669500,1109.7109375,73.79296875,76.87109375,93.08984375,77.03125,77.2890625,80.0703125
1764040684502,1109.92578125,73.79296875,76.87109375,93.52734375,77.03125,77.2890625,80.0703125
1764040699503,1109.140625,73.79296875,76.87109375,93.34765625,77.03125,77.2890625,80.0703125
1764040714505,1107.51171875,73.79296875,76.87109375,93.41796875,77.03125,77.2890625,80.0703125
1764040729507,1107.53515625,73.79296875,76.87109375,93.19921875,77.03125,77.2890625,80.0703125
1764040744509,1105.32421875,73.79296875,76.87109375,93.44921875,77.03125,77.2890625,80.0703125
1764040759510,1110.5,73.79296875,76.87109375,93.68359375,77.03125,77.2890625,80.0703125
1764040774512,1110.25390625,73.79296875,76.87109375,93.203125,77.03125,77.2890625,80.0703125
1764040789514,1108.9921875,73.79296875,76.87109375,93.3359375,77.03125,77.2890625,80.0703125
1764040804516,1109.55859375,73.79296875,76.87109375,93.32421875,77.03125,77.2890625,80.0703125
1764040819519,1108.65625,73.79296875,76.87109375,93.65625,77.03125,77.2890625,80.0703125
1764040834522,1109.53515625,73.79296875,76.87109375,93.57421875,77.03125,77.2890625,80.0703125
1764040849524,1109.23828125,73.79296875,76.87109375,93.4921875,77.03125,77.2890625,80.0703125
1764040864525,1109.0546875,73.79296875,76.87109375,93.46484375,77.03125,77.2890625,80.0703125
