ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776220267190,837.86328125,45.3125,30.91796875,46.52734375,37.09375,37.2421875,51.46875
1776220282191,839.48046875,45.3125,30.92578125,46.5,37.09375,37.2421875,51.48828125
1776220297192,841.08984375,45.31640625,30.92578125,46.55078125,37.1015625,37.25390625,51.49609375
1776220312193,842.4921875,45.32421875,30.92578125,46.41015625,37.12890625,37.25390625,51.5078125
1776220327194,844.10546875,45.32421875,30.9296875,46.59765625,37.1328125,37.26171875,51.51171875
1776220342195,848.5078125,45.328125,30.94140625,46.58203125,37.13671875,37.265625,51.51953125
1776220357196,850.32421875,45.328125,30.9453125,46.68359375,37.14453125,39.26953125,51.51953125
1776220372198,853.328125,45.328125,30.94921875,46.64453125,39.1484375,39.2734375,51.5234375
1776220387199,853.91015625,45.328125,30.95703125,46.58203125,39.15234375,39.2734375,51.5234375
1776220402201,855.953125,45.3359375,30.95703125,46.56640625,39.1796875,39.27734375,51.53125
1776220417204,861.0,45.3359375,30.9609375,46.5625,39.1796875,39.28125,51.5390625
1776220432205,865.43359375,45.3359375,30.9609375,46.4921875,39.18359375,39.28125,51.54296875
1776220447207,866.3984375,45.34375,30.9609375,46.625,39.19140625,39.28125,51.546875
1776220462209,867.2265625,45.34375,30.96484375,46.58203125,39.19140625,39.28515625,51.55078125
1776220477210,873.890625,45.34765625,30.96484375,46.55078125,39.203125,41.296875,51.5546875
1776220492212,875.9453125,45.34765625,30.96484375,48.69921875,41.203125,41.296875,51.57421875
1776220507214,877.3046875,45.34765625,30.96484375,48.8359375,41.20703125,41.296875,51.57421875
1776220522215,878.83203125,45.34765625,30.96484375,49.03125,41.2109375,41.30078125,51.5859375
1776220537217,881.375,45.34765625,30.96875,49.2578125,41.2109375,41.30078125,51.6171875
1776220552218,881.89453125,45.3515625,30.96875,49.171875,41.2109375,41.3046875,51.6328125
1776220567221,884.5078125,45.3515625,30.96875,49.09375,41.21484375,41.30859375,51.6484375
1776220582222,884.625,45.3515625,30.9765625,49.19921875,41.21484375,41.30859375,51.65234375
1776220597224,908.94140625,45.3515625,30.9765625,49.2109375,41.21875,41.30859375,51.66015625
1776220612225,922.9140625,45.3671875,30.98046875,49.23828125,43.22265625,43.32421875,51.66796875
1776220627228,931.83203125,45.375,30.98046875,49.2265625,43.22265625,43.328125,51.68359375
1776220642230,933.7109375,45.375,30.98046875,49.265625,43.22265625,43.328125,51.6875
1776220657231,934.6171875,45.375,30.98046875,49.234375,43.22265625,43.33203125,51.6875
1776220672233,937.07421875,45.375,30.98046875,49.26171875,43.23828125,43.33203125,51.6953125
1776220687235,940.94921875,45.375,30.98046875,49.3203125,43.23828125,43.33984375,51.69921875
1776220702236,942.46875,45.375,30.98046875,49.2734375,43.23828125,43.33984375,51.70703125
1776220717237,942.93359375,45.375,30.984375,49.2578125,43.23828125,43.33984375,51.70703125
1776220732239,947.41015625,45.375,30.984375,49.3125,43.23828125,43.34375,51.70703125
1776220747240,951.484375,45.40234375,31.0078125,49.42578125,45.26171875,45.375,51.734375
1776220762241,952.7421875,45.40234375,31.0078125,49.24609375,45.265625,45.375,51.73828125
1776220777242,955.25,45.40625,31.0078125,49.31640625,45.265625,45.375,51.74609375
1776220792245,959.19921875,45.41015625,31.0078125,49.3203125,45.265625,45.375,51.75
1776220807246,960.0234375,45.41015625,31.01171875,49.33203125,45.265625,45.3828125,51.75
1776220822248,963.0546875,45.41015625,31.015625,49.30078125,45.265625,45.3828125,51.75
1776220837249,964.328125,45.4140625,31.0234375,49.30078125,45.265625,45.3828125,51.7578125
1776220852253,965.94140625,45.4140625,31.0234375,49.34765625,45.26953125,45.3828125,51.76171875
1776220867254,967.11328125,45.4140625,31.0234375,49.3671875,45.296875,45.38671875,51.76171875
1776220882256,969.21875,45.41796875,31.0234375,49.34375,47.296875,47.38671875,51.765625
1776220897258,972.94921875,45.41796875,31.0234375,49.38671875,47.296875,47.38671875,51.76953125
1776220912259,976.3671875,45.41796875,31.0234375,49.375,47.296875,47.38671875,51.76953125
1776220927261,981.3359375,45.41796875,31.0234375,49.3359375,47.296875,47.38671875,51.7734375
1776220942263,982.8203125,45.41796875,31.0234375,49.390625,47.3203125,47.38671875,51.7734375
1776220957265,998.49609375,45.4296875,31.0234375,49.3984375,47.32421875,47.38671875,51.77734375
1776220972266,1010.94140625,45.4296875,31.0234375,51.40625,47.32421875,47.39453125,51.77734375
1776220987268,1034.08984375,45.43359375,31.02734375,51.41015625,47.328125,47.39453125,51.77734375
1776221002269,1052.29296875,45.4375,31.02734375,51.4375,47.328125,49.3984375,51.78125
1776221017270,1085.75,45.4375,31.02734375,51.3671875,49.33203125,49.3984375,51.7890625
1776221032272,1086.7109375,45.44140625,31.02734375,51.3984375,49.33203125,49.3984375,51.7890625
1776221047274,1087.65625,45.44140625,41.35546875,51.40625,49.34375,49.40234375,51.7890625
1776221062276,1090.390625,45.4453125,55.19921875,51.3828125,49.34765625,49.40234375,51.79296875
1776221077279,1091.46484375,45.44921875,60.94921875,51.38671875,49.34765625,49.40234375,51.796875
1776221092283,1096.32421875,45.44921875,60.94921875,61.703125,49.34765625,49.40234375,51.796875
1776221107284,1099.0546875,45.44921875,60.94921875,81.0703125,49.34765625,49.40234375,51.80078125
1776221122286,1098.51171875,45.44921875,60.94921875,81.203125,49.3515625,49.40234375,51.80078125
1776221137287,1097.765625,71.41796875,60.94921875,81.3046875,49.3515625,49.40234375,51.8125
1776221152288,1098.015625,75.14453125,60.94921875,81.3046875,49.3515625,49.40234375,51.8125
1776221167290,1097.56640625,75.14453125,60.94921875,81.4296875,49.3515625,49.40625,51.8125
1776221182292,1095.9375,75.14453125,60.94921875,81.3671875,75.921875,49.40625,51.8203125
1776221197293,1096.80859375,75.14453125,60.94921875,81.42578125,77.91796875,49.40625,51.82421875
1776221212295,1095.94921875,75.14453125,60.94921875,83.44921875,77.91796875,64.92578125,51.82421875
1776221227296,1094.58203125,75.1484375,60.94921875,83.36328125,77.92578125,77.578125,51.82421875
1776221242297,1097.984375,75.1484375,60.94921875,83.3984375,77.92578125,79.57421875,53.5625
1776221257298,1097.8515625,75.1484375,60.94921875,83.41796875,77.92578125,79.57421875,67.40625
1776221272300,1097.46484375,75.15625,60.94921875,83.4140625,77.92578125,79.57421875,81.94921875
1776221287301,1097.00390625,75.15625,60.94921875,83.3203125,77.92578125,79.57421875,81.94921875
1776221302306,1096.328125,75.1640625,60.94921875,83.390625,77.92578125,79.57421875,81.94921875
1776221317308,1097.15625,75.1640625,60.94921875,83.42578125,77.9296875,79.57421875,81.9609375
1776221332310,1096.63671875,75.16796875,60.94921875,83.453125,77.9296875,79.578125,81.9609375
1776221347313,1096.375,75.16796875,60.94921875,83.47265625,77.93359375,79.578125,81.9609375
1776221362314,1094.87890625,75.16796875,60.94921875,83.50390625,77.93359375,79.578125,81.9609375
1776221377315,1095.96875,75.171875,60.953125,83.5078125,77.9375,79.578125,81.96484375
1776221392320,1095.19140625,75.17578125,60.953125,83.515625,77.9375,79.58203125,81.97265625
1776221407320,1094.39453125,75.1796875,60.953125,83.4765625,77.94140625,79.58203125,81.97265625
1776221422322,1097.4609375,75.1796875,60.953125,83.47265625,77.94140625,79.58203125,81.97265625
1776221437324,1097.8671875,75.1796875,60.953125,83.61328125,77.94140625,79.58203125,81.97265625
1776221452325,1096.97265625,75.1796875,60.953125,83.55078125,77.94140625,79.58203125,81.97265625
1776221467328,1096.59765625,75.1796875,60.953125,83.55078125,77.94140625,79.58203125,81.97265625
1776221482331,1095.52734375,75.1796875,60.953125,83.4921875,77.94140625,79.58203125,81.97265625
1776221497333,1096.671875,75.1796875,60.953125,83.546875,77.94140625,79.58203125,81.97265625
1776221512334,1096.609375,75.18359375,60.953125,83.6171875,77.9453125,79.58203125,81.97265625
1776221527335,1096.69921875,75.18359375,60.953125,83.66015625,77.9453125,79.58203125,81.9765625
1776221542338,1094.94140625,75.1875,60.953125,83.55859375,77.9453125,79.58203125,81.98046875
1776221557340,1095.28515625,75.1875,60.953125,83.6484375,77.9453125,79.58203125,81.98046875
1776221572341,1094.671875,75.1875,60.953125,83.640625,77.95703125,79.58203125,81.984375
1776221587341,1096.328125,75.19140625,60.953125,83.71875,77.95703125,79.5859375,81.98828125
1776221602343,1096.0625,75.19140625,60.953125,83.76171875,77.96484375,79.5859375,81.98828125
1776221617344,1095.80859375,75.19140625,60.953125,83.51171875,77.98046875,79.5859375,81.98828125
1776221632347,1096.9765625,75.19140625,60.953125,83.6875,77.98046875,79.5859375,81.98828125
1776221647350,1096.4140625,75.19140625,60.953125,83.58203125,77.98046875,79.5859375,81.9921875
1776221662351,1096.0703125,75.19140625,60.953125,83.72265625,77.98046875,79.5859375,81.9921875
1776221677353,1095.9140625,75.19140625,60.953125,83.64453125,77.98046875,79.5859375,81.9921875
1776221692354,1095.59375,75.1953125,60.953125,83.6953125,77.98046875,79.5859375,81.9921875
1776221707355,1096.109375,75.1953125,60.953125,83.640625,77.98046875,79.5859375,81.9921875
1776221722356,1098.79296875,75.19921875,60.953125,83.69921875,77.98046875,79.5859375,81.9921875
1776221737357,1097.2890625,75.19921875,60.953125,85.66796875,77.98046875,79.5859375,81.9921875
1776221752358,1095.0234375,75.19921875,60.953125,85.8828125,77.98046875,79.5859375,81.9921875
1776221767360,1099.55859375,75.19921875,60.95703125,85.93359375,77.984375,79.5859375,81.9921875
1776221782362,1099.30078125,75.203125,60.95703125,85.99609375,77.984375,79.58984375,82.0
1776221797363,1098.56640625,75.203125,60.95703125,85.86328125,77.984375,79.58984375,82.0
1776221812365,1098.1171875,75.203125,60.95703125,85.90234375,77.984375,79.58984375,82.0
1776221827366,1098.3984375,75.203125,60.95703125,85.8203125,77.984375,79.58984375,82.0
1776221842367,1098.05859375,75.203125,60.95703125,85.9375,77.984375,79.58984375,82.0
1776221857369,1096.9921875,75.203125,60.95703125,85.890625,77.984375,79.58984375,82.0
1776221872370,1096.41796875,75.203125,60.95703125,85.91015625,77.9921875,79.58984375,82.0
1776221887371,1098.58984375,75.203125,60.95703125,85.95703125,77.9921875,79.58984375,82.0
1776221902373,1097.03125,75.203125,60.95703125,86.078125,77.9921875,79.58984375,82.0
1776221917374,1096.71875,75.20703125,60.95703125,85.91015625,77.9921875,79.58984375,82.0078125
1776221932376,1100.25390625,75.20703125,60.95703125,85.90625,77.9921875,79.59375,82.01171875
1776221947378,1099.8515625,75.20703125,60.95703125,85.98828125,77.99609375,79.59375,82.01171875
1776221962379,1099.29296875,75.20703125,60.95703125,85.93359375,77.99609375,79.59375,82.015625
1776221977380,1099.4921875,75.2109375,60.95703125,85.98046875,77.99609375,79.59375,82.015625
1776221992382,1099.89453125,75.2109375,60.95703125,85.90234375,77.99609375,79.59375,82.0234375
1776222007383,1099.05078125,75.2109375,60.95703125,85.8984375,77.99609375,79.59375,82.0234375
1776222022385,1097.7265625,75.21484375,60.95703125,85.94921875,78.0,79.59375,82.0234375
1776222037386,1098.53125,75.21484375,60.95703125,85.9609375,78.0,79.59375,82.0234375
1776222052388,1098.625,75.21484375,60.95703125,85.98828125,78.00390625,79.59375,82.0234375
1776222067392,1097.40234375,75.21484375,60.95703125,86.00390625,78.00390625,79.59375,82.0234375
1776222082397,1095.921875,75.21484375,60.95703125,85.9921875,78.00390625,79.59375,82.0234375
1776222097398,1100.21484375,75.21875,60.95703125,85.95703125,78.00390625,79.59375,82.0234375
1776222112400,1099.80859375,75.21875,60.95703125,85.93359375,78.0078125,79.59375,82.0234375
1776222127402,1099.46875,75.22265625,60.9609375,86.015625,78.0078125,79.59375,82.0234375
1776222142404,1098.50390625,75.22265625,60.9609375,86.01953125,78.0078125,79.59375,82.0234375
1776222157406,1098.44140625,75.22265625,60.96484375,85.99609375,78.01171875,79.59375,82.0234375
1776222172407,1098.88671875,75.2265625,60.96484375,85.94140625,78.01171875,79.59765625,82.02734375
1776222187410,1099.046875,75.2265625,60.96484375,88.01953125,78.015625,79.59765625,82.02734375
1776222202412,1098.32421875,75.23046875,60.96484375,88.01953125,78.03125,79.59765625,82.02734375
1776222217415,1098.046875,75.23046875,60.96484375,87.953125,78.03125,79.59765625,82.02734375
1776222232416,1097.83203125,75.234375,60.96484375,87.984375,78.03125,79.59765625,82.02734375
1776222247418,1097.60546875,75.234375,60.96484375,88.01953125,78.03125,79.59765625,82.02734375
1776222262420,1096.609375,75.234375,60.96484375,87.96875,78.03125,79.59765625,82.03125
1776222277422,1099.40625,75.234375,60.96484375,87.94921875,78.03125,79.59765625,82.03125
1776222292423,1099.75390625,75.234375,60.96484375,87.953125,78.03125,79.59765625,82.03515625
1776222307424,1099.52734375,75.234375,60.96484375,87.90234375,78.03515625,79.609375,82.03515625
1776222322427,1099.05078125,75.234375,60.96484375,88.015625,78.03515625,79.609375,82.03515625
1776222337429,1102.1875,75.234375,60.96484375,87.96484375,78.03515625,79.609375,82.03515625
1776222352430,1101.40625,75.234375,60.96484375,88.0078125,78.03515625,79.609375,82.03515625
1776222367432,1101.4921875,75.234375,60.96484375,88.078125,78.03515625,79.609375,82.03515625
1776222382435,1101.5,75.234375,60.96484375,88.015625,78.0390625,79.609375,82.04296875
1776222397436,1101.0859375,75.234375,60.96484375,88.07421875,78.04296875,79.609375,82.04296875
1776222412437,1099.5546875,75.234375,60.96484375,88.0078125,78.04296875,79.609375,82.046875
1776222427437,1098.703125,75.23828125,60.96484375,88.03125,78.04296875,79.609375,82.046875
1776222442438,1097.234375,75.23828125,60.96484375,88.05078125,78.04296875,79.609375,82.0625
1776222457440,1101.2890625,75.2421875,60.96484375,90.10546875,78.04296875,79.609375,82.0625
1776222472442,1100.97265625,75.2421875,60.97265625,90.0546875,78.04296875,79.609375,82.06640625
1776222487443,1101.1953125,75.2421875,60.97265625,90.08203125,78.04296875,79.609375,82.06640625
1776222502445,1100.0703125,75.2421875,60.97265625,90.09375,78.04296875,79.609375,82.06640625
1776222517448,1099.640625,75.2421875,60.97265625,90.08984375,78.04296875,79.609375,82.0703125
1776222532451,1100.08203125,75.2421875,60.9765625,90.25390625,78.046875,79.609375,82.0703125
1776222547453,1099.85546875,75.2421875,60.9765625,90.125,78.046875,79.609375,82.0703125
1776222562454,1099.2890625,75.24609375,60.9765625,90.15234375,78.05859375,79.61328125,82.07421875
1776222577456,1098.453125,75.24609375,60.9765625,90.06640625,78.05859375,79.61328125,82.07421875
1776222592457,1098.5859375,75.25,60.9765625,90.0234375,78.05859375,79.61328125,82.07421875
1776222607459,1097.75,75.25,60.9765625,90.1953125,78.05859375,79.625,82.07421875
1776222622459,1100.2890625,75.25,60.9765625,90.1015625,78.05859375,79.625,82.078125
1776222637461,1099.90625,75.25390625,60.9765625,90.05859375,78.05859375,79.625,82.078125
1776222652462,1100.1953125,75.25390625,60.9765625,90.08984375,78.05859375,79.625,82.078125
1776222667463,1100.2109375,75.25390625,60.9765625,90.13671875,78.05859375,79.625,82.078125
1776222682466,1099.8359375,75.25390625,60.9765625,90.1484375,78.05859375,79.625,82.078125
1776222697467,1098.81640625,75.25390625,60.9765625,90.09765625,78.05859375,79.625,82.078125
1776222712468,1099.34375,75.25390625,60.9765625,90.14453125,78.05859375,79.625,82.078125
1776222727470,1098.8359375,75.25390625,60.9765625,90.1953125,78.05859375,79.62890625,82.078125
1776222742471,1098.87890625,75.25390625,60.9765625,90.23828125,78.05859375,79.62890625,82.078125
1776222757475,1097.359375,75.25390625,60.9765625,90.328125,78.05859375,79.62890625,82.078125
1776222772477,1098.44921875,75.25390625,60.98828125,90.21484375,78.05859375,79.62890625,82.08203125
1776222787478,1097.859375,75.25390625,60.98828125,90.03515625,78.08203125,79.62890625,82.08203125
1776222802479,1099.71875,75.25390625,60.98828125,90.1171875,78.0859375,79.62890625,82.08203125
1776222817482,1097.6171875,75.25390625,60.98828125,90.09375,78.0859375,79.62890625,82.08203125
1776222832484,1099.29296875,75.25390625,60.98828125,90.13671875,78.0859375,79.62890625,82.08203125
1776222847485,1099.234375,75.25390625,60.98828125,90.0625,78.0859375,79.62890625,82.08203125
1776222862486,1099.609375,75.25390625,60.98828125,90.17578125,78.0859375,79.62890625,82.08203125
1776222877488,1099.0078125,75.2578125,60.98828125,90.13671875,78.0859375,79.62890625,82.08203125
1776222892489,1098.41796875,75.2578125,60.98828125,90.2421875,78.0859375,79.62890625,82.08203125
1776222907490,1098.1171875,75.2578125,60.98828125,90.1796875,78.0859375,79.62890625,82.08203125
1776222922494,1097.75,75.2578125,60.9921875,90.29296875,78.09765625,79.62890625,82.0859375
1776222937495,1098.20703125,75.26171875,60.9921875,90.21875,78.1015625,79.6328125,82.08984375
1776222952497,1101.265625,75.26171875,60.9921875,90.2265625,78.1015625,79.6328125,82.08984375
1776222967502,1099.328125,75.26171875,60.9921875,90.2734375,78.10546875,79.6328125,82.08984375
1776222982503,1101.73828125,75.26171875,60.9921875,92.1640625,78.10546875,79.6328125,82.08984375
1776222997505,1101.68359375,75.26171875,60.9921875,92.2421875,78.10546875,79.6328125,82.08984375
1776223012506,1101.66796875,75.26171875,60.9921875,92.3515625,78.10546875,79.6328125,82.08984375
1776223027508,1101.30078125,75.26171875,60.9921875,92.2890625,78.1171875,79.6328125,82.08984375
1776223042510,1100.08984375,75.26171875,60.9921875,92.32421875,78.1171875,79.6328125,82.08984375
1776223057511,1099.94921875,75.26171875,60.9921875,92.31640625,78.1171875,79.6328125,82.08984375
1776223072515,1099.53515625,75.26171875,60.9921875,92.42578125,78.1171875,79.6328125,82.08984375
1776223087516,1099.84765625,75.26171875,60.9921875,92.31640625,78.1171875,79.6328125,82.08984375
1776223102519,1099.3046875,75.26171875,60.9921875,92.3671875,78.1171875,79.6328125,82.08984375
1776223117523,1098.58203125,75.26171875,60.9921875,92.27734375,78.12109375,79.6328125,82.08984375
1776223132524,1097.484375,75.26171875,60.9921875,92.390625,78.12109375,79.6328125,82.09375
1776223147525,1096.3125,75.26171875,60.9921875,92.4140625,78.12109375,79.6328125,82.09375
1776223162528,1100.5078125,75.26171875,60.9921875,92.3203125,78.12109375,79.6328125,82.09375
1776223177529,1099.69921875,75.26171875,60.9921875,92.3203125,78.12890625,79.6328125,82.09375
1776223192530,1100.4375,75.265625,60.9921875,92.31640625,78.12890625,79.6328125,82.09375
1776223207532,1099.30078125,75.265625,60.9921875,92.2890625,78.12890625,79.6328125,82.09375
1776223222533,1099.390625,75.265625,60.9921875,92.33984375,78.12890625,79.6328125,82.09375
1776223237535,1099.46484375,75.265625,60.9921875,92.33984375,78.12890625,79.6328125,82.09375
1776223252539,1099.6015625,75.265625,60.9921875,92.37890625,78.12890625,79.6328125,82.09375
1776223267541,1099.546875,75.265625,60.9921875,92.37890625,78.12890625,79.6328125,82.09375
1776223282544,1098.67578125,75.265625,60.9921875,92.36328125,78.12890625,79.6328125,82.09375
1776223297546,1098.1484375,75.265625,60.99609375,92.41796875,78.12890625,79.6328125,82.09375
1776223312548,1097.421875,75.265625,60.99609375,92.34375,78.1328125,79.6328125,82.09375
1776223327550,1097.26171875,75.26953125,60.99609375,92.3671875,78.1328125,79.63671875,82.09765625
1776223342552,1100.0625,75.26953125,60.99609375,92.38671875,78.1328125,79.63671875,82.09765625
1776223357553,1100.01171875,75.26953125,60.99609375,92.4765625,78.1328125,79.63671875,82.09765625
1776223372554,1098.484375,75.26953125,60.99609375,92.3828125,78.1328125,79.63671875,82.10546875
1776223387555,1099.30859375,75.26953125,60.99609375,92.3984375,78.1328125,79.63671875,82.10546875
1776223402556,1099.75,75.26953125,60.99609375,92.34765625,78.1328125,79.63671875,82.10546875
1776223417558,1097.1875,75.26953125,60.99609375,92.44921875,78.1328125,79.63671875,82.10546875
1776223432559,1098.45703125,75.26953125,60.99609375,92.44140625,78.1328125,79.63671875,82.10546875
1776223447564,1098.4609375,75.26953125,60.99609375,92.484375,78.13671875,79.63671875,82.10546875
1776223462564,1098.15234375,75.26953125,60.99609375,92.5390625,78.140625,79.63671875,82.10546875
1776223477566,1097.64453125,75.26953125,60.99609375,92.4296875,78.14453125,79.63671875,82.1171875
1776223492567,1096.984375,75.26953125,60.99609375,92.42578125,78.14453125,79.63671875,82.1171875
1776223507568,1095.625,75.26953125,60.99609375,92.4296875,78.14453125,79.63671875,82.1171875
1776223522570,1099.62890625,75.26953125,60.99609375,92.4765625,78.14453125,79.63671875,82.1171875
1776223537572,1099.23828125,75.26953125,60.99609375,92.484375,78.14453125,79.63671875,82.1171875
1776223552573,1103.19921875,75.26953125,60.99609375,94.48046875,78.14453125,79.63671875,82.1171875
1776223567576,1101.20703125,75.26953125,60.99609375,94.44921875,78.14453125,79.63671875,82.1171875
1776223582579,1101.19140625,75.26953125,60.99609375,94.60546875,78.14453125,79.63671875,82.1171875
1776223597580,1100.95703125,75.26953125,60.99609375,94.4375,78.14453125,79.63671875,82.1171875
1776223612583,1101.09765625,75.26953125,60.99609375,94.4921875,78.1484375,79.63671875,82.1171875
1776223627584,1100.33984375,75.26953125,60.99609375,94.484375,78.1484375,79.63671875,82.1171875
1776223642585,1098.921875,75.26953125,60.99609375,94.48828125,78.1484375,79.63671875,82.13671875
1776223657587,1097.9921875,75.26953125,60.99609375,94.52734375,78.1484375,79.63671875,82.140625
1776223672588,1097.1875,75.2734375,60.99609375,94.51953125,78.1484375,79.63671875,82.140625
1776223687591,1101.31640625,75.27734375,61.0,94.47265625,78.15234375,79.63671875,82.140625
1776223702591,1101.35546875,75.27734375,61.0,94.5234375,78.15234375,79.63671875,82.140625
1776223717593,1100.7265625,75.28515625,61.0,94.5703125,78.15234375,79.640625,82.14453125
1776223732594,1099.9140625,75.28515625,61.0,94.46875,78.15234375,79.640625,82.14453125
1776223747596,1100.16796875,75.28515625,61.0,94.48046875,78.15234375,79.640625,82.14453125
1776223762596,1100.6015625,75.28515625,61.0,94.5390625,78.15625,79.640625,82.14453125
1776223777599,1100.20703125,75.28515625,61.0,94.515625,78.15625,79.640625,82.1484375
1776223792602,1099.91796875,75.28515625,61.0,94.50390625,78.15625,79.640625,82.1484375
1776223807604,1098.640625,75.28515625,61.0,94.5390625,78.15625,79.640625,82.1484375
1776223822606,1097.91015625,75.28515625,61.0,94.51953125,78.15625,79.640625,82.1484375
1776223837607,1097.92578125,75.28515625,61.0,94.55078125,78.15625,79.640625,82.1484375
1776223852608,1097.33984375,75.28515625,61.0,94.56640625,78.15625,79.640625,82.1484375
1776223867611,1100.3125,75.28515625,61.0,94.484375,78.15625,79.640625,82.1484375
1776223882615,1099.7421875,75.28515625,61.0,94.64453125,78.15625,79.640625,82.1484375
1776223897617,1099.56640625,75.28515625,61.0,94.671875,78.1640625,79.640625,82.1484375
1776223912619,1099.33203125,75.28515625,61.0,94.5703125,78.1640625,79.640625,82.1484375
1776223927620,1099.8203125,75.28515625,61.0,94.62109375,78.1640625,79.640625,82.1484375
1776223942622,1099.5546875,75.28515625,61.0,94.49609375,78.1640625,79.640625,82.1484375
1776223957624,1098.78515625,75.28515625,61.0,94.5625,78.1640625,79.640625,82.15234375
1776223972625,1098.83984375,75.28515625,61.0,94.5,78.1640625,79.640625,82.15234375
1776223987628,1098.58203125,75.28515625,61.0,94.59375,78.16796875,79.640625,82.15234375
1776224002628,1098.24609375,75.28515625,61.0,94.6640625,78.1875,79.640625,82.16015625
1776224017630,1098.02734375,75.28515625,61.0,94.6875,78.1875,79.640625,82.16015625
1776224032634,1097.4921875,75.28515625,61.0,94.625,78.1875,79.640625,82.16015625
1776224047635,1100.09375,75.28515625,61.0,94.58203125,78.1875,79.640625,82.1640625
1776224062638,1099.453125,75.28515625,61.0,94.52734375,78.1875,79.640625,82.1640625
1776224077641,1101.203125,75.28515625,61.00390625,94.59375,78.19140625,79.640625,82.1640625
1776224092643,1102.1015625,75.28515625,61.00390625,94.6875,78.19140625,79.640625,82.1640625
1776224107645,1101.70703125,75.2890625,61.00390625,94.56640625,78.19140625,79.64453125,82.16796875
1776224122646,1101.56640625,75.2890625,61.00390625,94.62890625,78.19140625,79.64453125,82.16796875
1776224137647,1100.9609375,75.2890625,61.00390625,94.55078125,78.1953125,79.64453125,82.16796875
1776224152651,1100.828125,75.2890625,61.00390625,94.63671875,78.1953125,79.64453125,82.16796875
1776224167653,1104.72265625,75.2890625,61.00390625,94.55078125,78.1953125,79.64453125,82.16796875
1776224182656,1103.7421875,75.2890625,61.00390625,94.53515625,78.1953125,79.64453125,82.16796875
1776224197660,1101.7578125,75.2890625,61.00390625,94.66796875,78.1953125,79.64453125,82.16796875
1776224212663,1099.43359375,75.29296875,61.00390625,94.5625,78.1953125,79.64453125,82.16796875
1776224227664,1103.66015625,75.29296875,61.00390625,94.5703125,78.1953125,79.64453125,82.171875
1776224242665,1104.16015625,75.29296875,61.00390625,94.65625,78.1953125,79.64453125,82.171875
1776224257665,1104.21875,75.29296875,61.00390625,94.76953125,78.1953125,79.64453125,82.17578125
1776224272668,1103.47265625,75.29296875,61.00390625,94.609375,78.1953125,79.64453125,82.17578125
1776224287669,1103.12109375,75.29296875,61.00390625,94.5390625,78.1953125,79.64453125,82.17578125
