ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776138290908,976.2734375,45.14453125,31.08984375,49.47265625,49.3984375,49.35546875,51.8203125
1776138305909,977.57421875,45.1484375,31.09375,49.4609375,49.40234375,49.35546875,51.8203125
1776138320911,984.2421875,45.1484375,31.09375,49.62109375,49.40234375,49.35546875,51.83984375
1776138335913,985.40234375,45.15234375,31.09375,49.52734375,49.40234375,49.35546875,51.83984375
1776138350914,987.0,45.15625,31.09765625,49.390625,49.40234375,49.35546875,51.83984375
1776138365917,988.8359375,45.15625,31.09765625,49.4453125,49.40234375,49.35546875,51.84375
1776138380918,990.10546875,45.15625,31.09765625,49.4765625,49.40234375,49.35546875,51.84765625
1776138395919,1015.06640625,45.16015625,31.09765625,49.6328125,49.43359375,49.359375,51.8515625
1776138410920,1029.67578125,45.1640625,31.1015625,51.53515625,49.4375,49.359375,51.8515625
1776138425922,1059.4140625,45.1640625,31.1015625,51.51171875,49.4375,49.359375,51.8515625
1776138440923,1076.87890625,45.17578125,31.10546875,51.4921875,49.44921875,49.36328125,51.85546875
1776138455927,1095.0234375,45.1796875,31.10546875,51.515625,49.453125,49.36328125,51.85546875
1776138470929,1094.609375,45.18359375,31.10546875,51.625,49.453125,49.36328125,51.85546875
1776138485931,1094.2265625,45.19140625,55.33984375,51.5703125,49.453125,49.36328125,51.85546875
1776138500932,1094.75,45.19140625,60.03515625,51.76171875,49.45703125,49.36328125,51.859375
1776138515934,1094.359375,57.31640625,60.03515625,51.79296875,49.46484375,49.36328125,51.8671875
1776138530935,1094.0390625,71.16015625,60.0390625,51.75390625,49.46484375,49.36328125,51.8671875
1776138545936,1093.875,74.62890625,60.0390625,51.7265625,49.46484375,49.36328125,51.875
1776138560937,1093.22265625,74.6328125,60.0390625,65.80859375,49.46484375,49.36328125,51.890625
1776138575940,1092.73828125,74.6328125,60.04296875,81.453125,49.46484375,49.3671875,51.89453125
1776138590941,1091.95703125,74.63671875,60.04296875,83.4296875,51.203125,49.3671875,51.8984375
1776138605942,1090.0078125,74.63671875,60.046875,83.4921875,65.05859375,49.3671875,51.90234375
1776138620943,1094.47265625,74.640625,60.046875,83.59765625,79.28125,49.3671875,51.90234375
1776138635945,1094.390625,74.640625,60.046875,83.81640625,79.28125,49.3671875,53.6328125
1776138650947,1094.12890625,74.640625,60.046875,83.48828125,79.28125,49.3671875,78.578125
1776138665949,1093.5703125,74.64453125,60.046875,83.46875,79.28125,49.37109375,80.57421875
1776138680953,1093.6171875,74.64453125,60.046875,83.69921875,79.28125,66.6796875,80.578125
1776138695955,1092.65625,74.64453125,60.046875,83.55078125,79.28125,76.50390625,80.5859375
1776138710956,1093.74609375,74.64453125,60.046875,83.58984375,79.29296875,78.5,80.5859375
1776138725957,1093.2890625,74.64453125,60.046875,83.50390625,79.29296875,78.5,80.58984375
1776138740959,1092.828125,74.6484375,60.046875,83.6875,79.3046875,78.5,80.58984375
1776138755960,1092.6953125,74.65234375,60.046875,83.515625,79.3046875,78.5,80.58984375
1776138770961,1091.40625,74.65234375,60.046875,83.59765625,79.3046875,78.5,80.58984375
1776138785964,1090.79296875,74.65234375,60.046875,83.43359375,79.3046875,78.5,80.59375
1776138800965,1094.08203125,74.65234375,60.05078125,83.45703125,79.3046875,78.5,80.59375
1776138815968,1094.17578125,74.65234375,60.05078125,83.53515625,79.3125,78.5,80.6015625
1776138830971,1093.734375,74.65625,60.0546875,83.83984375,79.3203125,78.50390625,80.6015625
1776138845972,1093.328125,74.66015625,60.0546875,83.75390625,79.3203125,78.50390625,80.6015625
1776138860973,1093.1875,74.6640625,60.0546875,83.625,79.3203125,78.50390625,80.6015625
1776138875976,1092.76953125,74.6640625,60.0546875,83.68359375,79.3203125,78.50390625,80.60546875
1776138890977,1092.0,74.6640625,60.05859375,83.6328125,79.3203125,78.50390625,80.60546875
1776138905979,1091.8828125,74.6640625,60.05859375,83.63671875,79.3203125,78.50390625,80.60546875
1776138920981,1091.53515625,74.6640625,60.05859375,83.64453125,79.3203125,78.5078125,80.61328125
1776138935981,1091.91015625,74.66796875,60.05859375,83.60546875,79.3203125,78.5078125,80.61328125
1776138950984,1091.33203125,74.66796875,60.05859375,83.53515625,79.34375,78.5078125,80.61328125
1776138965985,1091.7109375,74.66796875,60.05859375,83.71875,79.35546875,78.5078125,80.61328125
1776138980986,1093.39453125,74.671875,60.0625,83.5078125,79.35546875,78.5078125,80.61328125
1776138995987,1093.56640625,74.671875,60.0625,83.5625,79.35546875,78.5078125,80.61328125
1776139010990,1092.71875,74.671875,60.0625,83.61328125,79.35546875,78.5078125,80.61328125
1776139025991,1094.41796875,74.671875,60.0625,83.59765625,79.35546875,78.5078125,80.61328125
1776139040994,1094.90625,74.671875,60.0625,83.625,79.35546875,78.5078125,80.61328125
1776139055995,1097.74609375,74.671875,60.0625,83.6875,79.35546875,78.5078125,80.6171875
1776139070997,1096.9921875,74.671875,60.0625,85.8515625,79.35546875,78.5078125,80.6171875
1776139085998,1096.63671875,74.671875,60.06640625,85.75390625,79.35546875,78.5078125,80.6171875
1776139101000,1095.5546875,74.67578125,60.06640625,85.8828125,79.35546875,78.5078125,80.62109375
1776139116003,1094.96875,74.67578125,60.06640625,85.96484375,79.35546875,78.5078125,80.62109375
1776139131004,1094.18359375,74.67578125,60.06640625,85.921875,79.359375,78.5078125,80.62109375
1776139146005,1092.76171875,74.6796875,60.06640625,86.01171875,79.359375,78.5078125,80.62109375
1776139161009,1096.4765625,74.6796875,60.06640625,86.0390625,79.359375,78.5078125,80.62109375
1776139176010,1096.28515625,74.6796875,60.06640625,86.109375,79.3671875,78.5078125,80.62109375
1776139191012,1096.31640625,74.6796875,60.06640625,85.921875,79.3671875,78.5078125,80.62109375
1776139206013,1096.4609375,74.68359375,60.06640625,85.98046875,79.37109375,78.5078125,80.625
1776139221014,1094.83984375,74.6875,60.0703125,86.0078125,79.37109375,78.515625,80.625
1776139236015,1095.1796875,74.6875,60.0703125,86.0390625,79.37109375,78.515625,80.625
1776139251018,1095.5703125,74.6875,60.0703125,86.03125,79.37109375,78.515625,80.625
1776139266019,1094.90234375,74.6875,60.0703125,86.08984375,79.37109375,78.515625,80.625
1776139281020,1094.7109375,74.6875,60.0703125,86.10546875,79.37109375,78.515625,80.625
1776139296022,1094.703125,74.6875,60.0703125,86.27734375,79.375,78.515625,80.625
1776139311024,1093.62109375,74.6875,60.0703125,86.25,79.375,78.515625,80.62890625
1776139326028,1092.90625,74.69140625,60.0703125,86.109375,79.375,78.515625,80.62890625
1776139341029,1091.70703125,74.69921875,60.0703125,86.15625,79.38671875,78.515625,80.62890625
1776139356032,1095.94921875,74.69921875,60.0703125,86.21484375,79.38671875,78.515625,80.62890625
1776139371033,1095.6796875,74.69921875,60.0703125,86.25,79.38671875,78.515625,80.62890625
1776139386035,1096.0390625,74.69921875,60.0703125,86.14453125,79.38671875,78.515625,80.62890625
1776139401036,1095.39453125,74.69921875,60.0703125,86.25,79.38671875,78.515625,80.62890625
1776139416039,1094.92578125,74.69921875,60.0703125,86.16015625,79.38671875,78.515625,80.62890625
1776139431040,1094.75390625,74.703125,60.0703125,86.23046875,79.39453125,78.515625,80.62890625
1776139446042,1093.84375,74.703125,60.0703125,86.1796875,79.39453125,78.515625,80.62890625
1776139461043,1094.50390625,74.703125,60.0703125,86.19921875,79.39453125,78.515625,80.6484375
1776139476045,1094.03125,74.703125,60.0703125,86.30078125,79.39453125,78.515625,80.6484375
1776139491046,1094.3359375,74.703125,60.0703125,86.171875,79.39453125,78.515625,80.6484375
1776139506048,1093.26953125,74.703125,60.0703125,86.16015625,79.39453125,78.515625,80.6484375
1776139521049,1092.4140625,74.703125,60.0703125,86.32421875,79.3984375,78.515625,80.6484375
1776139536050,1094.70703125,74.703125,60.0703125,86.1640625,79.3984375,78.515625,80.6484375
1776139551052,1095.140625,74.70703125,60.0703125,86.2421875,79.3984375,78.515625,80.6484375
1776139566054,1095.40234375,74.70703125,60.0703125,86.1953125,79.3984375,78.515625,80.65234375
1776139581055,1094.96875,74.70703125,60.0703125,86.22265625,79.3984375,78.515625,80.65625
1776139596057,1094.42578125,74.70703125,60.0703125,86.3125,79.40234375,78.515625,80.66015625
1776139611058,1093.4296875,74.7109375,60.07421875,86.33984375,79.40234375,78.5234375,80.66015625
1776139626061,1094.59765625,74.7109375,60.07421875,88.23046875,79.40234375,78.5234375,80.66015625
1776139641063,1094.41015625,74.7109375,60.07421875,88.2578125,79.40234375,78.5234375,80.66015625
1776139656066,1097.19140625,74.7109375,60.07421875,88.1875,79.40234375,78.5234375,80.66015625
1776139671068,1095.84375,74.7109375,60.07421875,88.30859375,79.40234375,78.5234375,80.66015625
1776139686069,1095.1015625,74.7109375,60.07421875,88.22265625,79.40234375,78.5234375,80.66015625
1776139701070,1097.4921875,74.7109375,60.07421875,88.234375,79.40234375,78.5234375,80.6640625
1776139716073,1097.5234375,74.7109375,60.07421875,88.3125,79.40234375,78.5234375,80.66796875
1776139731075,1097.1640625,74.7109375,60.07421875,88.23828125,79.40234375,78.5234375,80.66796875
1776139746076,1096.05078125,74.7109375,60.078125,88.3671875,79.40625,78.5234375,80.66796875
1776139761077,1096.1171875,74.7109375,60.078125,88.27734375,79.40625,78.5234375,80.66796875
1776139776079,1096.91796875,74.7109375,60.078125,90.24609375,79.40625,78.5234375,80.66796875
1776139791080,1096.23046875,74.7109375,60.078125,90.37109375,79.40625,78.5234375,80.66796875
1776139806081,1095.92578125,74.7109375,60.078125,90.34375,79.40625,78.5234375,80.66796875
1776139821082,1095.87890625,74.7109375,60.078125,90.41015625,79.40625,78.5234375,80.66796875
1776139836084,1094.234375,74.7109375,60.078125,90.40625,79.40625,78.5234375,80.66796875
1776139851087,1094.34375,74.7109375,60.078125,90.41015625,79.40625,78.5234375,80.66796875
1776139866089,1093.30859375,74.71484375,60.078125,90.31640625,79.40625,78.5234375,80.66796875
1776139881090,1096.41796875,74.71484375,60.078125,90.48046875,79.40625,78.5234375,80.66796875
1776139896092,1096.5234375,74.71484375,60.08203125,90.421875,79.40625,78.5234375,80.66796875
1776139911093,1096.23828125,74.71484375,60.08203125,90.3203125,79.40625,78.5234375,80.671875
1776139926094,1096.09375,74.71484375,60.08203125,90.48828125,79.40625,78.5234375,80.671875
1776139941095,1095.69140625,74.71484375,60.0859375,90.40625,79.40625,78.5234375,80.671875
1776139956096,1095.8203125,74.71484375,60.0859375,90.38671875,79.40625,78.5234375,80.67578125
1776139971101,1095.2890625,74.71484375,60.0859375,90.359375,79.40625,78.5234375,80.6796875
1776139986102,1095.50390625,74.71484375,60.0859375,90.48828125,79.41015625,78.5234375,80.6796875
1776140001104,1095.20703125,74.71875,60.08984375,90.54296875,79.41015625,78.52734375,80.6796875
1776140016107,1094.6015625,74.71875,60.08984375,90.46484375,79.41015625,78.52734375,80.68359375
1776140031108,1093.34375,74.71875,60.08984375,90.4375,79.41015625,78.53125,80.68359375
1776140046110,1093.5859375,74.71875,60.08984375,90.46484375,79.41015625,78.53125,80.68359375
1776140061111,1096.29296875,74.71875,60.08984375,90.5859375,79.41015625,78.53125,80.68359375
1776140076113,1095.92578125,74.71875,60.09375,90.3671875,79.41015625,78.53125,80.68359375
1776140091117,1095.109375,74.71875,60.09375,90.50390625,79.41015625,78.53125,80.68359375
1776140106119,1096.10546875,74.71875,60.09375,90.51171875,79.41015625,78.53515625,80.69140625
1776140121120,1095.64453125,74.71875,60.09375,90.49609375,79.41015625,78.53515625,80.69140625
1776140136121,1095.546875,74.72265625,60.09375,90.390625,79.41015625,78.53515625,80.69140625
1776140151122,1094.83984375,74.72265625,60.09375,90.39453125,79.41015625,78.53515625,80.69140625
1776140166125,1094.234375,74.72265625,60.09375,90.37109375,79.41015625,78.53515625,80.69140625
1776140181126,1095.37890625,74.72265625,60.09375,90.40234375,79.41015625,78.53515625,80.69140625
1776140196128,1094.83203125,74.72265625,60.09375,90.46484375,79.41015625,78.53515625,80.69140625
1776140211129,1094.22265625,74.72265625,60.09375,90.40625,79.41015625,78.53515625,80.69140625
1776140226130,1095.21875,74.72265625,60.09375,90.3984375,79.41015625,78.53515625,80.69140625
1776140241133,1096.0390625,74.72265625,60.09375,90.46484375,79.41015625,78.53515625,80.69140625
1776140256134,1096.453125,74.72265625,60.09375,90.46875,79.41015625,78.53515625,80.69140625
1776140271136,1098.1015625,74.72265625,60.09375,92.49609375,79.41015625,78.53515625,80.69140625
1776140286137,1096.94921875,74.72265625,60.09375,92.50390625,79.41015625,78.53515625,80.69140625
1776140301139,1097.13671875,74.72265625,60.09375,92.6015625,79.41015625,78.53515625,80.69140625
1776140316141,1097.03125,74.72265625,60.09375,92.640625,79.41015625,78.53515625,80.69140625
1776140331142,1096.79296875,74.72265625,60.09375,92.56640625,79.41015625,78.53515625,80.69140625
1776140346144,1094.953125,74.72265625,60.09375,92.578125,79.41015625,78.53515625,80.69140625
1776140361147,1094.6796875,74.72265625,60.09375,92.5625,79.4140625,78.53515625,80.6953125
1776140376148,1094.0,74.7265625,60.09765625,92.69140625,79.4140625,78.5390625,80.6953125
1776140391153,1092.74609375,74.7265625,60.09765625,92.57421875,79.4140625,78.5390625,80.6953125
1776140406154,1096.2734375,74.7265625,60.09765625,92.6484375,79.4140625,78.5390625,80.69921875
1776140421155,1096.26953125,74.7265625,60.09765625,92.63671875,79.4140625,78.5390625,80.69921875
1776140436157,1096.21875,74.7265625,60.1015625,92.62109375,79.4140625,78.5390625,80.69921875
1776140451158,1096.52734375,74.7265625,60.1015625,92.59375,79.4140625,78.5390625,80.69921875
1776140466159,1095.9453125,74.7265625,60.1015625,92.60546875,79.4140625,78.5390625,80.69921875
1776140481163,1095.03515625,74.7265625,60.1015625,92.640625,79.4140625,78.5390625,80.69921875
1776140496164,1094.91015625,74.7265625,60.1015625,92.55078125,79.4140625,78.546875,80.69921875
1776140511165,1095.1171875,74.7265625,60.1015625,92.59375,79.4140625,78.546875,80.69921875
1776140526168,1094.5078125,74.7265625,60.109375,92.578125,79.4140625,78.546875,80.69921875
1776140541169,1093.84765625,74.7265625,60.109375,92.5703125,79.4140625,78.546875,80.69921875
1776140556171,1092.9140625,74.7265625,60.109375,92.55859375,79.4140625,78.546875,80.69921875
1776140571173,1096.62890625,74.7265625,60.109375,92.625,79.4140625,78.546875,80.69921875
1776140586174,1096.203125,74.7265625,60.109375,92.58984375,79.4140625,78.546875,80.69921875
1776140601175,1095.48828125,74.7265625,60.109375,92.578125,79.4140625,78.546875,80.69921875
1776140616177,1094.86328125,74.7265625,60.109375,92.6328125,79.4140625,78.546875,80.69921875
1776140631178,1095.3203125,74.73046875,60.109375,92.79296875,79.4140625,78.546875,80.69921875
1776140646180,1095.421875,74.73046875,60.109375,92.5703125,79.4140625,78.546875,80.69921875
1776140661181,1095.21875,74.73046875,60.109375,92.546875,79.4140625,78.546875,80.69921875
1776140676182,1094.0703125,74.73046875,60.109375,92.7109375,79.4140625,78.546875,80.69921875
1776140691184,1093.328125,74.73046875,60.109375,92.6015625,79.4140625,78.546875,80.69921875
1776140706185,1094.3671875,74.73046875,60.109375,92.62890625,79.4140625,78.546875,80.703125
1776140721186,1092.80859375,74.73046875,60.109375,92.6171875,79.4140625,78.546875,80.703125
1776140736187,1095.46875,74.73046875,60.109375,92.5546875,79.4140625,78.546875,80.703125
1776140751189,1094.66796875,74.734375,60.109375,92.6015625,79.41796875,78.546875,80.70703125
1776140766190,1095.578125,74.73828125,60.11328125,92.734375,79.41796875,78.55078125,80.70703125
1776140781193,1095.171875,74.7421875,60.11328125,94.640625,79.41796875,78.55078125,80.70703125
1776140796197,1095.31640625,74.7421875,60.11328125,94.6328125,79.41796875,78.55078125,80.70703125
1776140811199,1094.1796875,74.7421875,60.11328125,94.6328125,79.41796875,78.55078125,80.70703125
1776140826201,1094.21484375,74.7421875,60.11328125,94.76953125,79.41796875,78.55078125,80.70703125
1776140841202,1095.1171875,74.7421875,60.11328125,94.72265625,79.41796875,78.55078125,80.70703125
1776140856203,1094.40625,74.7421875,60.11328125,94.671875,79.41796875,78.55078125,80.7109375
1776140871204,1097.546875,74.7421875,60.11328125,94.75390625,79.41796875,78.55078125,80.7109375
1776140886207,1095.8359375,74.7421875,60.11328125,94.73046875,79.41796875,78.55078125,80.7109375
1776140901208,1093.953125,74.7421875,60.11328125,94.73828125,79.41796875,78.55078125,80.7109375
1776140916209,1098.19140625,74.7421875,60.11328125,94.73828125,79.41796875,78.55078125,80.7109375
1776140931212,1097.69140625,74.7421875,60.11328125,94.70703125,79.41796875,78.55078125,80.7109375
1776140946213,1096.99609375,74.7421875,60.11328125,94.703125,79.421875,78.55078125,80.7109375
1776140961215,1096.49609375,74.7421875,60.11328125,94.8359375,79.421875,78.55078125,80.7109375
1776140976219,1096.95703125,74.7421875,60.11328125,94.67578125,79.421875,78.5546875,80.7109375
1776140991220,1096.296875,74.7421875,60.11328125,94.75,79.421875,78.5546875,80.7109375
1776141006221,1096.1484375,74.7421875,60.11328125,94.87890625,79.421875,78.5546875,80.71484375
1776141021226,1095.21484375,74.7421875,60.12109375,94.74609375,79.421875,78.5546875,80.71484375
1776141036228,1094.3515625,74.7421875,60.12109375,94.80078125,79.421875,78.5546875,80.71484375
1776141051229,1094.625,74.7421875,60.12109375,94.796875,79.421875,78.5546875,80.71484375
1776141066230,1093.91796875,74.7421875,60.12109375,94.75390625,79.421875,78.5546875,80.71484375
1776141081231,1093.265625,74.7421875,60.12109375,94.8046875,79.421875,78.5546875,80.71875
1776141096233,1095.63671875,74.7421875,60.12109375,94.70703125,79.421875,78.5546875,80.71875
1776141111235,1096.2421875,74.7421875,60.12109375,94.86328125,79.421875,78.5546875,80.71875
1776141126236,1096.09765625,74.7421875,60.12109375,94.86328125,79.421875,78.5546875,80.72265625
1776141141237,1095.19921875,74.7421875,60.12109375,94.76171875,79.42578125,78.5546875,80.72265625
1776141156238,1094.6640625,74.74609375,60.125,94.81640625,79.42578125,78.55859375,80.72265625
1776141171240,1095.59765625,74.74609375,60.125,94.7578125,79.42578125,78.55859375,80.72265625
1776141186242,1095.09765625,74.74609375,60.125,94.83984375,79.42578125,78.55859375,80.72265625
1776141201244,1096.265625,74.74609375,60.125,94.8046875,79.42578125,78.55859375,80.72265625
1776141216246,1095.8984375,74.75,60.125,94.8984375,79.42578125,78.55859375,80.72265625
1776141231247,1096.43359375,74.75390625,60.125,94.98046875,79.42578125,78.55859375,80.72265625
1776141246249,1094.890625,74.75390625,60.125,94.90625,79.42578125,78.55859375,80.72265625
1776141261250,1098.23046875,74.75390625,60.125,94.8203125,79.42578125,78.55859375,80.72265625
1776141276251,1096.5234375,74.75390625,60.125,94.84765625,79.42578125,78.55859375,80.72265625
1776141291252,1097.0703125,74.75390625,60.125,94.859375,79.42578125,78.55859375,80.72265625
1776141306253,1097.4375,74.75390625,60.125,94.80859375,79.42578125,78.55859375,80.72265625
1776141321254,1097.37890625,74.75390625,60.125,94.98046875,79.42578125,78.55859375,80.72265625
1776141336257,1097.03125,74.75390625,60.16796875,94.796875,79.42578125,78.55859375,80.72265625
1776141351258,1096.16015625,74.75390625,60.16796875,94.7890625,79.42578125,78.55859375,80.72265625
1776141366259,1096.2265625,74.75390625,60.16796875,94.85546875,79.42578125,78.55859375,80.72265625
1776141381261,1096.7421875,74.75390625,60.16796875,94.86328125,79.42578125,78.55859375,80.72265625
1776141396263,1096.40625,74.75390625,60.16796875,94.8515625,79.42578125,78.55859375,80.72265625
1776141411264,1095.15234375,74.75390625,60.16796875,94.91796875,79.42578125,78.55859375,80.72265625
1776141426266,1094.8828125,74.7578125,60.16796875,95.00390625,79.42578125,78.55859375,80.72265625
1776141441267,1097.87890625,74.7578125,60.16796875,94.95703125,79.42578125,78.55859375,80.72265625
1776141456270,1097.99609375,74.7578125,60.16796875,94.78125,79.42578125,78.55859375,80.72265625
1776141471272,1097.578125,74.7578125,60.16796875,94.85546875,79.42578125,78.55859375,80.72265625
1776141486274,1100.875,74.7578125,60.16796875,94.94140625,79.42578125,78.55859375,80.72265625
1776141501275,1099.890625,74.7578125,60.16796875,94.9453125,79.42578125,78.55859375,80.72265625
1776141516276,1099.07421875,74.7578125,60.16796875,94.90625,79.4296875,78.55859375,80.7265625
1776141531277,1098.59375,74.7578125,60.16796875,94.875,79.4296875,78.55859375,80.7265625
1776141546278,1098.1171875,74.76171875,60.171875,94.94921875,79.4296875,78.5625,80.7265625
1776141561279,1098.33203125,74.76171875,60.171875,94.8046875,79.4296875,78.5625,80.7265625
1776141576280,1097.2421875,74.76171875,60.171875,94.89453125,79.4296875,78.5625,80.7265625
1776141591281,1096.19140625,74.76171875,60.171875,94.89453125,79.4296875,78.5625,80.7265625
1776141606282,1099.125,74.76171875,60.171875,94.8828125,79.4296875,78.5625,80.7265625
1776141621284,1098.921875,74.76171875,60.171875,95.05078125,79.4296875,78.5625,80.7265625
1776141636285,1098.8984375,74.76171875,60.171875,95.03515625,79.4296875,78.5625,80.7265625
1776141651286,1099.10546875,74.76171875,60.171875,95.0859375,79.4296875,78.5625,80.7265625
1776141666286,1098.81640625,74.76171875,60.171875,94.98828125,79.4296875,78.5625,80.7265625
1776141681288,1098.6640625,74.76171875,60.171875,94.94921875,79.4296875,78.5625,80.7265625
1776141696291,1098.07421875,74.76171875,60.171875,95.0625,79.4296875,78.5625,80.7265625
1776141711292,1097.0625,74.765625,60.171875,94.98046875,79.4296875,78.5625,80.7265625
