ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771296558749,820.828125,44.79296875,30.73046875,46.53125,35.04296875,35.16015625,50.765625
1771296573751,822.28515625,44.79296875,30.734375,46.46875,35.05078125,37.171875,50.77734375
1771296588752,823.76953125,44.80078125,30.74609375,46.61328125,37.0703125,37.19140625,50.78515625
1771296603754,826.9375,44.8046875,30.76171875,46.58984375,37.0703125,37.19921875,50.8046875
1771296618756,828.140625,44.8125,30.76953125,46.609375,37.078125,37.2109375,50.84375
1771296633757,829.62890625,44.8125,30.78515625,46.625,37.08984375,37.21875,50.85546875
1771296648759,831.2421875,44.8203125,30.79296875,46.609375,37.11328125,37.2421875,50.859375
1771296663761,832.2890625,44.82421875,30.8046875,46.59765625,37.1171875,37.25,50.8828125
1771296678766,836.96484375,44.82421875,30.8203125,46.5859375,37.1328125,39.2578125,50.89453125
1771296693772,839.09765625,44.82421875,30.8203125,46.58984375,39.14453125,39.26953125,50.91015625
1771296708774,841.27734375,44.82421875,30.82421875,46.62890625,39.1484375,39.2734375,50.9140625
1771296723776,843.34375,44.83203125,30.828125,46.640625,39.1640625,39.27734375,50.921875
1771296738780,845.15625,44.8359375,30.8359375,46.84765625,39.22265625,39.28125,50.921875
1771296753784,846.75,44.8359375,30.84765625,46.74609375,39.22265625,39.28515625,50.9296875
1771296768786,847.62109375,44.84375,30.85546875,46.6953125,39.2265625,39.29296875,50.9375
1771296783790,849.98046875,44.84765625,30.86328125,46.578125,39.23046875,39.30078125,50.94921875
1771296798792,853.359375,45.16796875,30.8671875,46.75,39.234375,41.3046875,50.953125
1771296813796,854.74609375,45.16796875,30.8671875,46.72265625,41.234375,41.30859375,50.9609375
1771296828800,856.44140625,45.171875,30.87109375,46.640625,41.2421875,41.31640625,50.96484375
1771296843803,857.88671875,45.1796875,30.87890625,46.671875,41.24609375,41.32421875,50.96875
1771296858806,863.4375,45.18359375,30.890625,46.63671875,41.25,41.33203125,50.9765625
1771296873807,865.0234375,45.18359375,30.90625,46.72265625,41.28125,41.3359375,50.98046875
1771296888811,865.27734375,45.1875,30.91015625,46.73828125,41.28125,41.33984375,50.98828125
1771296903813,871.46875,45.19140625,30.91796875,48.88671875,41.2890625,43.33984375,50.99609375
1771296918816,887.31640625,45.19140625,30.921875,48.9375,41.296875,43.34375,51.01171875
1771296933818,912.28125,45.1953125,30.93359375,48.93359375,43.296875,43.34765625,51.01953125
1771296948822,913.859375,45.20703125,30.93359375,49.09765625,43.30078125,43.3515625,51.0234375
1771296963824,915.72265625,45.21875,30.94140625,49.3359375,43.30078125,43.35546875,51.02734375
1771296978827,916.5390625,45.21875,30.9453125,49.13671875,43.30859375,43.359375,51.03125
1771296993830,919.71875,45.21875,30.95703125,49.14453125,43.3125,43.36328125,51.03125
1771297008833,919.8828125,45.22265625,30.95703125,49.1953125,43.31640625,45.3671875,51.03125
1771297023834,920.21484375,45.2421875,30.9609375,49.3046875,43.3671875,45.37109375,51.0390625
1771297038835,925.9140625,45.2421875,30.97265625,49.28515625,45.3671875,45.375,51.0390625
1771297053838,929.4921875,45.2421875,30.97265625,49.2265625,45.375,45.37890625,51.0390625
1771297068841,931.20703125,45.2421875,30.9765625,49.47265625,45.375,45.3828125,51.04296875
1771297083843,933.2109375,45.24609375,30.984375,51.2578125,45.37890625,45.38671875,51.05078125
1771297098845,936.86328125,45.24609375,30.984375,51.2734375,45.37890625,45.390625,51.05078125
1771297113846,940.84375,45.24609375,30.98828125,51.4375,45.37890625,47.39453125,51.05078125
1771297128848,942.21875,45.24609375,30.9921875,51.4765625,47.3828125,47.39453125,51.0625
1771297143850,943.80859375,45.24609375,30.99609375,51.36328125,47.38671875,47.3984375,51.08984375
1771297158851,947.5625,45.26953125,31.02734375,51.31640625,47.43359375,47.42578125,51.08984375
1771297173853,949.51171875,45.2734375,31.03125,51.49609375,47.4609375,47.4296875,51.09375
1771297188855,950.9921875,45.2734375,31.03515625,51.359375,47.4609375,47.4375,51.09375
1771297203856,953.015625,45.27734375,31.0390625,51.37109375,47.46484375,49.44140625,51.09375
1771297218858,956.453125,45.27734375,31.0390625,51.41796875,47.484375,49.44140625,51.09765625
1771297233861,957.2734375,45.27734375,31.05078125,51.45703125,49.484375,49.44140625,51.10546875
1771297248863,964.0625,45.27734375,31.05078125,51.39453125,49.48828125,49.44140625,51.10546875
1771297263866,965.2890625,45.28125,31.05859375,51.40625,49.48828125,49.4453125,51.109375
1771297278868,989.8828125,45.28125,31.0625,51.515625,49.48828125,49.44921875,51.12109375
1771297293870,1006.92578125,45.28125,31.0703125,51.5234375,49.5,49.453125,51.12109375
1771297308872,1014.01953125,45.28125,31.078125,51.53125,49.5,49.453125,51.12109375
1771297323873,1047.27734375,45.28515625,31.078125,51.6328125,49.5,49.45703125,51.12109375
1771297338875,1064.87890625,45.28515625,31.08984375,51.4140625,49.515625,49.4609375,51.12109375
1771297353877,1066.7890625,45.28515625,31.08984375,51.390625,49.515625,49.46484375,51.12109375
1771297368878,1068.57421875,59.13671875,31.09375,51.59375,49.51953125,49.46484375,51.12109375
1771297383879,1069.58984375,74.84765625,31.09765625,51.4765625,49.51953125,49.46875,51.125
1771297398880,1070.95703125,74.8515625,32.8203125,51.98828125,49.51953125,49.47265625,51.12890625
1771297413881,1072.671875,74.85546875,58.0078125,51.9453125,49.52734375,49.48046875,51.13671875
1771297428883,1074.0078125,74.859375,60.0078125,51.8359375,49.52734375,49.484375,51.13671875
1771297443884,1078.5390625,74.86328125,60.015625,51.86328125,66.8359375,49.48828125,51.13671875
1771297458888,1081.15234375,74.86328125,60.015625,51.6640625,76.16015625,49.48828125,51.13671875
1771297473890,1083.13671875,74.86328125,60.01953125,56.73828125,78.15625,49.4921875,51.1484375
1771297488892,1084.859375,74.8671875,60.02734375,70.59765625,78.16015625,49.4921875,51.15234375
1771297503893,1086.4140625,74.8671875,60.03515625,77.6328125,78.16015625,49.49609375,51.15625
1771297518894,1090.25,74.8671875,60.0390625,79.6328125,78.1640625,58.140625,51.15625
1771297533896,1090.078125,74.87109375,60.04296875,79.80078125,78.1640625,71.98828125,51.15625
1771297548897,1089.7890625,74.87109375,60.04296875,81.7578125,78.1640625,78.04296875,51.16015625
1771297563899,1088.875,74.875,60.04296875,81.84375,78.1640625,78.04296875,61.54296875
1771297578902,1088.265625,74.875,60.046875,81.78125,78.16796875,78.046875,80.28125
1771297593905,1088.328125,74.875,60.046875,81.83203125,78.16796875,78.046875,80.28125
1771297608906,1086.0859375,74.875,60.05078125,81.859375,78.171875,78.05078125,80.2890625
1771297623909,1084.52734375,74.875,60.05859375,81.6796875,78.203125,78.0546875,80.29296875
1771297638911,1089.99609375,74.875,60.0625,81.84765625,78.20703125,78.05859375,80.29296875
1771297653913,1089.3984375,74.875,60.0625,81.734375,78.20703125,78.05859375,80.29296875
1771297668914,1089.73046875,74.875,60.06640625,81.78515625,78.20703125,78.0625,80.29296875
1771297683915,1089.55859375,74.875,60.06640625,81.73046875,78.2109375,78.0625,80.29296875
1771297698917,1089.4296875,74.875,60.0703125,81.8828125,78.21875,78.0625,80.3046875
1771297713918,1088.96484375,74.87890625,60.07421875,81.74609375,78.21875,78.0625,80.3046875
1771297728919,1088.57421875,74.8828125,60.08203125,81.76171875,78.21875,78.0625,80.3046875
1771297743922,1088.52734375,74.8828125,60.0859375,81.6953125,78.21875,78.06640625,80.3046875
1771297758923,1088.078125,74.8828125,60.08984375,81.79296875,78.22265625,78.06640625,80.3046875
1771297773925,1087.9453125,74.8828125,60.08984375,81.8046875,78.2265625,78.0703125,80.30859375
1771297788926,1086.890625,74.8828125,60.08984375,81.89453125,78.2265625,78.0703125,80.31640625
1771297803928,1086.62109375,74.88671875,60.09765625,81.875,78.234375,78.07421875,80.31640625
1771297818930,1089.1875,74.88671875,60.09765625,82.015625,78.234375,78.078125,80.31640625
1771297833932,1091.10546875,74.88671875,60.1015625,81.99609375,78.23828125,78.078125,80.31640625
1771297848935,1089.75390625,74.890625,60.109375,81.70703125,78.23828125,78.08203125,80.31640625
1771297863937,1089.53125,74.890625,60.109375,81.8828125,78.25,78.08203125,80.31640625
1771297878939,1090.1328125,74.890625,60.109375,81.74609375,78.25390625,78.08203125,80.3203125
1771297893941,1089.5859375,74.890625,60.12109375,81.7109375,78.26171875,78.0859375,80.3203125
1771297908944,1088.75,74.890625,60.12109375,81.7109375,78.265625,78.0859375,80.3203125
1771297923947,1089.10546875,74.890625,60.12109375,81.80859375,78.265625,78.0859375,80.3203125
1771297938949,1088.5703125,74.89453125,60.125,82.09765625,78.265625,78.08984375,80.3203125
1771297953954,1089.328125,74.8984375,60.125,81.73828125,78.265625,78.08984375,80.3203125
1771297968956,1089.08984375,74.8984375,60.125,83.71875,78.265625,78.08984375,80.3203125
1771297983959,1088.0859375,74.8984375,60.125,83.86328125,78.265625,78.09375,80.32421875
1771297998960,1088.1328125,74.8984375,60.125,83.921875,78.265625,78.09375,80.32421875
1771298013962,1090.2109375,74.8984375,60.12890625,84.046875,78.26953125,78.09375,80.32421875
1771298028965,1089.60546875,74.90234375,60.12890625,83.90625,78.26953125,78.09375,80.328125
1771298043966,1089.69140625,74.90234375,60.12890625,83.9453125,78.26953125,78.09375,80.328125
1771298058970,1089.4921875,74.90234375,60.1328125,83.88671875,78.26953125,78.09765625,80.328125
1771298073972,1090.11328125,74.90625,60.1328125,83.80078125,78.26953125,78.09765625,80.328125
1771298088975,1089.796875,74.90625,60.1328125,84.04296875,78.26953125,78.09765625,80.328125
1771298103978,1089.72265625,74.90625,60.1328125,83.83203125,78.2734375,78.10546875,80.3359375
1771298118982,1089.54296875,74.90625,60.13671875,83.76171875,78.27734375,78.10546875,80.33984375
1771298133985,1089.078125,74.91015625,60.13671875,83.80078125,78.27734375,78.10546875,80.34765625
1771298148986,1093.7734375,74.91015625,60.13671875,83.8046875,78.27734375,78.1171875,80.3515625
1771298163988,1091.984375,74.91015625,60.13671875,83.859375,78.27734375,78.1171875,80.3515625
1771298178992,1090.484375,74.91015625,60.13671875,84.0625,78.27734375,78.12109375,80.35546875
1771298193994,1086.984375,74.9140625,60.140625,83.84375,78.28515625,78.125,80.35546875
1771298208996,1092.7578125,74.9140625,60.14453125,83.80859375,78.28515625,78.125,80.359375
1771298223999,1091.375,74.91796875,60.14453125,86.27734375,78.28515625,78.125,80.359375
1771298239000,1092.05078125,74.91796875,60.14453125,85.88671875,78.28515625,78.125,80.359375
1771298254003,1091.71484375,74.91796875,60.1484375,86.046875,78.2890625,78.12890625,80.36328125
1771298269005,1090.20703125,74.91796875,60.1484375,85.953125,78.2890625,78.12890625,80.3671875
1771298284008,1090.62109375,74.921875,60.1484375,85.8671875,78.2890625,78.12890625,80.3671875
1771298299009,1088.34375,74.921875,60.1484375,86.109375,78.2890625,78.12890625,80.3671875
1771298314010,1089.6328125,74.921875,60.1484375,85.98046875,78.2890625,78.1328125,80.375
1771298329013,1087.94921875,74.9296875,60.1484375,86.078125,78.2890625,78.1328125,80.375
1771298344014,1091.51171875,74.9296875,60.15234375,85.8203125,78.2890625,78.1328125,80.37890625
1771298359017,1091.42578125,74.9296875,60.15234375,86.00390625,78.2890625,78.1328125,80.37890625
1771298374018,1090.1015625,74.9296875,60.15234375,85.94921875,78.296875,78.1328125,80.3828125
1771298389021,1091.46875,74.93359375,60.15625,85.92578125,78.296875,78.1328125,80.3828125
1771298404025,1091.09765625,74.93359375,60.15625,85.9453125,78.296875,78.13671875,80.3828125
1771298419027,1089.140625,74.93359375,60.15625,86.03515625,78.296875,78.13671875,80.3828125
1771298434028,1089.8515625,74.93359375,60.15625,86.03515625,78.296875,78.13671875,80.3828125
1771298449031,1088.4765625,74.93359375,60.15625,85.94140625,78.30078125,78.13671875,80.3828125
1771298464033,1087.88671875,74.93359375,60.16015625,85.9921875,78.30078125,78.140625,80.3828125
1771298479036,1088.05078125,74.93359375,60.16015625,85.9375,78.30078125,78.140625,80.3828125
1771298494040,1090.51953125,74.93359375,60.16015625,86.03515625,78.30078125,78.140625,80.3828125
1771298509045,1091.08984375,74.93359375,60.16015625,85.98828125,78.30078125,78.140625,80.38671875
1771298524046,1090.48046875,74.93359375,60.1640625,85.89453125,78.30078125,78.140625,80.38671875
1771298539050,1089.3671875,74.93359375,60.1640625,86.234375,78.3046875,78.140625,80.38671875
1771298554053,1089.640625,74.93359375,60.1640625,86.30078125,78.3046875,78.140625,80.38671875
1771298569057,1089.16796875,74.93359375,60.1640625,85.9765625,78.3046875,78.14453125,80.390625
1771298584059,1089.08984375,74.9375,60.16796875,85.86328125,78.30859375,78.15234375,80.390625
1771298599060,1088.85546875,74.9375,60.16796875,86.08203125,78.3125,78.15234375,80.390625
1771298614064,1087.48046875,74.9375,60.16796875,85.95703125,78.3125,78.15234375,80.390625
1771298629068,1087.2109375,74.9375,60.19140625,85.890625,78.3125,78.15234375,80.390625
1771298644073,1090.5078125,74.9375,60.19140625,85.890625,78.3125,78.15625,80.39453125
1771298659074,1090.7578125,74.94140625,60.1953125,85.89453125,78.31640625,78.15625,80.39453125
1771298674076,1090.2265625,74.94140625,60.1953125,85.86328125,78.31640625,78.15625,80.39453125
1771298689079,1089.41015625,74.94140625,60.1953125,85.8984375,78.3203125,78.15625,80.39453125
1771298704081,1089.73046875,74.94140625,60.1953125,86.02734375,78.32421875,78.15625,80.39453125
1771298719084,1089.38671875,74.94140625,60.1953125,85.96484375,78.32421875,78.15625,80.39453125
1771298734087,1088.05078125,74.94140625,60.1953125,86.203125,78.328125,78.15625,80.39453125
1771298749088,1088.69921875,74.94140625,60.1953125,85.96875,78.328125,78.15625,80.39453125
1771298764094,1087.63671875,74.94140625,60.1953125,85.90625,78.328125,78.16015625,80.39453125
1771298779095,1087.26171875,74.94140625,60.19921875,85.95703125,78.33203125,78.1640625,80.39453125
1771298794096,1090.79296875,74.94140625,60.19921875,85.9375,78.33203125,78.1640625,80.39453125
1771298809097,1089.05859375,74.9453125,60.19921875,86.15625,78.33203125,78.171875,80.39453125
1771298824100,1090.11328125,74.9453125,60.19921875,85.96484375,78.33203125,78.171875,80.39453125
1771298839103,1089.8046875,74.9453125,60.19921875,86.1171875,78.33203125,78.171875,80.39453125
1771298854104,1088.921875,74.9453125,60.19921875,86.046875,78.33203125,78.171875,80.39453125
1771298869107,1089.39453125,74.9453125,60.203125,86.02734375,78.33203125,78.171875,80.3984375
1771298884111,1093.48046875,74.9453125,60.203125,88.1484375,78.3359375,78.17578125,80.3984375
1771298899114,1091.85546875,74.9453125,60.203125,88.09375,78.3359375,78.17578125,80.40234375
1771298914117,1091.265625,74.9453125,60.20703125,88.01953125,78.3359375,78.17578125,80.40234375
1771298929118,1090.1796875,74.9453125,60.20703125,88.06640625,78.3359375,78.17578125,80.40234375
1771298944120,1089.1796875,74.9453125,60.20703125,88.16796875,78.3359375,78.17578125,80.40625
1771298959122,1093.3828125,74.9453125,60.20703125,88.265625,78.34375,78.1796875,80.40625
1771298974126,1093.39453125,74.94921875,60.2109375,88.1875,78.34765625,78.1796875,80.40625
1771298989129,1093.0546875,74.94921875,60.2109375,88.01171875,78.34765625,78.1796875,80.40625
1771299004132,1092.375,74.94921875,60.21484375,88.34375,78.34765625,78.18359375,80.41015625
1771299019134,1092.109375,74.94921875,60.21484375,88.28125,78.34765625,78.18359375,80.4140625
1771299034137,1091.51953125,74.94921875,60.21484375,90.34765625,78.34765625,78.18359375,80.4140625
1771299049140,1091.86328125,74.94921875,60.21484375,90.1953125,78.34765625,78.1875,80.41796875
1771299064142,1090.609375,74.94921875,60.21484375,90.15625,78.34765625,78.1875,80.42578125
1771299079144,1090.60546875,74.94921875,60.21484375,90.5234375,78.34765625,78.1875,80.43359375
1771299094145,1090.92578125,74.94921875,60.21875,90.31640625,78.3515625,78.1875,80.4375
1771299109147,1090.49609375,74.94921875,60.21875,90.1484375,78.3515625,78.1875,80.44140625
1771299124151,1089.234375,74.94921875,60.21875,90.0859375,78.3515625,78.1875,80.44140625
1771299139152,1088.14453125,74.94921875,60.21875,90.11328125,78.3515625,78.1875,80.44140625
1771299154156,1091.75,74.94921875,60.21875,90.12890625,78.3515625,78.1875,80.44140625
1771299169158,1091.09375,74.94921875,60.21875,90.09765625,78.3515625,78.19140625,80.44140625
1771299184161,1091.1796875,74.94921875,60.21875,90.1640625,78.3515625,78.19140625,80.44921875
1771299199163,1091.24609375,74.94921875,60.21875,90.09765625,78.3515625,78.19140625,80.44921875
1771299214164,1090.03515625,74.94921875,60.21875,90.18359375,78.35546875,78.19140625,80.44921875
1771299229167,1090.33984375,74.94921875,60.21875,90.30078125,78.35546875,78.19140625,80.44921875
1771299244172,1090.671875,74.94921875,60.21875,90.09765625,78.35546875,78.1953125,80.44921875
1771299259175,1089.5,74.94921875,60.21875,90.49609375,78.35546875,78.1953125,80.453125
1771299274178,1090.14453125,74.953125,60.21875,90.109375,78.35546875,78.1953125,80.453125
1771299289181,1089.91015625,74.953125,60.21875,90.10546875,78.35546875,78.1953125,80.453125
1771299304185,1088.91796875,74.953125,60.21875,90.15625,78.35546875,78.1953125,80.453125
1771299319186,1088.3125,74.953125,60.21875,90.26953125,78.359375,78.19921875,80.45703125
1771299334188,1088.59765625,74.953125,60.21875,90.10546875,78.359375,78.203125,80.45703125
1771299349190,1090.53515625,74.95703125,60.22265625,90.1171875,78.36328125,78.203125,80.4609375
1771299364194,1090.99609375,74.95703125,60.22265625,90.14453125,78.3671875,78.203125,80.46875
1771299379195,1090.84765625,74.95703125,60.22265625,90.296875,78.3671875,78.203125,80.46875
1771299394199,1090.45703125,74.95703125,60.22265625,90.46484375,78.3671875,78.203125,80.46875
1771299409201,1090.2890625,74.95703125,60.2265625,90.34765625,78.3671875,78.20703125,80.47265625
1771299424204,1090.27734375,74.95703125,60.2265625,90.4921875,78.3671875,78.20703125,80.47265625
1771299439207,1090.09375,74.95703125,60.2265625,90.171875,78.3671875,78.20703125,80.47265625
1771299454209,1089.921875,74.95703125,60.23046875,90.25390625,78.3671875,78.20703125,80.4765625
1771299469212,1089.1640625,74.95703125,60.23046875,90.3984375,78.3671875,78.20703125,80.4765625
1771299484214,1089.24609375,74.95703125,60.23046875,90.109375,78.37109375,78.2109375,80.4765625
1771299499217,1093.421875,74.95703125,60.23046875,90.30859375,78.37109375,78.2109375,80.4765625
1771299514219,1091.4296875,74.95703125,60.23046875,92.51953125,78.37109375,78.2109375,80.484375
1771299529220,1089.47265625,74.95703125,60.23046875,92.27734375,78.37109375,78.2109375,80.484375
1771299544222,1093.98828125,74.95703125,60.234375,92.25390625,78.375,78.2109375,80.48828125
1771299559223,1093.87109375,74.95703125,60.234375,92.08203125,78.375,78.2109375,80.48828125
1771299574226,1093.30859375,74.95703125,60.234375,92.09765625,78.375,78.2109375,80.48828125
1771299589227,1093.234375,74.95703125,60.234375,92.08984375,78.375,78.2109375,80.48828125
1771299604230,1092.85546875,74.9609375,60.234375,92.296875,78.375,78.21484375,80.4921875
1771299619232,1092.53125,74.9609375,60.234375,92.08984375,78.375,78.21484375,80.4921875
1771299634234,1092.38671875,74.9609375,60.23828125,92.3515625,78.375,78.21484375,80.4921875
1771299649236,1092.546875,74.9609375,60.23828125,92.46484375,78.375,78.21484375,80.4921875
1771299664239,1091.5234375,74.9609375,60.23828125,92.23046875,78.37890625,78.21484375,80.49609375
1771299679240,1090.171875,74.9609375,60.23828125,92.47265625,78.37890625,78.21484375,80.49609375
1771299694244,1090.328125,74.9609375,60.23828125,92.09765625,78.37890625,78.21875,80.49609375
1771299709246,1088.86328125,74.9609375,60.23828125,92.23046875,78.37890625,78.22265625,80.5
1771299724248,1087.9296875,74.9609375,60.23828125,92.16796875,78.37890625,78.2265625,80.5
1771299739251,1092.38671875,74.96484375,60.24609375,92.33203125,78.3828125,78.2265625,80.5
1771299754251,1092.0703125,74.96484375,60.24609375,92.41796875,78.3828125,78.2265625,80.5
1771299769254,1092.06640625,74.96484375,60.24609375,92.14453125,78.38671875,78.2265625,80.50390625
1771299784255,1091.2890625,74.96484375,60.24609375,92.234375,78.38671875,78.2265625,80.50390625
1771299799257,1091.37890625,74.96484375,60.24609375,92.24609375,78.38671875,78.2265625,80.50390625
1771299814259,1090.5703125,74.96484375,60.24609375,92.28125,78.38671875,78.2265625,80.50390625
1771299829262,1089.78515625,74.96484375,60.27734375,92.37890625,78.38671875,78.23046875,80.50390625
1771299844264,1090.546875,74.96484375,60.27734375,92.15234375,78.38671875,78.23046875,80.50390625
1771299859266,1089.9453125,74.96484375,60.27734375,92.17578125,78.390625,78.23046875,80.50390625
1771299874268,1089.76953125,74.96484375,60.27734375,92.50390625,78.390625,78.23046875,80.50390625
1771299889272,1089.5546875,74.96484375,60.27734375,92.30859375,78.390625,78.23046875,80.50390625
1771299904274,1088.09765625,74.96484375,60.27734375,92.34765625,78.390625,78.23046875,80.50390625
1771299919275,1091.703125,74.96875,60.28125,92.1875,78.390625,78.234375,80.50390625
1771299934276,1090.4296875,74.96875,60.28125,92.609375,78.390625,78.234375,80.50390625
1771299949277,1091.28125,74.96875,60.28125,92.16015625,78.39453125,78.234375,80.50390625
1771299964279,1090.265625,74.96875,60.28125,92.15234375,78.39453125,78.234375,80.50390625
1771299979281,1089.35546875,74.96875,60.28125,92.4375,78.39453125,78.234375,80.50390625
1771299994283,1090.31640625,74.97265625,60.28125,92.30078125,78.39453125,78.234375,80.50390625
1771300009284,1088.87890625,74.97265625,60.28515625,92.1484375,78.39453125,78.234375,80.50390625
1771300024285,1091.83984375,74.97265625,60.28515625,92.171875,78.39453125,78.23828125,80.50390625
1771300039289,1090.89453125,74.97265625,60.28515625,92.49609375,78.39453125,78.23828125,80.5078125
1771300054292,1089.63671875,74.97265625,60.28515625,92.4140625,78.3984375,78.23828125,80.51953125
1771300069294,1093.25,74.9765625,60.28515625,92.13671875,78.3984375,78.23828125,80.5234375
1771300084296,1091.65234375,74.9765625,60.28515625,92.15234375,78.3984375,78.23828125,80.5234375
1771300099297,1093.0703125,74.9765625,60.2890625,92.375,78.3984375,78.23828125,80.52734375
1771300114299,1092.23046875,74.9765625,60.2890625,92.21875,78.3984375,78.2421875,80.52734375
1771300129301,1091.5390625,74.98046875,60.29296875,92.16796875,78.40234375,78.2421875,80.52734375
1771300144305,1092.04296875,74.98046875,60.29296875,92.48828125,78.40234375,78.24609375,80.52734375
1771300159306,1095.12109375,74.98046875,60.29296875,92.26171875,78.40625,78.24609375,80.52734375
1771300174308,1094.95703125,74.98046875,60.29296875,92.33984375,78.40625,78.24609375,80.52734375
1771300189311,1094.04296875,74.98046875,60.29296875,92.2578125,78.40625,78.24609375,80.52734375
1771300204313,1090.984375,74.98046875,60.29296875,92.2890625,78.40625,78.25,80.52734375
1771300219314,1095.75390625,74.98046875,60.29296875,92.46875,78.40625,78.25,80.52734375
1771300234316,1094.5859375,74.98046875,60.29296875,92.3203125,78.40625,78.25,80.52734375
1771300249321,1095.2421875,74.98046875,60.29296875,92.3046875,78.41015625,78.25,80.52734375
1771300264323,1094.51171875,74.98046875,60.29296875,92.24609375,78.41015625,78.25,80.52734375
1771300279326,1093.45703125,74.98046875,60.29296875,92.26171875,78.4140625,78.25,80.52734375
1771300294328,1093.5625,74.98046875,60.29296875,92.3359375,78.4140625,78.25,80.52734375
1771300309332,1092.35546875,74.98046875,60.29296875,92.4140625,78.4140625,78.25,80.53515625
1771300324336,1092.47265625,74.98046875,60.29296875,92.41015625,78.4140625,78.25,80.53515625
1771300339339,1091.64453125,74.98046875,60.29296875,92.40234375,78.4140625,78.25,80.53515625
1771300354341,1093.7734375,74.98046875,60.296875,92.3984375,78.4140625,78.25390625,80.53515625
1771300369343,1094.3515625,74.98046875,60.296875,92.2578125,78.4140625,78.25390625,80.53515625
1771300384345,1093.171875,74.984375,60.296875,92.37109375,78.41796875,78.25390625,80.53515625
1771300399348,1094.26953125,74.98828125,60.296875,92.36328125,78.41796875,78.25390625,80.53515625
1771300414348,1093.8515625,74.98828125,60.296875,92.56640625,78.41796875,78.25390625,80.53515625
1771300429350,1092.046875,74.98828125,60.296875,92.28515625,78.41796875,78.25390625,80.53515625
1771300444354,1093.046875,74.98828125,60.296875,92.41796875,78.41796875,78.25390625,80.53515625
1771300459361,1091.53125,74.98828125,60.296875,92.42578125,78.41796875,78.25390625,80.53515625
1771300474362,1091.2578125,74.98828125,60.296875,92.38671875,78.41796875,78.25390625,80.5390625
1771300489363,1090.515625,74.98828125,60.296875,92.4453125,78.41796875,78.25390625,80.54296875
1771300504367,1093.49609375,74.98828125,60.296875,92.23046875,78.41796875,78.26171875,80.54296875
1771300519370,1093.6015625,74.9921875,60.30078125,92.3671875,78.421875,78.26171875,80.54296875
1771300534372,1093.2890625,74.9921875,60.30078125,92.4453125,78.42578125,78.26953125,80.546875
1771300549373,1092.8125,74.9921875,60.30078125,92.2890625,78.42578125,78.26953125,80.55078125
1771300564374,1092.8515625,74.9921875,60.30078125,92.4453125,78.42578125,78.26953125,80.55078125
1771300579377,1091.81640625,74.9921875,60.30078125,92.2734375,78.42578125,78.26953125,80.55078125
1771300594379,1092.59375,74.9921875,60.30078125,92.38671875,78.42578125,78.26953125,80.55078125
1771300609381,1092.23046875,74.9921875,60.30078125,92.33984375,78.42578125,78.26953125,80.55078125
1771300624387,1090.7109375,74.9921875,60.30078125,92.28125,78.42578125,78.2734375,80.55078125
1771300639388,1090.41796875,74.9921875,60.30078125,92.3515625,78.42578125,78.2734375,80.55859375
1771300654390,1092.8671875,74.9921875,60.3046875,92.546875,78.42578125,78.2734375,80.55859375
1771300669394,1093.33984375,74.9921875,60.3046875,92.40234375,78.42578125,78.2734375,80.55859375
1771300684396,1093.48046875,74.99609375,60.30859375,92.203125,78.42578125,78.2734375,80.55859375
