ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760839897471,828.01171875,39.83203125,43.0234375,40.83203125,43.69140625,43.78125,45.27734375
1760839912473,829.3125,39.83203125,43.0234375,40.9375,43.69140625,43.78125,45.27734375
1760839927477,832.28125,39.83203125,43.0234375,40.90234375,43.69140625,43.78125,45.27734375
1760839942479,832.25390625,39.83203125,43.0234375,40.8984375,43.69140625,43.78125,45.27734375
1760839957482,834.1640625,39.83203125,43.0234375,40.953125,43.69140625,43.78125,45.27734375
1760839972483,827.9296875,39.83203125,43.0234375,41.078125,43.69140625,43.78125,45.27734375
1760839987485,841.5859375,39.83203125,43.0234375,40.98046875,43.69140625,43.78125,45.27734375
1760840002487,843.79296875,39.83203125,43.0234375,40.765625,43.69140625,43.90625,45.27734375
1760840017490,845.3125,39.83203125,43.0234375,41.015625,43.69140625,43.90625,45.27734375
1760840032493,846.5234375,39.83203125,43.0234375,40.87890625,43.69140625,43.90625,45.27734375
1760840047495,848.28125,39.83203125,43.0234375,40.98046875,43.69140625,43.90625,45.27734375
1760840062498,849.85546875,39.83203125,43.0234375,41.07421875,43.69140625,43.90625,45.27734375
1760840077499,852.390625,39.83203125,43.0234375,41.0234375,43.69140625,43.90625,45.40234375
1760840092503,854.73828125,39.83203125,43.0234375,41.0078125,43.69140625,43.90625,45.40234375
1760840107504,855.96875,39.83203125,43.0234375,41.08203125,43.69140625,43.90625,45.40234375
1760840122507,854.9453125,39.83203125,43.0234375,41.1796875,43.69140625,43.90625,45.40234375
1760840137508,855.74609375,39.83203125,43.0234375,41.1796875,43.69140625,43.90625,45.40234375
1760840152512,864.30859375,39.83203125,43.0234375,41.12890625,43.69140625,43.90625,45.40234375
1760840167514,865.9609375,39.83203125,43.0234375,41.2265625,43.69140625,43.90625,45.40234375
1760840182516,869.3359375,39.83203125,43.0234375,41.1796875,43.69140625,43.90625,45.40234375
1760840197518,874.828125,39.83203125,43.0234375,43.16015625,43.69140625,43.90625,45.40234375
1760840212520,876.0625,39.83203125,43.0234375,43.046875,43.69140625,43.90625,45.40234375
1760840227521,877.49609375,39.83203125,43.0234375,43.31640625,43.69140625,43.90625,45.40234375
1760840242522,897.7734375,39.83203125,43.0234375,43.1015625,43.69140625,43.90625,45.40234375
1760840257523,914.30078125,39.83203125,43.0234375,43.46875,43.69140625,43.90625,45.40234375
1760840272525,920.15625,39.83203125,43.0234375,43.171875,43.69140625,43.90625,45.40234375
1760840287527,921.96875,39.83203125,43.0234375,45.3828125,43.69140625,43.90625,45.40234375
1760840302530,923.26953125,39.83203125,43.0234375,45.453125,43.69140625,43.90625,45.40234375
1760840317531,925.5078125,39.83203125,43.0234375,45.578125,43.69140625,43.90625,45.52734375
1760840332533,923.8046875,39.83203125,43.0234375,45.57421875,43.69140625,43.90625,45.52734375
1760840347535,933.0,39.83203125,43.0234375,45.47265625,43.69140625,43.90625,45.52734375
1760840362539,934.51171875,39.83203125,43.0234375,45.484375,43.69140625,43.90625,45.52734375
1760840377543,938.28515625,39.83203125,43.0234375,45.4296875,43.69140625,43.90625,45.65234375
1760840392543,940.3984375,39.83203125,43.0234375,45.390625,43.69140625,43.90625,45.65234375
1760840407547,941.64453125,39.83203125,43.0234375,45.4765625,43.69140625,43.90625,45.65234375
1760840422551,942.890625,39.83203125,43.0234375,45.6015625,43.69140625,43.90625,45.65234375
1760840437552,946.93359375,39.83203125,43.0234375,45.5234375,43.81640625,44.03125,45.65234375
1760840452555,948.2109375,39.83203125,43.0234375,45.6484375,43.94140625,44.03125,45.65234375
1760840467557,950.50390625,39.83203125,43.0234375,45.4921875,43.94140625,44.03125,45.65234375
1760840482558,951.5859375,39.83203125,43.0234375,45.53125,43.94140625,44.03125,45.65234375
1760840497561,952.7890625,39.83203125,43.1484375,45.50390625,43.94140625,44.03125,45.65234375
1760840512562,953.95703125,39.83203125,43.1484375,45.75390625,43.94140625,44.03125,45.65234375
1760840527563,951.75390625,39.83203125,43.1484375,45.74609375,43.94140625,44.03125,45.65234375
1760840542564,963.3359375,39.83203125,43.1484375,45.62109375,43.94140625,44.03125,45.65234375
1760840557565,965.7734375,39.83203125,43.1484375,45.73046875,43.94140625,44.03125,45.65234375
1760840572566,967.64453125,39.83203125,43.1484375,45.8125,43.94140625,44.03125,45.65234375
1760840587569,969.3203125,39.83203125,43.1484375,45.80859375,43.94140625,44.03125,45.65234375
1760840602571,989.9765625,39.83203125,43.1484375,45.80859375,43.94140625,44.03125,45.65234375
1760840617572,1007.75,39.83203125,43.1484375,45.63671875,43.94140625,44.15625,45.65234375
1760840632573,1029.51953125,39.83203125,43.1484375,45.7265625,43.94140625,44.15625,45.65234375
1760840647575,1040.046875,39.83203125,43.1484375,45.70703125,43.94140625,44.15625,45.65234375
1760840662576,1041.640625,39.83203125,43.1484375,45.6953125,43.94140625,44.15625,45.65234375
1760840677578,1043.8203125,39.83203125,43.1484375,48.55859375,43.94140625,44.15625,45.65234375
1760840692579,1044.453125,39.83203125,46.0234375,48.68359375,43.94140625,44.15625,45.65234375
1760840707582,1046.3125,39.83203125,46.0234375,48.51171875,43.94140625,44.15625,45.65234375
1760840722586,1052.35546875,41.83203125,46.0234375,48.63671875,45.06640625,44.15625,45.65234375
1760840737587,1053.984375,41.83203125,46.0234375,48.6171875,47.06640625,44.15625,45.65234375
1760840752588,1057.70703125,41.83203125,46.0234375,48.44921875,47.06640625,45.28125,45.65234375
1760840767593,1058.5078125,41.83203125,46.0234375,48.44921875,47.06640625,47.28125,47.02734375
1760840782594,1061.1328125,41.83203125,46.0234375,48.69921875,47.06640625,47.28125,49.02734375
1760840797598,1062.73046875,41.83203125,46.0234375,48.69921875,47.06640625,47.28125,49.02734375
1760840812599,1063.23828125,41.83203125,46.0234375,48.82421875,47.06640625,47.28125,49.02734375
1760840827602,1067.3359375,41.83203125,46.0234375,50.62890625,47.06640625,47.28125,49.02734375
1760840842603,1066.09765625,41.83203125,46.0234375,50.71875,47.06640625,47.28125,49.02734375
1760840857605,1065.30859375,41.83203125,46.0234375,50.953125,47.06640625,47.28125,49.02734375
1760840872606,1063.69921875,41.83203125,46.0234375,51.01953125,47.06640625,47.28125,49.02734375
1760840887608,1063.6953125,41.83203125,46.0234375,50.98828125,47.06640625,47.28125,49.02734375
1760840902610,1059.36328125,41.83203125,46.0234375,50.8046875,47.06640625,47.28125,49.02734375
1760840917612,1066.14453125,41.83203125,46.0234375,50.83203125,47.06640625,47.28125,49.02734375
1760840932613,1066.17578125,41.83203125,46.0234375,50.9765625,47.06640625,47.28125,49.02734375
1760840947615,1065.89453125,41.83203125,46.0234375,50.91015625,47.06640625,47.28125,49.02734375
1760840962618,1065.578125,41.83203125,46.0234375,50.91796875,47.06640625,47.28125,49.02734375
1760840977621,1065.234375,41.83203125,46.0234375,52.69921875,47.06640625,47.28125,49.02734375
1760840992624,1064.94140625,41.83203125,46.0234375,52.8828125,47.06640625,47.28125,49.02734375
1760841007627,1064.18359375,41.83203125,46.0234375,52.82421875,47.06640625,47.28125,49.02734375
1760841022629,1063.33984375,41.83203125,46.0234375,53.0234375,47.06640625,47.28125,49.02734375
1760841037632,1063.57421875,41.95703125,46.0234375,52.80078125,47.06640625,47.28125,49.02734375
1760841052634,1062.72265625,41.95703125,46.0234375,52.671875,47.06640625,47.28125,49.02734375
1760841067636,1062.6171875,41.95703125,46.0234375,52.765625,47.06640625,47.28125,49.02734375
1760841082638,1061.11328125,41.95703125,46.0234375,52.9765625,47.06640625,47.28125,49.02734375
1760841097640,1064.921875,41.95703125,46.0234375,52.8984375,47.06640625,47.28125,49.02734375
1760841112643,1064.7578125,41.95703125,46.0234375,52.76953125,47.06640625,47.28125,49.02734375
1760841127645,1064.90234375,41.95703125,46.0234375,52.99609375,47.06640625,47.28125,49.02734375
1760841142647,1064.25390625,41.95703125,46.0234375,52.828125,47.06640625,47.28125,49.02734375
1760841157649,1064.375,41.95703125,46.0234375,52.8984375,47.06640625,47.28125,49.02734375
1760841172653,1063.63671875,41.95703125,46.0234375,52.8515625,47.19140625,47.28125,49.02734375
1760841187655,1062.58984375,41.95703125,46.0234375,52.94921875,47.19140625,47.28125,49.02734375
1760841202656,1063.51953125,41.95703125,46.0234375,52.78125,47.19140625,47.28125,49.02734375
1760841217657,1063.203125,41.95703125,46.0234375,52.84765625,47.19140625,47.28125,49.02734375
1760841232661,1061.734375,41.95703125,46.0234375,52.71875,47.19140625,47.28125,49.02734375
1760841247663,1061.11328125,41.95703125,46.0234375,52.96875,47.19140625,47.28125,49.02734375
1760841262665,1059.734375,41.95703125,46.0234375,53.05859375,47.19140625,47.28125,49.02734375
1760841277668,1064.36328125,41.95703125,46.0234375,53.03515625,47.19140625,47.28125,49.02734375
1760841292669,1064.16796875,41.95703125,46.0234375,52.9140625,47.19140625,47.28125,49.02734375
1760841307670,1063.0390625,41.95703125,46.0234375,52.9140625,47.19140625,47.28125,49.02734375
1760841322673,1063.1953125,41.95703125,46.0234375,52.8359375,47.19140625,47.28125,49.02734375
1760841337674,1064.27734375,41.95703125,46.0234375,52.890625,47.19140625,47.40625,49.02734375
1760841352675,1064.0234375,41.95703125,46.0234375,53.00390625,47.19140625,47.40625,49.02734375
1760841367677,1063.328125,41.95703125,46.0234375,53.12890625,47.19140625,47.40625,49.02734375
1760841382680,1062.2734375,41.95703125,46.0234375,53.0859375,47.19140625,47.40625,49.02734375
1760841397681,1062.68359375,41.95703125,46.0234375,53.08203125,47.19140625,47.40625,49.02734375
1760841412683,1061.9453125,42.08203125,46.0234375,52.8984375,47.19140625,47.40625,49.02734375
1760841427686,1061.71875,42.08203125,46.0234375,52.82421875,47.19140625,47.40625,49.02734375
1760841442686,1060.70703125,42.08203125,46.0234375,52.90625,47.19140625,47.40625,49.02734375
1760841457688,1070.66796875,42.08203125,46.0234375,52.94921875,47.19140625,47.40625,49.02734375
1760841472692,1069.57421875,42.08203125,46.0234375,55.140625,47.19140625,47.40625,49.02734375
1760841487693,1069.17578125,42.08203125,46.0234375,55.27734375,47.19140625,47.53125,49.02734375
1760841502697,1068.61328125,42.08203125,46.0234375,54.97265625,47.19140625,47.53125,49.02734375
1760841517701,1068.80859375,42.08203125,46.0234375,55.171875,47.19140625,47.53125,49.02734375
1760841532704,1068.79296875,42.08203125,46.0234375,55.12109375,47.19140625,47.53125,49.02734375
1760841547705,1068.09375,42.08203125,46.0234375,55.07421875,47.19140625,47.53125,49.02734375
1760841562706,1067.7265625,42.08203125,46.0234375,55.3359375,47.19140625,47.53125,49.02734375
1760841577711,1066.20703125,42.08203125,46.0234375,55.30078125,47.19140625,47.53125,49.02734375
1760841592712,1065.890625,42.08203125,46.0234375,55.09375,47.19140625,47.53125,49.02734375
1760841607716,1064.796875,42.08203125,46.0234375,55.48046875,47.19140625,47.53125,49.02734375
1760841622718,1063.30859375,42.08203125,46.0234375,55.06640625,47.19140625,47.53125,49.02734375
1760841637719,1068.328125,42.08203125,46.0234375,55.2890625,47.19140625,47.53125,49.02734375
1760841652723,1067.953125,42.08203125,46.0234375,55.3125,47.19140625,47.53125,49.02734375
1760841667725,1067.65625,42.08203125,46.0234375,55.4296875,47.19140625,47.53125,49.02734375
1760841682726,1066.45703125,42.08203125,46.0234375,57.359375,47.19140625,47.53125,49.02734375
1760841697727,1067.11328125,42.08203125,46.0234375,57.48046875,47.19140625,47.53125,49.02734375
1760841712729,1065.85546875,42.08203125,46.0234375,57.26171875,47.19140625,47.53125,49.02734375
1760841727730,1067.07421875,42.08203125,46.0234375,57.18359375,47.19140625,47.53125,49.02734375
1760841742731,1066.7890625,42.08203125,46.0234375,57.3671875,47.19140625,47.53125,49.02734375
1760841757734,1065.9375,42.08203125,46.0234375,57.17578125,47.19140625,47.53125,49.02734375
1760841772736,1066.01953125,42.08203125,46.0234375,57.23046875,47.19140625,47.53125,49.15234375
1760841787739,1064.4375,42.08203125,46.0234375,57.15234375,47.19140625,47.53125,49.15234375
1760841802742,1063.95703125,42.08203125,46.0234375,57.109375,47.19140625,47.53125,49.15234375
1760841817744,1060.47265625,42.08203125,46.0234375,57.33203125,47.19140625,47.53125,49.15234375
1760841832745,1067.52734375,42.08203125,46.0234375,57.16796875,47.19140625,47.53125,49.15234375
1760841847748,1067.2421875,42.08203125,46.0234375,57.38671875,47.19140625,47.53125,49.15234375
1760841862749,1066.8125,42.08203125,46.0234375,57.26171875,47.19140625,47.53125,49.15234375
1760841877751,1066.7890625,42.08203125,46.0234375,57.38671875,47.19140625,47.53125,49.15234375
1760841892753,1066.421875,42.08203125,46.0234375,57.38671875,47.19140625,47.53125,49.15234375
1760841907755,1065.81640625,42.08203125,46.0234375,57.359375,47.19140625,47.53125,49.15234375
1760841922757,1065.1328125,42.08203125,46.0234375,57.359375,47.19140625,47.53125,49.15234375
1760841937758,1066.2578125,42.08203125,46.0234375,57.22265625,47.19140625,47.53125,49.15234375
1760841952761,1065.89453125,42.08203125,46.0234375,57.34765625,47.19140625,47.53125,49.15234375
1760841967762,1064.92578125,42.08203125,46.0234375,57.43359375,47.19140625,47.53125,49.15234375
1760841982764,1064.01953125,42.08203125,46.0234375,57.55859375,47.19140625,47.53125,49.15234375
1760841997767,1062.74609375,42.08203125,46.0234375,57.30859375,47.19140625,47.53125,49.15234375
1760842012769,1060.44140625,42.08203125,46.0234375,57.42578125,47.19140625,47.53125,49.15234375
1760842027771,1066.87890625,42.08203125,46.0234375,57.4140625,47.19140625,47.53125,49.15234375
1760842042773,1066.03515625,42.08203125,46.0234375,57.25,47.19140625,47.53125,49.15234375
1760842057776,1066.890625,42.08203125,46.0234375,57.22265625,47.19140625,47.53125,49.15234375
1760842072777,1066.6640625,42.08203125,46.0234375,57.22265625,47.19140625,47.53125,49.15234375
1760842087779,1066.19140625,42.08203125,46.0234375,57.34765625,47.19140625,47.53125,49.15234375
1760842102781,1070.0,42.08203125,46.0234375,57.44140625,47.19140625,47.53125,49.15234375
1760842117784,1068.32421875,42.08203125,46.0234375,59.27734375,47.19140625,47.53125,49.15234375
1760842132785,1067.9375,42.08203125,46.0234375,59.3203125,47.19140625,47.53125,49.15234375
1760842147787,1066.98828125,42.08203125,46.0234375,59.53515625,47.19140625,47.53125,49.15234375
1760842162792,1067.47265625,42.08203125,46.0234375,59.5078125,47.19140625,47.53125,49.15234375
1760842177794,1066.71875,42.08203125,46.0234375,59.453125,47.19140625,47.53125,49.15234375
1760842192797,1062.71875,42.08203125,46.0234375,59.52734375,47.19140625,47.53125,49.15234375
1760842207798,1068.54296875,42.08203125,46.0234375,59.2734375,47.19140625,47.53125,49.15234375
1760842222801,1067.6875,42.08203125,46.0234375,59.43359375,47.19140625,47.53125,49.15234375
1760842237804,1067.78515625,42.08203125,46.0234375,59.45703125,47.19140625,47.53125,49.15234375
1760842252806,1068.2890625,42.08203125,46.0234375,59.38671875,47.19140625,47.53125,49.15234375
1760842267807,1068.05859375,42.08203125,46.0234375,59.55859375,47.19140625,47.53125,49.15234375
1760842282810,1067.79296875,42.08203125,46.0234375,59.546875,47.19140625,47.53125,49.15234375
1760842297813,1067.05859375,42.08203125,46.0234375,59.6953125,47.19140625,47.53125,49.15234375
1760842312815,1066.25390625,42.08203125,46.0234375,59.58203125,47.19140625,47.53125,49.15234375
1760842327816,1065.4453125,42.08203125,46.0234375,59.27734375,47.19140625,47.53125,49.15234375
1760842342818,1066.3125,42.08203125,46.0234375,59.3125,47.19140625,47.53125,49.15234375
1760842357820,1064.71484375,42.08203125,46.0234375,59.45703125,47.19140625,47.53125,49.15234375
1760842372822,1060.82421875,42.08203125,46.0234375,59.6875,47.19140625,47.53125,49.15234375
1760842387823,1067.328125,42.08203125,46.0234375,59.36328125,47.19140625,47.53125,49.15234375
1760842402825,1067.08984375,42.08203125,46.0234375,61.265625,47.19140625,47.53125,49.15234375
1760842417826,1066.83984375,42.08203125,46.0234375,61.48046875,47.19140625,47.53125,49.15234375
1760842432829,1067.58984375,42.08203125,46.0234375,61.50390625,47.19140625,47.53125,49.15234375
1760842447830,1067.140625,42.08203125,46.0234375,61.4921875,47.19140625,47.53125,49.15234375
1760842462832,1066.5546875,42.08203125,46.0234375,61.3515625,47.19140625,47.53125,49.15234375
1760842477835,1066.390625,42.08203125,46.0234375,61.37890625,47.19140625,47.53125,49.15234375
1760842492838,1066.00390625,42.08203125,46.0234375,61.32421875,47.19140625,47.53125,49.15234375
1760842507840,1065.65625,42.08203125,46.0234375,61.5,47.19140625,47.53125,49.15234375
1760842522842,1064.96875,42.08203125,46.0234375,61.515625,47.19140625,47.53125,49.15234375
1760842537843,1064.2265625,42.08203125,46.0234375,61.58984375,47.19140625,47.53125,49.15234375
1760842552846,1063.52734375,42.08203125,46.0234375,61.36328125,47.19140625,47.53125,49.15234375
1760842567847,1062.71875,42.08203125,46.0234375,61.45703125,47.19140625,47.53125,49.15234375
1760842582849,1067.15625,42.08203125,46.0234375,61.5625,47.19140625,47.53125,49.15234375
1760842597850,1066.5,42.08203125,46.0234375,61.52734375,47.19140625,47.53125,49.15234375
1760842612853,1066.453125,42.08203125,46.0234375,61.45703125,47.19140625,47.53125,49.15234375
1760842627855,1066.671875,42.08203125,46.0234375,61.62109375,47.19140625,47.53125,49.15234375
1760842642856,1066.984375,42.08203125,46.0234375,61.57421875,47.19140625,47.53125,49.15234375
1760842657859,1066.765625,42.08203125,46.1484375,61.5546875,47.19140625,47.53125,49.15234375
1760842672861,1066.1484375,42.08203125,46.1484375,61.5,47.19140625,47.53125,49.15234375
1760842687862,1066.15234375,42.08203125,46.1484375,61.625,47.19140625,47.53125,49.15234375
1760842702865,1065.02734375,42.08203125,46.1484375,61.4921875,47.19140625,47.53125,49.15234375
1760842717867,1064.02734375,42.08203125,46.1484375,61.6171875,47.19140625,47.53125,49.15234375
1760842732870,1068.8125,42.08203125,46.1484375,61.546875,47.19140625,47.53125,49.15234375
1760842747870,1067.8046875,42.08203125,46.1484375,61.6328125,47.19140625,47.53125,49.15234375
1760842762874,1070.49609375,42.08203125,46.1484375,61.4921875,47.19140625,47.53125,49.15234375
1760842777877,1069.92578125,42.08203125,46.1484375,61.58984375,47.19140625,47.53125,49.15234375
1760842792878,1069.2578125,42.08203125,46.1484375,61.53125,47.19140625,47.53125,49.15234375
1760842807880,1068.6796875,42.08203125,46.1484375,61.58984375,47.19140625,47.53125,49.15234375
1760842822883,1068.83203125,42.08203125,46.1484375,61.47265625,47.19140625,47.53125,49.15234375
1760842837884,1068.9921875,42.08203125,46.1484375,61.3203125,47.19140625,47.53125,49.15234375
1760842852885,1068.23828125,42.08203125,46.1484375,61.80078125,47.19140625,47.53125,49.15234375
1760842867887,1067.91015625,42.08203125,46.1484375,61.4296875,47.19140625,47.53125,49.15234375
1760842882890,1066.93359375,42.08203125,46.1484375,61.48828125,47.19140625,47.53125,49.15234375
1760842897892,1065.9765625,42.08203125,46.1484375,61.609375,47.19140625,47.53125,49.15234375
1760842912894,1065.6328125,42.08203125,46.1484375,61.7578125,47.19140625,47.53125,49.15234375
1760842927897,1065.23828125,42.08203125,46.1484375,61.5078125,47.19140625,47.53125,49.15234375
1760842942899,1068.91796875,42.08203125,46.1484375,61.52734375,47.19140625,47.53125,49.15234375
1760842957900,1068.3125,42.08203125,46.1484375,61.41015625,47.19140625,47.53125,49.15234375
1760842972902,1067.40234375,42.08203125,46.1484375,61.51953125,47.19140625,47.53125,49.15234375
1760842987904,1067.5234375,42.08203125,46.1484375,61.640625,47.19140625,47.53125,49.15234375
1760843002907,1066.71875,42.08203125,46.1484375,61.47265625,47.19140625,47.53125,49.15234375
1760843017910,1067.55078125,42.08203125,46.2734375,61.70703125,47.19140625,47.53125,49.15234375
1760843032913,1066.99609375,42.08203125,46.2734375,61.703125,47.19140625,47.53125,49.15234375
1760843047915,1066.67578125,42.08203125,46.2734375,61.3984375,47.19140625,47.53125,49.15234375
1760843062919,1065.890625,42.08203125,46.2734375,61.7265625,47.19140625,47.53125,49.15234375
1760843077919,1065.13671875,42.08203125,46.2734375,61.640625,47.19140625,47.53125,49.15234375
1760843092922,1065.1015625,42.08203125,46.2734375,61.64453125,47.19140625,47.53125,49.15234375
1760843107925,1064.28125,42.08203125,46.2734375,61.60546875,47.19140625,47.53125,49.15234375
1760843122927,1060.765625,42.08203125,46.2734375,61.73046875,47.19140625,47.53125,49.15234375
1760843137928,1067.59375,42.08203125,46.2734375,61.7265625,47.19140625,47.53125,49.15234375
1760843152933,1066.7734375,42.08203125,46.2734375,61.703125,47.19140625,47.53125,49.15234375
1760843167935,1066.4453125,42.08203125,46.2734375,61.78125,47.19140625,47.53125,49.15234375
1760843182937,1067.1015625,42.08203125,46.2734375,61.75390625,47.19140625,47.53125,49.15234375
1760843197939,1067.3359375,42.08203125,46.2734375,61.5625,47.19140625,47.53125,49.15234375
1760843212941,1066.75,42.08203125,46.2734375,61.8125,47.19140625,47.53125,49.15234375
1760843227944,1066.68359375,42.08203125,46.2734375,61.6640625,47.19140625,47.53125,49.15234375
1760843242945,1066.54296875,42.08203125,46.2734375,61.63671875,47.19140625,47.53125,49.15234375
1760843257946,1064.609375,42.08203125,46.2734375,61.63671875,47.19140625,47.53125,49.15234375
1760843272949,1064.6953125,42.08203125,46.2734375,61.6875,47.19140625,47.53125,49.15234375
1760843287951,1064.53515625,42.08203125,46.2734375,61.8125,47.19140625,47.53125,49.15234375
1760843302954,1061.609375,42.08203125,46.2734375,61.5078125,47.19140625,47.53125,49.15234375
1760843317958,1067.61328125,42.08203125,46.2734375,61.4375,47.19140625,47.53125,49.15234375
1760843332959,1067.41796875,42.08203125,46.2734375,61.5625,47.19140625,47.53125,49.15234375
1760843347961,1066.84765625,42.08203125,46.2734375,61.55078125,47.31640625,47.53125,49.15234375
1760843362964,1066.01953125,42.08203125,46.2734375,61.64453125,47.31640625,47.53125,49.15234375
1760843377965,1070.46875,42.08203125,46.2734375,61.7109375,47.31640625,47.53125,49.15234375
1760843392966,1070.015625,42.08203125,46.2734375,61.64453125,47.31640625,47.53125,49.15234375
1760843407967,1069.546875,42.08203125,46.2734375,61.83984375,47.31640625,47.53125,49.15234375
1760843422970,1069.16015625,42.08203125,46.2734375,61.7578125,47.31640625,47.53125,49.27734375
1760843437971,1068.3828125,42.08203125,46.2734375,61.7109375,47.31640625,47.53125,49.27734375
1760843452973,1066.91796875,42.08203125,46.2734375,61.8515625,47.31640625,47.53125,49.27734375
1760843467975,1067.03125,42.08203125,46.2734375,61.75390625,47.31640625,47.53125,49.27734375
1760843482976,1065.6171875,42.08203125,46.2734375,61.765625,47.31640625,47.53125,49.27734375
1760843497976,1063.39453125,42.08203125,46.2734375,61.90625,47.31640625,47.53125,49.27734375
1760843512978,1069.30859375,42.08203125,46.2734375,61.82421875,47.31640625,47.53125,49.27734375
1760843527980,1068.86328125,42.08203125,46.2734375,61.8359375,47.31640625,47.53125,49.27734375
1760843542985,1068.0,42.08203125,46.2734375,61.84765625,47.31640625,47.53125,49.27734375
1760843557987,1067.76953125,42.08203125,46.2734375,61.78125,47.31640625,47.53125,49.27734375
1760843572990,1069.69921875,42.08203125,46.2734375,61.72265625,47.31640625,47.53125,49.27734375
1760843587992,1069.76953125,42.08203125,46.2734375,61.65234375,47.31640625,47.53125,49.27734375
1760843602992,1069.41015625,42.08203125,46.2734375,61.6875,47.31640625,47.53125,49.27734375
1760843617995,1068.08984375,42.08203125,46.2734375,61.72265625,47.31640625,47.53125,49.27734375
1760843632996,1067.765625,42.08203125,46.2734375,61.90625,47.31640625,47.53125,49.27734375
1760843647998,1067.1796875,42.08203125,46.2734375,61.8671875,47.31640625,47.53125,49.27734375
1760843662999,1066.77734375,42.08203125,46.2734375,61.70703125,47.31640625,47.53125,49.27734375
1760843678001,1065.0078125,42.08203125,46.2734375,61.88671875,47.31640625,47.53125,49.27734375
1760843693003,1069.51171875,42.08203125,46.2734375,61.76171875,47.31640625,47.53125,49.27734375
1760843708007,1069.38671875,42.08203125,46.2734375,61.8671875,47.31640625,47.53125,49.27734375
1760843723010,1069.99609375,42.08203125,46.2734375,61.71875,47.31640625,47.53125,49.27734375
1760843738011,1069.3125,42.08203125,46.2734375,61.81640625,47.31640625,47.53125,49.27734375
1760843753014,1069.25,42.08203125,46.2734375,61.91796875,47.31640625,47.53125,49.27734375
1760843768015,1069.18359375,42.08203125,46.2734375,61.83203125,47.31640625,47.53125,49.27734375
1760843783016,1068.61328125,42.08203125,46.2734375,61.74609375,47.31640625,47.53125,49.27734375
1760843798019,1067.81640625,42.08203125,46.2734375,61.8515625,47.31640625,47.53125,49.27734375
1760843813020,1067.04296875,42.08203125,46.2734375,61.6796875,47.31640625,47.53125,49.27734375
1760843828023,1066.08203125,42.08203125,46.2734375,61.765625,47.31640625,47.53125,49.27734375
1760843843026,1066.57421875,42.08203125,46.2734375,61.73046875,47.31640625,47.53125,49.27734375
1760843858027,1064.95703125,42.20703125,46.2734375,61.62109375,47.44140625,47.53125,49.27734375
1760843873029,1062.80078125,42.20703125,46.2734375,61.73828125,47.44140625,47.53125,49.27734375
1760843888032,1068.58203125,42.20703125,46.2734375,61.7265625,47.44140625,47.53125,49.27734375
1760843903034,1068.62109375,42.20703125,46.2734375,61.83203125,47.44140625,47.53125,49.27734375
1760843918038,1069.1875,42.20703125,46.2734375,61.95703125,47.44140625,47.53125,49.27734375
1760843933041,1068.3203125,42.20703125,46.2734375,61.8828125,47.44140625,47.53125,49.27734375
1760843948042,1068.26953125,42.20703125,46.2734375,61.97265625,47.56640625,47.53125,49.27734375
