ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755569138129,58.19921875,19.30859375,22.8671875,24.87890625,23.046875,21.5,23.05859375
1755569153130,528.30078125,28.7578125,26.16796875,53.140625,23.921875,24.25,25.0625
1755569168132,780.8671875,37.09765625,28.3359375,53.31640625,26.2109375,26.56640625,27.703125
1755569183135,784.25390625,39.1484375,30.7734375,53.48046875,28.3828125,28.75,30.109375
1755569198138,798.73046875,39.1484375,32.80859375,53.46875,28.5078125,28.75,32.47265625
1755569213142,804.0625,39.1484375,34.8359375,53.54296875,30.66796875,30.97265625,34.875
1755569228143,805.6953125,39.1484375,36.88671875,53.73828125,32.8125,30.97265625,36.921875
1755569243146,807.41796875,39.2734375,39.05859375,53.74609375,32.9375,33.19140625,38.97265625
1755569258147,810.171875,39.2734375,41.0625,53.8671875,34.9765625,35.234375,41.0390625
1755569273149,811.71484375,39.2734375,43.078125,55.625,37.0625,37.296875,43.11328125
1755569288153,813.24609375,39.2734375,43.078125,55.6953125,37.0625,37.296875,45.19921875
1755569303156,813.55859375,39.2734375,43.078125,55.94921875,39.25390625,39.375,45.19921875
1755569318159,814.51171875,39.2734375,43.078125,55.9140625,41.2890625,41.46875,45.32421875
1755569333162,821.31640625,39.2734375,43.078125,55.90234375,43.296875,41.46875,45.32421875
1755569348165,822.88671875,39.2734375,43.078125,55.9296875,43.296875,43.5,45.44921875
1755569363166,824.12890625,39.2734375,43.078125,56.03515625,43.296875,43.5,45.44921875
1755569378167,826.58984375,39.2734375,43.078125,55.77734375,43.296875,43.5,45.57421875
1755569393170,828.0390625,39.2734375,43.078125,56.13671875,43.296875,43.625,45.69921875
1755569408172,830.328125,39.2734375,43.078125,56.90234375,43.296875,43.625,45.69921875
1755569423173,831.671875,39.2734375,43.078125,56.15625,43.296875,43.625,45.69921875
1755569438176,834.453125,39.2734375,43.078125,55.96484375,43.421875,43.625,45.69921875
1755569453178,836.21875,39.2734375,43.203125,55.9375,43.421875,43.625,45.69921875
1755569468180,836.1484375,39.2734375,43.203125,56.08984375,43.421875,43.625,45.82421875
1755569483183,839.6640625,39.2734375,43.203125,56.2109375,43.421875,43.625,45.82421875
1755569498185,845.90625,39.2734375,43.203125,56.29296875,43.421875,43.625,45.82421875
1755569513188,847.7265625,39.2734375,43.203125,56.05078125,43.421875,43.625,45.82421875
1755569528191,849.609375,39.2734375,43.203125,56.1875,43.421875,43.625,45.82421875
1755569543192,850.66796875,39.2734375,43.203125,56.1171875,43.421875,43.625,45.82421875
1755569558195,852.07421875,39.2734375,43.203125,56.21484375,43.421875,43.625,45.94921875
1755569573197,855.0078125,39.2734375,43.203125,56.26953125,43.421875,43.625,45.94921875
1755569588198,856.8359375,39.2734375,43.203125,56.23046875,43.421875,43.625,45.94921875
1755569603200,858.8125,39.2734375,43.203125,56.28515625,43.421875,43.625,45.94921875
1755569618201,859.39453125,39.2734375,43.203125,56.19140625,43.421875,43.625,45.94921875
1755569633207,861.43359375,39.2734375,43.203125,56.43359375,43.421875,43.625,45.94921875
1755569648211,863.18359375,39.2734375,43.203125,56.421875,43.421875,43.625,46.07421875
1755569663212,861.25390625,39.2734375,43.203125,56.140625,43.421875,43.625,46.07421875
1755569678215,868.66015625,39.2734375,43.203125,56.23046875,43.421875,43.625,46.07421875
1755569693217,870.27734375,39.2734375,43.203125,56.28515625,43.421875,43.625,46.07421875
1755569708220,872.953125,39.2734375,43.203125,56.31640625,43.421875,43.625,46.07421875
1755569723223,874.734375,39.2734375,43.328125,56.328125,43.421875,43.625,46.07421875
1755569738225,876.6640625,39.2734375,43.328125,56.296875,43.421875,43.625,46.07421875
1755569753226,879.078125,39.2734375,43.328125,56.375,43.546875,43.625,46.07421875
1755569768229,880.75390625,39.2734375,43.328125,56.33203125,43.546875,43.625,46.07421875
1755569783231,883.5703125,39.2734375,43.328125,56.5390625,43.546875,43.625,46.07421875
1755569798233,888.71484375,39.2734375,43.328125,56.44921875,43.671875,43.625,46.07421875
1755569813235,891.0546875,39.2734375,43.328125,58.4375,43.671875,43.625,46.07421875
1755569828237,891.0859375,39.2734375,43.328125,58.72265625,43.671875,43.625,46.07421875
1755569843240,896.46484375,39.2734375,43.328125,58.4765625,43.671875,43.625,46.07421875
1755569858242,898.6484375,39.2734375,43.328125,58.5546875,43.671875,43.625,46.07421875
1755569873245,917.87109375,39.2734375,43.328125,58.80859375,43.671875,43.625,46.07421875
1755569888248,918.82421875,39.2734375,43.328125,58.8046875,43.671875,43.625,46.07421875
1755569903251,919.9140625,39.2734375,43.328125,58.76171875,43.671875,43.625,46.07421875
1755569918253,922.55078125,39.2734375,43.328125,58.92578125,43.796875,43.625,46.07421875
1755569933254,923.97265625,39.2734375,43.328125,58.80078125,43.796875,43.625,46.07421875
1755569948257,928.08203125,39.2734375,43.453125,58.98828125,43.796875,43.625,46.19921875
1755569963260,928.3515625,39.2734375,43.453125,58.72265625,43.796875,43.625,46.19921875
1755569978263,930.375,39.2734375,43.453125,58.8671875,43.796875,43.625,46.19921875
1755569993265,933.41796875,39.2734375,43.453125,59.01953125,43.796875,43.625,46.19921875
1755570008266,930.671875,39.2734375,43.453125,58.83203125,43.796875,43.625,46.19921875
1755570023268,940.5625,39.2734375,43.453125,59.0,43.796875,43.625,46.19921875
1755570038273,943.80078125,39.2734375,43.453125,58.8671875,43.796875,43.75,46.19921875
1755570053276,945.61328125,39.2734375,43.578125,58.94140625,43.921875,43.75,46.19921875
1755570068277,947.875,39.2734375,43.578125,59.03515625,43.921875,43.875,46.19921875
1755570083281,949.921875,39.2734375,43.578125,58.984375,43.921875,43.875,46.19921875
1755570098285,950.84375,39.2734375,43.578125,60.0,43.921875,43.875,46.19921875
1755570113287,952.44921875,39.2734375,43.578125,58.88671875,43.921875,43.875,46.19921875
1755570128291,954.93359375,39.2734375,43.578125,60.93359375,43.921875,43.875,46.32421875
1755570143293,956.80859375,39.2734375,43.578125,61.69921875,43.921875,43.875,46.32421875
1755570158296,960.0078125,39.2734375,43.578125,61.15625,43.921875,43.875,46.32421875
1755570173297,961.7734375,39.2734375,43.578125,61.90234375,43.921875,43.875,46.32421875
1755570188301,967.80078125,39.2734375,43.578125,61.08984375,43.921875,43.875,46.32421875
1755570203303,970.171875,39.2734375,43.578125,60.99609375,43.921875,44.0,46.44921875
1755570218305,983.4765625,39.2734375,43.578125,61.21484375,43.921875,44.0,46.44921875
1755570233307,1008.09375,39.2734375,43.578125,61.0,43.921875,44.0,46.44921875
1755570248308,1022.6875,39.2734375,43.578125,61.08203125,43.921875,44.0,46.44921875
1755570263311,1040.38671875,39.2734375,43.578125,60.96484375,43.921875,44.0,46.44921875
1755570278312,1042.6328125,39.2734375,43.578125,61.01953125,43.921875,44.125,46.44921875
1755570293314,1044.65625,39.2734375,46.578125,61.01171875,43.921875,44.125,46.44921875
1755570308316,1045.44140625,39.2734375,46.578125,62.75,43.921875,44.125,46.44921875
1755570323319,1046.1796875,39.2734375,46.578125,65.4296875,45.296875,44.125,46.44921875
1755570338321,1047.81640625,39.2734375,46.578125,64.66015625,47.296875,44.125,46.44921875
1755570353325,1047.57421875,40.2734375,46.578125,64.546875,47.296875,44.125,46.44921875
1755570368326,1055.17578125,42.2734375,46.578125,64.49609375,47.296875,44.125,47.07421875
1755570383328,1056.5546875,42.2734375,46.578125,64.52734375,47.296875,44.125,49.07421875
