ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755829221052,979.47265625,39.08203125,43.4140625,59.76953125,43.78515625,43.70703125,46.32421875
1755829236053,981.08984375,39.08203125,43.4140625,59.640625,43.78515625,43.70703125,46.32421875
1755829251056,982.49609375,39.08203125,43.5390625,59.86328125,43.78515625,43.70703125,46.32421875
1755829266058,992.98828125,39.08203125,43.5390625,59.96484375,43.78515625,43.70703125,46.32421875
1755829281060,1020.65625,39.08203125,43.5390625,59.9765625,43.78515625,43.70703125,46.32421875
1755829296062,1031.35546875,39.08203125,43.5390625,61.9921875,43.78515625,43.70703125,46.32421875
1755829311065,1047.7734375,39.08203125,43.5390625,61.87890625,43.78515625,43.70703125,46.32421875
1755829326067,1057.49609375,39.08203125,43.6640625,61.83984375,43.78515625,43.70703125,46.32421875
1755829341071,1059.2421875,39.08203125,43.6640625,61.76953125,43.78515625,43.70703125,46.32421875
1755829356073,1059.95703125,41.08203125,43.6640625,63.94140625,43.78515625,43.70703125,46.32421875
1755829371073,1059.05859375,41.08203125,43.6640625,64.046875,43.78515625,43.70703125,46.32421875
1755829386075,1069.03515625,41.08203125,43.6640625,63.95703125,46.53515625,43.70703125,46.32421875
1755829401076,1069.41015625,41.08203125,46.4140625,64.0546875,46.53515625,43.70703125,46.32421875
1755829416079,1068.8203125,41.08203125,46.4140625,64.234375,46.53515625,47.08203125,46.32421875
1755829431081,1068.5,41.08203125,46.4140625,64.109375,46.53515625,47.08203125,46.32421875
1755829446082,1068.125,41.08203125,46.4140625,64.0390625,46.53515625,47.08203125,49.94921875
1755829461085,1067.61328125,41.08203125,46.4140625,64.10546875,46.53515625,47.08203125,49.94921875
1755829476086,1067.6484375,41.08203125,46.4140625,64.19921875,46.66015625,47.08203125,49.94921875
1755829491088,1067.28125,41.08203125,46.4140625,64.2109375,46.66015625,47.08203125,49.94921875
1755829506090,1066.50390625,41.08203125,46.4140625,64.28515625,46.66015625,47.08203125,50.07421875
1755829521091,1066.33203125,41.08203125,46.4140625,65.99609375,46.66015625,47.08203125,50.07421875
1755829536092,1065.640625,41.08203125,46.4140625,66.109375,46.66015625,47.08203125,50.07421875
1755829551094,1064.296875,41.08203125,46.4140625,66.23046875,46.66015625,47.08203125,50.07421875
1755829566095,1059.3671875,41.08203125,46.4140625,66.0078125,46.66015625,47.08203125,50.07421875
1755829581097,1067.1328125,41.08203125,46.4140625,66.1953125,46.66015625,47.08203125,50.07421875
1755829596099,1066.16796875,41.08203125,46.4140625,66.0625,46.66015625,47.08203125,50.07421875
1755829611101,1066.203125,41.08203125,46.4140625,66.09765625,46.66015625,47.08203125,50.07421875
1755829626103,1066.69140625,41.08203125,46.4140625,66.17578125,46.66015625,47.08203125,50.07421875
1755829641106,1065.734375,41.08203125,46.4140625,66.03515625,46.66015625,47.08203125,50.07421875
1755829656107,1065.73046875,41.08203125,46.4140625,66.11328125,46.66015625,47.08203125,50.07421875
1755829671109,1065.7109375,41.08203125,46.4140625,66.0546875,46.66015625,47.08203125,50.07421875
1755829686110,1065.90625,41.08203125,46.4140625,66.16015625,46.66015625,47.08203125,50.19921875
1755829701112,1066.09375,41.08203125,46.4140625,66.22265625,46.66015625,47.08203125,50.19921875
1755829716115,1065.48046875,41.08203125,46.4140625,66.3046875,46.66015625,47.08203125,50.19921875
1755829731116,1065.83203125,41.08203125,46.4140625,66.1796875,46.66015625,47.08203125,50.19921875
1755829746118,1065.08984375,41.08203125,46.4140625,66.40625,46.66015625,47.08203125,50.19921875
1755829761119,1064.14453125,41.08203125,46.4140625,66.15234375,46.66015625,47.08203125,50.19921875
1755829776120,1056.140625,41.08203125,46.4140625,66.171875,46.66015625,47.08203125,50.19921875
1755829791123,1066.73046875,41.08203125,46.4140625,66.296875,46.66015625,47.08203125,50.19921875
1755829806124,1066.37109375,41.08203125,46.4140625,66.0625,46.66015625,47.08203125,50.19921875
1755829821127,1066.0703125,41.08203125,46.4140625,66.29296875,46.66015625,47.08203125,50.19921875
1755829836128,1066.015625,41.08203125,46.4140625,66.1875,46.66015625,47.08203125,50.19921875
1755829851130,1065.5390625,41.08203125,46.4140625,65.953125,46.66015625,47.08203125,50.19921875
1755829866133,1064.9765625,41.08203125,46.4140625,66.44921875,46.66015625,47.08203125,50.19921875
1755829881135,1064.76953125,41.08203125,46.4140625,66.26171875,46.66015625,47.08203125,50.19921875
1755829896136,1064.5703125,41.08203125,46.4140625,66.19140625,46.66015625,47.08203125,50.19921875
1755829911139,1064.2578125,41.08203125,46.4140625,66.234375,46.66015625,47.08203125,50.19921875
1755829926140,1063.41796875,41.08203125,46.4140625,66.32421875,46.66015625,47.08203125,50.19921875
1755829941142,1067.2890625,41.08203125,46.4140625,66.26953125,46.66015625,47.08203125,50.19921875
1755829956144,1065.98046875,41.08203125,46.4140625,66.25390625,46.66015625,47.08203125,50.19921875
1755829971146,1063.96875,41.08203125,46.4140625,66.28515625,46.66015625,47.08203125,50.19921875
1755829986149,1072.3984375,41.08203125,46.4140625,66.203125,46.66015625,47.08203125,50.19921875
1755830001151,1072.296875,41.08203125,46.4140625,66.01953125,46.66015625,47.08203125,50.19921875
1755830016153,1071.7734375,41.08203125,46.4140625,68.4453125,46.66015625,47.20703125,50.19921875
1755830031155,1071.140625,41.08203125,46.4140625,68.41796875,46.66015625,47.20703125,50.19921875
1755830046157,1070.9375,41.08203125,46.4140625,68.16796875,46.66015625,47.20703125,50.19921875
1755830061158,1070.234375,41.08203125,46.4140625,68.24609375,46.66015625,47.20703125,50.19921875
1755830076159,1069.21484375,41.08203125,46.4140625,68.33984375,46.66015625,47.20703125,50.19921875
1755830091162,1069.21484375,41.08203125,46.5390625,68.29296875,46.66015625,47.20703125,50.19921875
1755830106164,1068.96484375,41.08203125,46.5390625,68.24609375,46.66015625,47.20703125,50.19921875
1755830121165,1067.71484375,41.08203125,46.5390625,68.17578125,46.66015625,47.20703125,50.19921875
1755830136168,1067.75390625,41.08203125,46.5390625,68.12109375,46.66015625,47.20703125,50.19921875
1755830151170,1067.01171875,41.08203125,46.5390625,68.234375,46.66015625,47.20703125,50.19921875
1755830166173,1064.8984375,41.08203125,46.5390625,68.36328125,46.66015625,47.20703125,50.19921875
1755830181174,1064.3828125,41.08203125,46.5390625,68.20703125,46.66015625,47.20703125,50.19921875
1755830196177,1070.3984375,41.20703125,46.5390625,68.328125,46.66015625,47.20703125,50.19921875
1755830211180,1069.83203125,41.20703125,46.5390625,68.28515625,46.66015625,47.20703125,50.19921875
1755830226181,1069.671875,41.20703125,46.5390625,68.22265625,46.66015625,47.20703125,50.19921875
1755830241182,1069.23828125,41.20703125,46.5390625,68.4140625,46.66015625,47.20703125,50.19921875
1755830256184,1069.31640625,41.20703125,46.5390625,68.36328125,46.66015625,47.20703125,50.19921875
1755830271186,1069.0390625,41.20703125,46.5390625,68.359375,46.66015625,47.20703125,50.19921875
1755830286188,1068.6953125,41.20703125,46.5390625,68.28515625,46.66015625,47.20703125,50.19921875
1755830301189,1068.078125,41.20703125,46.5390625,68.4140625,46.66015625,47.20703125,50.19921875
1755830316190,1066.9375,41.20703125,46.5390625,68.3125,46.66015625,47.20703125,50.19921875
1755830331191,1067.43359375,41.20703125,46.5390625,68.109375,46.66015625,47.20703125,50.19921875
1755830346192,1066.3203125,41.20703125,46.5390625,68.19921875,46.66015625,47.20703125,50.19921875
1755830361195,1064.9140625,41.20703125,46.5390625,68.26953125,46.66015625,47.20703125,50.19921875
1755830376200,1061.96875,41.20703125,46.5390625,68.3203125,46.66015625,47.20703125,50.19921875
1755830391203,1068.71484375,41.20703125,46.5390625,68.1953125,46.66015625,47.20703125,50.19921875
1755830406204,1069.37109375,41.20703125,46.5390625,68.29296875,46.66015625,47.20703125,50.19921875
1755830421206,1068.86328125,41.20703125,46.5390625,68.4609375,46.66015625,47.20703125,50.19921875
1755830436209,1068.77734375,41.20703125,46.5390625,68.4453125,46.66015625,47.20703125,50.19921875
1755830451212,1068.90234375,41.20703125,46.5390625,68.3125,46.66015625,47.20703125,50.19921875
1755830466214,1068.25390625,41.20703125,46.5390625,68.30078125,46.66015625,47.20703125,50.19921875
1755830481217,1067.78125,41.20703125,46.5390625,68.4453125,46.66015625,47.20703125,50.19921875
1755830496220,1068.0234375,41.20703125,46.5390625,68.4609375,46.66015625,47.20703125,50.19921875
1755830511220,1067.5703125,41.33203125,46.5390625,68.3046875,46.66015625,47.20703125,50.19921875
1755830526223,1067.65234375,41.33203125,46.5390625,70.26953125,46.66015625,47.20703125,50.19921875
1755830541224,1066.38671875,41.33203125,46.5390625,70.25,46.66015625,47.20703125,50.19921875
1755830556228,1065.53125,41.33203125,46.5390625,70.16015625,46.66015625,47.20703125,50.19921875
1755830571229,1069.65625,41.33203125,46.5390625,70.36328125,46.66015625,47.20703125,50.19921875
1755830586231,1057.89453125,41.33203125,46.5390625,70.48828125,46.66015625,47.20703125,50.19921875
1755830601234,1072.41796875,41.33203125,46.5390625,70.33984375,46.66015625,47.20703125,50.19921875
1755830616237,1071.69140625,41.33203125,46.5390625,70.23828125,46.66015625,47.20703125,50.19921875
1755830631239,1071.0859375,41.33203125,46.5390625,70.36328125,46.66015625,47.20703125,50.19921875
1755830646240,1071.29296875,41.33203125,46.5390625,70.1796875,46.66015625,47.20703125,50.19921875
1755830661244,1071.14453125,41.33203125,46.5390625,70.546875,46.66015625,47.20703125,50.19921875
1755830676246,1070.421875,41.33203125,46.5390625,70.31640625,46.66015625,47.20703125,50.19921875
1755830691248,1070.11328125,41.33203125,46.5390625,70.4375,46.66015625,47.20703125,50.19921875
1755830706249,1069.43359375,41.33203125,46.5390625,70.1953125,46.66015625,47.20703125,50.19921875
1755830721251,1068.69140625,41.33203125,46.5390625,72.4375,46.66015625,47.20703125,50.19921875
1755830736253,1069.046875,41.33203125,46.5390625,72.30859375,46.66015625,47.20703125,50.19921875
1755830751256,1068.50390625,41.33203125,46.5390625,72.2421875,46.66015625,47.20703125,50.19921875
1755830766258,1066.16796875,41.33203125,46.5390625,72.4609375,46.66015625,47.20703125,50.19921875
1755830781261,1065.5703125,41.33203125,46.5390625,72.2421875,46.66015625,47.20703125,50.19921875
1755830796262,1069.1875,41.33203125,46.5390625,72.37109375,46.66015625,47.20703125,50.19921875
1755830811263,1069.77734375,41.33203125,46.5390625,72.3671875,46.66015625,47.20703125,50.19921875
1755830826266,1068.98828125,41.33203125,46.5390625,72.53515625,46.66015625,47.20703125,50.19921875
1755830841267,1068.37109375,41.33203125,46.5390625,72.2109375,46.66015625,47.20703125,50.19921875
1755830856268,1068.7890625,41.33203125,46.5390625,72.265625,46.66015625,47.20703125,50.19921875
1755830871270,1069.1328125,41.33203125,46.5390625,72.453125,46.66015625,47.20703125,50.19921875
1755830886273,1069.37890625,41.33203125,46.5390625,72.31640625,46.66015625,47.20703125,50.19921875
1755830901275,1068.9921875,41.33203125,46.5390625,72.24609375,46.66015625,47.20703125,50.19921875
1755830916279,1068.2890625,41.33203125,46.5390625,72.2578125,46.66015625,47.20703125,50.19921875
1755830931281,1068.5,41.33203125,46.5390625,72.1484375,46.66015625,47.20703125,50.19921875
1755830946282,1067.46875,41.33203125,46.5390625,72.34765625,46.66015625,47.20703125,50.19921875
1755830961285,1066.59375,41.33203125,46.5390625,72.515625,46.66015625,47.20703125,50.32421875
1755830976287,1064.82421875,41.33203125,46.5390625,72.23828125,46.66015625,47.20703125,50.32421875
1755830991288,1069.59765625,41.33203125,46.5390625,72.453125,46.66015625,47.20703125,50.32421875
1755831006291,1069.47265625,41.33203125,46.5390625,72.29296875,46.66015625,47.20703125,50.32421875
1755831021292,1068.5625,41.33203125,46.5390625,72.4609375,46.66015625,47.20703125,50.32421875
1755831036296,1068.43359375,41.33203125,46.5390625,72.421875,46.66015625,47.20703125,50.32421875
1755831051297,1067.96875,41.33203125,46.5390625,72.40234375,46.66015625,47.20703125,50.32421875
1755831066301,1067.75,41.33203125,46.5390625,72.3671875,46.66015625,47.20703125,50.32421875
1755831081304,1067.65234375,41.33203125,46.5390625,72.37109375,46.66015625,47.20703125,50.32421875
1755831096306,1067.7265625,41.33203125,46.5390625,72.484375,46.66015625,47.20703125,50.32421875
1755831111307,1068.234375,41.33203125,46.5390625,72.44140625,46.66015625,47.20703125,50.32421875
1755831126309,1068.23828125,41.33203125,46.5390625,72.3125,46.66015625,47.20703125,50.32421875
1755831141311,1066.78515625,41.33203125,46.5390625,72.39453125,46.66015625,47.20703125,50.32421875
1755831156313,1066.78515625,41.33203125,46.5390625,72.41015625,46.66015625,47.20703125,50.32421875
1755831171313,1070.4453125,41.33203125,46.5390625,72.1484375,46.66015625,47.20703125,50.32421875
1755831186315,1072.8203125,41.33203125,46.5390625,72.3828125,46.66015625,47.20703125,50.32421875
1755831201317,1072.63671875,41.33203125,46.5390625,74.62109375,46.66015625,47.20703125,50.32421875
1755831216320,1072.01953125,41.33203125,46.5390625,74.45703125,46.66015625,47.20703125,50.32421875
1755831231322,1071.3125,41.33203125,46.5390625,74.30859375,46.66015625,47.20703125,50.32421875
1755831246323,1071.13671875,41.33203125,46.5390625,74.5078125,46.66015625,47.20703125,50.32421875
1755831261325,1070.18359375,41.33203125,46.5390625,74.3828125,46.66015625,47.20703125,50.32421875
1755831276328,1069.5078125,41.33203125,46.5390625,74.3125,46.66015625,47.20703125,50.32421875
1755831291330,1069.90625,41.33203125,46.5390625,74.4375,46.66015625,47.20703125,50.32421875
1755831306332,1068.83203125,41.33203125,46.5390625,74.5859375,46.66015625,47.20703125,50.32421875
1755831321333,1068.2578125,41.33203125,46.5390625,74.58984375,46.66015625,47.20703125,50.32421875
1755831336334,1067.97265625,41.33203125,46.5390625,74.484375,46.66015625,47.20703125,50.32421875
1755831351336,1067.171875,41.33203125,46.5390625,74.37109375,46.66015625,47.20703125,50.32421875
1755831366340,1066.90625,41.33203125,46.5390625,74.42578125,46.66015625,47.20703125,50.32421875
1755831381345,1059.80078125,41.33203125,46.5390625,74.49609375,46.66015625,47.20703125,50.32421875
1755831396346,1071.01953125,41.33203125,46.5390625,74.46875,46.66015625,47.20703125,50.32421875
1755831411347,1070.546875,41.33203125,46.5390625,74.421875,46.66015625,47.20703125,50.32421875
1755831426350,1069.76171875,41.33203125,46.5390625,74.5390625,46.66015625,47.20703125,50.32421875
1755831441352,1070.19140625,41.33203125,46.5390625,74.58203125,46.66015625,47.20703125,50.32421875
1755831456354,1069.5234375,41.33203125,46.5390625,74.45703125,46.66015625,47.20703125,50.32421875
1755831471356,1069.046875,41.33203125,46.5390625,74.45703125,46.66015625,47.20703125,50.32421875
1755831486357,1068.6328125,41.33203125,46.5390625,74.52734375,46.66015625,47.20703125,50.32421875
1755831501358,1069.078125,41.33203125,46.5390625,74.39453125,46.66015625,47.20703125,50.32421875
1755831516360,1067.37890625,41.33203125,46.5390625,74.390625,46.66015625,47.20703125,50.32421875
1755831531362,1067.50390625,41.33203125,46.5390625,74.27734375,46.66015625,47.20703125,50.32421875
1755831546363,1066.85546875,41.33203125,46.5390625,74.2890625,46.66015625,47.20703125,50.32421875
1755831561364,1065.17578125,41.33203125,46.5390625,74.609375,46.66015625,47.20703125,50.32421875
1755831576366,1064.0625,41.33203125,46.5390625,74.5078125,46.66015625,47.20703125,50.32421875
1755831591369,1069.6640625,41.33203125,46.5390625,74.48046875,46.66015625,47.20703125,50.32421875
1755831606371,1069.734375,41.33203125,46.5390625,74.57421875,46.66015625,47.20703125,50.32421875
1755831621373,1069.3671875,41.33203125,46.5390625,74.52734375,46.66015625,47.20703125,50.32421875
1755831636374,1068.6953125,41.33203125,46.5390625,74.46875,46.66015625,47.20703125,50.44921875
1755831651377,1068.625,41.33203125,46.5390625,74.49609375,46.66015625,47.20703125,50.44921875
1755831666378,1068.546875,41.45703125,46.5390625,74.39453125,46.66015625,47.20703125,50.44921875
1755831681380,1068.5546875,41.45703125,46.5390625,74.5703125,46.66015625,47.20703125,50.44921875
1755831696382,1068.43359375,41.45703125,46.5390625,74.31640625,46.66015625,47.20703125,50.44921875
1755831711384,1068.4453125,41.45703125,46.5390625,74.50390625,46.66015625,47.20703125,50.44921875
1755831726386,1066.62109375,41.45703125,46.5390625,76.3203125,46.66015625,47.20703125,50.44921875
1755831741388,1067.203125,41.45703125,46.5390625,76.578125,46.66015625,47.20703125,50.44921875
1755831756390,1071.3984375,41.45703125,46.5390625,76.38671875,46.66015625,47.20703125,50.44921875
1755831771393,1069.19140625,41.45703125,46.5390625,76.49609375,46.66015625,47.20703125,50.44921875
1755831786396,1072.14453125,41.45703125,46.5390625,76.49609375,46.66015625,47.20703125,50.44921875
1755831801398,1071.16796875,41.45703125,46.5390625,76.578125,46.66015625,47.20703125,50.44921875
1755831816399,1071.41015625,41.45703125,46.5390625,76.51953125,46.66015625,47.20703125,50.44921875
1755831831403,1070.83203125,41.45703125,46.5390625,76.5625,46.66015625,47.20703125,50.44921875
1755831846405,1070.7734375,41.45703125,46.5390625,76.55078125,46.66015625,47.20703125,50.44921875
1755831861408,1070.5,41.45703125,46.5390625,76.66796875,46.66015625,47.20703125,50.44921875
1755831876409,1070.8984375,41.45703125,46.5390625,76.6171875,46.66015625,47.20703125,50.44921875
1755831891412,1072.5703125,41.45703125,46.5390625,76.32421875,46.66015625,47.20703125,50.44921875
1755831906413,1071.80078125,41.45703125,46.5390625,76.50390625,46.66015625,47.20703125,50.44921875
1755831921414,1071.33203125,41.45703125,46.5390625,76.62890625,46.66015625,47.20703125,50.44921875
1755831936417,1069.8046875,41.45703125,46.5390625,76.5234375,46.66015625,47.20703125,50.44921875
1755831951420,1069.05078125,41.45703125,46.5390625,76.64453125,46.66015625,47.20703125,50.44921875
1755831966423,1067.87890625,41.45703125,46.5390625,76.640625,46.66015625,47.20703125,50.44921875
1755831981425,1072.97265625,41.45703125,46.5390625,76.4453125,46.66015625,47.20703125,50.44921875
1755831996428,1072.421875,41.45703125,46.5390625,76.70703125,46.66015625,47.20703125,50.44921875
1755832011431,1072.08203125,41.45703125,46.5390625,76.5546875,46.66015625,47.20703125,50.44921875
1755832026433,1071.8125,41.45703125,46.5390625,76.30859375,46.66015625,47.20703125,50.44921875
1755832041436,1071.03515625,41.45703125,46.5390625,76.52734375,46.66015625,47.20703125,50.44921875
1755832056439,1070.5234375,41.45703125,46.5390625,76.4609375,46.66015625,47.20703125,50.44921875
1755832071441,1070.890625,41.45703125,46.5390625,76.40625,46.66015625,47.20703125,50.44921875
1755832086444,1070.73828125,41.45703125,46.5390625,76.7421875,46.66015625,47.20703125,50.44921875
1755832101446,1071.19140625,41.45703125,46.5390625,76.38671875,46.66015625,47.20703125,50.44921875
1755832116448,1069.69140625,41.45703125,46.5390625,76.6015625,46.66015625,47.20703125,50.44921875
1755832131450,1069.12109375,41.45703125,46.5390625,76.5625,46.66015625,47.20703125,50.44921875
1755832146453,1064.74609375,41.45703125,46.5390625,76.4140625,46.78515625,47.20703125,50.44921875
1755832161454,1071.4375,41.45703125,46.5390625,76.54296875,46.78515625,47.20703125,50.44921875
1755832176456,1071.71875,41.45703125,46.5390625,76.61328125,46.78515625,47.20703125,50.44921875
1755832191458,1071.1796875,41.45703125,46.5390625,76.5546875,46.78515625,47.20703125,50.44921875
1755832206460,1071.27734375,41.45703125,46.5390625,76.5,46.78515625,47.20703125,50.44921875
1755832221464,1071.12890625,41.45703125,46.5390625,76.578125,46.78515625,47.20703125,50.44921875
1755832236466,1070.92578125,41.45703125,46.5390625,76.47265625,46.78515625,47.20703125,50.44921875
1755832251467,1069.828125,41.45703125,46.5390625,76.28515625,46.78515625,47.20703125,50.44921875
1755832266469,1069.27734375,41.45703125,46.5390625,76.62109375,46.78515625,47.20703125,50.44921875
1755832281471,1069.73828125,41.45703125,46.5390625,76.484375,46.78515625,47.20703125,50.44921875
1755832296473,1069.79296875,41.45703125,46.5390625,76.54296875,46.78515625,47.20703125,50.44921875
1755832311475,1070.0390625,41.45703125,46.5390625,76.53125,46.78515625,47.20703125,50.44921875
1755832326478,1068.71875,41.45703125,46.5390625,76.23046875,46.78515625,47.20703125,50.44921875
1755832341479,1068.0546875,41.45703125,46.5390625,76.5546875,46.78515625,47.20703125,50.44921875
1755832356483,1070.55859375,41.45703125,46.5390625,76.6640625,46.78515625,47.20703125,50.44921875
1755832371484,1073.91796875,41.45703125,46.5390625,76.51171875,46.78515625,47.20703125,50.44921875
1755832386485,1074.62890625,41.45703125,46.5390625,76.7734375,46.78515625,47.20703125,50.44921875
1755832401488,1074.62890625,41.45703125,46.5390625,76.32421875,46.78515625,47.20703125,50.44921875
1755832416491,1074.05078125,41.45703125,46.5390625,76.54296875,46.78515625,47.20703125,50.44921875
1755832431492,1073.50390625,41.45703125,46.5390625,76.59375,46.78515625,47.20703125,50.44921875
1755832446495,1073.30859375,41.45703125,46.5390625,76.59375,46.78515625,47.20703125,50.44921875
1755832461496,1072.6171875,41.45703125,46.5390625,76.73046875,46.78515625,47.20703125,50.44921875
1755832476497,1072.078125,41.45703125,46.5390625,76.6875,46.78515625,47.20703125,50.44921875
1755832491499,1070.97265625,41.45703125,46.5390625,76.51171875,46.78515625,47.20703125,50.44921875
1755832506501,1070.57421875,41.45703125,46.5390625,76.640625,46.91015625,47.20703125,50.44921875
