ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773889078265,821.4609375,44.90625,31.16015625,46.85546875,37.33203125,37.37890625,480.53125
1773889093268,822.65234375,44.90625,31.171875,46.84375,37.33984375,37.3984375,500.97265625
1773889108272,826.1484375,44.91015625,31.18359375,46.89453125,37.34765625,37.41015625,520.83984375
1773889123273,827.53515625,44.91015625,31.19140625,46.9140625,37.37109375,37.421875,541.40234375
1773889138277,832.171875,45.23046875,31.1953125,46.91796875,37.43359375,37.44140625,561.52734375
1773889153279,834.5859375,45.2421875,31.203125,46.9296875,37.4453125,37.453125,581.29296875
1773889168281,836.10546875,45.24609375,31.20703125,46.92578125,39.50390625,39.453125,601.94921875
1773889183285,837.63671875,45.24609375,31.21484375,46.9765625,39.51953125,39.4609375,621.546875
1773889198286,839.609375,45.24609375,31.21484375,46.9453125,39.54296875,39.46875,640.296875
1773889213290,841.56640625,45.25390625,31.22265625,46.921875,39.546875,39.46875,659.734375
1773889228292,843.98046875,45.2578125,31.234375,46.97265625,39.5546875,39.4765625,678.21484375
1773889243296,845.69140625,45.26171875,31.2421875,47.0,39.5546875,39.48828125,697.43359375
1773889258299,847.11328125,45.26171875,31.2578125,46.9375,39.58984375,39.49609375,716.89453125
1773889273301,852.42578125,45.265625,31.265625,46.94921875,41.59375,41.51171875,737.2578125
1773889288304,854.05859375,45.26953125,31.265625,46.94921875,41.59375,41.5234375,757.4609375
1773889303306,854.9765625,45.2734375,31.26953125,46.953125,41.59765625,41.52734375,777.5078125
1773889318309,860.140625,45.2734375,31.26953125,46.99609375,41.6015625,41.53515625,797.51171875
1773889333310,863.61328125,45.28125,31.2734375,47.0,41.6015625,41.54296875,817.921875
1773889348312,865.6640625,45.28515625,31.27734375,47.01171875,41.609375,41.546875,837.20703125
1773889363315,865.46875,45.2890625,31.27734375,46.96875,41.609375,43.5546875,856.84765625
1773889378316,870.88671875,45.2890625,31.28125,49.05859375,43.6171875,43.5625,875.42578125
1773889393317,874.84375,45.296875,31.28515625,49.2265625,43.625,43.5625,894.51171875
1773889408319,876.1953125,45.30078125,31.30078125,49.21484375,43.67578125,43.5703125,913.55078125
1773889423322,878.12890625,45.3046875,31.30078125,49.16796875,43.6796875,43.578125,931.796875
1773889438323,880.9765625,45.3046875,31.30078125,49.35546875,43.68359375,43.58203125,950.68359375
1773889453327,882.37890625,45.3046875,31.3046875,49.46875,43.68359375,43.58984375,968.828125
1773889468330,883.28125,45.30859375,31.3046875,49.3046875,43.6875,43.59375,988.46484375
1773889483333,883.97265625,45.30859375,31.30859375,49.37890625,43.6875,45.59765625,1007.96875
1773889498336,906.37109375,45.30859375,31.30859375,49.4453125,45.6953125,45.6015625,1027.83984375
1773889513337,922.81640625,45.30859375,31.30859375,49.484375,45.6953125,45.61328125,1047.98828125
1773889528340,928.55078125,45.31640625,31.31640625,49.37109375,45.703125,45.62109375,1068.0546875
1773889543343,930.6875,45.31640625,31.31640625,49.32421875,45.73828125,45.625,1088.27734375
1773889558345,932.1328125,45.3203125,31.3203125,49.26953125,45.7421875,45.62890625,1108.91796875
1773889573347,933.58203125,45.3203125,31.3203125,49.33984375,45.7421875,47.62890625,1129.8515625
1773889588350,937.2421875,45.32421875,31.3203125,49.375,47.74609375,47.6328125,1150.5625
1773889603355,938.78515625,45.32421875,31.32421875,51.53125,47.74609375,47.63671875,1171.375
1773889618356,940.421875,45.32421875,31.32421875,51.38671875,47.74609375,47.640625,1192.0703125
1773889633357,943.9296875,45.328125,31.32421875,51.5625,47.75390625,47.6484375,1212.6875
1773889648359,945.15625,45.3359375,31.328125,51.51953125,47.75390625,47.65234375,1233.62109375
1773889663360,948.1796875,45.359375,31.3515625,51.5625,47.77734375,47.6796875,1254.46875
1773889678362,950.2109375,45.359375,31.35546875,51.53125,47.78125,49.6796875,1275.0078125
1773889693367,952.5859375,45.359375,31.35546875,51.4375,49.78125,49.68359375,1295.86328125
1773889708368,958.609375,45.36328125,31.35546875,51.5625,49.8125,49.6875,1316.37109375
1773889723370,960.6015625,45.36328125,31.35546875,51.5390625,49.81640625,49.6875,1337.05078125
1773889738374,962.453125,45.36328125,31.359375,51.5390625,49.8203125,49.69140625,1357.78515625
1773889753375,965.87890625,45.3671875,31.359375,51.41796875,49.82421875,49.6953125,1378.69140625
1773889768376,967.9609375,45.37109375,31.359375,51.55859375,49.82421875,49.703125,1399.5703125
1773889783379,969.80078125,45.375,31.36328125,51.71875,49.82421875,49.70703125,1420.203125
1773889798382,973.234375,45.37890625,31.36328125,51.69140625,49.8359375,49.7109375,1440.64453125
1773889813384,975.41015625,45.3828125,31.36328125,51.5546875,49.8359375,49.7109375,1460.265625
1773889828386,977.1796875,45.3828125,31.3671875,51.5703125,49.8359375,49.7109375,1480.46484375
1773889843389,978.4921875,45.38671875,31.3671875,51.65625,49.83984375,49.71484375,1501.01953125
1773889858394,996.03515625,45.38671875,31.3828125,51.609375,49.84375,49.71875,1521.19921875
1773889873396,1007.328125,45.39453125,31.3828125,51.6796875,49.859375,49.72265625,1540.95703125
1773889888401,1038.09375,45.40234375,31.38671875,51.54296875,49.859375,49.7265625,1560.44140625
1773889903404,1055.5,45.40234375,31.390625,51.4921875,49.86328125,49.7265625,1579.9375
1773889918407,1084.48828125,45.40625,31.39453125,51.45703125,49.87109375,49.734375,1599.55078125
1773889933408,1086.71875,45.41015625,31.39453125,51.5234375,49.875,49.734375,1618.44140625
1773889948411,1088.43359375,45.41015625,31.3984375,51.4375,67.1796875,49.73828125,1637.48828125
1773889963413,1087.3359375,45.4140625,31.3984375,51.47265625,77.7734375,49.7421875,1655.05078125
1773889978414,1091.6875,45.4140625,31.3984375,51.58984375,79.76953125,49.74609375,1672.53125
1773889993417,1090.4375,62.71875,31.3984375,51.7265625,79.76953125,49.75,1691.1171875
1773890008418,1090.6171875,73.10546875,31.40625,53.83203125,79.76953125,49.75,1709.9375
1773890023419,1090.37109375,75.10546875,36.6015625,53.765625,79.76953125,49.75,1728.55078125
1773890038421,1089.50390625,75.10546875,50.44140625,53.77734375,79.76953125,49.75390625,1747.76953125
1773890053423,1087.5859375,75.109375,60.79296875,53.671875,79.76953125,49.75390625,1767.16796875
1773890068424,1091.3046875,75.11328125,60.79296875,53.5625,79.7734375,56.6796875,1786.33984375
1773890083426,1091.00390625,75.1171875,60.796875,53.6484375,79.77734375,76.390625,1806.3203125
1773890098428,1089.859375,75.125,60.796875,53.6640625,79.77734375,78.390625,1825.9375
1773890113430,1089.7578125,75.125,60.8046875,76.23828125,79.77734375,78.390625,1845.11328125
1773890128433,1089.19921875,75.125,60.8046875,83.15234375,79.77734375,78.39453125,1864.24609375
1773890143434,1090.0234375,75.12890625,60.8125,83.125,79.796875,78.39453125,1893.546875
1773890158436,1089.60546875,75.1328125,60.8125,83.26953125,79.80078125,78.39453125,1926.9375
1773890173439,1089.5390625,75.1328125,60.8125,83.1171875,79.80078125,78.39453125,1948.68359375
1773890188440,1089.57421875,75.1328125,60.8125,83.3515625,79.8046875,78.3984375,1968.44140625
1773890203442,1088.40625,75.1328125,60.8125,83.21875,79.8046875,78.40234375,1989.0078125
1773890218444,1088.2421875,75.140625,60.8125,83.1328125,79.8046875,78.40234375,2009.2734375
1773890233447,1087.94140625,75.140625,60.8125,83.35546875,79.8046875,78.40234375,2029.82421875
1773890248449,1086.66796875,75.140625,60.81640625,83.2578125,79.80078125,78.40234375,2049.859375
1773890263453,1090.21484375,75.14453125,60.81640625,83.1328125,79.80078125,78.40625,2069.90234375
1773890278455,1090.109375,75.14453125,60.81640625,83.2265625,79.80078125,78.40625,2090.21484375
1773890293456,1090.07421875,75.1484375,60.81640625,83.23046875,79.80078125,78.41015625,2110.1328125
1773890308460,1090.07421875,75.15234375,60.8203125,83.23828125,79.80859375,78.4140625,2129.953125
1773890323462,1091.515625,75.15625,60.8203125,83.2265625,79.81640625,78.4140625,2150.19921875
1773890338466,1091.62890625,75.15625,60.82421875,83.1875,79.81640625,78.41796875,2170.81640625
1773890353468,1090.83203125,75.15625,60.82421875,83.24609375,79.81640625,78.41796875,2191.3125
1773890368469,1090.8515625,75.15625,60.83203125,83.328125,79.8203125,78.41796875,2212.45703125
1773890383470,1090.51171875,75.15625,60.83203125,83.3515625,79.8203125,78.421875,2233.23828125
1773890398471,1090.16796875,75.15625,60.83203125,83.41796875,79.8203125,78.421875,2253.91796875
1773890413473,1089.71484375,75.15625,60.83203125,83.22265625,79.8203125,78.421875,2274.8359375
1773890428475,1089.46875,75.15625,60.83203125,83.24609375,79.82421875,78.421875,2295.83984375
1773890443477,1088.703125,75.16015625,60.83203125,83.2109375,79.84765625,78.42578125,2316.453125
1773890458479,1091.74609375,75.16015625,60.8359375,83.1484375,79.84765625,78.42578125,2336.91015625
1773890473480,1091.4765625,75.16015625,60.8359375,83.15234375,79.8515625,78.42578125,2357.52734375
1773890488482,1091.54296875,75.16015625,60.8359375,83.1796875,79.85546875,78.4296875,2378.29296875
1773890503484,1091.4140625,75.16015625,60.8359375,83.2109375,79.85546875,78.4296875,2398.703125
1773890518485,1091.30859375,75.16015625,60.8359375,83.21875,79.85546875,78.4296875,2419.3203125
1773890533488,1090.828125,75.16015625,60.8359375,83.24609375,79.85546875,78.4296875,2439.8984375
1773890548492,1091.08203125,75.16015625,60.83984375,83.234375,79.859375,78.43359375,2459.93359375
1773890563494,1090.57421875,75.16015625,60.84375,83.31640625,79.875,78.44140625,2480.078125
1773890578496,1092.92578125,75.16015625,60.84765625,85.2890625,79.875,78.4453125,2499.83984375
1773890593500,1094.0859375,75.16796875,60.84765625,85.296875,79.87890625,78.4453125,2519.4765625
1773890608502,1092.8203125,75.16796875,60.84765625,85.35546875,79.87890625,78.4453125,2539.83203125
1773890623503,1091.34375,75.16796875,60.84765625,85.2890625,79.87890625,78.4453125,2559.80078125
1773890638507,1090.1953125,75.16796875,60.84765625,85.296875,79.87890625,78.4453125,2579.75
1773890653512,1094.296875,75.171875,60.85546875,85.3671875,79.89453125,78.4453125,2599.8125
1773890668515,1093.98828125,75.171875,60.85546875,85.640625,79.89453125,78.44921875,2619.53125
1773890683517,1093.2265625,75.17578125,60.85546875,85.4921875,79.89453125,78.44921875,2638.71484375
1773890698519,1093.421875,75.1796875,60.859375,87.70703125,79.90234375,78.453125,2658.1328125
1773890713521,1093.01171875,75.1796875,60.859375,87.41015625,79.90625,78.45703125,2677.92578125
1773890728522,1092.34375,75.1796875,60.859375,87.54296875,79.90625,78.45703125,2697.2109375
1773890743525,1091.1171875,75.1796875,60.86328125,87.51953125,79.90625,78.45703125,2716.06640625
1773890758527,1091.328125,75.1796875,60.86328125,87.6171875,79.90625,78.45703125,2734.35546875
1773890773528,1090.6875,75.1796875,60.8671875,87.6328125,79.90625,78.45703125,2754.140625
1773890788530,1090.40625,75.1796875,60.8671875,87.41796875,79.90625,78.45703125,2773.77734375
1773890803532,1090.29296875,75.1796875,60.8671875,87.46484375,79.90625,78.4609375,2793.24609375
1773890818533,1089.140625,75.1796875,60.8671875,87.58203125,79.91015625,78.4609375,2811.515625
1773890833535,1092.77734375,75.1796875,60.8671875,87.484375,79.91015625,78.46484375,2830.234375
1773890848537,1091.328125,75.18359375,60.8671875,87.765625,79.91015625,78.46484375,2848.45703125
1773890863539,1092.05859375,75.18359375,60.87109375,87.4765625,79.91015625,78.46484375,2867.01171875
1773890878540,1091.6640625,75.18359375,60.87109375,87.3984375,79.91015625,78.46484375,2885.30859375
1773890893543,1091.7890625,75.18359375,60.875,87.46875,79.9296875,78.46484375,2902.9921875
1773890908545,1091.40234375,75.18359375,60.875,87.51171875,79.9375,78.46484375,2921.53125
1773890923547,1091.3046875,75.18359375,60.875,87.4921875,79.9375,78.46484375,2940.12890625
1773890938549,1091.16015625,75.18359375,60.8828125,87.8203125,79.94140625,78.46875,2960.26171875
1773890953552,1090.18359375,75.18359375,60.8828125,87.66796875,79.94921875,78.46875,2980.69140625
1773890968553,1090.375,75.18359375,60.8828125,87.76171875,79.94921875,78.46875,3000.60546875
1773890983554,1090.12109375,75.18359375,60.88671875,87.80078125,79.94921875,78.46875,3020.98046875
1773890998556,1087.97265625,75.18359375,60.88671875,87.59375,79.94921875,78.46875,3041.015625
1773891013557,1091.62890625,75.18359375,60.890625,87.83203125,79.94921875,78.47265625,3060.95703125
1773891028559,1091.3515625,75.1875,60.890625,87.83203125,79.94921875,78.47265625,3080.6953125
1773891043562,1090.8359375,75.1875,60.89453125,87.69921875,79.94921875,78.47265625,3100.40625
1773891058564,1091.1640625,75.1875,60.89453125,87.43359375,79.94921875,78.47265625,3120.6875
1773891073566,1090.81640625,75.1875,60.89453125,87.5546875,79.94921875,78.47265625,3140.69921875
1773891088569,1090.25,75.19140625,60.8984375,87.77734375,79.95703125,78.4765625,3160.47265625
1773891103571,1090.8046875,75.19140625,60.8984375,87.6953125,79.95703125,78.48046875,3180.8984375
1773891118575,1089.84375,75.19140625,60.90234375,87.5078125,79.95703125,78.48046875,3201.12109375
1773891133576,1089.578125,75.1953125,60.90234375,87.5078125,79.95703125,78.48046875,3221.31640625
1773891148578,1089.7421875,75.1953125,60.9296875,87.7265625,79.9609375,78.48046875,3241.81640625
1773891163579,1088.98046875,75.1953125,60.9296875,87.75,79.96484375,78.48046875,3262.15234375
1773891178581,1088.8125,75.1953125,60.93359375,87.57421875,79.96484375,78.48046875,3282.20703125
1773891193584,1092.828125,75.1953125,60.93359375,87.671875,79.96484375,78.48046875,3302.484375
1773891208588,1095.09765625,75.1953125,60.9375,89.53125,79.96484375,78.48046875,3322.30078125
1773891223590,1094.8984375,75.1953125,60.9375,89.47265625,79.96484375,78.48046875,3341.87109375
1773891238591,1094.46875,75.1953125,60.9375,89.9453125,79.96875,78.484375,3361.75390625
1773891253593,1094.1953125,75.1953125,60.94140625,89.77734375,79.96875,78.484375,3381.5234375
1773891268598,1094.15234375,75.1953125,60.94140625,89.6875,79.96875,78.484375,3401.50390625
1773891283601,1093.8046875,75.1953125,60.94140625,89.6328125,79.96875,78.484375,3421.45703125
1773891298601,1093.51171875,75.1953125,60.94140625,89.8984375,79.96875,78.484375,3441.05859375
1773891313605,1092.90234375,75.1953125,60.94140625,89.9140625,79.96875,78.48828125,3461.68359375
1773891328608,1092.59765625,75.1953125,60.94140625,89.92578125,79.97265625,78.48828125,3481.984375
1773891343611,1091.5625,75.1953125,60.9453125,89.8671875,79.97265625,78.48828125,3502.26953125
1773891358615,1091.71484375,75.1953125,60.9453125,89.94140625,79.9765625,78.4921875,3522.48828125
1773891373616,1090.87109375,75.1953125,60.9453125,89.80078125,79.9765625,78.4921875,3543.31640625
1773891388618,1089.546875,75.1953125,60.94921875,89.984375,79.9765625,78.4921875,3563.9921875
1773891403620,1093.58203125,75.1953125,60.94921875,89.80078125,79.9765625,78.49609375,3584.41015625
1773891418622,1093.328125,75.1953125,60.94921875,89.8828125,79.9765625,78.49609375,3605.45703125
1773891433627,1093.1484375,75.1953125,60.94921875,90.0859375,79.98046875,78.49609375,3626.09375
1773891448629,1092.86328125,75.1953125,60.94921875,90.03125,79.98046875,78.49609375,3646.390625
1773891463631,1093.01171875,75.19921875,60.94921875,89.859375,79.98046875,78.5,3666.57421875
1773891478631,1092.28515625,75.203125,60.953125,91.9375,79.984375,78.50390625,3686.69921875
1773891493633,1092.07421875,75.203125,60.953125,91.87890625,79.984375,78.50390625,3705.49609375
1773891508635,1091.2734375,75.203125,60.953125,91.90625,79.984375,78.50390625,3724.04296875
1773891523637,1090.58203125,75.203125,60.95703125,92.140625,79.98828125,78.50390625,3742.4296875
1773891538638,1090.37890625,75.203125,60.95703125,92.140625,79.98828125,78.50390625,3761.37109375
1773891553640,1089.27734375,75.203125,60.95703125,91.921875,79.98828125,78.5078125,3779.66796875
1773891568641,1089.75,75.203125,60.95703125,91.875,79.98828125,78.5078125,3798.5234375
1773891583643,1092.60546875,75.203125,60.95703125,92.1171875,79.98828125,78.5078125,3817.81640625
1773891598644,1092.3828125,75.203125,60.95703125,92.01953125,79.98828125,78.51171875,3836.890625
1773891613645,1092.51171875,75.203125,60.95703125,92.0703125,79.98828125,78.51171875,3855.4765625
1773891628647,1091.50390625,75.203125,60.95703125,91.890625,79.98828125,78.51171875,3872.8828125
1773891643651,1091.12109375,75.203125,60.95703125,91.98828125,79.98828125,78.51953125,3892.7890625
1773891658653,1090.65234375,75.20703125,60.9609375,91.96484375,79.9921875,78.51953125,3912.4453125
1773891673654,1091.09375,75.20703125,60.9609375,92.015625,79.9921875,78.51953125,3932.58984375
1773891688655,1090.22265625,75.20703125,60.9609375,91.95703125,79.9921875,78.51953125,3952.18359375
1773891703657,1091.0625,75.20703125,60.9609375,92.03125,79.99609375,78.51953125,3970.74609375
1773891718658,1090.7578125,75.20703125,60.9609375,91.98828125,79.99609375,78.5234375,3990.49609375
1773891733660,1090.31640625,75.20703125,60.96484375,92.08203125,79.99609375,78.5234375,4010.0
1773891748661,1089.84765625,75.20703125,60.96484375,92.15234375,79.99609375,78.5234375,4030.26953125
1773891763663,1088.8359375,75.20703125,60.96484375,91.98828125,79.99609375,78.5234375,4049.640625
1773891778665,1091.984375,75.20703125,60.96484375,91.89453125,80.0,78.5234375,4069.22265625
1773891793667,1092.03125,75.2109375,60.96484375,92.1484375,80.0,78.5234375,4089.77734375
1773891808668,1096.0,75.2109375,60.96484375,92.18359375,80.0,78.5234375,4109.84375
1773891823670,1095.10546875,75.2109375,60.96875,92.15234375,80.00390625,78.52734375,4130.26953125
1773891838670,1094.97265625,75.2109375,60.96875,91.9609375,80.00390625,78.52734375,4151.2578125
1773891853672,1093.9453125,75.21484375,60.97265625,94.23046875,80.0078125,78.53125,4172.125
1773891868674,1093.8828125,75.21484375,60.97265625,94.05078125,80.01171875,78.53125,4192.9140625
1773891883675,1093.58203125,75.21484375,60.97265625,93.9765625,80.015625,78.53125,4213.640625
1773891898678,1093.55859375,75.21484375,60.97265625,94.19140625,80.015625,78.53125,4234.83984375
1773891913680,1092.59765625,75.21484375,60.97265625,94.00390625,80.015625,78.53125,4255.5546875
1773891928682,1091.85546875,75.21484375,60.97265625,94.17578125,80.015625,78.53125,4276.16015625
1773891943686,1090.9296875,75.21484375,60.97265625,94.09375,80.01953125,78.53125,4297.07421875
1773891958687,1090.08203125,75.21484375,60.9765625,94.015625,80.01953125,78.53125,4318.015625
1773891973692,1093.859375,75.21484375,60.9765625,94.11328125,80.01953125,78.53125,4338.62890625
1773891988693,1093.73828125,75.21484375,60.9765625,94.02734375,80.01953125,78.53515625,4359.6484375
1773892003699,1093.45703125,75.21484375,60.9765625,93.984375,80.0234375,78.53515625,4380.36328125
1773892018700,1093.25,75.21484375,60.9765625,94.0234375,80.0234375,78.53515625,4401.265625
1773892033702,1092.765625,75.21484375,60.9765625,93.984375,80.0234375,78.53515625,4422.35546875
1773892048703,1092.5546875,75.21484375,60.9765625,94.1171875,80.0234375,78.53515625,4443.29296875
1773892063704,1092.09375,75.21484375,60.9765625,94.07421875,80.0234375,78.53515625,4463.828125
1773892078706,1091.91015625,75.21484375,60.9765625,94.09765625,80.0234375,78.5390625,4485.15625
1773892093708,1090.46875,75.21484375,60.9765625,94.09375,80.02734375,78.5390625,4505.9453125
1773892108710,1090.171875,75.21484375,60.9765625,94.0234375,80.02734375,78.5390625,4526.8828125
1773892123712,1090.41015625,75.21484375,60.9765625,93.9921875,80.02734375,78.5390625,4547.60546875
1773892138713,1089.3828125,75.21484375,60.9765625,94.0234375,80.02734375,78.5390625,4568.60546875
1773892153714,1089.1875,75.21484375,60.9765625,93.9921875,80.02734375,78.54296875,4589.35546875
1773892168715,1092.9453125,75.21484375,60.98046875,94.01171875,80.03125,78.54296875,4610.09765625
1773892183718,1092.7109375,75.21484375,60.98046875,93.9921875,80.03125,78.54296875,4630.6875
1773892198719,1092.24609375,75.21484375,60.98046875,93.9921875,80.03515625,78.54296875,4651.60546875
1773892213721,1093.7265625,75.21484375,60.98046875,94.0859375,80.0390625,78.54296875,4671.98828125
1773892228723,1093.45703125,75.21875,60.98046875,94.08984375,80.0390625,78.54296875,4692.2109375
1773892243726,1092.53125,75.22265625,60.984375,94.3515625,80.04296875,78.546875,4712.5625
1773892258727,1093.12890625,75.2265625,60.98828125,94.10546875,80.04296875,78.546875,4733.078125
1773892273729,1092.8125,75.2265625,60.98828125,94.05859375,80.04296875,78.546875,4753.7109375
1773892288733,1092.5078125,75.2265625,60.98828125,94.15234375,80.04296875,78.55078125,4774.58203125
1773892303733,1092.4453125,75.2265625,60.98828125,94.1640625,80.046875,78.55078125,4795.19921875
1773892318735,1092.359375,75.23046875,60.98828125,94.17578125,80.046875,78.55078125,4816.08203125
1773892333738,1091.49609375,75.23046875,60.98828125,94.28125,80.046875,78.55078125,4836.7265625
1773892348740,1091.203125,75.23046875,60.98828125,94.1015625,80.046875,78.55078125,4857.41796875
1773892363742,1090.80859375,75.23046875,60.98828125,94.203125,80.046875,78.55078125,4878.07421875
1773892378744,1093.1796875,75.23046875,60.98828125,94.16015625,80.046875,78.55078125,4898.88671875
1773892393745,1093.30859375,75.23046875,60.98828125,94.01953125,80.046875,78.5546875,4919.3984375
1773892408746,1097.5234375,75.23046875,60.98828125,94.01953125,80.05078125,78.5546875,4939.6171875
1773892423748,1096.1640625,75.23046875,60.98828125,94.02734375,80.0546875,78.5546875,4960.01171875
1773892438750,1096.125,75.23046875,60.98828125,94.06640625,80.05859375,78.5546875,4980.5859375
1773892453754,1095.60546875,75.23046875,60.98828125,94.30078125,80.05859375,78.5546875,5001.3671875
1773892468756,1095.08984375,75.23046875,60.98828125,94.16796875,80.0625,78.5546875,5022.2109375
1773892483760,1094.66796875,75.23046875,60.98828125,94.37109375,80.0625,78.55859375,5042.5859375
1773892498762,1095.15234375,75.23046875,60.98828125,94.2421875,80.0625,78.55859375,5063.421875
1773892513765,1094.03515625,75.23046875,60.9921875,94.046875,80.0625,78.55859375,5084.2109375
1773892528766,1093.65625,75.23046875,60.99609375,94.046875,80.0625,78.55859375,5104.83984375
1773892543767,1092.92578125,75.23046875,60.99609375,94.21484375,80.0625,78.5625,5125.625
1773892558770,1092.0,75.23046875,60.99609375,94.17578125,80.0625,78.5625,5146.4765625
1773892573772,1096.05859375,75.23046875,60.99609375,94.1484375,80.0625,78.5625,5166.59765625
1773892588773,1094.921875,75.23046875,60.99609375,94.1796875,80.06640625,78.5625,5187.48828125
1773892603777,1095.453125,75.23046875,60.99609375,94.2734375,80.06640625,78.5703125,5208.33203125
1773892618779,1094.98828125,75.23046875,60.99609375,94.34765625,80.06640625,78.5703125,5228.921875
1773892633781,1095.046875,75.234375,61.0,94.19140625,80.07421875,78.57421875,5249.703125
1773892648783,1094.6328125,75.234375,61.0,94.05859375,80.07421875,78.57421875,5270.4921875
1773892663786,1094.24609375,75.234375,61.0,94.05859375,80.07421875,78.57421875,5291.1875
1773892678788,1094.46875,75.234375,61.0,94.06640625,80.07421875,78.57421875,5311.94140625
1773892693791,1093.6640625,75.234375,61.00390625,94.06640625,80.07421875,78.57421875,5332.81640625
1773892708792,1093.1640625,75.234375,61.00390625,94.140625,80.07421875,78.57421875,5353.4296875
1773892723794,1093.1171875,75.234375,61.0078125,94.3125,80.07421875,78.57421875,5373.91796875
1773892738796,1092.3203125,75.234375,61.0078125,94.17578125,80.078125,78.57421875,5394.64453125
1773892753797,1092.1328125,75.234375,61.0078125,94.25390625,80.078125,78.578125,5415.51171875
1773892768799,1095.3515625,75.234375,61.0078125,94.16015625,80.078125,78.578125,5436.25390625
1773892783802,1094.97265625,75.234375,61.0078125,94.1640625,80.078125,78.578125,5456.94140625
1773892798804,1094.53125,75.234375,61.0078125,94.35546875,80.078125,78.578125,5477.68359375
1773892813805,1094.546875,75.234375,61.0078125,94.20703125,80.078125,78.578125,5498.1640625
1773892828806,1094.3046875,75.234375,61.0078125,94.203125,80.078125,78.578125,5518.99609375
1773892843811,1093.90625,75.234375,61.0078125,94.19921875,80.078125,78.578125,5539.76953125
1773892858813,1093.80859375,75.234375,61.0078125,94.09375,80.078125,78.578125,5560.34375
1773892873814,1093.76171875,75.234375,61.0078125,94.06640625,80.078125,78.578125,5581.4375
1773892888817,1093.59375,75.234375,61.0078125,94.2109375,80.078125,78.578125,5602.28515625
1773892903821,1093.44921875,75.234375,61.0078125,94.1484375,80.078125,78.58203125,5622.8203125
1773892918825,1092.69140625,75.234375,61.01171875,94.15234375,80.078125,78.5859375,5643.47265625
1773892933828,1091.51953125,75.234375,61.01171875,94.07421875,80.078125,78.5859375,5664.05078125
1773892948830,1091.30859375,75.234375,61.01171875,94.07421875,80.078125,78.5859375,5683.8671875
1773892963831,1094.44921875,75.234375,61.01171875,94.22265625,80.08203125,78.58984375,5704.55859375
1773892978832,1094.3359375,75.234375,61.015625,94.12109375,80.0859375,78.58984375,5725.43359375
1773892993835,1098.35546875,75.234375,61.015625,94.21875,80.0859375,78.58984375,5745.62109375
1773893008839,1098.08203125,75.234375,61.015625,94.1875,80.0859375,78.58984375,5766.015625
1773893023841,1097.38671875,75.23828125,61.01953125,94.1953125,80.09765625,78.59375,5786.4296875
1773893038844,1096.81640625,75.23828125,61.01953125,94.109375,80.1015625,78.59375,5807.515625
1773893053846,1095.8515625,75.23828125,61.01953125,94.21484375,80.1015625,78.59375,5828.171875
1773893068849,1095.4296875,75.23828125,61.01953125,94.36328125,80.1015625,78.59375,5848.80078125
1773893083851,1094.890625,75.23828125,61.01953125,94.1796875,80.1015625,78.6015625,5869.53515625
1773893098853,1094.5,75.23828125,61.01953125,94.2890625,80.1015625,78.6015625,5890.5234375
1773893113855,1094.0234375,75.23828125,61.01953125,94.1171875,80.1015625,78.6015625,5910.93359375
