ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781587150608,883.44140625,44.62109375,30.84375,46.953125,41.03125,41.16796875,51.49609375
1781587165610,886.765625,44.62109375,30.84375,46.78515625,41.03125,41.16796875,51.5078125
1781587180610,889.98046875,44.62109375,30.84375,46.984375,41.03125,41.18359375,51.51171875
1781587195611,893.86328125,44.625,30.84765625,46.7734375,41.06640625,41.19140625,51.51953125
1781587210613,898.375,44.62890625,30.84765625,48.8671875,43.0703125,43.19140625,51.51953125
1781587225614,900.5703125,44.62890625,30.8515625,49.15234375,43.0703125,43.1953125,51.52734375
1781587240615,901.83984375,44.62890625,30.8515625,49.19140625,43.07421875,43.19921875,51.53125
1781587255618,903.6796875,44.6328125,30.8515625,49.23828125,43.078125,43.19921875,51.53515625
1781587270620,905.09375,44.6328125,30.8515625,49.21484375,43.08203125,43.203125,51.5390625
1781587285623,907.83203125,44.63671875,30.8515625,49.2109375,43.08203125,43.2109375,51.54296875
1781587300624,908.39453125,44.640625,30.8515625,49.30859375,43.08203125,43.21484375,51.56640625
1781587315627,909.328125,44.6484375,30.85546875,51.18359375,45.1015625,45.21875,51.56640625
1781587330629,914.9140625,44.65625,30.85546875,51.453125,45.10546875,45.23046875,51.5703125
1781587345631,916.734375,44.66015625,30.85546875,51.2109375,45.109375,45.23046875,51.5703125
1781587360633,940.2890625,44.66796875,30.859375,51.26171875,45.125,45.24609375,51.57421875
1781587375634,956.53515625,44.66796875,30.86328125,51.45703125,45.125,45.25390625,51.578125
1781587390636,959.87890625,44.671875,30.86328125,51.3359375,45.140625,45.25390625,51.578125
1781587405638,961.5703125,44.671875,30.86328125,51.328125,45.140625,45.2578125,51.59375
1781587420638,965.46875,44.67578125,30.86328125,51.27734375,47.15234375,47.26171875,51.59765625
1781587435639,967.10546875,44.6796875,30.86328125,51.34375,47.15234375,47.26953125,51.60546875
1781587450641,968.37890625,44.69140625,30.86328125,51.46875,47.15234375,47.2734375,51.609375
1781587465642,969.82421875,44.69140625,30.86328125,51.63671875,47.15234375,47.2734375,51.62109375
1781587480643,971.30859375,44.69140625,30.86328125,51.80078125,47.15234375,47.27734375,51.62109375
1781587495644,977.23046875,44.71484375,30.88671875,51.59765625,47.1796875,47.3046875,51.64453125
1781587510646,979.546875,44.71484375,30.88671875,51.578125,47.1796875,47.30859375,51.65234375
1781587525647,981.578125,44.71875,30.88671875,51.5546875,49.19921875,49.3125,51.65234375
1781587540649,984.96875,44.71875,30.88671875,51.5859375,49.19921875,49.3203125,51.65234375
1781587555651,986.80078125,44.7265625,30.88671875,51.6484375,49.203125,49.32421875,51.65234375
1781587570652,988.69140625,44.7265625,30.88671875,51.67578125,49.203125,49.375,51.65625
1781587585653,990.42578125,44.7265625,30.88671875,51.59765625,49.20703125,49.375,51.65625
1781587600654,994.1875,44.73046875,30.88671875,51.43359375,49.20703125,49.375,51.65625
1781587615655,995.59765625,44.734375,30.88671875,51.56640625,49.20703125,49.375,51.65625
1781587630656,997.234375,44.73828125,30.88671875,51.5703125,49.20703125,49.3828125,51.66015625
1781587645658,998.8125,44.73828125,30.88671875,51.68359375,49.21484375,49.3828125,51.66015625
1781587660659,1002.015625,44.73828125,30.88671875,51.578125,49.22265625,49.3828125,51.66796875
1781587675660,1007.8515625,44.73828125,30.88671875,51.65625,49.23828125,49.38671875,51.66796875
1781587690661,1009.73046875,44.7421875,30.88671875,51.57421875,49.23828125,49.38671875,51.671875
1781587705662,1014.26953125,44.75,30.88671875,51.640625,49.23828125,49.38671875,51.67578125
1781587720664,1030.8046875,44.75,30.88671875,51.57421875,49.24609375,49.390625,51.67578125
1781587735665,1058.6796875,44.75390625,30.88671875,51.6953125,49.25,49.390625,51.67578125
1781587750667,1070.20703125,44.7578125,30.890625,51.515625,49.26171875,49.3984375,51.68359375
1781587765668,1086.7890625,44.7578125,30.890625,51.703125,49.26171875,49.3984375,51.6875
1781587780669,1115.328125,44.765625,30.890625,51.61328125,49.26171875,49.40234375,51.6875
1781587795670,1118.91796875,44.76953125,30.890625,51.625,49.26953125,49.40234375,51.6953125
1781587810672,1120.390625,63.8203125,30.89453125,51.61328125,49.26953125,49.40234375,51.6953125
1781587825673,1122.01171875,72.07421875,30.89453125,51.71875,49.26953125,49.41015625,51.69921875
1781587840674,1127.35546875,74.0703125,37.81640625,51.640625,49.26953125,49.4140625,51.69921875
1781587855677,1126.42578125,74.0703125,51.66015625,53.640625,49.2734375,49.41796875,51.69921875
1781587870678,1126.00390625,74.0703125,60.46875,53.7578125,49.2734375,49.41796875,51.69921875
1781587885679,1126.22265625,74.0703125,60.46875,62.43359375,49.328125,49.41796875,51.70703125
1781587900680,1125.7109375,74.0703125,60.46875,82.97265625,49.328125,49.41796875,51.70703125
1781587915683,1125.1015625,74.0703125,60.46875,83.0625,49.328125,49.41796875,51.70703125
1781587930684,1124.88671875,74.07421875,60.46875,83.0859375,49.328125,49.41796875,75.94140625
1781587945685,1124.3515625,74.07421875,60.46875,82.98828125,49.328125,49.421875,80.6484375
1781587960687,1124.11328125,74.078125,60.46875,83.00390625,61.44921875,49.421875,80.6484375
1781587975688,1123.5625,74.078125,60.46875,84.98828125,75.29296875,49.421875,80.6484375
1781587990690,1122.578125,74.078125,60.46875,85.046875,78.9296875,49.421875,80.65234375
1781588005691,1125.83984375,74.078125,60.46875,85.01953125,78.9296875,61.54296875,80.65234375
1781588020693,1125.80859375,74.078125,60.46875,84.97265625,78.9296875,75.39453125,80.66015625
1781588035694,1125.33203125,74.078125,60.46875,85.03515625,78.9296875,78.265625,80.66015625
1781588050696,1125.51953125,74.078125,60.46875,85.05078125,78.93359375,78.265625,80.6640625
1781588065697,1125.3515625,74.08203125,60.46875,85.0625,78.93359375,78.265625,80.6640625
1781588080701,1124.71484375,74.0859375,60.46875,85.03125,78.93359375,78.265625,80.6640625
1781588095702,1125.04296875,74.0859375,60.46875,85.0,78.93359375,78.265625,80.6640625
1781588110703,1124.265625,74.08984375,60.46875,85.12890625,78.93359375,78.26953125,80.6640625
1781588125705,1123.12890625,74.09375,60.46875,85.03125,78.93359375,78.2734375,80.6640625
1781588140706,1123.09765625,74.10546875,60.47265625,85.09765625,78.9375,78.27734375,80.671875
1781588155708,1121.96875,74.10546875,60.4765625,85.1171875,78.953125,78.27734375,80.671875
1781588170709,1125.20703125,74.109375,60.48046875,85.078125,78.953125,78.27734375,80.68359375
1781588185715,1125.08203125,74.109375,60.48046875,85.0546875,78.953125,78.28125,80.68359375
1781588200716,1125.21484375,74.109375,60.48046875,85.03125,78.953125,78.28125,80.68359375
1781588215718,1124.9453125,74.109375,60.48046875,85.07421875,78.953125,78.28125,80.68359375
1781588230719,1126.98046875,74.109375,60.48046875,85.08203125,78.96484375,78.28125,80.68359375
1781588245720,1126.48046875,74.109375,60.48046875,85.171875,78.96484375,78.28515625,80.68359375
1781588260721,1126.2578125,74.109375,60.48046875,85.08203125,78.96484375,78.28515625,80.68359375
1781588275722,1125.765625,74.109375,60.48046875,85.12890625,78.96484375,78.28515625,80.68359375
1781588290725,1125.74609375,74.109375,60.48046875,85.1796875,78.96484375,78.28515625,80.68359375
1781588305726,1125.3046875,74.1171875,60.48046875,85.109375,78.96484375,78.28515625,80.6875
1781588320730,1124.58984375,74.1171875,60.48046875,85.09375,78.96484375,78.28515625,80.6875
1781588335732,1127.08203125,74.1171875,60.48046875,85.1171875,78.984375,78.28515625,80.6953125
1781588350733,1126.421875,74.1171875,60.48046875,85.1953125,78.984375,78.28515625,80.6953125
1781588365735,1126.265625,74.1171875,60.48046875,85.12890625,78.984375,78.28515625,80.6953125
1781588380736,1125.953125,74.1171875,60.48046875,85.0859375,78.99609375,78.28515625,80.6953125
1781588395741,1125.421875,74.12109375,60.48046875,85.2890625,78.99609375,78.28515625,80.69921875
1781588410742,1126.01953125,74.12109375,60.48046875,85.1328125,78.99609375,78.28515625,80.69921875
1781588425744,1125.375,74.12109375,60.48046875,85.1875,78.99609375,78.28515625,80.69921875
1781588440746,1125.296875,74.12109375,60.48046875,85.11328125,78.99609375,78.28515625,80.69921875
1781588455747,1125.14453125,74.12109375,60.48046875,85.12109375,78.99609375,78.2890625,80.69921875
1781588470748,1124.6640625,74.12109375,60.48046875,85.1171875,79.01171875,78.2890625,80.69921875
1781588485750,1127.7578125,74.12109375,60.48046875,87.203125,79.01953125,78.2890625,80.69921875
1781588500751,1127.10546875,74.125,60.48046875,87.2734375,79.01953125,78.2890625,80.69921875
1781588515753,1129.5234375,74.125,60.48046875,87.27734375,79.0234375,78.2890625,80.69921875
1781588530754,1129.1484375,74.12890625,60.484375,87.3046875,79.02734375,78.29296875,80.703125
1781588545757,1128.56640625,74.12890625,60.484375,87.28125,79.02734375,78.29296875,80.703125
1781588560758,1128.640625,74.12890625,60.484375,87.37890625,79.02734375,78.29296875,80.703125
1781588575760,1128.125,74.12890625,60.484375,87.4921875,79.03125,78.29296875,80.703125
1781588590762,1127.8515625,74.1328125,60.484375,87.52734375,79.03515625,78.29296875,80.703125
1781588605763,1127.703125,74.1328125,60.484375,87.5625,79.04296875,78.29296875,80.703125
1781588620765,1127.3828125,74.1328125,60.484375,87.5078125,79.04296875,78.29296875,80.703125
1781588635766,1126.51953125,74.1328125,60.484375,87.57421875,79.04296875,78.29296875,80.703125
1781588650768,1125.5625,74.1328125,60.484375,87.55859375,79.04296875,78.29296875,80.703125
1781588665770,1124.8828125,74.1328125,60.484375,89.578125,79.04296875,78.29296875,80.703125
1781588680773,1127.65234375,74.1328125,60.484375,89.54296875,79.04296875,78.29296875,80.703125
1781588695773,1127.50390625,74.1328125,60.484375,89.59375,79.04296875,78.29296875,80.70703125
1781588710775,1127.02734375,74.1328125,60.484375,89.5625,79.0546875,78.29296875,80.70703125
1781588725778,1126.921875,74.1328125,60.484375,89.53125,79.0546875,78.296875,80.7109375
1781588740779,1126.7421875,74.1328125,60.484375,89.62109375,79.0625,78.296875,80.7109375
1781588755779,1126.20703125,74.1328125,60.484375,89.61328125,79.0625,78.296875,80.71484375
1781588770781,1125.90234375,74.1328125,60.484375,89.65234375,79.0625,78.296875,80.71484375
1781588785782,1125.765625,74.1328125,60.48828125,89.640625,79.0625,78.296875,80.71484375
1781588800784,1124.984375,74.1328125,60.48828125,89.58984375,79.0625,78.296875,80.71484375
1781588815784,1124.234375,74.1328125,60.48828125,89.63671875,79.0703125,78.296875,80.71484375
1781588830786,1124.203125,74.1328125,60.48828125,89.6328125,79.0703125,78.296875,80.71484375
1781588845787,1127.703125,74.1328125,60.48828125,89.671875,79.0703125,78.296875,80.71484375
1781588860788,1128.14453125,74.1328125,60.5,89.64453125,78.94140625,78.296875,80.71484375
1781588875789,1127.44140625,74.1328125,60.5,89.5859375,78.94140625,78.296875,80.71484375
1781588890790,1127.01953125,74.1328125,60.5,89.55078125,78.94140625,78.296875,80.71484375
1781588905792,1127.10546875,74.1328125,60.5,89.55859375,78.93359375,78.296875,80.71484375
1781588920796,1126.75390625,74.13671875,60.50390625,89.60546875,78.9453125,78.30078125,80.71875
1781588935799,1126.43359375,74.13671875,60.50390625,89.64453125,78.9453125,78.30078125,80.71875
1781588950800,1125.90625,74.13671875,60.50390625,89.62890625,78.953125,78.30078125,80.72265625
1781588965802,1125.70703125,74.13671875,60.50390625,89.69140625,78.98046875,78.30078125,80.72265625
1781588980802,1125.41015625,74.13671875,60.50390625,89.71875,78.9921875,78.30078125,80.72265625
1781588995804,1125.40625,74.13671875,60.5078125,89.60546875,78.9921875,78.30078125,80.72265625
1781589010805,1127.05859375,74.13671875,60.5078125,89.671875,78.99609375,78.30078125,80.7265625
1781589025806,1126.71484375,74.140625,60.546875,89.62890625,78.99609375,78.3046875,80.73046875
1781589040808,1126.51171875,74.14453125,60.546875,89.53515625,78.99609375,78.30859375,80.73046875
1781589055810,1126.0234375,74.14453125,60.546875,89.55078125,78.99609375,78.30859375,80.73046875
1781589070811,1126.1015625,74.14453125,60.546875,89.56640625,78.99609375,78.30859375,80.73046875
1781589085813,1126.01953125,74.14453125,60.546875,89.61328125,79.0,78.30859375,80.73046875
1781589100815,1129.359375,74.14453125,60.546875,89.7109375,79.00390625,78.3125,80.73046875
1781589115816,1128.41796875,74.14453125,60.546875,91.61328125,79.0078125,78.3125,80.73046875
1781589130818,1128.16796875,74.14453125,60.546875,91.6875,79.0078125,78.3125,80.73046875
1781589145819,1126.859375,74.1484375,60.546875,91.84375,79.0078125,78.3125,80.734375
1781589160820,1126.25390625,74.1484375,60.546875,91.6875,79.0078125,78.3125,80.734375
1781589175822,1124.48046875,74.1484375,60.546875,91.69140625,79.0078125,78.3125,80.734375
1781589190822,1129.2578125,74.1484375,60.546875,91.671875,79.0078125,78.3125,80.7421875
1781589205826,1128.94140625,74.1484375,60.546875,91.66015625,79.0078125,78.3125,80.7421875
1781589220827,1128.78515625,74.1484375,60.546875,91.703125,79.0078125,78.3125,80.7421875
1781589235828,1128.56640625,74.1484375,60.546875,91.74609375,79.0078125,78.3125,80.7421875
1781589250830,1128.65234375,74.1484375,60.546875,91.77734375,79.0078125,78.3125,80.7421875
1781589265831,1127.87890625,74.1484375,60.546875,91.796875,79.015625,78.3125,80.7421875
1781589280833,1127.8828125,74.1484375,60.546875,91.7265625,79.015625,78.3125,80.7421875
1781589295834,1127.28515625,74.1484375,60.546875,91.6953125,79.015625,78.3125,80.7421875
1781589310835,1126.5703125,74.15234375,60.55078125,91.76171875,79.02734375,78.31640625,80.74609375
1781589325836,1126.12890625,74.15234375,60.55078125,91.703125,79.02734375,78.31640625,80.74609375
1781589340838,1124.79296875,74.15234375,60.55078125,91.70703125,79.02734375,78.31640625,80.74609375
1781589355839,1127.9921875,74.15234375,60.55078125,91.7578125,79.02734375,78.31640625,80.74609375
1781589370839,1127.578125,74.15234375,60.55078125,93.796875,79.02734375,78.3203125,80.75
1781589385841,1127.1484375,74.15234375,60.55078125,93.84765625,79.02734375,78.3203125,80.75390625
1781589400842,1127.10546875,74.15234375,60.55078125,93.81640625,79.02734375,78.3203125,80.75390625
1781589415843,1126.55078125,74.15234375,60.55078125,93.75390625,79.02734375,78.3203125,80.75390625
1781589430844,1126.44140625,74.15234375,60.55078125,93.80078125,79.02734375,78.3203125,80.75390625
1781589445846,1126.4609375,74.15234375,60.55078125,93.828125,79.02734375,78.3203125,80.75390625
1781589460848,1125.6953125,74.15625,60.55078125,93.84375,79.02734375,78.3203125,80.75390625
1781589475851,1125.2734375,74.15625,60.55078125,93.78515625,79.02734375,78.3203125,80.75390625
1781589490852,1125.99609375,74.15625,60.55078125,93.78515625,79.09765625,78.3203125,80.75390625
1781589505853,1124.859375,74.15625,60.55078125,93.8125,79.09765625,78.3203125,80.76171875
1781589520854,1128.23046875,74.15625,60.55078125,93.83203125,79.09765625,78.3203125,80.76171875
1781589535858,1128.171875,74.15625,60.55078125,93.8125,79.09765625,78.3203125,80.76171875
1781589550859,1127.2734375,74.15625,60.55078125,93.7265625,79.1015625,78.3203125,80.76171875
1781589565860,1127.6171875,74.15625,60.55078125,93.73046875,79.1015625,78.3203125,80.76171875
1781589580862,1127.20703125,74.15625,60.55078125,93.7265625,79.1015625,78.3203125,80.76171875
1781589595862,1126.89453125,74.15625,60.55078125,93.796875,79.1015625,78.3203125,80.76171875
1781589610866,1127.13671875,74.15625,60.55078125,93.72265625,79.1015625,78.3203125,80.76171875
1781589625867,1126.44140625,74.15625,60.55078125,93.6953125,79.1015625,78.3203125,80.76171875
1781589640869,1125.921875,74.15625,60.55078125,93.76171875,79.1015625,78.3203125,80.76171875
1781589655870,1125.796875,74.15625,60.55078125,93.78515625,79.1015625,78.3203125,80.765625
1781589670872,1125.05859375,74.15625,60.55078125,93.796875,79.1015625,78.32421875,80.765625
1781589685873,1123.96875,74.16015625,60.5546875,93.86328125,79.10546875,78.328125,80.76953125
1781589700874,1126.94140625,74.16015625,60.5546875,93.76953125,79.10546875,78.328125,80.76953125
1781589715875,1126.25390625,74.16015625,60.5546875,93.765625,79.10546875,78.328125,80.76953125
1781589730877,1130.5078125,74.16015625,60.55859375,93.7890625,79.10546875,78.328125,80.76953125
1781589745878,1129.60546875,74.16015625,60.55859375,93.75,79.10546875,78.328125,80.76953125
1781589760879,1128.8046875,74.16015625,60.55859375,93.7734375,79.10546875,78.328125,80.7890625
1781589775880,1128.53125,74.16015625,60.55859375,93.8984375,79.10546875,78.328125,80.7890625
1781589790882,1128.03125,74.16015625,60.55859375,93.84375,79.10546875,78.328125,80.7890625
1781589805884,1127.39453125,74.16015625,60.55859375,93.8125,79.10546875,78.328125,80.7890625
1781589820885,1126.9765625,74.16015625,60.55859375,93.796875,79.10546875,78.328125,80.7890625
1781589835886,1125.76171875,74.16015625,60.55859375,93.87109375,79.10546875,78.328125,80.7890625
1781589850887,1124.921875,74.16015625,60.55859375,93.82421875,79.10546875,78.328125,80.7890625
1781589865888,1129.234375,74.1640625,60.55859375,93.80859375,79.10546875,78.328125,80.7890625
1781589880889,1129.15234375,74.1640625,60.55859375,93.85546875,79.10546875,78.328125,80.7890625
1781589895890,1129.03125,74.1640625,60.55859375,93.84375,79.10546875,78.328125,80.79296875
1781589910893,1128.4609375,74.1640625,60.55859375,93.80859375,79.10546875,78.328125,80.79296875
1781589925894,1128.19921875,74.1640625,60.55859375,93.8125,79.10546875,78.33203125,80.79296875
1781589940895,1127.5703125,74.1640625,60.55859375,93.8515625,79.10546875,78.33203125,80.796875
1781589955896,1127.875,74.1640625,60.55859375,93.796875,79.10546875,78.33203125,80.796875
1781589970897,1127.33984375,74.1640625,60.55859375,93.9140625,79.10546875,78.33203125,80.796875
1781589985900,1127.1953125,74.1640625,60.55859375,93.96875,79.10546875,78.33203125,80.796875
1781590000904,1126.1640625,74.1640625,60.55859375,93.83203125,79.10546875,78.33203125,80.796875
1781590015905,1125.45703125,74.1640625,60.55859375,93.84375,79.10546875,78.33203125,80.796875
1781590030906,1128.5625,74.1640625,60.55859375,94.03125,79.10546875,78.33203125,80.796875
1781590045907,1128.3984375,74.1640625,60.55859375,93.8203125,79.10546875,78.33203125,80.796875
1781590060909,1127.79296875,74.1640625,60.55859375,93.88671875,79.10546875,78.33203125,80.796875
1781590075910,1127.5859375,74.16796875,60.5625,93.8515625,79.109375,78.3359375,80.80078125
1781590090912,1126.97265625,74.16796875,60.5625,93.8125,79.109375,78.3359375,80.80078125
1781590105913,1128.5390625,74.16796875,60.5625,93.99609375,79.109375,78.3359375,80.80078125
1781590120915,1128.859375,74.16796875,60.5625,93.91015625,79.109375,78.3359375,80.80078125
1781590135916,1128.00390625,74.16796875,60.5625,93.953125,79.109375,78.3359375,80.80078125
1781590150917,1127.51953125,74.16796875,60.5625,93.94140625,79.109375,78.3359375,80.80859375
1781590165919,1127.36328125,74.16796875,60.5625,93.8828125,79.109375,78.3359375,80.80859375
1781590180920,1126.5390625,74.16796875,60.5625,93.90234375,79.109375,78.3359375,80.80859375
1781590195922,1126.4375,74.16796875,60.5625,93.8359375,79.109375,78.3359375,80.80859375
1781590210923,1129.84765625,74.16796875,60.5625,93.87890625,79.109375,78.3359375,80.80859375
1781590225924,1129.73828125,74.16796875,60.5625,93.921875,79.109375,78.3359375,80.80859375
1781590240926,1129.50390625,74.17578125,60.5625,93.8125,79.109375,78.3359375,80.80859375
1781590255927,1129.4609375,74.17578125,60.5625,93.83984375,79.109375,78.3359375,80.80859375
1781590270929,1129.55078125,74.17578125,60.5625,93.828125,79.109375,78.3359375,80.80859375
1781590285930,1129.16015625,74.17578125,60.5625,93.84375,79.109375,78.3359375,80.80859375
1781590300932,1128.53125,74.17578125,60.5625,93.91796875,79.109375,78.3359375,80.80859375
1781590315936,1128.48046875,74.17578125,60.5625,93.8671875,79.109375,78.33984375,80.80859375
1781590330938,1128.171875,74.17578125,60.5625,93.85546875,79.109375,78.33984375,80.80859375
1781590345940,1127.4296875,74.17578125,60.5625,93.85546875,79.109375,78.33984375,80.80859375
1781590360940,1129.24609375,74.17578125,60.5625,93.9375,79.109375,78.33984375,80.80859375
1781590375943,1132.37109375,74.17578125,60.5625,93.94140625,79.109375,78.33984375,80.80859375
1781590390948,1131.9375,74.17578125,60.5625,93.8671875,79.109375,78.33984375,80.80859375
1781590405949,1131.7890625,74.17578125,60.5625,94.1015625,79.109375,78.33984375,80.80859375
1781590420951,1130.78125,74.17578125,60.5625,93.91796875,79.109375,78.33984375,80.80859375
1781590435953,1130.46484375,74.17578125,60.5625,93.86328125,79.11328125,78.33984375,80.80859375
1781590450954,1130.36328125,74.17578125,60.5625,93.87109375,79.11328125,78.33984375,80.80859375
1781590465957,1129.8515625,74.1796875,60.56640625,93.86328125,79.1171875,78.34375,80.8125
1781590480958,1130.1015625,74.1796875,60.56640625,93.91796875,79.1171875,78.34375,80.8125
1781590495960,1129.19921875,74.1796875,60.56640625,93.921875,79.1171875,78.34375,80.8125
1781590510962,1128.13671875,74.1796875,60.56640625,94.0,79.1171875,78.34375,80.8125
1781590525962,1127.7578125,74.1796875,60.56640625,93.98046875,79.1171875,78.34375,80.8125
1781590540965,1131.234375,74.1796875,60.56640625,93.8984375,79.1171875,78.34375,80.8125
1781590555966,1130.6171875,74.1796875,60.56640625,93.90234375,79.1171875,78.34375,80.8125
1781590570969,1130.51953125,74.1796875,60.56640625,93.88671875,79.1171875,78.34375,80.8125
1781590585970,1130.73828125,74.1796875,60.56640625,93.859375,79.1171875,78.34375,80.8125
1781590600971,1130.34375,74.1796875,60.56640625,93.9609375,79.1171875,78.34375,80.8125
1781590615973,1130.015625,74.1796875,60.56640625,93.984375,79.1171875,78.34375,80.81640625
1781590630975,1129.671875,74.1796875,60.56640625,94.00390625,79.1171875,78.34375,80.81640625
1781590645976,1129.609375,74.1796875,60.56640625,94.05078125,79.1171875,78.34375,80.81640625
1781590660977,1129.171875,74.1796875,60.56640625,93.96875,79.1171875,78.34375,80.81640625
1781590675979,1128.2265625,74.1796875,60.56640625,93.9921875,79.1171875,78.34375,80.81640625
1781590690980,1127.91015625,74.1796875,60.56640625,94.01171875,79.1171875,78.34375,80.81640625
1781590705981,1126.96484375,74.1796875,60.56640625,94.05078125,79.1171875,78.34375,80.81640625
1781590720982,1129.84375,74.1796875,60.56640625,94.01953125,79.1171875,78.34375,80.81640625
1781590735983,1129.921875,74.18359375,60.56640625,93.93359375,79.1171875,78.34375,80.81640625
1781590750984,1130.11328125,74.18359375,60.56640625,94.00390625,79.1171875,78.34375,80.81640625
1781590765986,1129.3828125,74.1875,60.56640625,93.96875,79.1171875,78.34375,80.81640625
1781590780988,1129.046875,74.1875,60.56640625,93.96875,79.1171875,78.34375,80.81640625
1781590795989,1128.0234375,74.19140625,60.56640625,93.92578125,79.1171875,78.34375,80.81640625
1781590810991,1128.2734375,74.19140625,60.56640625,93.9609375,79.1171875,78.34375,80.81640625
1781590825993,1128.203125,74.19140625,60.56640625,93.98828125,79.1171875,78.34375,80.81640625
1781590840994,1127.03125,74.1953125,60.56640625,94.01171875,79.1171875,78.34375,80.81640625
1781590855995,1127.33984375,74.19921875,60.5703125,93.98046875,79.12109375,78.34765625,80.8203125
1781590870996,1126.39453125,74.19921875,60.5703125,93.97265625,79.12109375,78.34765625,80.8203125
1781590885997,1129.796875,74.19921875,60.5703125,94.0,79.12109375,78.34765625,80.8203125
1781590900999,1129.5703125,74.19921875,60.5703125,94.03125,79.12109375,78.34765625,80.8203125
1781590916000,1129.8046875,74.19921875,60.5703125,94.09375,79.12109375,78.34765625,80.8203125
1781590931001,1129.72265625,74.19921875,60.5703125,94.0625,79.12109375,78.34765625,80.8203125
1781590946003,1129.609375,74.19921875,60.5703125,94.0234375,79.12109375,78.34765625,80.8203125
1781590961004,1128.92578125,74.19921875,60.5703125,94.078125,79.12109375,78.34765625,80.8203125
1781590976008,1133.23046875,74.19921875,60.5703125,94.0078125,79.12109375,78.34765625,80.8203125
1781590991009,1132.21484375,74.19921875,60.5703125,94.04296875,79.12109375,78.34765625,80.8203125
1781591006011,1131.1875,74.19921875,60.5703125,94.00390625,79.12109375,78.34765625,80.8203125
1781591021012,1130.29296875,74.19921875,60.5703125,94.078125,79.12109375,78.34765625,80.8203125
