ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779423939646,871.3125,45.25390625,31.47265625,49.2734375,41.390625,41.4453125,51.73046875
1779423954648,873.24609375,45.26171875,31.47265625,49.515625,41.390625,41.4453125,51.73046875
1779423969650,875.14453125,45.265625,31.48046875,49.453125,41.390625,41.453125,51.734375
1779423984651,876.49609375,45.265625,31.48046875,49.5078125,41.39453125,41.453125,51.75
1779423999654,878.01171875,45.26953125,31.48046875,49.80078125,43.40234375,43.453125,51.75390625
1779424014655,881.875,45.2734375,31.48046875,49.60546875,43.40625,43.453125,51.76953125
1779424029656,883.97265625,45.27734375,31.48046875,51.62890625,43.4140625,43.46484375,51.76953125
1779424044659,886.89453125,45.27734375,31.48046875,51.7421875,43.421875,43.484375,51.76953125
1779424059660,889.390625,45.28125,31.48046875,51.6484375,43.45703125,43.484375,51.7734375
1779424074661,905.6328125,45.28515625,31.48046875,51.7265625,43.4609375,43.484375,51.77734375
1779424089662,929.4453125,45.2890625,31.484375,51.71484375,43.46484375,43.4921875,51.78125
1779424104663,934.37890625,45.2890625,31.48828125,51.6953125,45.46875,45.5,51.78125
1779424119664,936.26953125,45.2890625,31.48828125,51.75,45.46875,45.5,51.78125
1779424134665,938.46484375,45.2890625,31.4921875,51.80859375,45.47265625,45.50390625,51.78125
1779424149666,939.64453125,45.29296875,31.4921875,51.890625,45.44140625,45.50390625,51.78515625
1779424164667,941.37890625,45.296875,31.4921875,51.8984375,45.453125,45.50390625,51.796875
1779424179669,942.73046875,45.296875,31.4921875,51.91796875,45.453125,45.50390625,51.796875
1779424194671,944.0703125,45.296875,31.4921875,51.8984375,45.4765625,45.50390625,51.796875
1779424209672,948.31640625,45.30078125,31.4921875,51.86328125,47.4921875,47.5078125,51.8125
1779424224675,949.12890625,45.33203125,31.515625,51.98828125,47.5234375,47.53125,51.84375
1779424239676,952.9375,45.33203125,31.515625,51.859375,47.5234375,47.53515625,51.84765625
1779424254678,954.58203125,45.33203125,31.515625,51.87109375,47.52734375,47.53515625,51.8515625
1779424269681,961.9921875,45.33203125,31.515625,51.94921875,47.53125,47.56640625,51.8515625
1779424284682,964.1015625,45.33203125,31.515625,51.98046875,47.53515625,47.5703125,51.8515625
1779424299683,965.8515625,45.33203125,31.515625,51.87109375,47.5390625,47.57421875,51.8515625
1779424314684,969.35546875,45.33203125,31.5234375,51.890625,49.5625,49.57421875,51.859375
1779424329685,971.01171875,45.33203125,31.5234375,51.97265625,49.5703125,49.578125,51.859375
1779424344689,972.03515625,45.3359375,31.5234375,51.94140625,49.578125,49.578125,51.859375
1779424359690,973.828125,45.33984375,31.5234375,51.9140625,49.578125,49.5859375,51.859375
1779424374692,976.98828125,45.33984375,31.5234375,51.92578125,49.578125,49.5859375,51.859375
1779424389692,979.36328125,45.33984375,31.5234375,51.9921875,49.58203125,49.5859375,51.859375
1779424404693,983.63671875,45.33984375,31.5234375,52.0,49.58203125,49.58984375,51.859375
1779424419695,984.43359375,45.34765625,31.5234375,51.91015625,49.58203125,49.58984375,51.86328125
1779424434696,1011.08984375,45.34765625,31.5234375,52.015625,49.58203125,49.58984375,51.86328125
1779424449697,1026.4921875,45.3515625,31.5234375,51.90625,49.59765625,49.58984375,51.8671875
1779424464700,1053.9609375,45.3515625,31.5234375,51.984375,49.6015625,49.59375,51.87109375
1779424479701,1071.4453125,45.35546875,31.52734375,51.9296875,49.60546875,49.59765625,51.8828125
1779424494704,1089.64453125,45.35546875,31.52734375,51.8984375,49.60546875,49.59765625,51.8828125
1779424509705,1095.5,45.35546875,31.52734375,51.89453125,49.60546875,49.59765625,51.8828125
1779424524705,1094.22265625,45.359375,43.65234375,54.09375,49.60546875,49.59765625,51.88671875
1779424539706,1093.68359375,45.36328125,60.515625,54.26171875,49.609375,49.59765625,51.88671875
1779424554708,1093.19921875,45.36328125,60.515625,54.1640625,49.609375,49.59765625,51.890625
1779424569710,1092.0234375,45.36328125,60.515625,54.10546875,76.59765625,49.6171875,51.890625
1779424584713,1090.0703125,45.3671875,60.515625,54.140625,78.59375,49.6171875,51.890625
1779424599713,1094.109375,60.9453125,60.515625,54.28515625,78.59375,49.6171875,51.890625
1779424614715,1094.08203125,71.33984375,60.53515625,54.203125,78.609375,49.6171875,51.890625
1779424629716,1093.640625,73.3359375,60.53515625,59.4609375,78.609375,49.6171875,51.890625
1779424644718,1093.39453125,73.3359375,60.53515625,73.3125,78.609375,49.62109375,51.89453125
1779424659722,1092.19921875,73.3359375,60.53515625,83.3046875,78.65234375,49.62109375,51.89453125
1779424674723,1092.49609375,73.33984375,60.53515625,83.28515625,78.65234375,56.546875,51.89453125
1779424689724,1091.82421875,73.33984375,60.53515625,83.30078125,78.65234375,70.39453125,51.89453125
1779424704728,1091.94140625,73.33984375,60.53515625,85.3671875,78.65234375,79.5546875,51.89453125
1779424719729,1091.43359375,73.34765625,60.53515625,85.44921875,78.65234375,79.5546875,58.8203125
1779424734729,1090.08203125,73.3515625,60.53515625,85.328125,78.65234375,79.5546875,78.484375
1779424749731,1092.625,73.35546875,60.53515625,85.44140625,78.65234375,79.5546875,80.48046875
1779424764731,1093.34765625,73.35546875,60.53515625,85.2265625,78.65234375,79.5546875,80.484375
1779424779732,1092.61328125,73.35546875,60.53515625,85.51171875,78.65234375,79.5546875,80.48828125
1779424794733,1092.921875,73.359375,60.53515625,85.4765625,78.65234375,79.5546875,80.48828125
1779424809735,1092.12890625,73.359375,60.53515625,85.53515625,78.65234375,79.5546875,80.4921875
1779424824737,1091.66796875,73.359375,60.53515625,85.55859375,78.65234375,79.5546875,80.4921875
1779424839738,1091.25,73.359375,60.53515625,85.484375,78.65625,79.5546875,80.4921875
1779424854739,1091.36328125,73.359375,60.53515625,85.4140625,78.65625,79.55859375,80.4921875
1779424869741,1091.46484375,73.36328125,60.5390625,85.390625,78.66015625,79.5625,80.49609375
1779424884742,1090.20703125,73.3671875,60.5390625,85.51171875,78.66015625,79.5625,80.49609375
1779424899743,1088.58984375,73.3671875,60.5390625,85.49609375,78.66015625,79.5625,80.49609375
1779424914747,1092.92578125,73.3671875,60.5390625,85.4765625,78.6640625,79.5625,80.49609375
1779424929750,1092.8203125,73.3671875,60.5390625,85.484375,78.6640625,79.5625,80.49609375
1779424944750,1091.6875,73.37109375,60.5390625,85.6171875,78.6640625,79.56640625,80.49609375
1779424959751,1091.70703125,73.37109375,60.5390625,85.53125,78.671875,79.56640625,80.50390625
1779424974752,1091.76171875,73.37109375,60.5390625,85.390625,78.67578125,79.56640625,80.5078125
1779424989755,1092.00390625,73.375,60.5390625,85.62109375,78.67578125,79.56640625,80.5078125
1779425004756,1091.07421875,73.375,60.5390625,85.51171875,78.67578125,79.5703125,80.5078125
1779425019758,1090.453125,73.375,60.5390625,85.46484375,78.67578125,79.5703125,80.51171875
1779425034759,1089.54296875,73.375,60.5390625,85.359375,78.67578125,79.5703125,80.51171875
1779425049761,1092.671875,73.375,60.5390625,85.5234375,78.67578125,79.5703125,80.51171875
1779425064762,1092.375,73.375,60.5390625,85.484375,78.67578125,79.5703125,80.51171875
1779425079763,1091.51171875,73.37890625,60.5390625,85.43359375,78.67578125,79.57421875,80.515625
1779425094764,1092.30859375,73.37890625,60.5390625,85.53125,78.67578125,79.57421875,80.515625
1779425109765,1093.94140625,73.37890625,60.5390625,85.5859375,78.6875,79.57421875,80.515625
1779425124767,1097.49609375,73.3828125,60.5390625,85.5625,78.6875,79.57421875,80.515625
1779425139768,1096.75,73.3828125,60.5390625,87.703125,78.69140625,79.57421875,80.515625
1779425154769,1096.46484375,73.3828125,60.5390625,87.76171875,78.69140625,79.578125,80.515625
1779425169770,1095.578125,73.3828125,60.5390625,87.69921875,78.69140625,79.578125,80.515625
1779425184771,1094.55078125,73.3828125,60.5390625,87.72265625,78.69921875,79.578125,80.515625
1779425199775,1096.4140625,73.3828125,60.5390625,87.71484375,78.69921875,79.578125,80.51953125
1779425214777,1096.703125,73.3828125,60.5390625,87.71875,78.69921875,79.578125,80.51953125
1779425229777,1096.5078125,73.3828125,60.5390625,87.80078125,78.69921875,79.578125,80.51953125
1779425244779,1096.03515625,73.38671875,60.546875,87.69140625,78.69921875,79.578125,80.51953125
1779425259782,1095.5,73.390625,60.55078125,87.7421875,78.703125,79.5859375,80.52734375
1779425274783,1094.83984375,73.390625,60.55078125,87.703125,78.70703125,79.5859375,80.52734375
1779425289785,1094.5390625,73.390625,60.55078125,87.765625,78.70703125,79.5859375,80.52734375
1779425304786,1094.7890625,73.390625,60.55078125,87.7421875,78.70703125,79.5859375,80.52734375
1779425319787,1093.9375,73.390625,60.55078125,87.8203125,78.70703125,79.5859375,80.53125
1779425334788,1093.79296875,73.39453125,60.55078125,87.828125,78.70703125,79.5859375,80.53125
1779425349790,1091.75390625,73.39453125,60.55078125,87.8203125,78.71875,79.5859375,80.53125
1779425364791,1095.98046875,73.3984375,60.55078125,87.765625,78.71875,79.5859375,80.53515625
1779425379793,1095.390625,73.3984375,60.55078125,87.80078125,78.71875,79.5859375,80.53515625
1779425394794,1095.6328125,73.3984375,60.55078125,89.75390625,78.71875,79.5859375,80.53515625
1779425409796,1095.4296875,73.3984375,60.55078125,89.74609375,78.7265625,79.58984375,80.53515625
1779425424797,1094.890625,73.3984375,60.55078125,89.78125,78.7265625,79.58984375,80.53515625
1779425439798,1094.2421875,73.3984375,60.55078125,89.8359375,78.7265625,79.58984375,80.53515625
1779425454799,1094.7265625,73.40234375,60.55078125,89.8046875,78.7265625,79.58984375,80.53515625
1779425469801,1094.42578125,73.40234375,60.55078125,89.81640625,78.7265625,79.58984375,80.5390625
1779425484802,1093.32421875,73.40234375,60.55078125,89.78125,78.7265625,79.58984375,80.5390625
1779425499803,1092.30078125,73.40234375,60.55078125,89.828125,78.7265625,79.58984375,80.5390625
1779425514804,1093.29296875,73.40234375,60.55078125,89.81640625,78.7265625,79.58984375,80.5390625
1779425529805,1095.12890625,73.40234375,60.55078125,89.7890625,78.7265625,79.58984375,80.5390625
1779425544808,1094.80859375,73.40234375,60.55078125,89.77734375,78.7265625,79.58984375,80.5390625
1779425559810,1094.08203125,73.40234375,60.55078125,89.83984375,78.7265625,79.58984375,80.54296875
1779425574812,1093.33984375,73.40234375,60.55078125,89.75390625,78.73046875,79.58984375,80.54296875
1779425589813,1094.5625,73.40625,60.55078125,89.828125,78.73046875,79.58984375,80.54296875
1779425604814,1093.97265625,73.40625,60.55078125,89.90625,78.73046875,79.58984375,80.54296875
1779425619818,1093.8515625,73.40625,60.55078125,89.859375,78.73046875,79.58984375,80.54296875
1779425634819,1092.7109375,73.40625,60.55078125,89.87890625,78.73046875,79.58984375,80.54296875
1779425649820,1092.21875,73.41015625,60.5546875,89.8515625,78.73828125,79.59375,80.546875
1779425664822,1092.0703125,73.41015625,60.5546875,89.75390625,78.73828125,79.59375,80.546875
1779425679823,1095.046875,73.41015625,60.5546875,89.765625,78.73828125,79.59375,80.546875
1779425694826,1093.61328125,73.41015625,60.5546875,89.72265625,78.73828125,79.59375,80.546875
1779425709829,1093.95703125,73.41015625,60.5546875,89.80859375,78.73828125,79.59375,80.546875
1779425724833,1094.64453125,73.41015625,60.5546875,89.8828125,78.74609375,79.59375,80.546875
1779425739834,1097.75390625,73.41015625,60.5546875,89.765625,78.74609375,79.59765625,80.546875
1779425754835,1097.046875,73.41015625,60.5546875,89.875,78.74609375,79.59765625,80.546875
1779425769837,1096.34765625,73.41015625,60.5546875,91.87109375,78.74609375,79.59765625,80.546875
1779425784839,1095.890625,73.41015625,60.5546875,91.90234375,78.75,79.59765625,80.546875
1779425799840,1095.0390625,73.41015625,60.5546875,91.98046875,78.75,79.59765625,80.546875
1779425814841,1093.546875,73.41015625,60.5546875,91.984375,78.75,79.59765625,80.546875
1779425829843,1096.85546875,73.41015625,60.5546875,92.0078125,78.75,79.6015625,80.546875
1779425844844,1097.09375,73.41015625,60.5546875,91.984375,78.75,79.6015625,80.546875
1779425859845,1096.765625,73.41015625,60.5546875,91.921875,78.75,79.6015625,80.546875
1779425874847,1096.31640625,73.41015625,60.5546875,92.01171875,78.75,79.6015625,80.546875
1779425889849,1096.3671875,73.41015625,60.5546875,92.0859375,78.75,79.60546875,80.5546875
1779425904852,1096.05859375,73.41015625,60.5546875,91.984375,78.75,79.60546875,80.5546875
1779425919853,1095.7265625,73.41015625,60.5546875,92.109375,78.75,79.60546875,80.5546875
1779425934856,1095.4453125,73.41015625,60.5546875,92.01171875,78.75,79.60546875,80.5546875
1779425949857,1095.171875,73.41015625,60.5546875,92.16015625,78.75,79.60546875,80.55859375
1779425964858,1094.79296875,73.41015625,60.5546875,92.11328125,78.7578125,79.60546875,80.55859375
1779425979859,1094.30859375,73.41015625,60.5546875,92.17578125,78.7578125,79.60546875,80.55859375
1779425994861,1093.359375,73.41015625,60.5546875,92.13671875,78.7578125,79.60546875,80.55859375
1779426009863,1096.33984375,73.41015625,60.5546875,92.1328125,78.7578125,79.609375,80.55859375
1779426024865,1096.28515625,73.41015625,60.5546875,92.0390625,78.76171875,79.609375,80.55859375
1779426039867,1096.25,73.41796875,60.55859375,92.2265625,78.765625,79.61328125,80.5625
1779426054868,1095.7890625,73.41796875,60.55859375,91.98828125,78.765625,79.61328125,80.5625
1779426069869,1095.6015625,73.41796875,60.55859375,91.98828125,78.765625,79.61328125,80.5625
1779426084871,1094.45703125,73.41796875,60.55859375,92.13671875,78.765625,79.61328125,80.5625
1779426099874,1094.33984375,73.41796875,60.55859375,92.02734375,78.765625,79.61328125,80.5703125
1779426114876,1093.6796875,73.41796875,60.55859375,92.0,78.76953125,79.61328125,80.5703125
1779426129878,1093.73828125,73.41796875,60.55859375,92.078125,78.76953125,79.61328125,80.5703125
1779426144880,1094.08984375,73.42578125,60.55859375,92.015625,78.76953125,79.6171875,80.5703125
1779426159881,1092.4453125,73.42578125,60.55859375,94.01171875,78.76953125,79.6171875,80.5703125
1779426174882,1095.94921875,73.42578125,60.55859375,94.23828125,78.7734375,79.6171875,80.5703125
1779426189883,1095.3515625,73.42578125,60.55859375,94.1171875,78.7734375,79.6171875,80.5703125
1779426204885,1095.3359375,73.42578125,60.55859375,94.21875,78.7734375,79.62109375,80.5703125
1779426219887,1095.796875,73.42578125,60.55859375,94.1953125,78.7734375,79.62109375,80.5703125
1779426234888,1095.15234375,73.42578125,60.55859375,94.2109375,78.7734375,79.62109375,80.57421875
1779426249890,1094.8359375,73.42578125,60.55859375,94.16796875,78.7734375,79.62109375,80.57421875
1779426264892,1095.109375,73.42578125,60.55859375,94.1875,78.7734375,79.62109375,80.57421875
1779426279893,1094.5859375,73.42578125,60.55859375,94.0546875,78.7734375,79.62109375,80.57421875
1779426294894,1094.59375,73.42578125,60.55859375,94.01953125,78.7734375,79.62109375,80.57421875
1779426309895,1094.05078125,73.42578125,60.55859375,94.03515625,78.7734375,79.62109375,80.57421875
1779426324896,1096.98828125,73.42578125,60.55859375,94.296875,78.7734375,79.62109375,80.57421875
1779426339897,1093.13671875,73.42578125,60.55859375,94.1953125,78.7734375,79.62109375,80.57421875
1779426354899,1098.01953125,73.42578125,60.55859375,94.11328125,78.7734375,79.62109375,80.57421875
1779426369900,1097.625,73.42578125,60.55859375,94.25,78.7734375,79.62109375,80.578125
1779426384901,1097.12890625,73.42578125,60.55859375,94.23046875,78.7734375,79.62109375,80.578125
1779426399902,1096.96875,73.42578125,60.55859375,94.22265625,78.7734375,79.62109375,80.578125
1779426414903,1096.16796875,73.43359375,60.5625,94.1796875,78.77734375,79.62890625,80.58203125
1779426429904,1096.09765625,73.43359375,60.5625,94.23828125,78.77734375,79.62890625,80.5859375
1779426444906,1095.734375,73.43359375,60.5625,94.14453125,78.77734375,79.62890625,80.58984375
1779426459907,1095.2578125,73.43359375,60.5625,94.2109375,78.77734375,79.62890625,80.58984375
1779426474909,1094.7734375,73.43359375,60.5625,94.19921875,78.77734375,79.62890625,80.58984375
1779426489910,1094.890625,73.43359375,60.5625,94.2265625,78.77734375,79.62890625,80.59375
1779426504911,1093.13671875,73.43359375,60.5625,94.20703125,78.78125,79.62890625,80.59765625
1779426519913,1096.29296875,73.43359375,60.5625,94.19921875,78.78125,79.62890625,80.6015625
1779426534913,1096.484375,73.43359375,60.5625,94.2265625,78.78125,79.62890625,80.6015625
1779426549915,1096.08203125,73.43359375,60.5625,94.23046875,78.78125,79.62890625,80.6015625
1779426564916,1096.0390625,73.43359375,60.5625,94.23828125,78.78125,79.62890625,80.6015625
1779426579917,1095.49609375,73.43359375,60.5625,94.21875,78.78515625,79.62890625,80.60546875
1779426594918,1095.4296875,73.43359375,60.5625,94.34765625,78.78515625,79.62890625,80.60546875
1779426609920,1094.9453125,73.4375,60.5625,94.20703125,78.7890625,79.62890625,80.60546875
1779426624921,1094.85546875,73.4375,60.5625,94.2578125,78.7890625,79.62890625,80.60546875
1779426639922,1094.671875,73.4375,60.5625,94.1796875,78.7890625,79.62890625,80.60546875
1779426654924,1094.046875,73.4375,60.5625,94.28125,78.7890625,79.62890625,80.60546875
1779426669926,1093.875,73.4375,60.5625,94.359375,78.7890625,79.62890625,80.60546875
1779426684927,1092.67578125,73.4375,60.5625,94.2421875,78.7890625,79.62890625,80.60546875
1779426699928,1095.5234375,73.4375,60.5625,94.30859375,78.7890625,79.62890625,80.60546875
1779426714930,1095.5703125,73.4375,60.5625,94.2109375,78.7890625,79.62890625,80.60546875
1779426729932,1094.765625,73.4375,60.5625,94.24609375,78.7890625,79.62890625,80.60546875
1779426744933,1095.05078125,73.4375,60.5625,94.35546875,78.7890625,79.62890625,80.609375
1779426759935,1094.76171875,73.4375,60.5625,94.3359375,78.7890625,79.62890625,80.609375
1779426774936,1094.33203125,73.4375,60.5625,94.31640625,78.7890625,79.62890625,80.6171875
1779426789937,1094.00390625,73.4375,60.5625,94.30859375,78.7890625,79.62890625,80.6171875
1779426804938,1093.6953125,73.44140625,60.56640625,94.30078125,78.79296875,79.6328125,80.62109375
1779426819939,1093.51953125,73.44140625,60.56640625,94.2265625,78.79296875,79.6328125,80.62109375
1779426834940,1093.33203125,73.44140625,60.56640625,94.26171875,78.79296875,79.6328125,80.62109375
1779426849942,1093.48828125,73.44140625,60.56640625,94.2265625,78.79296875,79.6328125,80.62109375
1779426864943,1092.08203125,73.44140625,60.56640625,94.37890625,78.79296875,79.6328125,80.62109375
1779426879944,1094.984375,73.44140625,60.56640625,94.24609375,78.79296875,79.6328125,80.62109375
1779426894946,1098.9765625,73.44140625,60.56640625,94.26171875,78.79296875,79.6328125,80.62109375
1779426909948,1097.515625,73.44140625,60.56640625,94.29296875,78.79296875,79.6328125,80.62109375
1779426924949,1097.32421875,73.44140625,60.56640625,94.2578125,78.79296875,79.6328125,80.62109375
1779426939950,1096.96484375,73.44140625,60.56640625,94.26953125,78.79296875,79.6328125,80.62109375
1779426954951,1096.50390625,73.44140625,60.56640625,94.421875,78.79296875,79.6328125,80.62109375
1779426969952,1095.96484375,73.44140625,60.56640625,94.41796875,78.79296875,79.6328125,80.62109375
1779426984954,1095.9296875,73.44140625,60.56640625,94.3671875,78.79296875,79.6328125,80.62109375
1779426999955,1094.90234375,73.44140625,60.56640625,94.3359375,78.79296875,79.6328125,80.62890625
1779427014956,1094.48828125,73.44140625,60.56640625,94.375,78.79296875,79.6328125,80.62890625
1779427029957,1095.58203125,73.44140625,60.56640625,94.37109375,78.79296875,79.6328125,80.62890625
1779427044959,1098.55859375,73.44140625,60.56640625,94.30859375,78.79296875,79.6328125,80.62890625
1779427059960,1098.375,73.44140625,60.56640625,94.45703125,78.79296875,79.6328125,80.62890625
1779427074961,1098.015625,73.44140625,60.56640625,94.3515625,78.79296875,79.6328125,80.62890625
1779427089962,1097.67578125,73.44140625,60.56640625,94.36328125,78.79296875,79.6328125,80.62890625
1779427104963,1097.72265625,73.44140625,60.56640625,94.3671875,78.79296875,79.6328125,80.62890625
1779427119964,1097.36328125,73.44140625,60.56640625,94.40625,78.796875,79.6328125,80.62890625
1779427134965,1097.515625,73.44140625,60.56640625,94.5,78.796875,79.6328125,80.62890625
1779427149967,1097.7421875,73.44140625,60.56640625,94.59375,78.796875,79.6328125,80.62890625
1779427164968,1096.64453125,73.44140625,60.56640625,94.51953125,78.796875,79.6328125,80.62890625
1779427179970,1095.88671875,73.44140625,60.56640625,94.359375,78.796875,79.6328125,80.62890625
1779427194971,1095.640625,73.4453125,60.5703125,94.3671875,78.80078125,79.63671875,80.6328125
1779427209972,1095.2265625,73.4453125,60.5703125,94.3203125,78.80078125,79.63671875,80.6328125
1779427224973,1098.5546875,73.4453125,60.5703125,94.51953125,78.80078125,79.63671875,80.6328125
1779427239976,1098.01953125,73.4453125,60.5703125,94.52734375,78.80078125,79.63671875,80.6328125
1779427254978,1097.81640625,73.4453125,60.5703125,94.47265625,78.80078125,79.63671875,80.6328125
1779427269978,1097.7734375,73.4453125,60.5703125,94.56640625,78.80078125,79.63671875,80.6328125
1779427284980,1097.65625,73.4453125,60.5703125,94.62109375,78.80078125,79.63671875,80.6328125
1779427299981,1097.30859375,73.4453125,60.5703125,94.4609375,78.80078125,79.63671875,80.6328125
1779427314983,1097.1953125,73.4453125,60.5703125,94.43359375,78.80078125,79.63671875,80.6328125
1779427329984,1096.640625,73.4453125,60.5703125,94.45703125,78.80078125,79.63671875,80.6328125
1779427344984,1096.17578125,73.4453125,60.5703125,94.4765625,78.80078125,79.63671875,80.6328125
1779427359986,1096.12890625,73.4453125,60.5703125,94.546875,78.8046875,79.63671875,80.6328125
1779427374987,1094.31640625,73.4453125,60.5703125,94.50390625,78.8046875,79.63671875,80.6328125
1779427389988,1097.2421875,73.4453125,60.5703125,94.5625,78.8046875,79.63671875,80.6328125
1779427404989,1096.79296875,73.4453125,60.5703125,94.5703125,78.8046875,79.63671875,80.6328125
1779427419991,1097.30859375,73.4453125,60.5703125,94.4609375,78.8046875,79.63671875,80.6328125
1779427434992,1096.96875,73.4453125,60.5703125,94.53515625,78.8046875,79.63671875,80.6328125
1779427449995,1096.87109375,73.4453125,60.5703125,94.42578125,78.8046875,79.63671875,80.6328125
1779427464995,1096.40625,73.4453125,60.5703125,94.46875,78.8046875,79.63671875,80.6328125
1779427479996,1100.8359375,73.4453125,60.5703125,94.52734375,78.8046875,79.63671875,80.6328125
1779427494998,1099.4296875,73.4453125,60.5703125,94.58203125,78.8046875,79.63671875,80.6328125
1779427509999,1097.6953125,73.4453125,60.5703125,94.49609375,78.8046875,79.63671875,80.6328125
1779427525003,1097.68359375,73.4453125,60.5703125,94.52734375,78.8046875,79.63671875,80.6328125
1779427540005,1096.0234375,73.4453125,60.5703125,94.4609375,78.8046875,79.63671875,80.6328125
1779427555007,1099.78125,73.4453125,60.5703125,94.48046875,78.8046875,79.63671875,80.6328125
1779427570007,1099.40234375,73.4453125,60.5703125,94.47265625,78.8046875,79.63671875,80.6328125
1779427585009,1098.44140625,73.44921875,60.57421875,94.55078125,78.80859375,79.640625,80.63671875
1779427600010,1098.8984375,73.44921875,60.57421875,94.59765625,78.80859375,79.640625,80.63671875
1779427615011,1098.83203125,73.44921875,60.57421875,94.5546875,78.80859375,79.640625,80.63671875
1779427630012,1098.66015625,73.44921875,60.57421875,94.5546875,78.80859375,79.640625,80.63671875
1779427645014,1098.56640625,73.44921875,60.57421875,94.5,78.80859375,79.640625,80.63671875
1779427660014,1097.47265625,73.44921875,60.57421875,94.66796875,78.80859375,79.640625,80.63671875
1779427675016,1096.83203125,73.453125,60.57421875,94.53515625,78.80859375,79.640625,80.63671875
1779427690017,1095.23828125,73.453125,60.57421875,94.51171875,78.80859375,79.640625,80.63671875
1779427705018,1099.12890625,73.453125,60.57421875,94.55078125,78.80859375,79.640625,80.63671875
1779427720020,1099.171875,73.453125,60.57421875,94.6640625,78.80859375,79.640625,80.63671875
