ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761532203984,1054.98828125,39.4921875,43.125,45.2734375,43.9609375,44.0,45.70703125
1761532218987,1056.12109375,41.4921875,43.125,45.3984375,44.0859375,44.0,45.70703125
1761532233989,1057.328125,41.4921875,43.125,45.4921875,44.0859375,44.0,45.70703125
1761532248991,1059.5078125,41.4921875,43.875,47.7421875,44.2109375,44.0,45.70703125
1761532263991,1064.42578125,41.4921875,45.875,47.46875,44.2109375,44.0,45.70703125
1761532278993,1062.06640625,41.4921875,45.875,49.5234375,44.4609375,44.0,45.70703125
1761532293995,1060.2734375,41.4921875,45.875,49.54296875,46.4609375,45.25,45.70703125
1761532308996,1050.95703125,41.4921875,45.875,49.8046875,46.4609375,47.25,45.70703125
1761532323998,1064.0703125,41.4921875,45.875,49.890625,46.4609375,47.25,48.58203125
1761532338999,1063.8046875,41.4921875,45.875,49.81640625,46.4609375,47.25,48.58203125
1761532354001,1063.5390625,41.4921875,45.875,49.859375,46.4609375,47.25,48.58203125
1761532369002,1063.6015625,41.4921875,45.875,49.84765625,46.4609375,47.25,48.58203125
1761532384004,1062.8046875,41.4921875,45.875,49.7734375,46.4609375,47.25,48.58203125
1761532399005,1063.25390625,41.4921875,45.875,51.5703125,46.4609375,47.25,48.58203125
1761532414007,1062.89453125,41.4921875,45.875,51.66796875,46.4609375,47.25,48.58203125
1761532429009,1062.42578125,41.4921875,45.875,51.7890625,46.4609375,47.25,48.58203125
1761532444014,1061.58203125,41.6171875,45.875,51.71875,46.4609375,47.25,48.58203125
1761532459015,1061.96484375,41.6171875,45.875,51.76953125,46.4609375,47.25,48.70703125
1761532474017,1061.36328125,41.6171875,45.875,51.81640625,46.4609375,47.25,48.70703125
1761532489018,1058.96484375,41.6171875,45.875,51.8671875,46.4609375,47.25,48.70703125
1761532504020,1055.2421875,41.6171875,45.875,51.83203125,46.4609375,47.25,48.70703125
1761532519022,1063.16796875,41.6171875,45.875,51.7734375,46.4609375,47.25,48.70703125
1761532534025,1063.125,41.6171875,45.875,51.7890625,46.4609375,47.25,48.70703125
1761532549026,1062.546875,41.6171875,45.875,51.6953125,46.4609375,47.25,48.70703125
1761532564028,1062.67578125,41.6171875,45.875,51.9609375,46.4609375,47.25,48.70703125
1761532579031,1062.4921875,41.6171875,45.875,51.81640625,46.4609375,47.25,48.70703125
1761532594033,1062.125,41.6171875,45.875,51.7421875,46.4609375,47.25,48.70703125
1761532609035,1061.3125,41.6171875,45.875,51.80859375,46.4609375,47.25,48.70703125
1761532624037,1060.94921875,41.6171875,45.875,51.78125,46.4609375,47.25,48.70703125
1761532639038,1060.5234375,41.6171875,45.875,51.65234375,46.4609375,47.25,48.70703125
1761532654040,1058.734375,41.6171875,45.875,51.89453125,46.4609375,47.25,48.70703125
1761532669046,1060.29296875,41.6171875,45.875,51.87890625,46.4609375,47.25,48.70703125
1761532684047,1058.5625,41.6171875,45.875,51.84765625,46.4609375,47.375,48.70703125
1761532699051,1057.28515625,41.6171875,45.875,51.8359375,46.4609375,47.375,48.70703125
1761532714052,1062.5546875,41.6171875,45.875,52.03125,46.4609375,47.375,48.70703125
1761532729054,1062.078125,41.6171875,46.0,51.90625,46.4609375,47.375,48.70703125
1761532744059,1062.15625,41.6171875,46.0,51.9375,46.4609375,47.375,48.70703125
1761532759062,1061.9609375,41.6171875,46.0,51.8125,46.4609375,47.375,48.70703125
1761532774064,1063.80859375,41.6171875,46.0,51.9296875,46.4609375,47.375,48.70703125
1761532789066,1064.09765625,41.6171875,46.0,52.03515625,46.4609375,47.375,48.70703125
1761532804069,1064.125,41.6171875,46.0,51.91796875,46.4609375,47.375,48.70703125
1761532819070,1063.2890625,41.6171875,46.0,51.8515625,46.4609375,47.375,48.70703125
1761532834071,1061.9921875,41.6171875,46.0,52.05859375,46.4609375,47.375,48.83203125
1761532849073,1062.9921875,41.6171875,46.0,52.0546875,46.4609375,47.375,48.83203125
1761532864074,1066.9921875,41.6171875,46.0,53.96875,46.5859375,47.375,48.83203125
1761532879076,1066.01953125,41.6171875,46.0,53.98046875,46.5859375,47.375,48.83203125
1761532894079,1064.234375,41.6171875,46.0,54.21484375,46.5859375,47.375,48.83203125
1761532909079,1062.59765625,41.6171875,46.0,53.9296875,46.5859375,47.375,48.83203125
1761532924081,1066.6484375,41.6171875,46.0,53.9140625,46.5859375,47.375,48.95703125
1761532939084,1066.8984375,41.6171875,46.0,53.96484375,46.5859375,47.375,48.95703125
1761532954085,1066.51953125,41.6171875,46.0,53.921875,46.5859375,47.375,48.95703125
1761532969088,1066.046875,41.6171875,46.0,54.2421875,46.5859375,47.375,48.95703125
1761532984089,1065.52734375,41.6171875,46.0,53.92578125,46.5859375,47.375,48.95703125
1761532999092,1065.0390625,41.6171875,46.0,54.1875,46.7109375,47.375,48.95703125
1761533014093,1064.9609375,41.6171875,46.0,54.1953125,46.7109375,47.375,48.95703125
1761533029094,1063.94921875,41.6171875,46.0,53.9765625,46.7109375,47.375,48.95703125
1761533044096,1064.07421875,41.6171875,46.0,54.5078125,46.7109375,47.375,48.95703125
1761533059097,1063.58984375,41.6171875,46.0,56.32421875,46.7109375,47.375,48.95703125
1761533074101,1062.81640625,41.6171875,46.0,56.359375,46.7109375,47.375,48.95703125
1761533089102,1062.53515625,41.6171875,46.0,56.34765625,46.7109375,47.375,48.95703125
1761533104104,1061.78515625,41.6171875,46.0,56.4375,46.7109375,47.375,48.95703125
1761533119108,1057.28125,41.6171875,46.0,56.2890625,46.7109375,47.375,48.95703125
1761533134111,1065.06640625,41.6171875,46.0,56.0078125,46.7109375,47.375,48.95703125
1761533149116,1065.21875,41.6171875,46.0,56.1328125,46.7109375,47.375,48.95703125
1761533164117,1065.1328125,41.6171875,46.0,56.07421875,46.7109375,47.375,48.95703125
1761533179120,1064.609375,41.6171875,46.0,56.37890625,46.7109375,47.375,48.95703125
1761533194123,1064.12109375,41.6171875,46.0,56.22265625,46.7109375,47.375,48.95703125
1761533209126,1064.2734375,41.6171875,46.0,56.203125,46.7109375,47.375,48.95703125
1761533224128,1064.43359375,41.6171875,46.0,56.265625,46.7109375,47.375,48.95703125
1761533239129,1063.9453125,41.6171875,46.0,56.24609375,46.7109375,47.375,48.95703125
1761533254132,1063.74609375,41.6171875,46.0,55.87890625,46.7109375,47.375,48.95703125
1761533269133,1063.65234375,41.6171875,46.0,56.359375,46.7109375,47.375,48.95703125
1761533284136,1062.77734375,41.6171875,46.0,56.52734375,46.7109375,47.375,48.95703125
1761533299138,1061.92578125,41.6171875,46.0,56.40625,46.7109375,47.375,48.95703125
1761533314141,1060.34375,41.6171875,46.0,56.19140625,46.7109375,47.375,48.95703125
1761533329142,1054.30078125,41.6171875,46.0,56.31640625,46.7109375,47.375,48.95703125
1761533344144,1064.171875,41.6171875,46.0,56.31640625,46.7109375,47.375,48.95703125
1761533359146,1064.0078125,41.6171875,46.0,56.3046875,46.7109375,47.375,48.95703125
1761533374148,1063.51953125,41.6171875,46.0,56.4296875,46.7109375,47.375,48.95703125
1761533389150,1063.5078125,41.6171875,46.0,56.4296875,46.7109375,47.375,48.95703125
1761533404151,1062.96875,41.6171875,46.0,56.41015625,46.7109375,47.375,48.95703125
1761533419153,1063.0234375,41.6171875,46.0,56.2578125,46.7109375,47.375,48.95703125
1761533434155,1067.84765625,41.6171875,46.0,55.96875,46.7109375,47.375,48.95703125
1761533449159,1066.10546875,41.6171875,46.0,56.171875,46.7109375,47.375,48.95703125
1761533464161,1065.69140625,41.6171875,46.0,58.453125,46.7109375,47.375,48.95703125
1761533479163,1065.01953125,41.6171875,46.0,58.49609375,46.7109375,47.375,48.95703125
1761533494164,1064.3359375,41.6171875,46.0,58.44921875,46.7109375,47.375,48.95703125
1761533509166,1063.46484375,41.6171875,46.0,58.41015625,46.7109375,47.375,48.95703125
1761533524167,1057.69140625,41.6171875,46.0,58.33203125,46.7109375,47.375,48.95703125
1761533539168,1066.58984375,41.6171875,46.0,58.4453125,46.7109375,47.375,48.95703125
1761533554170,1066.1875,41.6171875,46.0,58.46875,46.7109375,47.375,48.95703125
1761533569172,1066.2265625,41.6171875,46.0,58.39453125,46.7109375,47.375,48.95703125
1761533584175,1065.7421875,41.6171875,46.0,58.48046875,46.7109375,47.375,48.95703125
1761533599176,1065.76953125,41.6171875,46.0,58.7109375,46.7109375,47.375,48.95703125
1761533614178,1065.609375,41.6171875,46.0,58.54296875,46.7109375,47.375,48.95703125
1761533629180,1065.125,41.6171875,46.0,58.640625,46.7109375,47.375,48.95703125
1761533644181,1064.75,41.6171875,46.0,58.26171875,46.7109375,47.375,48.95703125
1761533659182,1064.54296875,41.6171875,46.0,58.359375,46.7109375,47.375,48.95703125
1761533674185,1064.0546875,41.6171875,46.0,58.3515625,46.7109375,47.375,48.95703125
1761533689186,1063.7109375,41.6171875,46.0,58.43359375,46.7109375,47.375,48.95703125
1761533704189,1063.2734375,41.6171875,46.0,58.625,46.7109375,47.375,48.95703125
1761533719190,1061.75390625,41.6171875,46.0,58.61328125,46.7109375,47.375,48.95703125
1761533734191,1065.2890625,41.6171875,46.0,58.43359375,46.7109375,47.375,48.95703125
1761533749193,1064.46484375,41.6171875,46.0,60.3359375,46.7109375,47.375,48.95703125
1761533764196,1064.58984375,41.6171875,46.0,60.4296875,46.7109375,47.375,48.95703125
1761533779198,1064.3671875,41.6171875,46.0,60.55078125,46.7109375,47.375,48.95703125
1761533794201,1064.3125,41.6171875,46.0,60.5859375,46.7109375,47.375,48.95703125
1761533809202,1064.0703125,41.6171875,46.0,60.53515625,46.7109375,47.375,48.95703125
1761533824204,1063.65625,41.6171875,46.0,60.46484375,46.7109375,47.375,48.95703125
1761533839206,1063.3515625,41.6171875,46.0,60.5546875,46.7109375,47.375,48.95703125
1761533854207,1063.0625,41.6171875,46.0,60.625,46.7109375,47.375,48.95703125
1761533869211,1062.671875,41.6171875,46.0,60.56640625,46.7109375,47.375,48.95703125
1761533884214,1062.45703125,41.6171875,46.0,60.57421875,46.7109375,47.375,48.95703125
1761533899216,1062.3828125,41.6171875,46.0,60.6015625,46.7109375,47.375,48.95703125
1761533914217,1061.12109375,41.6171875,46.0,60.5625,46.7109375,47.375,48.95703125
1761533929223,1059.60546875,41.6171875,46.0,60.5078125,46.7109375,47.375,48.95703125
1761533944223,1064.77734375,41.6171875,46.0,60.5078125,46.7109375,47.375,48.95703125
1761533959224,1065.234375,41.6171875,46.125,60.62890625,46.7109375,47.375,48.95703125
1761533974226,1064.77734375,41.6171875,46.125,60.62890625,46.7109375,47.375,48.95703125
1761533989228,1064.60546875,41.6171875,46.125,60.62109375,46.7109375,47.375,48.95703125
1761534004231,1064.6484375,41.6171875,46.125,60.578125,46.7109375,47.375,48.95703125
1761534019234,1068.1015625,41.6171875,46.125,60.7265625,46.7109375,47.375,48.95703125
1761534034236,1067.5703125,41.6171875,46.125,60.7109375,46.7109375,47.375,48.95703125
1761534049238,1067.30859375,41.6171875,46.125,60.5234375,46.7109375,47.375,48.95703125
1761534064240,1066.3984375,41.6171875,46.125,60.74609375,46.7109375,47.375,48.95703125
1761534079242,1065.93359375,41.6171875,46.125,60.67578125,46.7109375,47.375,48.95703125
1761534094244,1065.37109375,41.6171875,46.125,60.59375,46.7109375,47.375,48.95703125
1761534109247,1063.97265625,41.6171875,46.125,60.5546875,46.7109375,47.375,48.95703125
1761534124249,1062.2421875,41.6171875,46.125,60.73828125,46.7109375,47.375,48.95703125
1761534139251,1061.171875,41.6171875,46.125,60.66796875,46.7109375,47.375,48.95703125
1761534154252,1065.625,41.6171875,46.125,60.41796875,46.7109375,47.375,48.95703125
1761534169256,1066.07421875,41.6171875,46.125,60.65625,46.7109375,47.375,48.95703125
1761534184257,1065.31640625,41.6171875,46.125,60.5,46.7109375,47.375,48.95703125
1761534199259,1065.08203125,41.6171875,46.125,60.7109375,46.7109375,47.375,48.95703125
1761534214260,1064.74609375,41.6171875,46.125,60.53515625,46.7109375,47.375,48.95703125
1761534229262,1064.55859375,41.6171875,46.125,60.83984375,46.7109375,47.375,48.95703125
1761534244263,1063.82421875,41.6171875,46.125,60.6953125,46.7109375,47.375,48.95703125
1761534259266,1064.17578125,41.6171875,46.125,60.4140625,46.7109375,47.375,48.95703125
1761534274270,1064.60546875,41.6171875,46.125,60.7890625,46.7109375,47.375,48.95703125
1761534289273,1064.38671875,41.6171875,46.125,60.6171875,46.7109375,47.375,48.95703125
1761534304274,1063.7578125,41.6171875,46.125,60.734375,46.7109375,47.375,48.95703125
1761534319276,1063.01171875,41.6171875,46.125,60.72265625,46.7109375,47.375,48.95703125
1761534334278,1058.52734375,41.6171875,46.125,60.7890625,46.7109375,47.375,48.95703125
1761534349281,1065.5234375,41.6171875,46.125,60.62890625,46.7109375,47.375,48.95703125
1761534364283,1065.0,41.6171875,46.125,60.75390625,46.7109375,47.375,48.95703125
1761534379286,1065.3203125,41.6171875,46.125,60.609375,46.7109375,47.375,48.95703125
1761534394289,1065.1015625,41.6171875,46.125,60.609375,46.7109375,47.375,48.95703125
1761534409291,1064.828125,41.6171875,46.125,60.65234375,46.7109375,47.375,48.95703125
1761534424293,1064.73828125,41.7421875,46.125,60.76953125,46.7109375,47.375,49.08203125
1761534439296,1064.078125,41.7421875,46.125,60.765625,46.7109375,47.375,49.08203125
1761534454299,1064.30078125,41.7421875,46.125,60.73046875,46.7109375,47.375,49.08203125
1761534469303,1063.671875,41.7421875,46.125,60.73046875,46.7109375,47.375,49.08203125
1761534484304,1062.3671875,41.7421875,46.125,60.6640625,46.7109375,47.375,49.08203125
1761534499307,1062.62109375,41.7421875,46.125,60.5078125,46.7109375,47.375,49.08203125
1761534514309,1061.89453125,41.7421875,46.125,60.6328125,46.7109375,47.375,49.08203125
1761534529311,1060.1484375,41.7421875,46.125,60.46484375,46.7109375,47.375,49.08203125
1761534544313,1058.2109375,41.7421875,46.125,60.58984375,46.7109375,47.375,49.08203125
1761534559314,1064.9296875,41.7421875,46.125,60.53515625,46.7109375,47.375,49.08203125
1761534574317,1064.828125,41.7421875,46.125,60.52734375,46.7109375,47.375,49.08203125
1761534589319,1064.8828125,41.7421875,46.125,60.63671875,46.7109375,47.375,49.08203125
1761534604322,1068.640625,41.7421875,46.125,60.58984375,46.7109375,47.375,49.08203125
1761534619324,1068.18359375,41.7421875,46.125,60.51953125,46.7109375,47.375,49.08203125
1761534634326,1067.59765625,41.7421875,46.125,60.87109375,46.7109375,47.375,49.08203125
1761534649327,1067.1796875,41.7421875,46.125,60.8515625,46.7109375,47.375,49.08203125
1761534664328,1066.80078125,41.7421875,46.125,60.91796875,46.7109375,47.375,49.08203125
1761534679330,1068.1953125,41.7421875,46.125,60.6328125,46.7109375,47.375,49.08203125
1761534694331,1067.74609375,41.7421875,46.125,60.75390625,46.7109375,47.375,49.08203125
1761534709332,1067.01953125,41.7421875,46.125,60.8359375,46.7109375,47.375,49.08203125
1761534724333,1066.51171875,41.7421875,46.125,60.71484375,46.7109375,47.375,49.08203125
1761534739335,1063.4453125,41.7421875,46.125,60.828125,46.7109375,47.375,49.08203125
1761534754336,1068.7890625,41.7421875,46.125,60.953125,46.7109375,47.375,49.08203125
1761534769337,1068.84765625,41.7421875,46.125,60.71484375,46.7109375,47.375,49.08203125
1761534784340,1068.5703125,41.7421875,46.125,60.86328125,46.7109375,47.375,49.08203125
1761534799343,1068.15625,41.7421875,46.125,61.07421875,46.7109375,47.375,49.08203125
1761534814344,1067.8515625,41.7421875,46.125,60.76171875,46.7109375,47.375,49.08203125
1761534829347,1067.79296875,41.7421875,46.125,60.73828125,46.7109375,47.375,49.08203125
1761534844348,1066.9453125,41.7421875,46.125,60.8203125,46.7109375,47.375,49.08203125
1761534859350,1067.29296875,41.7421875,46.125,61.01171875,46.7109375,47.375,49.08203125
1761534874353,1065.9921875,41.7421875,46.125,60.9765625,46.7109375,47.375,49.08203125
1761534889354,1065.7734375,41.7421875,46.125,60.8046875,46.7109375,47.375,49.08203125
1761534904356,1065.078125,41.7421875,46.125,60.94140625,46.7109375,47.375,49.08203125
1761534919357,1064.86328125,41.7421875,46.125,60.98046875,46.7109375,47.375,49.08203125
1761534934358,1062.84375,41.7421875,46.125,60.78515625,46.7109375,47.375,49.08203125
1761534949360,1067.4140625,41.7421875,46.125,60.59375,46.7109375,47.375,49.08203125
1761534964363,1067.6640625,41.7421875,46.125,60.7890625,46.7109375,47.375,49.08203125
1761534979365,1067.28515625,41.7421875,46.125,60.796875,46.7109375,47.375,49.08203125
1761534994366,1066.85546875,41.7421875,46.125,60.68359375,46.7109375,47.375,49.08203125
1761535009368,1067.234375,41.7421875,46.125,60.6796875,46.7109375,47.375,49.08203125
1761535024369,1066.78515625,41.7421875,46.125,60.75390625,46.7109375,47.375,49.08203125
1761535039371,1066.71484375,41.7421875,46.125,60.7421875,46.7109375,47.375,49.08203125
1761535054373,1066.54296875,41.7421875,46.125,60.87890625,46.7109375,47.375,49.08203125
1761535069376,1066.01171875,41.7421875,46.125,60.69921875,46.7109375,47.375,49.08203125
1761535084377,1066.21875,41.7421875,46.125,60.68359375,46.7109375,47.375,49.08203125
1761535099380,1065.2265625,41.7421875,46.125,60.68359375,46.7109375,47.375,49.08203125
1761535114382,1065.26171875,41.7421875,46.125,60.67578125,46.7109375,47.375,49.08203125
1761535129383,1065.296875,41.7421875,46.125,60.640625,46.7109375,47.375,49.08203125
1761535144386,1063.5546875,41.7421875,46.125,60.890625,46.7109375,47.375,49.08203125
1761535159387,1067.3984375,41.7421875,46.125,60.62890625,46.7109375,47.375,49.08203125
1761535174390,1066.93359375,41.7421875,46.125,60.6875,46.7109375,47.375,49.08203125
1761535189391,1071.19140625,41.7421875,46.125,60.734375,46.7109375,47.375,49.08203125
1761535204393,1070.0625,41.7421875,46.125,60.70703125,46.7109375,47.375,49.08203125
1761535219396,1069.671875,41.7421875,46.125,60.50390625,46.7109375,47.375,49.08203125
1761535234398,1069.25,41.7421875,46.125,60.66796875,46.7109375,47.375,49.08203125
1761535249401,1068.67578125,41.7421875,46.125,60.7421875,46.8359375,47.375,49.08203125
1761535264404,1067.73046875,41.7421875,46.125,60.765625,46.8359375,47.375,49.08203125
1761535279406,1067.4921875,41.7421875,46.125,60.69140625,46.8359375,47.375,49.08203125
1761535294409,1067.4921875,41.7421875,46.125,60.6171875,46.8359375,47.375,49.08203125
1761535309411,1066.984375,41.7421875,46.125,60.84375,46.8359375,47.375,49.08203125
1761535324412,1065.7421875,41.7421875,46.125,60.8984375,46.8359375,47.375,49.08203125
1761535339415,1065.4140625,41.8671875,46.125,60.9296875,46.8359375,47.375,49.08203125
1761535354416,1068.828125,41.8671875,46.125,60.96484375,46.8359375,47.375,49.08203125
1761535369418,1068.37109375,41.8671875,46.125,60.82421875,46.8359375,47.375,49.08203125
1761535384419,1068.44140625,41.8671875,46.125,60.5546875,46.8359375,47.375,49.08203125
1761535399422,1068.0390625,41.8671875,46.125,60.7578125,46.8359375,47.375,49.08203125
1761535414424,1068.23046875,41.8671875,46.125,60.828125,46.8359375,47.375,49.08203125
1761535429425,1067.50390625,41.8671875,46.125,60.95703125,46.8359375,47.375,49.08203125
1761535444429,1067.5,41.8671875,46.125,61.00390625,46.8359375,47.375,49.08203125
1761535459431,1067.19921875,41.8671875,46.125,60.796875,46.8359375,47.375,49.08203125
1761535474433,1066.77734375,41.8671875,46.125,60.71484375,46.8359375,47.375,49.08203125
1761535489436,1066.30859375,41.8671875,46.125,60.8984375,46.8359375,47.375,49.08203125
1761535504437,1066.63671875,41.8671875,46.125,60.9765625,46.8359375,47.375,49.08203125
1761535519438,1065.79296875,41.8671875,46.125,60.9140625,46.8359375,47.375,49.08203125
1761535534442,1064.265625,41.8671875,46.125,60.9140625,46.8359375,47.375,49.08203125
1761535549443,1063.94140625,41.8671875,46.125,60.69921875,46.8359375,47.375,49.08203125
1761535564445,1067.4609375,41.8671875,46.125,60.8046875,46.8359375,47.375,49.08203125
1761535579448,1067.79296875,41.8671875,46.125,60.8359375,46.8359375,47.375,49.08203125
1761535594450,1067.71875,41.8671875,46.125,60.765625,46.8359375,47.375,49.08203125
1761535609453,1066.96875,41.8671875,46.125,60.7265625,46.8359375,47.375,49.08203125
1761535624455,1066.7109375,41.8671875,46.125,60.7734375,46.8359375,47.375,49.08203125
1761535639456,1066.06640625,41.8671875,46.125,60.875,46.8359375,47.375,49.08203125
1761535654459,1065.6484375,41.8671875,46.125,60.6640625,46.8359375,47.375,49.08203125
1761535669462,1065.87890625,41.8671875,46.125,60.62109375,46.8359375,47.375,49.08203125
1761535684463,1065.546875,41.8671875,46.125,60.60546875,46.8359375,47.375,49.08203125
1761535699464,1064.76171875,41.8671875,46.125,60.57421875,46.8359375,47.375,49.08203125
1761535714467,1065.3359375,41.8671875,46.125,60.640625,46.8359375,47.375,49.08203125
1761535729469,1065.0859375,41.8671875,46.125,61.015625,46.8359375,47.375,49.08203125
1761535744471,1063.46484375,41.8671875,46.125,60.84765625,46.8359375,47.375,49.08203125
1761535759473,1061.01171875,41.8671875,46.125,60.82421875,46.8359375,47.375,49.08203125
1761535774474,1070.703125,41.8671875,46.125,60.7421875,46.8359375,47.375,49.08203125
