ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773028910457,1092.125,73.484375,60.640625,93.7109375,78.64453125,78.640625,5469.9453125
1773028925460,1092.0546875,73.484375,60.640625,93.6875,78.64453125,78.640625,5488.20703125
1773028940462,1092.140625,73.484375,60.640625,93.69921875,78.64453125,78.640625,5506.515625
1773028955464,1092.328125,73.484375,60.64453125,93.671875,78.6484375,78.640625,5524.66015625
1773028970466,1091.7734375,73.484375,60.64453125,93.7265625,78.6484375,78.640625,5543.3828125
1773028985468,1091.53125,73.484375,60.64453125,93.765625,78.6484375,78.640625,5561.796875
1773029000472,1090.7421875,73.484375,60.64453125,93.72265625,78.65234375,78.640625,5580.45703125
1773029015475,1090.125,73.484375,60.64453125,93.81640625,78.65234375,78.64453125,5598.9765625
1773029030477,1090.4609375,73.484375,60.64453125,93.84765625,78.65234375,78.64453125,5617.44921875
1773029045479,1090.57421875,73.484375,60.64453125,93.65625,78.65234375,78.64453125,5636.1875
1773029060483,1089.53515625,73.484375,60.64453125,93.73046875,78.65234375,78.64453125,5655.03515625
1773029075486,1088.22265625,73.484375,60.64453125,93.78125,78.65234375,78.6484375,5674.171875
1773029090487,1092.44140625,73.484375,60.64453125,93.76171875,78.65234375,78.6484375,5692.9609375
1773029105489,1093.87109375,73.484375,60.64453125,93.90234375,78.65234375,78.6484375,5712.08984375
1773029120491,1095.5703125,73.484375,60.64453125,93.91015625,78.65234375,78.6484375,5730.30078125
1773029135494,1095.30859375,73.484375,60.64453125,93.7734375,78.65234375,78.6484375,5749.0
1773029150496,1095.0859375,73.484375,60.64453125,93.83984375,78.65234375,78.6484375,5767.60546875
1773029165497,1094.46484375,73.48828125,60.65234375,93.828125,78.65625,78.65625,5787.08203125
1773029180499,1093.6953125,73.48828125,60.65234375,93.69921875,78.66015625,78.65625,5806.13671875
1773029195501,1093.65234375,73.48828125,60.65234375,93.8359375,78.66015625,78.65625,5825.33203125
1773029210502,1092.74609375,73.48828125,60.65234375,93.8046875,78.66015625,78.65625,5844.25390625
1773029225505,1091.23046875,73.4921875,60.65234375,93.9375,78.66015625,78.65625,5863.390625
1773029240507,1090.8984375,73.4921875,60.65625,93.8671875,78.66015625,78.65625,5882.3046875
1773029255508,1089.50390625,73.4921875,60.65625,93.72265625,78.66015625,78.65625,5900.48046875
1773029270511,1094.23828125,73.4921875,60.65625,93.8515625,78.66015625,78.65625,5918.99609375
1773029285512,1094.01953125,73.4921875,60.65625,93.84375,78.66015625,78.65625,5937.98046875
1773029300514,1092.84375,73.4921875,60.65625,93.76953125,78.66015625,78.65625,5956.38671875
1773029315517,1093.0703125,73.4921875,60.65625,93.9453125,78.66015625,78.65625,5975.2265625
1773029330518,1092.4453125,73.4921875,60.65625,93.92578125,78.66015625,78.66015625,5994.26953125
1773029345521,1092.4765625,73.4921875,60.65625,94.18359375,78.66015625,78.66015625,6013.0234375
1773029360524,1092.48828125,73.4921875,60.65625,93.81640625,78.6640625,78.66015625,6032.0703125
1773029375526,1092.31640625,73.4921875,60.65625,93.81640625,78.6640625,78.66015625,6051.04296875
1773029390531,1092.03515625,73.4921875,60.66015625,93.91015625,78.6640625,78.6640625,6070.015625
1773029405534,1091.14453125,73.4921875,60.66015625,93.890625,78.6640625,78.6640625,6088.125
1773029420537,1090.359375,73.49609375,60.6640625,93.828125,78.6640625,78.6640625,6107.203125
1773029435541,1089.8515625,73.49609375,60.6640625,93.71484375,78.66796875,78.6640625,6125.8125
1773029450542,1093.4296875,73.49609375,60.6640625,93.78515625,78.66796875,78.6640625,6144.0390625
1773029465545,1093.46484375,73.49609375,60.6640625,93.90625,78.66796875,78.6640625,6162.71484375
1773029480550,1092.87890625,73.49609375,60.66796875,93.84765625,78.66796875,78.6640625,6181.8046875
1773029495551,1092.45703125,73.5,60.66796875,93.75390625,78.66796875,78.66796875,6200.5546875
1773029510555,1092.80078125,73.50390625,60.66796875,93.7421875,78.66796875,78.66796875,6219.23828125
1773029525557,1091.421875,73.50390625,60.66796875,93.859375,78.66796875,78.66796875,6238.2421875
1773029540559,1090.8671875,73.50390625,60.66796875,93.890625,78.66796875,78.66796875,6257.27734375
1773029555562,1091.60546875,73.5078125,60.671875,93.90625,78.671875,78.671875,6276.0390625
1773029570563,1091.3359375,73.5078125,60.671875,93.87890625,78.671875,78.671875,6294.82421875
1773029585564,1091.09375,73.5078125,60.671875,93.86328125,78.671875,78.671875,6313.65234375
1773029600567,1090.9296875,73.5078125,60.671875,93.76953125,78.67578125,78.67578125,6332.8515625
1773029615568,1090.171875,73.5078125,60.671875,93.81640625,78.6796875,78.67578125,6351.40234375
1773029630570,1089.31640625,73.5078125,60.67578125,94.12109375,78.6796875,78.67578125,6370.41015625
1773029645572,1092.12890625,73.5078125,60.67578125,93.84375,78.6796875,78.67578125,6389.28125
1773029660574,1092.8671875,73.5078125,60.67578125,93.82421875,78.6796875,78.67578125,6407.87109375
1773029675575,1093.03125,73.5078125,60.67578125,93.8515625,78.6875,78.67578125,6426.76953125
1773029690576,1092.296875,73.5078125,60.67578125,93.93359375,78.6875,78.67578125,6445.375
1773029705581,1092.3125,73.5078125,60.6796875,93.80078125,78.6875,78.67578125,6464.0859375
1773029720583,1092.171875,73.5078125,60.6796875,93.8203125,78.6875,78.67578125,6481.6171875
1773029735589,1091.078125,73.5078125,60.6796875,93.83984375,78.6875,78.67578125,6500.01953125
1773029750590,1090.2890625,73.5078125,60.6796875,93.85546875,78.6875,78.67578125,6517.91796875
1773029765592,1095.0078125,73.5078125,60.6796875,94.19921875,78.6875,78.67578125,6535.95703125
1773029780594,1094.35546875,73.5078125,60.6796875,94.0,78.6875,78.67578125,6554.23046875
1773029795596,1093.42578125,73.5078125,60.68359375,93.82421875,78.6875,78.67578125,6572.11328125
1773029810599,1091.29296875,73.5078125,60.68359375,93.91015625,78.6875,78.67578125,6591.20703125
1773029825601,1094.2578125,73.5078125,60.68359375,93.8984375,78.6875,78.6796875,6609.546875
1773029840603,1094.0859375,73.5078125,60.68359375,93.93359375,78.6875,78.6796875,6628.59765625
1773029855605,1093.9296875,73.5078125,60.68359375,93.92578125,78.6875,78.6796875,6647.20703125
1773029870608,1094.34765625,73.5078125,60.68359375,93.95703125,78.6875,78.6796875,6665.7890625
1773029885610,1094.05078125,73.5078125,60.6875,93.96484375,78.69140625,78.6796875,6684.2109375
1773029900614,1093.04296875,73.5078125,60.69140625,93.98046875,78.69140625,78.6796875,6700.36328125
1773029915615,1092.265625,73.5078125,60.69140625,93.97265625,78.69140625,78.6796875,6716.62109375
1773029930619,1092.77734375,73.5078125,60.69140625,93.84765625,78.69140625,78.6796875,6732.703125
1773029945620,1092.078125,73.51171875,60.6953125,93.85546875,78.6953125,78.68359375,6749.02734375
1773029960627,1091.33203125,73.51171875,60.6953125,94.15625,78.69921875,78.68359375,6765.875
1773029975629,1090.109375,73.51171875,60.6953125,94.171875,78.69921875,78.68359375,6782.140625
1773029990633,1089.265625,73.51171875,60.6953125,93.953125,78.69921875,78.6875,6798.4453125
1773030005634,1093.76953125,73.51171875,60.69921875,94.00390625,78.69921875,78.6875,6816.171875
1773030020637,1093.76953125,73.51171875,60.69921875,94.01953125,78.69921875,78.6875,6834.55859375
1773030035643,1092.61328125,73.51171875,60.69921875,93.99609375,78.69921875,78.6875,6852.8046875
1773030050644,1092.4765625,73.51171875,60.69921875,93.875,78.69921875,78.6875,6871.16015625
1773030065647,1092.4140625,73.51171875,60.69921875,93.95703125,78.69921875,78.6875,6890.1171875
1773030080650,1092.75390625,73.51171875,60.69921875,94.0,78.69921875,78.6875,6908.4609375
1773030095655,1092.296875,73.51171875,60.69921875,93.93359375,78.69921875,78.6875,6927.875
1773030110656,1091.8828125,73.51171875,60.69921875,93.859375,78.703125,78.6875,6946.57421875
1773030125658,1091.6953125,73.51171875,60.69921875,93.859375,78.703125,78.69140625,6965.36328125
1773030140662,1091.53125,73.51171875,60.703125,94.0,78.703125,78.69140625,6983.90625
1773030155665,1090.45703125,73.51171875,60.703125,94.02734375,78.703125,78.69140625,7002.4609375
1773030170666,1089.58203125,73.51171875,60.703125,93.9609375,78.703125,78.69140625,7021.2734375
1773030185668,1093.296875,73.51171875,60.703125,94.0390625,78.70703125,78.69140625,7039.75390625
1773030200671,1093.109375,73.51171875,60.70703125,94.14453125,78.70703125,78.69140625,7058.55078125
1773030215676,1092.58984375,73.51171875,60.70703125,94.02734375,78.70703125,78.69140625,7077.3359375
1773030230677,1092.52734375,73.51171875,60.70703125,93.890625,78.70703125,78.6953125,7096.25
1773030245678,1092.63671875,73.51171875,60.70703125,93.9296875,78.70703125,78.6953125,7114.3671875
1773030260679,1092.2578125,73.51171875,60.70703125,93.8671875,78.70703125,78.6953125,7132.3046875
1773030275683,1090.88671875,73.51171875,60.70703125,93.95703125,78.7109375,78.6953125,7150.078125
1773030290684,1091.6484375,73.51171875,60.70703125,93.8671875,78.7109375,78.6953125,7167.625
1773030305685,1091.7109375,73.51171875,60.70703125,93.953125,78.7109375,78.6953125,7186.6640625
1773030320688,1090.953125,73.51171875,60.70703125,93.96875,78.7109375,78.6953125,7205.11328125
1773030335690,1090.4765625,73.515625,60.7109375,93.87109375,78.71484375,78.69921875,7223.55859375
1773030350692,1089.49609375,73.515625,60.71484375,93.921875,78.71484375,78.703125,7242.0703125
1773030365693,1092.28125,73.515625,60.71484375,94.0390625,78.71484375,78.703125,7260.06640625
1773030380694,1092.8203125,73.51953125,60.71484375,93.94140625,78.71484375,78.703125,7278.66015625
1773030395698,1092.5625,73.51953125,60.71484375,94.109375,78.71484375,78.703125,7297.30859375
1773030410702,1092.6171875,73.51953125,60.71484375,94.03515625,78.71484375,78.703125,7316.3125
1773030425704,1096.18359375,73.51953125,60.71484375,94.02734375,78.71484375,78.703125,7334.40625
1773030440707,1095.28515625,73.51953125,60.71484375,94.0390625,78.71484375,78.703125,7353.1796875
1773030455710,1094.140625,73.51953125,60.71484375,94.15234375,78.71484375,78.703125,7371.84765625
1773030470712,1093.69921875,73.51953125,60.71484375,93.99609375,78.71484375,78.703125,7390.609375
1773030485714,1093.12890625,73.51953125,60.71484375,93.9296875,78.71484375,78.703125,7409.328125
1773030500717,1092.82421875,73.51953125,60.71875,94.08203125,78.71875,78.70703125,7427.89453125
1773030515719,1094.93359375,73.51953125,60.71875,94.1953125,78.71875,78.70703125,7447.015625
1773030530721,1093.8515625,73.51953125,60.71875,94.19140625,78.71875,78.70703125,7465.86328125
1773030545722,1092.58984375,73.51953125,60.71875,94.265625,78.71875,78.70703125,7484.6328125
1773030560724,1096.26171875,73.51953125,60.71875,93.96484375,78.71875,78.70703125,7503.41796875
1773030575726,1095.64453125,73.51953125,60.71875,93.921875,78.71875,78.70703125,7522.37890625
1773030590731,1095.3828125,73.5234375,60.72265625,94.09375,78.71875,78.70703125,7541.16015625
1773030605734,1096.34765625,73.5234375,60.7265625,93.93359375,78.71875,78.70703125,7559.6953125
1773030620737,1095.81640625,73.5234375,60.7265625,93.90234375,78.71875,78.7109375,7578.55859375
1773030635738,1095.3203125,73.5234375,60.7265625,94.0625,78.71875,78.7109375,7597.60546875
1773030650741,1095.3046875,73.5234375,60.7265625,94.109375,78.71875,78.7109375,7616.33203125
1773030665742,1094.59375,73.5234375,60.7265625,94.2265625,78.71875,78.7109375,7635.43359375
1773030680744,1093.51171875,73.5234375,60.7265625,93.91796875,78.71875,78.71484375,7653.95703125
1773030695746,1093.19921875,73.5234375,60.7265625,94.01171875,78.71875,78.71484375,7673.265625
1773030710750,1092.03125,73.5234375,60.7265625,94.03125,78.71875,78.71484375,7692.04296875
1773030725751,1091.89453125,73.52734375,60.73046875,93.984375,78.72265625,78.71875,7710.75
1773030740751,1095.765625,73.52734375,60.73046875,94.03515625,78.72265625,78.71875,7729.6875
1773030755756,1095.421875,73.52734375,60.73046875,93.96875,78.72265625,78.71875,7748.046875
1773030770757,1094.80078125,73.52734375,60.73046875,94.04296875,78.72265625,78.71875,7766.375
1773030785761,1094.98828125,73.52734375,60.73046875,94.08203125,78.72265625,78.71875,7784.37890625
1773030800766,1094.9375,73.52734375,60.73046875,94.11328125,78.72265625,78.72265625,7802.04296875
1773030815768,1094.94140625,73.53125,60.734375,94.11328125,78.72265625,78.72265625,7819.703125
1773030830773,1094.6796875,73.53125,60.734375,94.13671875,78.72265625,78.72265625,7837.5078125
1773030845775,1094.3828125,73.53125,60.734375,94.18359375,78.7265625,78.72265625,7855.57421875
1773030860777,1093.53125,73.53125,60.734375,94.2109375,78.7265625,78.72265625,7873.69921875
1773030875779,1092.40234375,73.53125,60.734375,94.125,78.7265625,78.72265625,7891.12890625
1773030890782,1092.640625,73.53125,60.734375,94.1953125,78.7265625,78.72265625,7909.41796875
1773030905786,1092.1953125,73.53125,60.734375,94.05859375,78.73046875,78.72265625,7927.265625
1773030920787,1095.31640625,73.53125,60.734375,94.1484375,78.73046875,78.7265625,7945.03515625
1773030935789,1094.18359375,73.53125,60.734375,93.98828125,78.73046875,78.7265625,7962.25390625
1773030950790,1094.5625,73.53125,60.734375,94.0078125,78.73046875,78.7265625,7979.2734375
1773030965791,1094.40234375,73.53125,60.734375,94.06640625,78.73046875,78.7265625,7996.8515625
1773030980793,1094.61328125,73.53125,60.734375,94.22265625,78.73046875,78.7265625,8015.40625
1773030995794,1093.66015625,73.53125,60.734375,94.25,78.73046875,78.7265625,8033.59375
1773031010795,1093.3359375,73.53125,60.734375,93.99609375,78.734375,78.73046875,8052.3046875
1773031025796,1092.53515625,73.53125,60.734375,94.3515625,78.734375,78.73046875,8070.8515625
1773031040800,1093.46484375,73.53125,60.73828125,94.35546875,78.734375,78.73046875,8088.9765625
1773031055804,1093.53515625,73.53125,60.7421875,93.99609375,78.734375,78.73046875,8108.14453125
1773031070806,1092.671875,73.53125,60.7421875,93.9375,78.734375,78.73046875,8126.78125
1773031085810,1095.6640625,73.53125,60.7421875,94.04296875,78.734375,78.73046875,8145.32421875
1773031100815,1097.3984375,73.53515625,60.7421875,93.890625,78.734375,78.73046875,8164.171875
1773031115817,1096.93359375,73.5390625,60.74609375,94.14453125,78.73828125,78.734375,8182.71484375
1773031130819,1096.82421875,73.546875,60.74609375,93.89453125,78.73828125,78.734375,8201.58984375
1773031145821,1096.84375,73.546875,60.74609375,93.9765625,78.73828125,78.734375,8220.2421875
1773031160822,1096.8359375,73.546875,60.74609375,93.9921875,78.73828125,78.73828125,8239.59375
1773031175823,1096.33203125,73.546875,60.74609375,94.18359375,78.73828125,78.73828125,8258.38671875
1773031190824,1095.90625,73.546875,60.74609375,93.9375,78.73828125,78.73828125,8277.1484375
1773031205826,1095.5703125,73.546875,60.74609375,93.89453125,78.73828125,78.73828125,8296.00390625
1773031220830,1094.546875,73.546875,60.74609375,93.9375,78.7421875,78.73828125,8314.484375
1773031235832,1093.81640625,73.546875,60.74609375,94.20703125,78.7421875,78.73828125,8333.48828125
1773031250836,1093.1640625,73.55078125,60.74609375,93.96875,78.7421875,78.73828125,8352.265625
1773031265838,1092.96875,73.55078125,60.74609375,94.0078125,78.7421875,78.73828125,8370.97265625
1773031280840,1092.3671875,73.55078125,60.75,94.125,78.7421875,78.7421875,8389.90625
1773031295841,1096.390625,73.55078125,60.75390625,94.18359375,78.7421875,78.7421875,8408.30078125
1773031310844,1095.8359375,73.55078125,60.75390625,93.95703125,78.7421875,78.7421875,8427.31640625
1773031325846,1095.37109375,73.55078125,60.75390625,94.16796875,78.7421875,78.7421875,8445.84765625
1773031340847,1094.7578125,73.55078125,60.75390625,94.12109375,78.7421875,78.7421875,8464.921875
1773031355849,1094.76953125,73.55078125,60.75390625,94.03515625,78.7421875,78.7421875,8483.4296875
1773031370851,1095.08203125,73.55078125,60.75390625,94.02734375,78.7421875,78.7421875,8501.62890625
1773031385853,1094.84375,73.55078125,60.75390625,94.08203125,78.7421875,78.7421875,8519.80078125
1773031400856,1094.27734375,73.55078125,60.75390625,94.12109375,78.7421875,78.7421875,8537.42578125
1773031415858,1093.0546875,73.55078125,60.75390625,94.01953125,78.7421875,78.7421875,8554.51171875
1773031430860,1092.9140625,73.55078125,60.75390625,94.2578125,78.7421875,78.7421875,8570.87890625
1773031445863,1092.953125,73.55078125,60.75390625,94.1640625,78.7421875,78.7421875,8587.6875
1773031460866,1092.1484375,73.55078125,60.75390625,93.94140625,78.7421875,78.7421875,8604.640625
1773031475868,1094.8671875,73.55078125,60.75390625,93.9375,78.7421875,78.7421875,8622.7890625
1773031490870,1094.8984375,73.5546875,60.7578125,94.08984375,78.74609375,78.74609375,8640.91796875
1773031505872,1094.671875,73.5546875,60.7578125,94.10546875,78.74609375,78.74609375,8659.08203125
1773031520874,1095.15234375,73.55859375,60.76171875,94.0546875,78.75390625,78.74609375,8677.4453125
1773031535876,1094.95703125,73.55859375,60.76171875,94.14453125,78.75390625,78.74609375,8696.45703125
1773031550877,1094.3046875,73.55859375,60.76171875,94.16796875,78.75390625,78.74609375,8715.25
1773031565878,1094.53515625,73.55859375,60.76171875,94.046875,78.75390625,78.74609375,8733.81640625
1773031580880,1093.4140625,73.55859375,60.76171875,94.2109375,78.75390625,78.74609375,8752.46875
1773031595884,1093.40625,73.55859375,60.76171875,93.94921875,78.7578125,78.75,8770.30078125
1773031610885,1092.16015625,73.55859375,60.76171875,93.94921875,78.7578125,78.75,8788.25
1773031625886,1092.640625,73.55859375,60.76171875,93.92578125,78.7578125,78.75,8806.18359375
1773031640888,1092.52734375,73.55859375,60.76171875,93.91796875,78.7578125,78.75,8824.65625
1773031655889,1095.0703125,73.55859375,60.76171875,94.109375,78.7578125,78.75,8842.609375
1773031670891,1093.8203125,73.55859375,60.76171875,94.15234375,78.7578125,78.75,8860.53515625
1773031685892,1094.23046875,73.55859375,60.76171875,94.046875,78.7578125,78.75,8878.22265625
1773031700895,1094.5859375,73.55859375,60.76171875,94.2265625,78.7578125,78.75,8896.046875
