ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775705238479,1098.33984375,74.3203125,59.59765625,84.1875,78.00390625,79.5078125,81.78125
1775705253481,1097.6328125,74.3203125,59.59765625,84.42578125,78.00390625,79.5078125,81.78125
1775705268484,1096.6484375,74.32421875,59.59765625,84.34375,78.00390625,79.5078125,81.78125
1775705283485,1096.88671875,74.32421875,59.59765625,84.3671875,78.00390625,79.5078125,81.78125
1775705298488,1096.5234375,74.32421875,59.59765625,84.40625,78.00390625,79.5078125,81.78125
1775705313492,1096.06640625,74.32421875,59.59765625,84.4296875,78.00390625,79.51171875,81.78125
1775705328493,1098.8984375,74.32421875,59.59765625,84.47265625,78.00390625,79.51171875,81.78125
1775705343496,1098.33984375,74.32421875,59.59765625,84.40234375,78.00390625,79.51171875,81.78125
1775705358497,1098.12109375,74.32421875,59.59765625,84.3984375,78.0078125,79.51171875,81.78515625
1775705373498,1098.47265625,74.32421875,59.59765625,84.38671875,78.0078125,79.51171875,81.78515625
1775705388499,1098.921875,74.32421875,59.59765625,86.4296875,78.0078125,79.51171875,81.78515625
1775705403500,1098.6015625,74.32421875,59.59765625,86.421875,78.01171875,79.51171875,81.78515625
1775705418501,1097.90625,74.32421875,59.59765625,86.39453125,78.01171875,79.515625,81.78515625
1775705433504,1096.42578125,74.32421875,59.59765625,86.58984375,78.01171875,79.515625,81.78515625
1775705448505,1096.23828125,74.32421875,59.59765625,86.44921875,78.015625,79.515625,81.78515625
1775705463506,1095.64453125,74.32421875,59.59765625,86.4296875,78.015625,79.515625,81.78515625
1775705478509,1096.5703125,74.32421875,59.59765625,86.45703125,78.015625,79.515625,81.78515625
1775705493511,1096.15234375,74.32421875,59.59765625,86.5390625,78.03125,79.515625,81.78515625
1775705508512,1095.1328125,74.32421875,59.59765625,86.4375,78.03125,79.515625,81.78515625
1775705523514,1098.24609375,74.32421875,59.59765625,86.41796875,78.03125,79.515625,81.78515625
1775705538516,1097.7890625,74.32421875,59.59765625,86.42578125,78.0703125,79.51953125,81.7890625
1775705553517,1098.00390625,74.328125,59.6015625,86.42578125,78.07421875,79.51953125,81.796875
1775705568521,1097.88671875,74.328125,59.6015625,86.46484375,78.078125,79.51953125,81.796875
1775705583521,1098.2109375,74.328125,59.6015625,86.4375,78.078125,79.51953125,81.796875
1775705598523,1098.09375,74.328125,59.6015625,86.4375,78.078125,79.51953125,81.796875
1775705613524,1097.70703125,74.328125,59.6015625,86.5078125,78.078125,79.51953125,81.80078125
1775705628527,1097.70703125,74.328125,59.6015625,86.60546875,78.078125,79.51953125,81.80078125
1775705643528,1096.0078125,74.328125,59.6015625,86.45703125,78.078125,79.51953125,81.80078125
1775705658531,1096.18359375,74.328125,59.6015625,86.51171875,78.078125,79.51953125,81.80078125
1775705673533,1099.828125,74.328125,59.6015625,86.41015625,78.078125,79.51953125,81.80078125
1775705688535,1096.98046875,74.328125,59.6015625,86.48828125,78.0859375,79.51953125,81.8046875
1775705703536,1100.58203125,74.328125,59.6015625,86.52734375,78.0859375,79.51953125,81.8046875
1775705718539,1100.7578125,74.328125,59.6015625,86.48828125,78.0859375,79.51953125,81.8046875
1775705733540,1100.23828125,74.33203125,59.6015625,86.578125,78.0859375,79.51953125,81.8046875
1775705748543,1099.9609375,74.33203125,59.6015625,88.66015625,78.0859375,79.5234375,81.8046875
1775705763545,1099.5078125,74.33203125,59.6015625,88.5,78.0859375,79.5234375,81.8046875
1775705778546,1099.91796875,74.33203125,59.6015625,88.6015625,78.08984375,79.5234375,81.8046875
1775705793547,1099.21875,74.33203125,59.6015625,88.50390625,78.08984375,79.5234375,81.8046875
1775705808549,1099.36328125,74.33203125,59.6015625,88.609375,78.08984375,79.5234375,81.8046875
1775705823551,1098.62890625,74.33203125,59.6015625,88.4765625,78.08984375,79.5234375,81.8046875
1775705838552,1097.71875,74.33203125,59.6015625,88.48046875,78.09375,79.5234375,81.8046875
1775705853553,1097.17578125,74.33203125,59.6015625,88.5234375,78.09765625,79.5234375,81.8046875
1775705868555,1097.03515625,74.33203125,59.6015625,88.578125,78.09765625,79.5234375,81.8046875
1775705883557,1100.12890625,74.33203125,59.6015625,88.640625,78.09765625,79.5234375,81.8046875
1775705898558,1100.0859375,74.33203125,59.6015625,88.484375,78.09765625,79.5234375,81.8046875
1775705913561,1099.55078125,74.33203125,59.6015625,88.52734375,78.09765625,79.5234375,81.8125
1775705928562,1098.82421875,74.33203125,59.6015625,88.53515625,78.09765625,79.52734375,81.8125
1775705943563,1099.3515625,74.3359375,59.60546875,88.5234375,78.1015625,79.52734375,81.8125
1775705958566,1099.17578125,74.3359375,59.60546875,88.65625,78.1015625,79.52734375,81.81640625
1775705973568,1098.8203125,74.3359375,59.60546875,88.69140625,78.1015625,79.52734375,81.81640625
1775705988569,1097.9921875,74.33984375,59.60546875,88.5546875,78.109375,79.53125,81.8203125
1775706003572,1097.8046875,74.33984375,59.60546875,88.58984375,78.1171875,79.53125,81.8203125
1775706018573,1097.5390625,74.33984375,59.60546875,88.57421875,78.1171875,79.53125,81.82421875
1775706033575,1096.91015625,74.33984375,59.60546875,88.6796875,78.12109375,79.53125,81.82421875
1775706048579,1096.50390625,74.33984375,59.60546875,88.52734375,78.12109375,79.53125,81.82421875
1775706063580,1099.32421875,74.33984375,59.60546875,88.5859375,78.12109375,79.53125,81.828125
1775706078582,1099.35546875,74.33984375,59.60546875,88.55078125,78.12109375,79.53125,81.83203125
1775706093583,1098.90625,74.33984375,59.60546875,88.55859375,78.12109375,79.53125,81.83203125
1775706108585,1097.890625,74.33984375,59.60546875,88.61328125,78.12109375,79.53125,81.8359375
1775706123586,1097.515625,74.33984375,59.60546875,88.5234375,78.12109375,79.53125,81.8359375
1775706138588,1098.8671875,74.33984375,59.60546875,88.5703125,78.12109375,79.53125,81.8359375
1775706153591,1098.2109375,74.33984375,59.60546875,88.58984375,78.12109375,79.53125,81.8359375
1775706168592,1097.6484375,74.33984375,59.60546875,88.58984375,78.12109375,79.53125,81.8359375
1775706183594,1096.72265625,74.33984375,59.60546875,88.5078125,78.12109375,79.53125,81.83984375
1775706198595,1096.72265625,74.33984375,59.60546875,88.6484375,78.125,79.53125,81.83984375
1775706213596,1096.28515625,74.34375,59.60546875,88.54296875,78.125,79.53125,81.83984375
1775706228598,1095.71484375,74.34375,59.60546875,88.59375,78.1328125,79.53125,81.83984375
1775706243600,1098.8671875,74.34375,59.60546875,88.7109375,78.1328125,79.53125,81.83984375
1775706258602,1099.0859375,74.34765625,59.60546875,88.68359375,78.1328125,79.53125,81.83984375
1775706273604,1098.80859375,74.34765625,59.60546875,88.70703125,78.1328125,79.53125,81.83984375
1775706288605,1101.67578125,74.34765625,59.60546875,88.609375,78.1328125,79.53125,81.83984375
1775706303606,1100.62109375,74.34765625,59.60546875,90.82421875,78.1328125,79.53515625,81.84375
1775706318607,1100.078125,74.3515625,59.609375,90.87890625,78.13671875,79.53515625,81.84375
1775706333610,1099.953125,74.3515625,59.609375,90.78125,78.13671875,79.53515625,81.84375
1775706348613,1100.2265625,74.3515625,59.609375,90.78515625,78.13671875,79.53515625,81.84375
1775706363615,1099.3984375,74.3515625,59.609375,90.8984375,78.13671875,79.53515625,81.84375
1775706378616,1098.9765625,74.3515625,59.609375,90.93359375,78.140625,79.53515625,81.84375
1775706393618,1098.11328125,74.3515625,59.609375,90.81640625,78.140625,79.53515625,81.84375
1775706408620,1097.35546875,74.35546875,59.609375,90.828125,78.140625,79.53515625,81.84375
1775706423620,1095.94140625,74.35546875,59.609375,90.79296875,78.14453125,79.53515625,81.84375
1775706438621,1100.0546875,74.35546875,59.609375,90.7890625,78.14453125,79.5390625,81.84375
1775706453624,1099.91796875,74.35546875,59.609375,90.82421875,78.14453125,79.5390625,81.84375
1775706468628,1099.55078125,74.35546875,59.609375,90.8203125,78.14453125,79.5390625,81.84765625
1775706483629,1098.9921875,74.35546875,59.609375,90.8203125,78.14453125,79.5390625,81.84765625
1775706498630,1098.34375,74.35546875,59.609375,90.8203125,78.14453125,79.5390625,81.84765625
1775706513632,1099.40625,74.35546875,59.609375,90.84375,78.14453125,79.5390625,81.84765625
1775706528633,1098.6796875,74.35546875,59.609375,90.90234375,78.14453125,79.5390625,81.84765625
1775706543634,1098.5390625,74.35546875,59.609375,90.875,78.14453125,79.5390625,81.84765625
1775706558635,1098.4609375,74.35546875,59.609375,92.83984375,78.14453125,79.5390625,81.84765625
1775706573637,1097.65625,74.35546875,59.609375,92.9296875,78.1640625,79.5390625,81.84765625
1775706588638,1096.84375,74.35546875,59.609375,92.87109375,78.1640625,79.5390625,81.84765625
1775706603640,1095.78515625,74.35546875,59.609375,92.9296875,78.1640625,79.5390625,81.84765625
1775706618642,1099.7109375,74.35546875,59.609375,92.87109375,78.1640625,79.5390625,81.84765625
1775706633643,1099.50390625,74.35546875,59.609375,92.87890625,78.1640625,79.5390625,81.8515625
1775706648645,1099.55078125,74.35546875,59.609375,92.87890625,78.1640625,79.5390625,81.85546875
1775706663645,1098.2734375,74.35546875,59.609375,92.828125,78.1640625,79.5390625,81.859375
1775706678648,1098.83203125,74.35546875,59.609375,92.8203125,78.1640625,79.5390625,81.859375
1775706693649,1098.67578125,74.35546875,59.609375,92.87109375,78.1640625,79.54296875,81.86328125
1775706708650,1098.39453125,74.359375,59.61328125,92.8984375,78.16796875,79.54296875,81.86328125
1775706723652,1098.1640625,74.359375,59.61328125,93.0,78.16796875,79.54296875,81.86328125
1775706738653,1097.15234375,74.359375,59.63671875,92.99609375,78.16796875,79.54296875,81.86328125
1775706753654,1097.453125,74.359375,59.63671875,92.8984375,78.16796875,79.54296875,81.86328125
1775706768655,1096.38671875,74.359375,59.63671875,92.87109375,78.1875,79.54296875,81.86328125
1775706783658,1096.46484375,74.359375,59.63671875,93.01171875,78.1875,79.54296875,81.86328125
1775706798661,1097.58984375,74.359375,59.63671875,92.9375,78.19140625,79.54296875,81.86328125
1775706813663,1098.95703125,74.359375,59.63671875,92.84765625,78.19140625,79.54296875,81.86328125
1775706828666,1098.3671875,74.359375,59.63671875,92.9375,78.19921875,79.54296875,81.86328125
1775706843667,1097.8515625,74.359375,59.63671875,92.9453125,78.19921875,79.54296875,81.86328125
1775706858668,1098.48046875,74.359375,59.63671875,92.859375,78.19921875,79.54296875,81.87109375
1775706873670,1098.421875,74.359375,59.63671875,92.8984375,78.19921875,79.54296875,81.87109375
1775706888672,1098.62109375,74.359375,59.63671875,92.921875,78.19921875,79.54296875,81.87109375
1775706903673,1101.30078125,74.359375,59.63671875,92.87890625,78.19921875,79.54296875,81.87109375
1775706918675,1100.08984375,74.359375,59.63671875,92.9140625,78.20703125,79.54296875,81.87109375
1775706933676,1099.75390625,74.359375,59.63671875,92.921875,78.20703125,79.54296875,81.87109375
1775706948679,1098.20703125,74.359375,59.63671875,92.99609375,78.2109375,79.54296875,81.875
1775706963679,1098.01171875,74.359375,59.63671875,93.046875,78.2109375,79.54296875,81.8828125
1775706978681,1100.734375,74.359375,59.63671875,93.0234375,78.2109375,79.54296875,81.8828125
1775706993682,1100.72265625,74.359375,59.63671875,92.99609375,78.2109375,79.54296875,81.8828125
1775707008684,1100.66796875,74.36328125,59.63671875,93.03515625,78.2109375,79.54296875,81.8828125
1775707023686,1099.85546875,74.36328125,59.63671875,93.00390625,78.2109375,79.54296875,81.88671875
1775707038689,1099.1328125,74.36328125,59.63671875,92.88671875,78.2109375,79.54296875,81.88671875
1775707053690,1099.73046875,74.36328125,59.63671875,92.97265625,78.2109375,79.546875,81.890625
1775707068692,1099.6015625,74.36328125,59.63671875,93.0390625,78.2109375,79.546875,81.89453125
1775707083692,1099.296875,74.36328125,59.63671875,93.07421875,78.2109375,79.55078125,81.89453125
1775707098694,1098.453125,74.3671875,59.640625,93.01171875,78.21484375,79.55078125,81.89453125
1775707113695,1097.4609375,74.3671875,59.640625,92.95703125,78.21484375,79.55078125,81.89453125
1775707128696,1098.01953125,74.3671875,59.640625,93.01171875,78.21484375,79.55078125,81.89453125
1775707143697,1097.63671875,74.3671875,59.640625,92.96875,78.21484375,79.55078125,81.89453125
1775707158698,1094.8359375,74.3671875,59.640625,92.98046875,78.21484375,79.55078125,81.89453125
1775707173700,1100.9453125,74.3671875,59.640625,93.0390625,78.21484375,79.55078125,81.89453125
1775707188702,1101.546875,74.3671875,59.640625,93.0,78.21484375,79.55078125,81.89453125
1775707203703,1101.23046875,74.3671875,59.640625,93.078125,78.21484375,79.55078125,81.8984375
1775707218705,1101.47265625,74.3671875,59.640625,93.06640625,78.21484375,79.55078125,81.8984375
1775707233706,1100.65234375,74.3671875,59.640625,93.01171875,78.21875,79.55078125,81.8984375
1775707248708,1099.87109375,74.3671875,59.640625,92.96875,78.21875,79.55078125,81.8984375
1775707263710,1099.94140625,74.3671875,59.640625,92.96484375,78.21875,79.55078125,81.8984375
1775707278711,1099.4453125,74.3671875,59.640625,93.08203125,78.21875,79.55078125,81.8984375
1775707293712,1099.609375,74.3671875,59.640625,93.0234375,78.21875,79.55078125,81.8984375
1775707308713,1099.47265625,74.3671875,59.640625,93.0546875,78.21875,79.55078125,81.8984375
1775707323716,1099.8359375,74.3671875,59.640625,93.06640625,78.21875,79.55078125,81.8984375
1775707338718,1097.90625,74.37109375,59.640625,93.09765625,78.21875,79.55078125,81.8984375
1775707353719,1100.48046875,74.37109375,59.640625,93.04296875,78.21875,79.55078125,81.8984375
1775707368720,1100.78125,74.37109375,59.640625,92.99609375,78.21875,79.55078125,81.8984375
1775707383722,1100.83203125,74.37109375,59.640625,92.99609375,78.21875,79.55078125,81.90234375
1775707398724,1100.9140625,74.37109375,59.640625,92.92578125,78.21875,79.55078125,81.90234375
1775707413726,1100.2578125,74.37109375,59.640625,93.0234375,78.21875,79.55078125,81.90234375
1775707428727,1100.61328125,74.37109375,59.640625,92.9140625,78.21875,79.55078125,81.90234375
1775707443729,1099.671875,74.37109375,59.640625,92.9375,78.21875,79.55078125,81.90234375
1775707458730,1099.16796875,74.37109375,59.640625,92.90625,78.21875,79.55078125,81.90625
1775707473732,1099.1015625,74.37109375,59.640625,92.96484375,78.21875,79.5546875,81.90625
1775707488733,1099.71875,74.375,59.64453125,92.96484375,78.22265625,79.5546875,81.90625
1775707503735,1099.3515625,74.375,59.64453125,92.95703125,78.22265625,79.5546875,81.90625
1775707518736,1101.203125,74.375,59.64453125,93.0390625,78.22265625,79.5546875,81.90625
1775707533738,1103.55078125,74.375,59.64453125,93.0390625,78.22265625,79.5546875,81.90625
1775707548739,1102.73828125,74.375,59.64453125,93.05078125,78.22265625,79.5546875,81.90625
1775707563741,1103.046875,74.375,59.64453125,92.94921875,78.22265625,79.5546875,81.90625
1775707578742,1103.2109375,74.375,59.64453125,92.96875,78.22265625,79.55859375,81.90625
1775707593743,1103.04296875,74.375,59.64453125,92.9765625,78.22265625,79.55859375,81.90625
1775707608744,1102.65625,74.375,59.64453125,93.0078125,78.22265625,79.55859375,81.90625
1775707623746,1102.0859375,74.375,59.64453125,92.94140625,78.22265625,79.55859375,81.90625
1775707638748,1101.5859375,74.375,59.64453125,93.00390625,78.22265625,79.55859375,81.91015625
1775707653749,1100.09765625,74.375,59.64453125,93.00390625,78.22265625,79.55859375,81.91015625
