ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764816755276,1103.03125,73.94140625,77.921875,92.22265625,78.5625,78.08203125,79.9921875
1764816770277,1102.90625,73.94140625,77.921875,92.19921875,78.5625,78.08203125,79.9921875
1764816785278,1102.59375,73.94140625,77.921875,92.28125,78.5625,78.08203125,79.9921875
1764816800279,1101.84765625,73.94140625,77.921875,92.39453125,78.5625,78.08203125,79.9921875
1764816815282,1101.76171875,73.94140625,77.921875,92.171875,78.5625,78.08203125,79.9921875
1764816830283,1101.484375,73.94140625,77.921875,92.31640625,78.5625,78.08203125,79.9921875
1764816845285,1101.15625,73.94140625,77.921875,92.42578125,78.5625,78.08203125,79.9921875
1764816860286,1101.13671875,73.94140625,77.921875,92.50390625,78.5625,78.08203125,79.9921875
1764816875289,1099.39453125,73.94140625,77.921875,92.34765625,78.5625,78.08203125,79.9921875
1764816890290,1103.0625,73.94140625,77.921875,92.3515625,78.5625,78.08203125,79.9921875
1764816905292,1106.5859375,73.94140625,77.921875,92.3828125,78.5625,78.08203125,79.9921875
1764816920293,1106.25390625,73.94140625,77.921875,92.69921875,78.5625,78.08203125,79.9921875
1764816935295,1106.07421875,73.94140625,77.921875,92.4609375,78.5625,78.08203125,79.9921875
1764816950298,1105.515625,73.94140625,77.921875,92.37109375,78.5625,78.08203125,79.9921875
1764816965300,1105.359375,73.94140625,77.921875,92.31640625,78.5625,78.08203125,79.9921875
1764816980301,1105.21484375,73.94140625,77.921875,92.28125,78.5625,78.08203125,79.9921875
1764816995303,1104.703125,73.94140625,77.921875,92.4140625,78.5625,78.08203125,79.9921875
1764817010305,1104.25390625,73.94140625,77.921875,92.54296875,78.5625,78.08203125,79.9921875
1764817025306,1104.33203125,73.94140625,77.921875,92.24609375,78.5625,78.08203125,79.9921875
1764817040308,1103.625,73.94140625,77.921875,92.33203125,78.5625,78.08203125,79.9921875
1764817055309,1103.08984375,73.94140625,77.921875,92.265625,78.5625,78.08203125,79.9921875
1764817070311,1102.85546875,73.94140625,77.921875,92.30078125,78.5625,78.08203125,79.9921875
1764817085313,1101.0078125,73.94140625,77.921875,92.3828125,78.5625,78.08203125,79.9921875
1764817100315,1100.0390625,73.94140625,77.921875,92.32421875,78.5625,78.08203125,79.9921875
1764817115316,1099.05859375,73.94140625,77.921875,92.3515625,78.5625,78.08203125,79.9921875
1764817130318,1103.7265625,73.94140625,77.921875,92.4609375,78.5625,78.08203125,79.9921875
1764817145322,1104.05078125,73.94140625,77.921875,92.29296875,78.5625,78.08203125,79.9921875
1764817160323,1103.8203125,73.94140625,77.921875,92.2890625,78.5625,78.08203125,79.9921875
1764817175324,1103.4375,73.94140625,77.921875,92.37890625,78.5625,78.08203125,79.9921875
1764817190326,1104.109375,73.94140625,77.921875,92.71484375,78.6875,78.08203125,79.9921875
1764817205329,1103.625,73.94140625,77.921875,92.45703125,78.6875,78.08203125,79.9921875
1764817220331,1103.3671875,73.94140625,77.921875,92.26953125,78.6875,78.08203125,79.9921875
1764817235333,1102.87109375,73.94140625,77.921875,92.2578125,78.6875,78.08203125,79.9921875
1764817250335,1102.8515625,73.94140625,77.921875,92.44140625,78.6875,78.08203125,79.9921875
1764817265337,1102.4296875,73.94140625,77.921875,92.12890625,78.6875,78.08203125,79.9921875
1764817280338,1101.63671875,73.94140625,77.921875,92.47265625,78.6875,78.08203125,79.9921875
1764817295340,1101.6875,73.94140625,77.921875,92.328125,78.6875,78.08203125,79.9921875
1764817310341,1100.69921875,73.94140625,77.921875,92.4453125,78.6875,78.08203125,79.9921875
1764817325344,1100.42578125,73.94140625,77.921875,92.2421875,78.6875,78.08203125,79.9921875
1764817340346,1097.89453125,73.94140625,77.921875,92.26953125,78.6875,78.08203125,79.9921875
1764817355347,1103.3671875,73.94140625,77.921875,92.33203125,78.6875,78.08203125,79.9921875
1764817370349,1103.4375,73.94140625,77.921875,92.56640625,78.6875,78.08203125,79.9921875
1764817385351,1107.2109375,73.94140625,77.921875,92.25390625,78.6875,78.08203125,79.9921875
1764817400352,1106.31640625,73.94140625,77.921875,92.31640625,78.6875,78.08203125,79.9921875
1764817415353,1106.08984375,73.94140625,77.921875,92.3828125,78.6875,78.08203125,79.9921875
1764817430355,1105.9765625,73.94140625,77.921875,92.48046875,78.6875,78.08203125,79.9921875
1764817445357,1105.3828125,73.94140625,77.921875,92.33203125,78.6875,78.08203125,79.9921875
1764817460360,1104.71875,73.94140625,77.921875,92.4375,78.6875,78.08203125,79.9921875
1764817475362,1104.37109375,73.94140625,77.921875,92.35546875,78.6875,78.08203125,79.9921875
1764817490363,1104.12109375,73.94140625,77.921875,92.609375,78.6875,78.08203125,79.9921875
1764817505365,1103.6015625,73.94140625,77.921875,92.26953125,78.6875,78.08203125,79.9921875
1764817520366,1102.3984375,73.94140625,77.921875,92.48046875,78.6875,78.08203125,79.9921875
1764817535369,1101.1171875,73.94140625,77.921875,92.515625,78.6875,78.08203125,79.9921875
1764817550370,1101.15234375,73.94140625,77.921875,92.5234375,78.6875,78.08203125,79.9921875
1764817565372,1106.3984375,73.94140625,77.921875,92.59375,78.6875,78.08203125,79.9921875
1764817580373,1106.0625,73.94140625,77.921875,92.81640625,78.6875,78.08203125,79.9921875
1764817595374,1106.04296875,73.94140625,77.921875,92.47265625,78.6875,78.08203125,79.9921875
1764817610376,1106.640625,73.94140625,77.921875,92.69921875,78.6875,78.08203125,79.9921875
1764817625378,1106.40625,73.94140625,77.921875,92.5078125,78.6875,78.08203125,79.9921875
1764817640379,1106.05078125,73.94140625,77.921875,92.7734375,78.6875,78.08203125,79.9921875
1764817655381,1105.7421875,73.94140625,77.921875,92.6796875,78.6875,78.08203125,79.9921875
1764817670383,1106.140625,73.94140625,77.921875,92.375,78.6875,78.08203125,79.9921875
1764817685384,1105.55078125,73.94140625,77.921875,92.48046875,78.6875,78.08203125,79.9921875
1764817700385,1104.9453125,73.94140625,77.921875,92.4765625,78.6875,78.08203125,79.9921875
1764817715386,1104.30078125,73.94140625,77.921875,92.4609375,78.6875,78.08203125,79.9921875
1764817730387,1103.1796875,73.94140625,77.921875,92.46484375,78.6875,78.08203125,79.9921875
1764817745389,1101.5703125,73.94140625,77.921875,92.625,78.6875,78.08203125,79.9921875
1764817760391,1100.46875,73.94140625,77.921875,92.48828125,78.6875,78.20703125,79.9921875
1764817775392,1093.734375,73.94140625,77.921875,92.56640625,78.6875,78.20703125,79.9921875
1764817790396,1105.890625,73.94140625,77.921875,92.6015625,78.6875,78.20703125,79.9921875
1764817805397,1105.99609375,73.94140625,77.921875,92.6796875,78.6875,78.20703125,79.9921875
1764817820399,1105.75390625,73.94140625,77.921875,92.63671875,78.6875,78.20703125,79.9921875
1764817835401,1105.2421875,73.94140625,77.921875,92.5078125,78.6875,78.20703125,79.9921875
1764817850403,1105.08984375,73.94140625,77.921875,92.640625,78.6875,78.20703125,79.9921875
1764817865404,1104.9921875,73.94140625,77.921875,92.68359375,78.6875,78.20703125,79.9921875
1764817880406,1107.9609375,73.94140625,77.921875,92.4921875,78.8125,78.20703125,79.9921875
1764817895406,1107.89453125,73.94140625,77.921875,92.56640625,78.8125,78.20703125,79.9921875
1764817910407,1107.22265625,73.94140625,77.921875,92.70703125,78.8125,78.20703125,79.9921875
1764817925410,1106.23046875,73.94140625,77.921875,92.4921875,78.8125,78.20703125,79.9921875
1764817940412,1105.47265625,73.94140625,77.921875,92.609375,78.8125,78.20703125,79.9921875
1764817955414,1104.2578125,73.94140625,77.921875,92.72265625,78.8125,78.20703125,79.9921875
1764817970415,1104.08984375,73.94140625,77.921875,92.6171875,78.8125,78.20703125,79.9921875
1764817985416,1102.71484375,73.94140625,77.921875,92.5859375,78.8125,78.20703125,79.9921875
1764818000418,1107.5859375,73.94140625,77.921875,92.7265625,78.8125,78.20703125,79.9921875
1764818015421,1107.5078125,73.94140625,77.921875,92.51953125,78.8125,78.20703125,79.9921875
1764818030422,1106.9296875,73.94140625,77.921875,92.65625,78.8125,78.20703125,79.9921875
1764818045425,1106.828125,73.94140625,77.921875,92.515625,78.8125,78.20703125,79.9921875
1764818060426,1106.6015625,73.94140625,77.921875,92.68359375,78.8125,78.20703125,79.9921875
1764818075427,1106.06640625,73.94140625,77.921875,92.6484375,78.8125,78.20703125,79.9921875
1764818090429,1106.0078125,73.94140625,77.921875,92.40625,78.8125,78.20703125,79.9921875
1764818105430,1106.03515625,73.94140625,77.921875,92.7890625,78.8125,78.20703125,79.9921875
1764818120432,1105.3515625,73.94140625,77.921875,92.57421875,78.8125,78.20703125,79.9921875
1764818135436,1104.95703125,73.94140625,77.921875,92.57421875,78.8125,78.20703125,80.1171875
1764818150438,1103.82421875,73.94140625,77.921875,92.90625,78.8125,78.20703125,80.1171875
1764818165439,1103.74609375,73.94140625,77.921875,92.859375,78.8125,78.20703125,80.1171875
1764818180441,1103.53515625,73.94140625,77.921875,92.765625,78.8125,78.20703125,80.1171875
1764818195441,1101.51953125,73.94140625,77.921875,92.5234375,78.8125,78.20703125,80.1171875
1764818210444,1106.75,73.94140625,77.921875,92.83203125,78.8125,78.20703125,80.1171875
1764818225445,1106.2109375,73.94140625,77.921875,92.7578125,78.8125,78.20703125,80.2421875
1764818240448,1106.14453125,73.94140625,77.921875,92.984375,78.8125,78.20703125,80.2421875
1764818255449,1105.984375,73.94140625,77.921875,92.37109375,78.8125,78.20703125,80.2421875
1764818270450,1106.09765625,73.94140625,77.921875,92.7109375,78.8125,78.20703125,80.6171875
1764818285451,1105.30859375,73.94140625,77.921875,92.6640625,78.9375,78.20703125,80.6171875
1764818300455,1104.87890625,73.94140625,77.921875,92.62890625,78.9375,78.20703125,80.6171875
1764818315457,1105.1796875,73.94140625,77.921875,92.66796875,78.9375,78.20703125,80.7421875
1764818330458,1104.33984375,73.94140625,77.921875,92.73828125,78.9375,78.20703125,80.7421875
1764818345460,1103.4375,73.94140625,77.921875,92.5625,78.9375,78.20703125,80.7421875
1764818360461,1107.80078125,73.94140625,77.921875,92.65234375,78.9375,78.20703125,80.7421875
1764818375462,1106.17578125,73.94140625,77.921875,92.64453125,78.9375,78.20703125,80.7421875
1764818390463,1105.83984375,73.94140625,77.921875,92.75390625,78.9375,78.20703125,80.7421875
1764818405464,1104.57421875,73.94140625,77.921875,92.9921875,78.9375,78.20703125,80.7421875
1764818420465,1095.89453125,73.94140625,77.921875,93.125,78.9375,78.20703125,80.7421875
1764818435466,1108.1953125,73.94140625,77.921875,92.8671875,78.9375,78.20703125,80.7421875
