ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790051387155,876.1015625,44.91015625,31.671875,50.046875,44.14453125,44.08984375,52.4609375
1790051402156,877.75390625,44.9140625,31.6796875,50.1015625,46.1640625,46.1015625,52.46484375
1790051417157,880.8359375,44.91796875,31.6796875,50.0546875,46.171875,46.109375,52.48828125
1790051432158,881.33984375,44.921875,31.76171875,50.07421875,46.19140625,46.12109375,52.50390625
1790051447160,888.453125,44.921875,31.76953125,50.08203125,48.19140625,48.12890625,52.52734375
1790051462161,890.09765625,44.9296875,31.78125,50.15625,48.19921875,48.140625,52.5546875
1790051477161,893.328125,44.9375,31.7890625,50.140625,48.20703125,48.14453125,52.5546875
1790051492162,901.41796875,44.9375,31.79296875,50.375,50.22265625,50.15234375,52.56640625
1790051507163,904.6796875,44.9375,31.796875,52.4453125,50.23046875,50.16015625,52.5859375
1790051522164,906.46875,44.9375,31.80078125,52.49609375,50.25390625,50.16015625,52.60546875
1790051537167,909.94140625,44.9375,31.80078125,52.52734375,50.28515625,50.1640625,52.63671875
1790051552169,912.03125,44.9375,31.8046875,52.69921875,50.296875,50.17578125,52.6484375
1790051567170,915.25,44.94140625,31.80859375,52.76953125,50.3046875,50.17578125,52.671875
1790051582170,916.10546875,44.94140625,31.80859375,52.66796875,50.31640625,50.1796875,52.68359375
1790051597172,919.0,44.94140625,31.8125,52.72265625,50.34765625,50.1796875,52.68359375
1790051612173,921.8828125,44.94140625,31.8125,54.76171875,50.3515625,50.1875,52.69140625
1790051627174,930.203125,44.94140625,31.8203125,54.796875,50.3515625,50.1875,52.703125
1790051642175,931.19921875,44.9453125,31.8203125,54.84375,50.35546875,50.1953125,52.7109375
1790051657176,936.8359375,44.9453125,31.8203125,54.84765625,50.36328125,50.203125,52.7265625
1790051672177,938.9609375,44.9453125,31.8203125,55.03125,50.36328125,50.203125,52.734375
1790051687177,943.42578125,44.9453125,31.8203125,54.85546875,50.375,50.203125,52.74609375
1790051702179,946.421875,44.9453125,31.8203125,54.98046875,50.38671875,50.2265625,52.76171875
1790051717180,949.0390625,44.9453125,31.82421875,54.84765625,50.38671875,50.2265625,52.765625
1790051732181,952.16796875,44.94921875,31.82421875,54.8671875,50.38671875,50.23046875,52.76953125
1790051747182,953.59765625,44.953125,31.82421875,54.86328125,50.390625,50.23046875,52.76953125
1790051762182,958.43359375,44.95703125,31.82421875,54.97265625,50.40234375,50.23046875,52.7734375
1790051777183,958.97265625,44.95703125,31.828125,54.90625,50.421875,50.23046875,52.77734375
1790051792184,961.41796875,44.95703125,31.828125,55.01171875,50.421875,50.23828125,52.79296875
1790051807185,968.015625,44.95703125,31.828125,54.94921875,50.421875,50.2421875,52.80859375
1790051822186,980.30078125,44.95703125,31.828125,55.0390625,50.42578125,50.2421875,52.8125
1790051837187,1012.08984375,44.96875,31.83203125,55.01171875,50.43359375,50.24609375,52.8203125
1790051852187,1021.84765625,44.96875,31.83203125,54.984375,50.44140625,50.24609375,52.8203125
1790051867188,1025.2421875,44.96875,31.83203125,54.99609375,50.44140625,50.25390625,52.83203125
1790051882189,1027.03125,44.96875,31.83203125,54.9453125,50.453125,50.25390625,52.83203125
1790051897190,1029.19921875,44.96875,31.83203125,54.94921875,50.45703125,50.2578125,52.84375
1790051912191,1032.71875,44.96875,31.83203125,57.06640625,50.4609375,50.2578125,52.84765625
1790051927191,1031.828125,44.96875,31.83203125,56.98828125,50.4609375,50.2578125,52.84765625
1790051942192,1030.16796875,44.96875,31.83984375,57.10546875,50.46875,50.2578125,52.84765625
1790051957193,1030.10546875,44.97265625,31.83984375,57.15625,50.46875,50.2578125,52.8671875
1790051972195,1033.875,45.0,31.87890625,57.12890625,50.49609375,50.28515625,52.9140625
1790051987196,1033.875,45.0,31.87890625,59.140625,50.49609375,50.28515625,52.91796875
1790052002196,1033.6640625,45.0,31.87890625,59.1953125,50.54296875,50.28515625,52.921875
1790052017201,1035.59375,45.0,31.87890625,59.29296875,50.54296875,50.28515625,52.921875
1790052032201,1034.65625,45.00390625,31.87890625,59.171875,50.546875,50.28515625,52.92578125
1790052047204,1034.41796875,45.00390625,31.87890625,59.27734375,50.546875,50.28515625,52.9296875
1790052062204,1034.47265625,45.01171875,31.87890625,59.25,50.546875,50.28515625,52.9375
1790052077206,1036.1171875,45.01171875,31.87890625,59.34375,50.55078125,50.28515625,52.9453125
1790052092207,1035.76171875,45.01171875,31.87890625,59.26171875,50.5546875,50.28515625,52.9453125
1790052107208,1035.68359375,45.01171875,31.87890625,59.2578125,50.55859375,50.28515625,52.95703125
1790052122209,1035.66015625,45.01171875,31.87890625,59.2890625,50.55859375,50.28515625,52.95703125
1790052137211,1034.1953125,45.01171875,31.87890625,59.2265625,50.55859375,50.28515625,52.95703125
1790052152213,1039.265625,45.015625,31.87890625,59.203125,50.56640625,50.28515625,52.9609375
1790052167213,1039.51953125,45.01953125,31.87890625,59.1796875,50.56640625,50.28515625,52.96484375
1790052182217,1047.9921875,45.02734375,31.87890625,59.16796875,50.56640625,50.28515625,52.97265625
1790052197218,1061.171875,45.03125,31.87890625,59.16796875,50.56640625,50.28515625,52.97265625
1790052212219,1090.72265625,45.03125,31.87890625,59.2578125,50.56640625,50.2890625,52.98046875
1790052227222,1103.2890625,45.03515625,31.8828125,59.203125,50.578125,50.29296875,52.984375
1790052242226,1110.80859375,45.0390625,31.8828125,59.19140625,50.578125,50.29296875,52.98828125
1790052257228,1130.0625,45.0390625,31.8828125,59.20703125,50.578125,50.29296875,52.99609375
1790052272229,1129.76953125,45.0390625,31.8828125,59.38671875,50.578125,50.29296875,52.99609375
1790052287230,1129.65234375,70.98828125,31.8828125,59.171875,50.58203125,50.29296875,53.0
1790052302231,1129.31640625,74.015625,31.8828125,59.19921875,50.58984375,50.29296875,53.00390625
1790052317234,1130.94921875,74.01953125,45.7265625,59.2734375,50.58984375,50.33203125,53.00390625
1790052332235,1134.078125,74.0234375,58.75390625,61.31640625,50.58984375,50.3671875,53.00390625
1790052347235,1133.9765625,74.02734375,60.75,63.078125,50.58984375,50.3671875,53.00390625
1790052362236,1133.17578125,74.02734375,60.75,76.9296875,50.59375,50.3671875,53.00390625
1790052377237,1132.2421875,74.02734375,60.75,91.39453125,50.59375,50.3671875,53.015625
1790052392238,1131.79296875,74.02734375,60.75,91.51953125,55.78125,50.3671875,53.015625
1790052407239,1131.140625,74.02734375,60.75,91.53125,77.5,50.37109375,53.015625
1790052422239,1130.921875,74.03125,60.75,91.49609375,79.49609375,50.375,53.01953125
1790052437241,1130.9453125,74.03125,60.75,91.65234375,79.49609375,71.14453125,53.01953125
1790052452242,1129.8828125,74.03125,60.75,91.515625,79.49609375,76.9609375,53.01953125
1790052467244,1129.28125,74.03125,60.75,91.515625,79.49609375,78.95703125,53.01953125
1790052482244,1132.53125,74.03125,60.75,91.42578125,79.49609375,78.95703125,75.51171875
1790052497246,1132.3984375,74.03125,60.75,91.5546875,79.50390625,78.95703125,81.90625
1790052512247,1132.33203125,74.03515625,60.75,91.5390625,79.50390625,78.95703125,81.91015625
1790052527248,1132.2109375,74.03515625,60.75,91.5390625,79.51171875,78.95703125,81.91015625
1790052542249,1131.203125,74.03515625,60.75,91.5625,79.51953125,78.95703125,81.91015625
1790052557251,1130.77734375,74.03515625,60.75,91.73828125,79.51953125,78.95703125,81.91015625
1790052572251,1130.37890625,74.03515625,60.75,93.6484375,79.51953125,78.95703125,81.9140625
1790052587252,1130.06640625,74.04296875,60.75,93.546875,79.5234375,78.95703125,81.9140625
1790052602253,1130.06640625,74.04296875,60.75,93.66796875,79.52734375,78.9609375,81.92578125
1790052617256,1131.36328125,74.046875,60.75390625,93.50390625,79.53125,78.9609375,81.92578125
1790052632257,1131.76953125,74.046875,60.75390625,93.71484375,79.53125,78.9609375,81.9296875
1790052647258,1129.41015625,74.046875,60.75390625,93.54296875,79.53515625,78.96484375,81.9375
1790052662259,1133.6640625,74.05078125,60.75390625,93.63671875,79.53515625,78.96484375,81.94140625
1790052677259,1133.44140625,74.0546875,60.75390625,93.62890625,79.54296875,78.96484375,81.94140625
1790052692260,1132.5625,74.0546875,60.75390625,93.58203125,79.54296875,78.96484375,81.94921875
1790052707263,1132.55859375,74.0546875,60.75390625,93.59765625,79.54296875,78.96484375,81.94921875
1790052722264,1132.4609375,74.0546875,60.75390625,93.65234375,79.546875,78.96484375,81.953125
1790052737265,1131.6171875,74.05859375,60.75390625,93.59375,79.546875,78.96484375,81.953125
1790052752265,1131.56640625,74.0625,60.75390625,93.53125,79.546875,78.96484375,81.953125
1790052767266,1134.40234375,74.0625,60.75390625,93.57421875,79.55859375,78.96484375,81.95703125
1790052782267,1133.51171875,74.0625,60.75390625,93.76953125,79.55859375,78.96484375,81.95703125
1790052797268,1132.80859375,74.0625,60.75390625,93.8046875,79.55859375,78.96484375,81.95703125
1790052812269,1131.18359375,74.0625,60.75390625,93.78515625,79.55859375,78.96484375,81.9609375
1790052827270,1134.88671875,74.0625,60.75390625,93.828125,79.55859375,78.96484375,81.9609375
1790052842271,1134.21484375,74.0625,60.75390625,93.83203125,79.55859375,78.96484375,81.9609375
1790052857273,1133.52734375,74.0625,60.75390625,93.81640625,79.55859375,78.96484375,81.96484375
1790052872273,1133.71484375,74.0625,60.75390625,93.78125,79.5625,78.96484375,81.96484375
1790052887275,1134.29296875,74.0625,60.75390625,93.80078125,79.5625,78.96484375,81.96875
1790052902276,1133.375,74.0625,60.75390625,93.85546875,79.5625,78.96484375,81.96875
1790052917277,1132.765625,74.0625,60.75390625,93.86328125,79.5625,78.96484375,81.96875
1790052932278,1132.578125,74.0625,60.75390625,93.80078125,79.5703125,78.96875,81.97265625
1790052947278,1132.26171875,74.0625,60.75390625,93.9375,79.578125,78.96875,81.97265625
1790052962279,1131.99609375,74.0625,60.75390625,93.77734375,79.578125,78.96875,81.97265625
1790052977280,1131.13671875,74.0625,60.75390625,93.8828125,79.578125,78.96875,81.9765625
1790052992281,1135.08984375,74.0625,60.77734375,93.87890625,79.578125,78.97265625,81.98046875
1790053007281,1134.51953125,74.06640625,60.78125,93.85546875,79.58203125,78.97265625,81.98046875
1790053022282,1133.75390625,74.0703125,60.78125,93.83203125,79.58203125,78.97265625,81.984375
1790053037283,1133.59765625,74.0703125,60.78125,93.83984375,79.58203125,78.97265625,81.984375
1790053052284,1133.89453125,74.0703125,60.78515625,93.8203125,79.58203125,78.97265625,81.984375
1790053067286,1133.47265625,74.0703125,60.78515625,93.9296875,79.58203125,78.97265625,81.984375
1790053082287,1133.44921875,74.0703125,60.78515625,94.046875,79.58984375,78.97265625,81.984375
1790053097291,1133.4296875,74.0703125,60.78515625,93.93359375,79.58984375,78.97265625,81.984375
1790053112292,1132.140625,74.0703125,60.78515625,93.8515625,79.58984375,78.97265625,81.984375
1790053127293,1131.328125,74.0703125,60.78515625,93.8515625,79.58984375,78.97265625,81.984375
1790053142294,1131.6328125,74.0703125,60.78515625,93.8984375,79.58984375,78.97265625,81.984375
1790053157295,1131.29296875,74.0703125,60.78515625,93.90234375,79.58984375,78.97265625,81.984375
1790053172296,1133.89453125,74.0703125,60.78515625,93.82421875,79.58984375,78.97265625,81.984375
1790053187302,1136.70703125,74.0703125,60.78515625,93.8828125,79.58984375,78.97265625,81.984375
1790053202303,1135.890625,74.0703125,60.78515625,93.97265625,79.58984375,78.97265625,81.984375
1790053217304,1135.015625,74.07421875,60.78515625,94.0,79.58984375,78.97265625,81.984375
1790053232304,1135.4765625,74.07421875,60.78515625,94.05078125,79.58984375,78.97265625,81.984375
1790053247307,1135.54296875,74.07421875,60.8515625,94.078125,79.58984375,78.97265625,81.984375
1790053262308,1134.578125,74.07421875,60.8515625,94.1015625,79.58984375,78.97265625,81.984375
1790053277310,1134.52734375,74.07421875,60.8515625,94.078125,79.58984375,78.97265625,81.98828125
1790053292312,1133.95703125,74.07421875,60.8515625,94.06640625,79.58984375,78.97265625,81.98828125
1790053307313,1133.05859375,74.078125,60.8515625,94.23046875,79.60546875,78.97265625,81.98828125
1790053322315,1132.1015625,74.08203125,60.8515625,94.1015625,79.60546875,78.97265625,81.9921875
1790053337316,1135.9765625,74.08203125,60.8515625,93.9765625,79.60546875,78.9765625,81.99609375
1790053352316,1136.06640625,74.08203125,60.8515625,94.11328125,79.60546875,78.9765625,81.99609375
1790053367317,1135.54296875,74.08203125,60.8515625,94.00390625,79.60546875,78.9765625,82.0
1790053382320,1135.41015625,74.08203125,60.8515625,94.03125,79.60546875,78.98046875,82.01171875
1790053397320,1134.7734375,74.0859375,60.85546875,94.015625,79.609375,78.98046875,82.01171875
1790053412322,1134.95703125,74.0859375,60.85546875,93.98046875,79.609375,78.98046875,82.01171875
1790053427323,1134.484375,74.0859375,60.85546875,94.0546875,79.609375,78.98046875,82.01171875
1790053442324,1134.12890625,74.0859375,60.85546875,94.015625,79.609375,78.98046875,82.01171875
1790053457325,1134.921875,74.0859375,60.85546875,94.09765625,79.609375,78.98046875,82.015625
1790053472325,1133.42578125,74.0859375,60.85546875,94.140625,79.609375,78.98046875,82.015625
1790053487326,1131.48046875,74.0859375,60.85546875,94.12890625,79.609375,78.98046875,82.015625
1790053502328,1132.3125,74.0859375,60.85546875,94.29296875,79.61328125,78.98046875,82.01953125
1790053517328,1130.40234375,74.0859375,60.85546875,94.1953125,79.61328125,78.98046875,82.01953125
1790053532329,1134.3671875,74.0859375,60.85546875,94.22265625,79.61328125,78.98046875,82.0234375
1790053547330,1133.50390625,74.0859375,60.85546875,94.0625,79.61328125,78.98046875,82.0234375
1790053562331,1134.30859375,74.0859375,60.85546875,94.21484375,79.61328125,78.98046875,82.0234375
1790053577332,1133.59765625,74.0859375,60.85546875,94.1953125,79.61328125,78.98046875,82.03125
1790053592337,1136.72265625,74.0859375,60.85546875,94.3046875,79.61328125,78.98046875,82.03125
1790053607339,1136.09765625,74.0859375,60.85546875,94.25390625,79.61328125,78.98046875,82.03125
1790053622340,1136.23828125,74.0859375,60.85546875,94.29296875,79.61328125,78.98046875,82.03125
1790053637342,1135.890625,74.0859375,60.85546875,94.33203125,79.61328125,78.98046875,82.03515625
1790053652343,1134.421875,74.0859375,60.85546875,94.26171875,79.61328125,78.98046875,82.03515625
1790053667344,1133.79296875,74.0859375,60.85546875,94.34375,79.61328125,78.98046875,82.03515625
1790053682345,1132.21484375,74.0859375,60.85546875,94.19140625,79.61328125,78.98046875,82.03515625
1790053697345,1132.51171875,74.0859375,60.85546875,94.25390625,79.61328125,78.98046875,82.03515625
1790053712346,1136.64453125,74.0859375,60.85546875,94.3359375,79.61328125,78.98046875,82.0390625
1790053727347,1136.30078125,74.0859375,60.85546875,94.2734375,79.61328125,78.98046875,82.0390625
1790053742348,1134.875,74.0859375,60.85546875,94.27734375,79.61328125,78.98046875,82.0390625
1790053757351,1135.03515625,74.0859375,60.85546875,94.328125,79.61328125,78.984375,82.04296875
1790053772351,1134.59765625,74.0859375,60.85546875,94.2421875,79.61328125,78.984375,82.04296875
1790053787352,1135.1953125,74.08984375,60.859375,94.265625,79.6171875,78.984375,82.05078125
1790053802353,1134.03515625,74.09375,60.859375,94.21484375,79.6171875,78.984375,82.05078125
1790053817354,1134.06640625,74.09375,60.859375,94.27734375,79.6171875,78.984375,82.05078125
1790053832354,1133.38671875,74.09375,60.859375,94.296875,79.62109375,78.984375,82.05078125
1790053847355,1134.75390625,74.09375,60.859375,94.25390625,79.62109375,78.984375,82.05078125
1790053862356,1132.43359375,74.09375,60.859375,94.31640625,79.62109375,78.984375,82.0546875
1790053877356,1132.390625,74.09375,60.859375,94.234375,79.62109375,78.984375,82.0546875
1790053892358,1131.62109375,74.09375,60.859375,94.3125,79.62109375,78.984375,82.0546875
1790053907358,1135.0390625,74.09375,60.859375,94.3515625,79.62109375,78.984375,82.0546875
1790053922359,1134.7265625,74.09375,60.859375,94.2890625,79.62109375,78.984375,82.0546875
1790053937361,1133.67578125,74.09375,60.859375,94.2578125,79.625,78.984375,82.0546875
1790053952362,1133.5,74.09375,60.859375,94.45703125,79.625,78.984375,82.0546875
1790053967363,1136.81640625,74.09375,60.859375,94.34375,79.62890625,78.984375,82.0546875
1790053982364,1137.39453125,74.09375,60.859375,94.34375,79.62890625,78.984375,82.0546875
1790053997364,1136.0390625,74.09375,60.859375,94.38671875,79.62890625,78.984375,82.0546875
1790054012366,1136.09375,74.09375,60.859375,94.44921875,79.63671875,78.984375,82.05859375
1790054027367,1135.11328125,74.09375,60.859375,94.35546875,79.63671875,78.984375,82.05859375
1790054042368,1134.69140625,74.09375,60.859375,94.3046875,79.63671875,78.984375,82.05859375
1790054057369,1133.5546875,74.09375,60.859375,94.2734375,79.63671875,78.984375,82.09375
1790054072370,1133.41796875,74.09375,60.859375,94.26953125,79.63671875,78.984375,82.09375
1790054087371,1131.1953125,74.09375,60.859375,94.421875,79.640625,78.984375,82.09375
1790054102373,1136.23046875,74.09375,60.859375,94.27734375,79.640625,78.984375,82.09375
1790054117374,1135.9296875,74.09375,60.859375,94.30859375,79.640625,78.984375,82.1015625
1790054132375,1135.3515625,74.09375,60.859375,94.3671875,79.640625,78.984375,82.1015625
1790054147376,1134.4375,74.09375,60.859375,94.41796875,79.64453125,78.98828125,82.10546875
1790054162379,1135.21875,74.09765625,60.86328125,94.42578125,79.6484375,78.98828125,82.10546875
1790054177380,1134.56640625,74.1015625,60.86328125,94.3046875,79.6484375,78.98828125,82.10546875
1790054192381,1134.7109375,74.1015625,60.86328125,94.32421875,79.6484375,78.9921875,82.109375
1790054207382,1133.76171875,74.10546875,60.86328125,94.3515625,79.6484375,78.9921875,82.109375
1790054222383,1136.26171875,74.10546875,60.86328125,94.34375,79.6484375,78.9921875,82.109375
1790054237384,1135.765625,74.10546875,60.86328125,94.3203125,79.65234375,78.9921875,82.109375
1790054252384,1134.8359375,74.10546875,60.86328125,94.4453125,79.65234375,78.9921875,82.109375
1790054267385,1133.94921875,74.10546875,60.86328125,94.35546875,79.65234375,78.9921875,82.109375
1790054282386,1136.953125,74.10546875,60.86328125,94.30859375,79.65234375,78.9921875,82.109375
1790054297387,1137.37890625,74.109375,60.86328125,94.45703125,79.65234375,78.9921875,82.109375
1790054312389,1136.34765625,74.109375,60.86328125,94.375,79.65234375,78.9921875,82.109375
1790054327390,1136.95703125,74.109375,60.86328125,94.32421875,79.65234375,78.9921875,82.109375
1790054342391,1135.92578125,74.109375,60.86328125,94.49609375,79.65234375,78.9921875,82.109375
1790054357392,1138.31640625,74.109375,60.86328125,94.390625,79.65234375,78.9921875,82.109375
1790054372394,1137.16796875,74.109375,60.86328125,94.3984375,79.65234375,78.9921875,82.109375
1790054387395,1136.5,74.109375,60.86328125,94.29296875,79.65234375,78.9921875,82.11328125
1790054402396,1136.66015625,74.109375,60.86328125,94.34375,79.65234375,78.9921875,82.11328125
1790054417397,1135.8203125,74.11328125,60.86328125,94.44921875,79.65234375,78.9921875,82.11328125
1790054432398,1135.18359375,74.11328125,60.86328125,94.5078125,79.65234375,78.9921875,82.11328125
1790054447401,1133.1015625,74.11328125,60.86328125,94.29296875,79.65234375,78.9921875,82.11328125
1790054462403,1137.23046875,74.11328125,60.86328125,94.3125,79.65234375,78.9921875,82.11328125
1790054477403,1137.3046875,74.11328125,60.86328125,94.43359375,79.65234375,78.9921875,82.11328125
1790054492405,1136.8046875,74.11328125,60.86328125,94.3828125,79.65234375,78.9921875,82.1171875
1790054507406,1137.27734375,74.11328125,60.86328125,94.33203125,79.65234375,78.9921875,82.1171875
1790054522407,1137.44140625,74.11328125,60.86328125,94.3359375,79.65234375,78.99609375,82.1171875
1790054537408,1136.859375,74.11328125,60.86328125,94.3203125,79.65234375,78.99609375,82.12109375
1790054552409,1137.01171875,74.1171875,60.87109375,94.4453125,79.65625,78.99609375,82.12109375
1790054567410,1135.46484375,74.1171875,60.87109375,94.34375,79.65625,78.99609375,82.12109375
1790054582412,1134.53125,74.1171875,60.87109375,94.33203125,79.65625,78.99609375,82.125
1790054597413,1134.92578125,74.1171875,60.87109375,94.33984375,79.65625,78.99609375,82.125
1790054612414,1134.89453125,74.1171875,60.87109375,94.41015625,79.65625,78.99609375,82.125
1790054627414,1134.57421875,74.1171875,60.87109375,94.44921875,79.65625,78.99609375,82.125
1790054642415,1132.14453125,74.1171875,60.87109375,94.44140625,79.6640625,78.99609375,82.125
1790054657416,1137.890625,74.1171875,60.87109375,94.42578125,79.6640625,78.99609375,82.125
1790054672416,1136.17578125,74.1171875,60.87109375,94.3828125,79.6640625,78.99609375,82.125
1790054687418,1136.6875,74.1171875,60.87109375,94.3359375,79.6640625,78.99609375,82.125
1790054702419,1137.0078125,74.1171875,60.87109375,94.3671875,79.6640625,78.99609375,82.125
1790054717422,1136.78125,74.1171875,60.87109375,94.36328125,79.6640625,78.99609375,82.125
1790054732423,1136.71484375,74.1171875,60.87109375,94.33984375,79.6640625,78.99609375,82.125
1790054747424,1139.40234375,74.1171875,60.87109375,94.33203125,79.6640625,78.99609375,82.125
1790054762425,1138.55859375,74.1171875,60.87109375,94.33984375,79.6640625,78.99609375,82.125
1790054777426,1136.65625,74.1171875,60.87109375,94.3046875,79.6640625,78.99609375,82.125
1790054792427,1136.4453125,74.1171875,60.87109375,94.36328125,79.6640625,78.99609375,82.125
1790054807428,1135.7578125,74.1171875,60.87109375,94.40234375,79.6640625,78.99609375,82.125
1790054822430,1134.2890625,74.1171875,60.87109375,94.30078125,79.6640625,78.99609375,82.125
1790054837430,1138.32421875,74.1171875,60.87109375,94.31640625,79.6640625,78.99609375,82.125
1790054852431,1138.48828125,74.1171875,60.87109375,94.30859375,79.6640625,78.99609375,82.125
1790054867432,1138.5546875,74.1171875,60.87109375,94.32421875,79.6640625,78.99609375,82.125
1790054882434,1138.390625,74.1171875,60.87109375,94.28125,79.6640625,78.99609375,82.125
1790054897435,1136.4375,74.1171875,60.87109375,94.26953125,79.6640625,78.99609375,82.125
1790054912436,1137.234375,74.1171875,60.87109375,94.37890625,79.66796875,79.0,82.12890625
1790054927437,1137.6640625,74.12109375,60.87109375,94.4296875,79.66796875,79.0,82.12890625
1790054942438,1136.82421875,74.125,60.875,94.47265625,79.671875,79.0,82.12890625
1790054957526,1136.69140625,74.125,60.875,94.375,79.671875,79.0,82.12890625
1790054972527,1136.0,74.125,60.875,94.3203125,79.671875,79.0,82.12890625
1790054987528,1136.76953125,74.125,60.875,94.375,79.671875,79.0,82.12890625
1790055002528,1133.86328125,74.125,60.875,94.3359375,79.671875,79.0,82.12890625
1790055017529,1135.18359375,74.125,60.875,94.28515625,79.671875,79.0,82.16015625
1790055032530,1137.46875,74.125,60.875,94.41015625,79.671875,79.0,82.16015625
1790055047531,1138.22265625,74.125,60.875,94.33203125,79.671875,79.0,82.16015625
1790055062531,1137.4453125,74.125,60.875,94.3359375,79.671875,79.0,82.16015625
1790055077532,1137.35546875,74.125,60.875,94.3203125,79.671875,79.0,82.16015625
1790055092533,1136.7890625,74.125,60.875,94.390625,79.671875,79.00390625,82.1640625
1790055107534,1136.6875,74.125,60.875,94.42578125,79.671875,79.00390625,82.1640625
1790055122535,1139.7890625,74.125,60.875,94.29296875,79.671875,79.00390625,82.1640625
1790055137537,1139.0859375,74.125,60.875,94.35546875,79.671875,79.00390625,82.1640625
1790055152538,1138.90234375,74.125,60.875,94.35546875,79.671875,79.00390625,82.1640625
1790055167540,1137.68359375,74.125,60.875,94.37109375,79.671875,79.00390625,82.1640625
1790055182540,1137.18359375,74.125,60.875,94.2734375,79.671875,79.00390625,82.1640625
1790055197541,1136.32421875,74.125,60.875,94.3125,79.671875,79.00390625,82.1640625
1790055212544,1135.4296875,74.125,60.875,94.3046875,79.67578125,79.00390625,82.1640625
1790055227545,1133.62890625,74.125,60.875,94.27734375,79.67578125,79.00390625,82.1640625
1790055242546,1139.06640625,74.125,60.875,94.3671875,79.67578125,79.00390625,82.1640625
1790055257549,1138.55859375,74.125,60.875,94.578125,79.67578125,79.00390625,82.1640625
1790055272550,1138.16796875,74.125,60.875,94.3125,79.67578125,79.00390625,82.1640625
1790055287550,1138.41796875,74.125,60.875,94.359375,79.67578125,79.00390625,82.1640625
1790055302551,1137.87109375,74.125,60.875,94.3125,79.67578125,79.0078125,82.16796875
1790055317554,1137.21484375,74.125,60.875,94.3046875,79.67578125,79.0078125,82.16796875
1790055332554,1137.58984375,74.12890625,60.87890625,94.31640625,79.6796875,79.0078125,82.16796875
1790055347555,1137.23046875,74.12890625,60.8828125,94.34375,79.6796875,79.0078125,82.16796875
1790055362556,1135.8984375,74.12890625,60.8828125,94.39453125,79.6796875,79.0078125,82.171875
1790055377557,1136.23828125,74.12890625,60.8828125,94.375,79.6796875,79.0078125,82.171875
1790055392557,1136.00390625,74.12890625,60.8828125,94.29296875,79.6796875,79.0078125,82.171875
1790055407558,1135.26953125,74.12890625,60.8828125,94.51171875,79.6796875,79.0078125,82.171875
1790055422559,1133.8203125,74.12890625,60.8828125,94.39453125,79.6796875,79.0078125,82.171875
1790055437560,1137.0,74.12890625,60.8828125,94.28125,79.6796875,79.0078125,82.17578125
1790055452561,1137.828125,74.12890625,60.8828125,94.35546875,79.6796875,79.0078125,82.17578125
1790055467562,1138.0859375,74.12890625,60.8828125,94.28515625,79.6796875,79.0078125,82.17578125
1790055482563,1141.015625,74.12890625,60.8828125,94.39453125,79.6796875,79.0078125,82.17578125
1790055497564,1138.625,74.12890625,60.8828125,94.3828125,79.6796875,79.0078125,82.1796875
1790055512565,1137.84765625,74.12890625,60.8828125,94.34375,79.6796875,79.0078125,82.1796875
1790055527566,1138.67578125,74.12890625,60.8828125,94.3828125,79.6796875,79.0078125,82.1796875
