ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787277616139,1003.91796875,45.31640625,31.7890625,52.4609375,49.828125,49.94921875,52.63671875
1787277631140,1007.70703125,45.31640625,31.7890625,52.51171875,49.828125,49.953125,52.640625
1787277646142,1009.3828125,45.3203125,31.7890625,52.48046875,49.828125,49.953125,52.64453125
1787277661144,1010.46484375,45.3203125,31.7890625,52.53515625,49.83203125,49.953125,52.64453125
1787277676145,1012.43359375,45.3203125,31.7890625,52.46484375,49.83203125,49.953125,52.6484375
1787277691146,1014.5078125,45.3203125,31.7890625,52.515625,49.83203125,49.95703125,52.6484375
1787277706147,1016.609375,45.3203125,31.79296875,52.45703125,49.83203125,49.95703125,52.6484375
1787277721151,1016.9453125,45.32421875,31.79296875,52.5234375,49.85546875,49.9609375,52.6484375
1787277736152,1020.72265625,45.32421875,31.79296875,52.50390625,49.85546875,49.9609375,52.65234375
1787277751153,1025.640625,45.32421875,31.79296875,52.5546875,49.85546875,49.9609375,52.65234375
1787277766155,1027.625,45.32421875,31.796875,52.53125,49.85546875,49.9609375,52.66796875
1787277781158,1029.03515625,45.328125,31.796875,52.5390625,49.859375,49.96484375,52.671875
1787277796159,1044.51171875,45.328125,31.796875,52.59765625,49.86328125,49.96875,52.6796875
1787277811161,1054.734375,45.328125,31.796875,52.58984375,49.8671875,49.96875,52.68359375
1787277826164,1083.91015625,45.328125,31.796875,52.59375,49.89453125,49.98046875,52.68359375
1787277841167,1100.5390625,45.328125,31.796875,52.640625,49.89453125,49.984375,52.6875
1787277856169,1123.39453125,45.328125,31.796875,52.60546875,49.89453125,49.984375,52.6875
1787277871170,1125.81640625,45.33203125,31.796875,52.65625,49.89453125,49.984375,52.6875
1787277886173,1126.81640625,45.33203125,56.03125,52.59375,49.8984375,49.984375,52.6953125
1787277901175,1128.875,45.3359375,61.1015625,52.56640625,49.8984375,49.984375,52.6953125
1787277916177,1134.71875,45.33984375,61.1015625,52.73828125,49.90234375,49.98828125,52.6953125
1787277931179,1134.37890625,45.34375,61.1015625,52.7734375,75.8671875,49.98828125,52.6953125
1787277946180,1133.54296875,45.34375,61.1015625,54.86328125,78.7734375,49.98828125,52.69921875
1787277961184,1133.8359375,59.1875,61.1015625,54.89453125,78.7734375,49.98828125,52.69921875
1787277976185,1133.75390625,73.0078125,61.1015625,54.859375,78.7734375,49.98828125,52.70703125
1787277991187,1133.3046875,75.0078125,61.1015625,56.6953125,78.77734375,49.9921875,52.7109375
1787278006188,1131.7734375,75.0078125,61.1015625,70.51171875,78.78125,49.9921875,52.7109375
1787278021189,1131.5234375,75.0078125,61.1015625,84.02734375,78.78125,49.9921875,52.7109375
1787278036191,1130.66015625,75.0078125,61.1015625,84.015625,78.79296875,53.45703125,52.71484375
1787278051192,1130.11328125,75.0078125,61.1015625,83.94921875,78.796875,77.921875,52.71484375
1787278066196,1133.64453125,75.01171875,61.1015625,84.02734375,78.80078125,79.91796875,52.71484375
1787278081199,1133.1640625,75.01171875,61.10546875,84.0546875,78.80078125,79.91796875,70.03125
1787278096200,1133.11328125,75.01171875,61.10546875,84.0,78.8046875,79.91796875,79.39453125
1787278111202,1132.125,75.01171875,61.10546875,83.96484375,78.8046875,79.91796875,81.390625
1787278126203,1132.18359375,75.015625,61.10546875,83.96875,78.8046875,79.91796875,81.39453125
1787278141205,1132.5546875,75.015625,61.125,84.0234375,78.8046875,79.91796875,81.39453125
1787278156206,1132.4765625,75.01953125,61.12890625,84.03515625,78.8046875,79.921875,81.3984375
1787278171210,1132.234375,75.02734375,61.12890625,83.96484375,78.80859375,79.921875,81.3984375
1787278186211,1131.28515625,75.02734375,61.12890625,83.9453125,78.80859375,79.921875,81.3984375
1787278201212,1130.578125,75.02734375,61.12890625,83.98828125,78.80859375,79.921875,81.3984375
1787278216216,1129.32421875,75.02734375,61.12890625,84.0,78.80859375,79.93359375,81.3984375
1787278231218,1132.84375,75.02734375,61.12890625,83.98046875,78.8125,79.93359375,81.40234375
1787278246220,1132.4765625,75.03125,61.12890625,84.015625,78.8125,79.93359375,81.40625
1787278261222,1132.60546875,75.03125,61.12890625,84.03125,78.8125,79.93359375,81.40625
1787278276223,1132.296875,75.03125,61.1328125,84.03125,78.8125,79.93359375,81.4140625
1787278291226,1131.51171875,75.03125,61.1328125,83.98828125,78.8125,79.9375,81.42578125
1787278306227,1131.40625,75.03125,61.1328125,84.08984375,78.8125,79.9375,81.42578125
1787278321229,1131.8828125,75.03515625,61.1328125,85.99609375,78.8125,79.9375,81.42578125
1787278336230,1131.44140625,75.03515625,61.1328125,85.9921875,78.8125,79.9375,81.42578125
1787278351231,1130.890625,75.0390625,61.1328125,85.9765625,78.8125,79.9375,81.4375
1787278366233,1130.70703125,75.0390625,61.1328125,85.98046875,78.81640625,79.9375,81.4375
1787278381234,1129.3046875,75.0390625,61.1328125,85.99609375,78.81640625,79.94140625,81.4375
1787278396235,1132.2109375,75.0390625,61.1328125,86.05078125,78.81640625,79.94140625,81.4375
1787278411236,1132.328125,75.0390625,61.1328125,85.98828125,78.81640625,79.94140625,81.4375
1787278426237,1132.046875,75.0390625,61.1328125,86.09765625,78.81640625,79.94140625,81.4375
1787278441239,1131.76171875,75.0390625,61.1328125,86.07421875,78.81640625,79.94140625,81.4375
1787278456240,1131.1640625,75.0390625,61.1328125,86.07421875,78.81640625,79.94140625,81.4375
1787278471242,1132.9765625,75.0390625,61.1328125,86.0234375,78.81640625,79.94140625,81.44140625
1787278486246,1133.2109375,75.0390625,61.1328125,86.1015625,78.81640625,79.94140625,81.44140625
1787278501246,1133.1171875,75.0390625,61.1328125,85.9765625,78.81640625,79.94140625,81.44921875
1787278516250,1132.69921875,75.0390625,61.1328125,86.01953125,78.81640625,79.94140625,81.453125
1787278531253,1132.20703125,75.0390625,61.1328125,86.08203125,78.81640625,79.94140625,81.453125
1787278546255,1131.328125,75.0390625,61.13671875,86.10546875,78.81640625,79.9453125,81.45703125
1787278561258,1137.7734375,75.04296875,61.13671875,86.078125,78.8203125,79.9453125,81.45703125
1787278576260,1137.1796875,75.04296875,61.13671875,86.1171875,78.8203125,79.9453125,81.45703125
1787278591260,1136.796875,75.04296875,61.13671875,86.359375,78.8203125,79.94921875,81.45703125
1787278606262,1136.29296875,75.04296875,61.13671875,86.27734375,78.8203125,79.94921875,81.45703125
1787278621265,1135.26953125,75.046875,61.13671875,88.24609375,78.84375,79.94921875,81.4609375
1787278636266,1135.0859375,75.046875,61.15625,88.23828125,78.84375,79.94921875,81.4609375
1787278651268,1135.34375,75.046875,61.15625,88.1953125,78.84375,79.94921875,81.4609375
1787278666271,1134.58984375,75.05078125,61.15625,88.2734375,78.84375,79.94921875,81.4609375
1787278681273,1133.984375,75.0546875,61.15625,88.2734375,78.84375,79.94921875,81.4609375
1787278696275,1132.7734375,75.0546875,61.15625,88.19140625,78.84375,79.94921875,81.4609375
1787278711276,1131.14453125,75.0546875,61.15625,88.234375,78.84375,79.94921875,81.4609375
1787278726278,1136.05859375,75.0546875,61.15625,88.28125,78.84375,79.94921875,81.4609375
1787278741279,1135.3984375,75.0546875,61.15625,88.2109375,78.84375,79.94921875,81.4609375
1787278756280,1134.4140625,75.0546875,61.15625,88.1796875,78.84375,79.94921875,81.4609375
1787278771283,1135.01171875,75.0546875,61.15625,88.15625,78.84375,79.94921875,81.4609375
1787278786284,1135.0234375,75.0546875,61.15625,88.16015625,78.84375,79.94921875,81.4609375
1787278801285,1134.45703125,75.05859375,61.15625,88.25,78.84375,79.94921875,81.4609375
1787278816286,1134.09765625,75.05859375,61.15625,88.203125,78.84375,79.94921875,81.4609375
1787278831288,1133.01953125,75.0625,61.15625,88.21875,78.84375,79.953125,81.46484375
1787278846289,1132.59765625,75.0625,61.15625,88.27734375,78.84375,79.95703125,81.46484375
1787278861290,1131.5625,75.0625,61.15625,88.20703125,78.84375,79.95703125,81.46484375
1787278876291,1135.68359375,75.0625,61.15625,88.1796875,78.84375,79.95703125,81.46484375
1787278891294,1135.28515625,75.0625,61.15625,88.234375,78.84765625,79.95703125,81.46484375
1787278906296,1134.046875,75.0625,61.15625,88.234375,78.84765625,79.95703125,81.46484375
1787278921297,1133.58203125,75.0625,61.15625,88.17578125,78.84765625,79.9609375,81.46484375
1787278936299,1133.7890625,75.0625,61.16015625,88.390625,78.84765625,79.96484375,81.46875
1787278951300,1133.9375,75.0703125,61.16015625,88.30078125,78.8515625,79.96484375,81.4765625
1787278966302,1134.10546875,75.0703125,61.16015625,88.30078125,78.8515625,79.96484375,81.4765625
1787278981304,1133.40625,75.0703125,61.16015625,88.21484375,78.8515625,79.96484375,81.484375
1787278996305,1132.19921875,75.0703125,61.16015625,88.30078125,78.8515625,79.96484375,81.48828125
1787279011308,1132.015625,75.0703125,61.16015625,88.2890625,78.8515625,79.96484375,81.48828125
1787279026309,1131.41796875,75.0703125,61.16015625,88.27734375,78.8515625,79.96484375,81.49609375
1787279041310,1134.9296875,75.0703125,61.16015625,88.33203125,78.8515625,79.96484375,81.49609375
1787279056312,1134.15625,75.0703125,61.16015625,88.34375,78.8515625,79.96484375,81.5
1787279071312,1133.9140625,75.0703125,61.16015625,88.23046875,78.8515625,79.96484375,81.50390625
1787279086315,1134.28125,75.0703125,61.16015625,88.26171875,78.8515625,79.96484375,81.5078125
1787279101316,1133.91796875,75.0703125,61.16015625,88.28125,78.8515625,79.96484375,81.5078125
1787279116317,1133.84765625,75.0703125,61.16015625,88.30078125,78.8515625,79.96484375,81.5078125
1787279131318,1133.1484375,75.0703125,61.16015625,88.3515625,78.8515625,79.96484375,81.5078125
1787279146319,1133.1796875,75.0703125,61.16015625,88.36328125,78.859375,79.96484375,81.51171875
1787279161322,1132.40625,75.0703125,61.16015625,88.2578125,78.859375,79.96484375,81.51171875
1787279176323,1133.0234375,75.0703125,61.16015625,88.30078125,78.859375,79.96484375,81.51171875
1787279191326,1132.234375,75.0703125,61.16015625,88.30859375,78.86328125,79.96484375,81.51171875
1787279206327,1137.49609375,75.0703125,61.16015625,90.453125,78.86328125,79.96484375,81.51171875
1787279221328,1136.50390625,75.0703125,61.16015625,90.375,78.86328125,79.96484375,81.51171875
1787279236330,1136.07421875,75.0703125,61.16015625,90.45703125,78.86328125,79.96484375,81.51171875
1787279251331,1136.58203125,75.0703125,61.16015625,90.34375,78.86328125,79.96484375,81.515625
1787279266332,1136.26171875,75.07421875,61.16015625,90.34765625,78.86328125,79.96484375,81.515625
1787279281333,1136.34375,75.07421875,61.16015625,90.40625,78.86328125,79.96484375,81.515625
1787279296334,1135.2578125,75.07421875,61.16015625,90.4453125,78.86328125,79.96875,81.515625
1787279311335,1134.0546875,75.07421875,61.1640625,90.57421875,78.86328125,79.97265625,81.51953125
1787279326337,1133.87890625,75.07421875,61.1640625,90.3828125,78.86328125,79.97265625,81.51953125
1787279341338,1134.0078125,75.078125,61.1640625,90.5078125,78.8671875,79.97265625,81.5234375
1787279356340,1136.375,75.078125,61.1640625,92.5078125,78.8671875,79.97265625,81.5234375
1787279371342,1136.12890625,75.078125,61.1640625,92.4453125,78.87109375,79.97265625,81.5234375
1787279386343,1135.453125,75.078125,61.1640625,92.58984375,78.87109375,79.97265625,81.5234375
1787279401345,1135.36328125,75.078125,61.1640625,92.6328125,78.87109375,79.97265625,81.5234375
1787279416348,1135.1953125,75.08203125,61.1640625,92.515625,78.87109375,79.97265625,81.5234375
1787279431349,1135.3203125,75.08203125,61.1640625,92.62890625,78.87109375,79.97265625,81.5234375
1787279446350,1135.02734375,75.08203125,61.1640625,92.546875,78.890625,79.97265625,81.5234375
1787279461353,1133.56640625,75.08203125,61.1640625,92.63671875,78.90234375,79.97265625,81.5234375
1787279476357,1133.54296875,75.08203125,61.1640625,92.6484375,78.90234375,79.97265625,81.5234375
1787279491359,1133.9453125,75.0859375,61.1640625,92.6640625,78.90234375,79.97265625,81.5234375
1787279506360,1132.91796875,75.0859375,61.1640625,92.76171875,78.90234375,79.97265625,81.5234375
1787279521362,1135.4375,75.0859375,61.1640625,92.7109375,78.90234375,79.97265625,81.5234375
1787279536363,1135.1640625,75.0859375,61.1640625,92.609375,78.90234375,79.97265625,81.5234375
1787279551365,1135.39453125,75.0859375,61.1640625,92.61328125,78.90234375,79.97265625,81.5234375
1787279566368,1135.40625,75.0859375,61.1640625,92.62109375,78.90625,79.97265625,81.5234375
1787279581370,1135.22265625,75.0859375,61.1640625,92.6484375,78.90625,79.97265625,81.5234375
1787279596372,1134.265625,75.0859375,61.1640625,92.76171875,78.90625,79.97265625,81.5234375
1787279611376,1133.734375,75.0859375,61.1640625,92.6484375,78.90625,79.9765625,81.5234375
1787279626377,1134.265625,75.0859375,61.1640625,92.60546875,78.90625,79.9765625,81.5234375
1787279641379,1133.5625,75.0859375,61.1640625,92.7109375,78.90625,79.9765625,81.5234375
1787279656380,1133.63671875,75.0859375,61.1640625,92.84375,78.91015625,79.9765625,81.5234375
1787279671382,1132.2890625,75.0859375,61.1640625,92.75390625,78.91015625,79.9765625,81.5234375
1787279686383,1135.20703125,75.0859375,61.1640625,92.6328125,78.91015625,79.9765625,81.5234375
1787279701384,1135.140625,75.0859375,61.16796875,92.6640625,78.91015625,79.98046875,81.52734375
1787279716385,1135.30859375,75.08984375,61.16796875,92.7421875,78.9296875,79.98046875,81.52734375
1787279731387,1134.11328125,75.08984375,61.16796875,92.76171875,78.9296875,79.98046875,81.52734375
1787279746389,1133.921875,75.08984375,61.16796875,92.68359375,78.9296875,79.98046875,81.52734375
1787279761391,1132.80859375,75.08984375,61.16796875,92.71875,78.9296875,79.98046875,81.52734375
1787279776393,1134.390625,75.09375,61.16796875,92.79296875,78.9296875,79.98046875,81.52734375
1787279791394,1134.171875,75.09375,61.16796875,92.8203125,78.9296875,79.98046875,81.52734375
1787279806395,1132.9296875,75.09765625,61.16796875,92.6953125,78.93359375,79.98046875,81.52734375
1787279821397,1132.75390625,75.09765625,61.16796875,92.73046875,78.93359375,79.98046875,81.52734375
1787279836400,1131.671875,75.09765625,61.16796875,92.66015625,78.93359375,79.98046875,81.53125
1787279851401,1138.20703125,75.09765625,61.16796875,92.765625,78.93359375,79.98046875,81.53125
1787279866402,1137.48828125,75.09765625,61.16796875,94.81640625,78.93359375,79.98046875,81.53125
1787279881405,1137.0078125,75.1015625,61.16796875,94.8828125,78.9375,79.98046875,81.53125
1787279896407,1136.1015625,75.1015625,61.16796875,94.921875,78.9375,79.98046875,81.53125
1787279911409,1135.63671875,75.1015625,61.16796875,94.9140625,78.9375,79.98046875,81.53125
1787279926410,1135.39453125,75.1015625,61.16796875,94.875,78.94140625,79.98046875,81.53125
1787279941413,1135.42578125,75.1015625,61.16796875,94.85546875,78.9453125,79.98046875,81.53125
1787279956414,1134.84765625,75.1015625,61.16796875,94.87109375,78.9453125,79.98046875,81.53515625
1787279971416,1133.94921875,75.1015625,61.16796875,94.85546875,78.9453125,79.98046875,81.53515625
1787279986417,1133.140625,75.1015625,61.16796875,94.93359375,78.9453125,79.98046875,81.53515625
1787280001419,1131.30859375,75.1015625,61.16796875,94.98046875,78.9453125,79.98046875,81.53515625
1787280016421,1136.453125,75.1015625,61.16796875,94.9375,78.9453125,79.98046875,81.53515625
1787280031424,1136.01953125,75.1015625,61.16796875,94.9453125,78.9453125,79.98046875,81.53515625
1787280046425,1135.6015625,75.1015625,61.16796875,94.97265625,78.9453125,79.98046875,81.5390625
1787280061426,1134.79296875,75.1015625,61.16796875,94.83984375,78.94921875,79.98046875,81.5390625
1787280076427,1135.21875,75.1015625,61.171875,94.9921875,78.94921875,79.984375,81.54296875
1787280091429,1135.3671875,75.1015625,61.171875,94.8671875,78.94921875,79.98828125,81.546875
1787280106430,1134.73046875,75.10546875,61.171875,94.9453125,78.953125,79.98828125,81.546875
1787280121431,1132.9609375,75.10546875,61.171875,95.03515625,78.953125,79.98828125,81.55859375
1787280136432,1132.8515625,75.10546875,61.171875,94.91796875,78.953125,79.98828125,81.5625
1787280151433,1132.65234375,75.10546875,61.171875,94.9140625,78.953125,79.98828125,81.5625
1787280166435,1135.75390625,75.10546875,61.171875,94.91796875,78.953125,79.98828125,81.5625
1787280181436,1134.76171875,75.10546875,61.171875,94.8984375,78.953125,79.98828125,81.5625
1787280196438,1135.35546875,75.10546875,61.171875,94.92578125,78.953125,79.98828125,81.5625
1787280211439,1134.75390625,75.109375,61.171875,94.90234375,78.953125,79.98828125,81.5625
1787280226441,1134.7890625,75.109375,61.171875,94.9140625,78.953125,79.98828125,81.5625
1787280241443,1134.10546875,75.109375,61.171875,94.9921875,78.953125,79.98828125,81.5625
1787280256444,1133.69921875,75.109375,61.171875,94.90625,78.953125,79.98828125,81.5625
1787280271446,1133.1484375,75.109375,61.171875,94.96875,78.953125,79.98828125,81.5625
1787280286447,1133.3359375,75.109375,61.171875,94.95703125,78.953125,79.98828125,81.5625
1787280301448,1132.6875,75.109375,61.171875,94.9453125,78.953125,79.98828125,81.56640625
1787280316449,1131.3828125,75.109375,61.171875,94.91796875,78.953125,79.98828125,81.56640625
1787280331450,1135.1171875,75.109375,61.171875,94.93359375,78.953125,79.98828125,81.56640625
1787280346451,1134.9921875,75.109375,61.171875,95.00390625,78.953125,79.98828125,81.56640625
1787280361454,1134.96875,75.109375,61.171875,95.01171875,78.953125,79.98828125,81.56640625
1787280376455,1134.421875,75.109375,61.171875,94.921875,78.953125,79.98828125,81.56640625
1787280391457,1133.5625,75.109375,61.171875,95.03125,78.953125,79.98828125,81.56640625
1787280406458,1133.74609375,75.109375,61.171875,94.94140625,78.953125,79.98828125,81.56640625
1787280421459,1133.8515625,75.109375,61.171875,94.9453125,78.953125,79.98828125,81.56640625
1787280436461,1133.23046875,75.109375,61.171875,94.88671875,78.95703125,79.98828125,81.56640625
1787280451462,1132.59765625,75.109375,61.171875,94.9375,78.95703125,79.98828125,81.5703125
1787280466464,1131.46484375,75.109375,61.17578125,94.953125,78.95703125,79.9921875,81.57421875
1787280481465,1131.07421875,75.109375,61.17578125,94.90625,78.95703125,79.9921875,81.57421875
1787280496466,1138.30859375,75.11328125,61.17578125,94.9296875,78.9609375,79.9921875,81.57421875
1787280511467,1137.26953125,75.11328125,61.17578125,94.89453125,78.9609375,79.9921875,81.57421875
1787280526468,1136.62109375,75.11328125,61.17578125,95.0,78.96484375,79.9921875,81.578125
1787280541469,1136.96484375,75.11328125,61.17578125,94.90625,78.96484375,79.9921875,81.578125
1787280556473,1136.29296875,75.11328125,61.17578125,94.9140625,78.96484375,79.9921875,81.578125
1787280571475,1136.1015625,75.11328125,61.17578125,94.9453125,78.96484375,79.9921875,81.578125
1787280586477,1135.1015625,75.11328125,61.17578125,94.94921875,78.96484375,79.9921875,81.578125
1787280601478,1134.25390625,75.11328125,61.17578125,95.03125,78.96484375,79.9921875,81.578125
1787280616481,1134.19140625,75.11328125,61.17578125,94.953125,78.96484375,79.9921875,81.578125
1787280631482,1133.6640625,75.11328125,61.17578125,95.0078125,78.96484375,79.9921875,81.5859375
1787280646483,1135.9921875,75.11328125,61.17578125,94.96875,78.96484375,79.9921875,81.5859375
1787280661484,1135.6875,75.11328125,61.17578125,94.97265625,78.96484375,79.9921875,81.5859375
1787280676488,1136.04296875,75.11328125,61.17578125,94.9296875,78.96484375,79.9921875,81.5859375
1787280691489,1135.875,75.11328125,61.17578125,94.9375,78.96484375,79.99609375,81.59375
1787280706490,1135.8671875,75.11328125,61.17578125,95.09765625,78.96484375,79.99609375,81.59765625
1787280721492,1134.6796875,75.11328125,61.17578125,94.95703125,78.96484375,79.99609375,81.59765625
1787280736493,1133.94921875,75.11328125,61.17578125,95.109375,78.96484375,79.99609375,81.59765625
1787280751496,1136.34765625,75.11328125,61.17578125,95.15234375,78.96484375,79.99609375,81.6015625
1787280766497,1135.9609375,75.11328125,61.17578125,94.95703125,78.96484375,79.99609375,81.6015625
1787280781500,1135.5625,75.11328125,61.17578125,95.0,78.96484375,79.99609375,81.6015625
1787280796503,1134.27734375,75.11328125,61.17578125,95.05859375,78.96484375,79.99609375,81.60546875
1787280811505,1137.82421875,75.11328125,61.17578125,94.9609375,78.96484375,79.99609375,81.60546875
1787280826507,1137.75390625,75.11328125,61.17578125,95.01953125,78.97265625,79.99609375,81.60546875
1787280841509,1137.3828125,75.11328125,61.17578125,94.97265625,78.97265625,79.99609375,81.60546875
1787280856511,1136.8359375,75.11328125,61.1796875,94.98828125,78.97265625,80.0,81.609375
1787280871512,1136.421875,75.11328125,61.1796875,94.984375,78.97265625,80.0,81.609375
1787280886518,1136.578125,75.1171875,61.1796875,95.00390625,78.9765625,80.0,81.609375
1787280901518,1136.55078125,75.1171875,61.1796875,94.98046875,78.9765625,80.0,81.609375
1787280916522,1136.8125,75.1171875,61.1796875,95.078125,78.9765625,80.0,81.609375
1787280931523,1134.7265625,75.1171875,61.1796875,94.95703125,78.9765625,80.0,81.609375
1787280946526,1134.5,75.1171875,61.1796875,95.07421875,78.9765625,80.0,81.61328125
1787280961527,1137.33203125,75.1171875,61.1796875,95.0390625,78.98046875,80.0,81.61328125
1787280976529,1137.37109375,75.1171875,61.1796875,95.0234375,78.98046875,80.0,81.61328125
1787280991531,1137.00390625,75.1171875,61.1796875,95.078125,78.98046875,80.0,81.61328125
1787281006533,1136.68359375,75.1171875,61.1796875,95.109375,78.98046875,80.0,81.61328125
1787281021535,1136.15234375,75.1171875,61.1796875,95.0078125,78.98046875,80.0,81.61328125
1787281036537,1136.27734375,75.1171875,61.1796875,95.1953125,78.984375,80.0,81.61328125
