ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761964023745,1066.86328125,42.03125,43.70703125,48.0078125,46.5859375,44.15625,45.5625
1761964038746,1067.19921875,42.03125,46.70703125,48.265625,46.5859375,44.15625,45.5625
1761964053747,1066.73828125,42.03125,46.70703125,48.19140625,46.5859375,44.15625,45.5625
1761964068749,1066.140625,42.03125,46.70703125,51.5546875,46.5859375,44.15625,45.5625
1761964083751,1066.0546875,42.03125,46.70703125,51.609375,46.5859375,46.53125,45.5625
1761964098752,1065.59765625,42.03125,46.70703125,51.76953125,46.5859375,46.53125,48.9375
1761964113754,1064.4140625,42.03125,46.70703125,51.8203125,46.5859375,46.53125,48.9375
1761964128755,1063.76953125,42.03125,46.83203125,51.765625,46.5859375,46.53125,48.9375
1761964143757,1064.640625,42.03125,46.83203125,51.75,46.5859375,46.53125,49.0625
1761964158758,1063.48828125,42.03125,46.83203125,51.77734375,46.5859375,46.53125,49.0625
1761964173760,1062.68359375,42.03125,46.83203125,51.8984375,46.5859375,46.53125,49.0625
1761964188762,1057.7734375,42.03125,46.83203125,51.7578125,46.5859375,46.53125,49.0625
1761964203765,1065.30078125,42.03125,46.83203125,51.8828125,46.5859375,46.53125,49.0625
1761964218767,1065.6484375,42.03125,46.83203125,51.578125,46.5859375,46.53125,49.0625
1761964233768,1065.19140625,42.03125,46.83203125,51.6953125,46.5859375,46.53125,49.0625
1761964248769,1065.00390625,42.03125,46.83203125,54.0859375,46.5859375,46.53125,49.0625
1761964263772,1064.6328125,42.03125,46.83203125,53.98046875,46.5859375,46.53125,49.0625
1761964278776,1063.7421875,42.03125,46.83203125,53.69921875,46.5859375,46.53125,49.0625
1761964293778,1064.52734375,42.03125,46.83203125,53.75,46.5859375,46.53125,49.0625
1761964308780,1063.2421875,42.03125,46.83203125,53.796875,46.5859375,46.53125,49.0625
1761964323782,1063.36328125,42.03125,46.83203125,53.69921875,46.5859375,46.53125,49.1875
1761964338784,1061.5078125,42.03125,46.83203125,53.7265625,46.5859375,46.53125,49.1875
1761964353787,1057.66796875,42.03125,46.83203125,53.8046875,46.5859375,46.53125,49.1875
1761964368788,1065.59375,42.03125,46.83203125,53.62890625,46.5859375,46.53125,49.1875
1761964383789,1064.6484375,42.03125,46.83203125,53.84765625,46.5859375,46.53125,49.1875
1761964398791,1065.015625,42.03125,46.83203125,53.69921875,46.5859375,46.53125,49.1875
1761964413793,1064.84375,42.03125,46.83203125,53.82421875,46.5859375,46.53125,49.1875
1761964428795,1063.2421875,42.03125,46.83203125,53.8125,46.5859375,46.53125,49.1875
1761964443798,1062.82421875,42.03125,46.83203125,53.8125,46.5859375,46.53125,49.1875
1761964458799,1063.84375,42.03125,46.83203125,53.6875,46.5859375,46.53125,49.1875
1761964473802,1063.62890625,42.03125,46.83203125,53.8125,46.5859375,46.53125,49.1875
1761964488804,1063.69140625,42.03125,46.83203125,53.66796875,46.5859375,46.53125,49.1875
1761964503808,1061.62890625,42.03125,46.83203125,53.79296875,46.5859375,46.53125,49.1875
1761964518810,1066.77734375,42.03125,46.83203125,53.48828125,46.5859375,46.53125,49.1875
1761964533812,1061.8828125,42.03125,46.83203125,53.59375,46.5859375,46.53125,49.1875
1761964548818,1067.84375,42.03125,46.83203125,53.65625,46.5859375,46.53125,49.1875
1761964563819,1066.921875,42.03125,46.83203125,55.59375,46.5859375,46.53125,49.1875
1761964578821,1066.8203125,42.03125,46.83203125,55.92578125,46.5859375,46.53125,49.1875
1761964593822,1066.46484375,42.03125,46.83203125,55.8828125,46.5859375,46.53125,49.1875
1761964608825,1065.68359375,42.03125,46.83203125,55.77734375,46.5859375,46.53125,49.1875
1761964623826,1066.015625,42.03125,46.83203125,55.83984375,46.5859375,46.53125,49.1875
1761964638829,1065.58984375,42.03125,46.83203125,55.59375,46.5859375,46.53125,49.1875
1761964653830,1065.66015625,42.03125,46.83203125,55.84765625,46.5859375,46.53125,49.1875
1761964668832,1067.19921875,42.03125,46.83203125,55.62890625,46.5859375,46.53125,49.1875
1761964683835,1066.5625,42.03125,46.83203125,55.69921875,46.5859375,46.53125,49.1875
1761964698840,1066.24609375,42.03125,46.83203125,56.13671875,46.5859375,46.53125,49.1875
1761964713842,1064.8046875,42.03125,46.83203125,55.75390625,46.5859375,46.53125,49.1875
1761964728843,1060.6484375,42.03125,46.83203125,55.71484375,46.5859375,46.53125,49.1875
1761964743845,1068.0234375,42.03125,46.83203125,55.82421875,46.5859375,46.53125,49.1875
1761964758846,1067.78125,42.03125,46.83203125,56.046875,46.5859375,46.53125,49.1875
1761964773848,1067.796875,42.03125,46.83203125,55.9453125,46.5859375,46.53125,49.1875
1761964788849,1067.15625,42.03125,46.83203125,55.68359375,46.5859375,46.53125,49.1875
1761964803850,1066.53515625,42.03125,46.83203125,56.10546875,46.5859375,46.53125,49.1875
1761964818852,1065.91015625,42.03125,46.83203125,55.6484375,46.5859375,46.53125,49.1875
1761964833853,1066.4375,42.03125,46.83203125,56.05859375,46.5859375,46.53125,49.1875
1761964848856,1066.66796875,42.03125,46.83203125,55.765625,46.5859375,46.53125,49.1875
1761964863859,1066.46484375,42.03125,46.83203125,55.80859375,46.5859375,46.53125,49.1875
1761964878864,1063.5,42.03125,46.83203125,55.875,46.5859375,46.53125,49.1875
1761964893866,1064.078125,42.03125,46.83203125,55.96484375,46.5859375,46.53125,49.1875
1761964908868,1060.84765625,42.03125,46.83203125,55.80859375,46.5859375,46.53125,49.1875
1761964923870,1066.64453125,42.03125,46.83203125,55.8984375,46.5859375,46.53125,49.1875
1761964938872,1067.296875,42.03125,46.83203125,55.9921875,46.5859375,46.53125,49.1875
1761964953876,1067.1171875,42.03125,46.83203125,55.6796875,46.5859375,46.53125,49.1875
1761964968878,1067.22265625,42.03125,46.83203125,55.7109375,46.5859375,46.53125,49.1875
1761964983881,1066.44921875,42.03125,46.83203125,55.82421875,46.5859375,46.53125,49.1875
1761964998883,1066.73046875,42.03125,46.83203125,55.87109375,46.5859375,46.53125,49.1875
1761965013885,1066.390625,42.03125,46.83203125,56.06640625,46.5859375,46.53125,49.1875
1761965028886,1065.97265625,42.03125,46.83203125,55.97265625,46.5859375,46.53125,49.1875
1761965043888,1064.41796875,42.03125,46.83203125,56.03125,46.5859375,46.53125,49.1875
1761965058890,1070.09375,42.03125,46.83203125,57.8125,46.5859375,46.53125,49.1875
1761965073891,1068.90625,42.03125,46.83203125,57.96875,46.5859375,46.53125,49.1875
1761965088892,1067.3984375,42.03125,46.83203125,58.0546875,46.5859375,46.53125,49.1875
1761965103894,1057.2109375,42.03125,46.83203125,57.9375,46.5859375,46.53125,49.1875
1761965118896,1068.90234375,42.03125,46.83203125,58.0,46.5859375,46.53125,49.1875
1761965133897,1069.53515625,42.03125,46.83203125,57.984375,46.5859375,46.53125,49.1875
1761965148898,1069.21875,42.03125,46.83203125,57.984375,46.5859375,46.53125,49.1875
1761965163901,1068.84765625,42.03125,46.83203125,60.03125,46.5859375,46.53125,49.1875
1761965178903,1068.04296875,42.03125,46.83203125,59.90234375,46.5859375,46.53125,49.1875
1761965193906,1066.7890625,42.03125,46.83203125,59.9375,46.5859375,46.53125,49.1875
1761965208908,1067.8359375,42.03125,46.83203125,59.96875,46.5859375,46.53125,49.1875
1761965223909,1067.1171875,42.03125,46.83203125,59.89453125,46.5859375,46.53125,49.1875
1761965238911,1065.25,42.03125,46.83203125,60.0234375,46.5859375,46.53125,49.1875
1761965253912,1064.58984375,42.15625,46.83203125,59.84765625,46.5859375,46.53125,49.1875
1761965268913,1061.71875,42.15625,46.83203125,60.13671875,46.5859375,46.53125,49.1875
1761965283915,1068.5078125,42.15625,46.83203125,59.9375,46.5859375,46.53125,49.1875
1761965298916,1067.71875,42.28125,46.83203125,59.80859375,46.5859375,46.53125,49.1875
1761965313920,1067.49609375,42.28125,46.83203125,60.11328125,46.5859375,46.53125,49.1875
1761965328922,1068.2890625,42.28125,46.83203125,60.01171875,46.5859375,46.53125,49.1875
1761965343924,1067.74609375,42.28125,46.83203125,60.16015625,46.5859375,46.53125,49.1875
1761965358926,1067.04296875,42.28125,46.83203125,60.01953125,46.5859375,46.53125,49.1875
1761965373927,1066.45703125,42.28125,46.83203125,60.0546875,46.5859375,46.53125,49.1875
1761965388929,1065.359375,42.28125,46.83203125,60.14453125,46.5859375,46.53125,49.1875
1761965403933,1066.20703125,42.28125,46.83203125,59.83984375,46.5859375,46.53125,49.1875
1761965418935,1064.99609375,42.28125,46.83203125,59.81640625,46.5859375,46.53125,49.1875
1761965433938,1061.78515625,42.28125,46.83203125,59.8125,46.5859375,46.53125,49.1875
1761965448940,1067.01953125,42.28125,46.83203125,60.01953125,46.5859375,46.53125,49.1875
1761965463942,1067.796875,42.28125,46.83203125,59.9765625,46.5859375,46.53125,49.1875
1761965478944,1067.80859375,42.28125,46.83203125,60.0625,46.5859375,46.53125,49.1875
1761965493946,1067.59375,42.28125,46.83203125,60.171875,46.5859375,46.53125,49.1875
1761965508948,1066.49609375,42.28125,46.83203125,60.0234375,46.5859375,46.53125,49.1875
1761965523950,1066.59765625,42.28125,46.83203125,60.1640625,46.5859375,46.53125,49.1875
1761965538952,1066.56640625,42.28125,46.83203125,59.91796875,46.5859375,46.53125,49.1875
1761965553954,1066.30859375,42.28125,46.83203125,59.890625,46.5859375,46.53125,49.1875
1761965568955,1065.9765625,42.28125,46.83203125,60.24609375,46.5859375,46.53125,49.3125
1761965583957,1065.44140625,42.28125,46.83203125,60.09375,46.5859375,46.53125,49.3125
1761965598958,1061.46875,42.28125,46.83203125,60.1875,46.5859375,46.53125,49.3125
1761965613962,1067.484375,42.28125,46.83203125,60.0,46.5859375,46.53125,49.3125
1761965628965,1067.4140625,42.28125,46.83203125,60.10546875,46.5859375,46.53125,49.3125
1761965643967,1071.28515625,42.28125,46.83203125,62.1171875,46.5859375,46.53125,49.3125
1761965658968,1070.046875,42.28125,46.83203125,62.2109375,46.7109375,46.53125,49.3125
1761965673971,1069.51171875,42.28125,46.83203125,62.015625,46.7109375,46.53125,49.3125
1761965688973,1070.09765625,42.28125,46.83203125,62.265625,46.7109375,46.53125,49.3125
1761965703975,1069.47265625,42.28125,46.83203125,62.26953125,46.7109375,46.53125,49.3125
1761965718980,1067.95703125,42.28125,46.83203125,62.1640625,46.7109375,46.53125,49.3125
1761965733981,1066.58984375,42.28125,46.83203125,62.0390625,46.7109375,46.53125,49.3125
1761965748984,1067.71484375,42.28125,46.83203125,62.203125,46.8359375,46.53125,49.3125
1761965763986,1064.71875,42.28125,46.83203125,62.16015625,46.8359375,46.53125,49.3125
1761965778989,1068.15234375,42.28125,46.83203125,62.1875,46.8359375,46.53125,49.3125
1761965793990,1068.671875,42.28125,46.83203125,62.0625,46.8359375,46.53125,49.3125
1761965808992,1069.203125,42.28125,46.83203125,61.99609375,46.8359375,46.53125,49.3125
1761965823996,1067.9140625,42.28125,46.83203125,62.14453125,46.8359375,46.53125,49.3125
1761965838999,1068.546875,42.28125,46.83203125,62.16015625,46.9609375,46.53125,49.3125
1761965854003,1067.796875,42.28125,46.83203125,62.1640625,46.9609375,46.53125,49.3125
1761965869005,1067.875,42.28125,46.83203125,61.9765625,46.9609375,46.53125,49.3125
1761965884008,1066.87109375,42.28125,46.83203125,61.94921875,46.9609375,46.53125,49.3125
1761965899010,1066.6640625,42.28125,46.83203125,62.05078125,46.9609375,46.53125,49.3125
1761965914012,1065.4140625,42.28125,46.83203125,62.1484375,46.9609375,46.53125,49.3125
1761965929014,1065.109375,42.28125,46.83203125,62.0859375,46.9609375,46.53125,49.3125
1761965944016,1064.24609375,42.28125,46.83203125,62.16796875,46.9609375,46.53125,49.3125
1761965959018,1059.6953125,42.28125,46.83203125,62.1484375,46.9609375,46.53125,49.3125
1761965974021,1068.08984375,42.28125,46.83203125,62.25,46.9609375,46.53125,49.3125
1761965989025,1068.0859375,42.28125,46.83203125,62.18359375,46.9609375,46.53125,49.3125
1761966004026,1067.8828125,42.28125,46.83203125,62.10546875,46.9609375,46.53125,49.3125
1761966019027,1067.74609375,42.28125,46.83203125,61.91796875,46.9609375,46.53125,49.3125
1761966034030,1067.01953125,42.28125,46.83203125,62.34375,46.9609375,46.53125,49.3125
1761966049031,1066.03125,42.28125,46.83203125,62.30859375,46.9609375,46.53125,49.3125
1761966064033,1066.4296875,42.28125,46.83203125,62.3125,46.9609375,46.53125,49.3125
1761966079034,1065.86328125,42.28125,46.83203125,62.0625,46.9609375,46.53125,49.3125
1761966094035,1065.26953125,42.28125,46.83203125,62.21484375,46.9609375,46.53125,49.3125
1761966109036,1064.23828125,42.28125,46.83203125,62.3046875,46.9609375,46.53125,49.3125
1761966124037,1063.74609375,42.28125,46.83203125,62.0,46.9609375,46.53125,49.3125
1761966139039,1061.14453125,42.28125,46.83203125,62.06640625,46.9609375,46.53125,49.3125
1761966154043,1067.796875,42.28125,46.83203125,62.08203125,46.9609375,46.53125,49.3125
1761966169046,1067.765625,42.28125,46.83203125,62.06640625,46.9609375,46.53125,49.3125
1761966184050,1066.625,42.28125,46.83203125,62.0625,46.9609375,46.53125,49.3125
1761966199054,1071.7421875,42.28125,46.83203125,62.16015625,46.9609375,46.53125,49.3125
1761966214055,1070.875,42.28125,46.83203125,62.13671875,46.9609375,46.53125,49.3125
1761966229059,1070.4375,42.28125,46.83203125,62.02734375,46.9609375,46.53125,49.3125
1761966244060,1070.0,42.28125,46.83203125,62.16015625,46.9609375,46.53125,49.3125
1761966259062,1068.05078125,42.28125,46.83203125,62.125,46.9609375,46.53125,49.3125
1761966274066,1067.90234375,42.28125,46.83203125,62.1875,46.9609375,46.53125,49.4375
1761966289069,1067.421875,42.28125,46.83203125,62.06640625,46.9609375,46.53125,49.4375
1761966304073,1065.3046875,42.28125,46.83203125,62.23046875,46.9609375,46.53125,49.4375
1761966319075,1063.5078125,42.28125,46.83203125,62.125,46.9609375,46.53125,49.4375
1761966334076,1069.5859375,42.28125,46.83203125,62.06640625,46.9609375,46.53125,49.4375
1761966349077,1069.5390625,42.28125,46.83203125,62.0703125,46.9609375,46.53125,49.4375
1761966364080,1069.51171875,42.28125,46.83203125,62.17578125,46.9609375,46.53125,49.4375
1761966379081,1068.62109375,42.28125,46.83203125,62.19921875,46.9609375,46.53125,49.4375
1761966394083,1068.86328125,42.28125,46.83203125,62.1875,46.9609375,46.53125,49.4375
1761966409084,1068.2890625,42.28125,46.83203125,62.41796875,46.9609375,46.53125,49.4375
1761966424085,1066.71484375,42.28125,46.83203125,62.20703125,46.9609375,46.53125,49.4375
1761966439088,1067.2734375,42.28125,46.83203125,62.1328125,46.9609375,46.53125,49.4375
1761966454091,1066.3125,42.28125,46.83203125,62.10546875,46.9609375,46.53125,49.4375
1761966469094,1066.140625,42.28125,46.83203125,62.21875,46.9609375,46.53125,49.4375
1761966484096,1065.6328125,42.28125,46.83203125,62.16015625,46.9609375,46.53125,49.4375
1761966499098,1062.3125,42.28125,46.83203125,62.08203125,46.9609375,46.53125,49.4375
1761966514102,1068.76953125,42.28125,46.83203125,62.09375,46.9609375,46.53125,49.4375
1761966529103,1068.60546875,42.28125,46.83203125,62.15234375,46.9609375,46.53125,49.4375
1761966544105,1068.16796875,42.28125,46.83203125,62.19921875,46.9609375,46.53125,49.4375
1761966559106,1068.35546875,42.28125,46.83203125,62.2578125,46.9609375,46.53125,49.4375
1761966574109,1067.48828125,42.28125,46.83203125,62.24609375,46.9609375,46.53125,49.4375
1761966589110,1067.53515625,42.28125,46.83203125,62.3046875,46.9609375,46.53125,49.4375
1761966604113,1066.453125,42.28125,46.83203125,62.0234375,46.9609375,46.53125,49.4375
1761966619114,1067.59765625,42.28125,46.83203125,62.109375,46.9609375,46.53125,49.4375
1761966634116,1067.19140625,42.28125,46.83203125,62.23046875,46.9609375,46.53125,49.4375
1761966649120,1066.7109375,42.28125,46.83203125,62.12890625,46.9609375,46.53125,49.4375
1761966664122,1064.90234375,42.28125,46.83203125,62.3125,46.9609375,46.53125,49.4375
1761966679124,1063.65234375,42.28125,46.83203125,62.12890625,46.9609375,46.53125,49.4375
1761966694125,1067.640625,42.28125,46.83203125,62.46875,46.9609375,46.53125,49.4375
1761966709128,1068.16796875,42.28125,46.83203125,62.14453125,46.9609375,46.53125,49.4375
1761966724130,1066.38671875,42.28125,46.83203125,62.2265625,46.9609375,46.53125,49.4375
1761966739133,1069.30078125,42.28125,46.83203125,62.09765625,46.9609375,46.53125,49.4375
1761966754134,1073.359375,42.28125,46.83203125,62.48046875,46.9609375,46.53125,49.4375
1761966769136,1072.80078125,42.28125,46.83203125,62.19921875,46.9609375,46.53125,49.4375
1761966784138,1071.96484375,42.28125,46.83203125,62.328125,46.9609375,46.53125,49.4375
1761966799140,1070.93359375,42.28125,46.83203125,62.2265625,46.9609375,46.53125,49.4375
1761966814142,1070.26953125,42.28125,46.83203125,62.2890625,46.9609375,46.53125,49.4375
1761966829143,1070.16796875,42.28125,46.83203125,62.18359375,46.9609375,46.53125,49.4375
1761966844145,1069.2421875,42.28125,46.83203125,62.23046875,46.9609375,46.53125,49.4375
1761966859147,1071.7578125,42.28125,46.83203125,62.140625,46.9609375,46.53125,49.4375
1761966874148,1071.14453125,42.28125,46.83203125,62.19140625,46.9609375,46.53125,49.4375
1761966889152,1071.57421875,42.28125,46.83203125,62.16796875,46.9609375,46.53125,49.4375
1761966904154,1071.15234375,42.28125,46.83203125,62.1875,46.9609375,46.53125,49.4375
1761966919156,1070.8046875,42.28125,46.83203125,62.43359375,46.9609375,46.53125,49.4375
1761966934158,1069.98046875,42.28125,46.83203125,62.10546875,46.9609375,46.53125,49.4375
1761966949160,1069.328125,42.28125,46.83203125,62.27734375,46.9609375,46.53125,49.4375
1761966964161,1070.0390625,42.28125,46.83203125,62.23046875,46.9609375,46.53125,49.4375
1761966979164,1069.71875,42.28125,46.83203125,62.3671875,46.9609375,46.53125,49.4375
1761966994167,1069.05078125,42.28125,46.83203125,62.16015625,46.9609375,46.53125,49.4375
1761967009168,1067.515625,42.28125,46.83203125,62.3671875,46.9609375,46.53125,49.4375
1761967024170,1071.16015625,42.28125,46.83203125,62.39453125,46.9609375,46.53125,49.4375
1761967039173,1070.9765625,42.28125,46.83203125,62.20703125,46.9609375,46.53125,49.4375
1761967054175,1070.05078125,42.28125,46.83203125,62.25,46.9609375,46.53125,49.4375
1761967069180,1069.375,42.28125,46.83203125,62.33984375,46.9609375,46.53125,49.4375
1761967084183,1069.48828125,42.28125,46.83203125,62.18359375,46.9609375,46.53125,49.4375
1761967099189,1069.43359375,42.28125,46.83203125,62.046875,46.9609375,46.53125,49.4375
1761967114190,1069.6796875,42.28125,46.83203125,62.0859375,46.9609375,46.53125,49.4375
1761967129194,1069.40625,42.28125,46.83203125,62.16796875,46.9609375,46.53125,49.4375
1761967144196,1068.10546875,42.28125,46.83203125,62.39453125,46.9609375,46.53125,49.4375
1761967159197,1066.95703125,42.28125,46.83203125,62.33203125,46.9609375,46.53125,49.4375
1761967174200,1067.0,42.28125,46.83203125,62.41796875,46.9609375,46.53125,49.4375
1761967189201,1063.94140625,42.28125,46.83203125,62.27734375,46.9609375,46.53125,49.4375
1761967204203,1069.67578125,42.28125,46.83203125,62.484375,46.9609375,46.53125,49.4375
1761967219205,1069.484375,42.28125,46.83203125,62.328125,46.9609375,46.53125,49.4375
1761967234207,1069.86328125,42.28125,46.83203125,62.4453125,46.9609375,46.53125,49.4375
1761967249209,1069.1640625,42.28125,46.83203125,62.22265625,46.9609375,46.53125,49.4375
1761967264211,1069.24609375,42.28125,46.83203125,62.2734375,46.9609375,46.53125,49.4375
1761967279214,1068.05078125,42.28125,46.83203125,62.2734375,46.9609375,46.53125,49.4375
1761967294217,1068.06640625,42.28125,46.83203125,62.4765625,46.9609375,46.53125,49.4375
1761967309218,1072.2890625,42.28125,46.83203125,62.60546875,46.9609375,46.53125,49.4375
1761967324220,1071.04296875,42.28125,46.83203125,62.078125,46.9609375,46.53125,49.4375
1761967339223,1070.578125,42.28125,46.83203125,62.53515625,46.9609375,46.53125,49.4375
1761967354224,1069.76953125,42.28125,46.83203125,62.3125,46.9609375,46.53125,49.4375
1761967369229,1066.15234375,42.28125,46.83203125,62.37109375,46.9609375,46.53125,49.4375
1761967384231,1072.06640625,42.28125,46.83203125,62.37890625,46.9609375,46.53125,49.4375
1761967399232,1071.8203125,42.28125,46.83203125,62.171875,46.9609375,46.53125,49.4375
1761967414234,1071.4609375,42.28125,46.83203125,62.39453125,46.9609375,46.53125,49.4375
1761967429235,1071.375,42.28125,46.83203125,62.19140625,46.9609375,46.53125,49.4375
