ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772787837772,1088.93359375,72.8515625,60.59375,81.734375,78.890625,49.62890625,1969.44921875
1772787852773,1087.9609375,72.85546875,60.59765625,81.7265625,78.890625,49.6328125,1989.4921875
1772787867775,1088.37890625,72.85546875,60.59765625,81.69921875,78.890625,49.6328125,2009.0859375
1772787882776,1087.2109375,72.859375,60.59765625,81.65625,78.90234375,49.63671875,2028.18359375
1772787897780,1086.6796875,72.859375,60.59765625,81.6015625,78.90234375,49.640625,2048.15625
1772787912782,1086.796875,72.86328125,60.59765625,81.46875,78.90234375,49.64453125,2067.640625
1772787927783,1085.53125,72.86328125,60.59765625,81.62890625,78.90234375,49.64453125,2087.2578125
1772787942786,1089.3203125,72.8671875,60.6015625,81.4921875,78.90234375,49.65234375,2106.4609375
1772787957791,1089.6640625,72.87109375,60.609375,81.41796875,78.91015625,49.65625,2126.515625
1772787972792,1089.45703125,72.87109375,60.61328125,81.4453125,78.91015625,49.65625,2145.27734375
1772787987796,1088.86328125,72.87109375,60.61328125,81.66796875,78.9140625,49.66796875,2165.046875
1772788002801,1090.5078125,72.87109375,60.61328125,81.36328125,78.92578125,49.66796875,2184.609375
1772788017803,1090.8828125,72.875,60.61328125,83.52734375,78.92578125,49.67578125,2204.07421875
1772788032806,1090.53125,72.8828125,60.61328125,83.49609375,78.9296875,49.6796875,2224.08984375
1772788047807,1088.74609375,72.8828125,60.6171875,83.42578125,78.9296875,49.68359375,2244.26171875
1772788062811,1089.18359375,72.8828125,60.62890625,83.5390625,78.9296875,49.68359375,2264.2578125
1772788077813,1088.94140625,72.8828125,60.62890625,83.6328125,78.93359375,49.6875,2284.02734375
1772788092815,1087.8984375,72.8828125,60.62890625,83.51171875,78.94140625,49.69140625,2304.33203125
1772788107818,1088.1796875,72.8828125,60.62890625,83.40234375,78.9453125,49.69140625,2324.453125
1772788122820,1090.96484375,72.88671875,60.6328125,83.55078125,78.9453125,49.6953125,2343.16796875
1772788137823,1091.0078125,72.890625,60.6328125,83.421875,78.953125,49.6953125,2362.26953125
1772788152825,1091.078125,72.890625,60.6328125,83.4296875,78.953125,49.6953125,2382.6015625
1772788167828,1090.78515625,72.890625,60.63671875,83.49609375,78.953125,49.703125,2402.55859375
1772788182830,1090.61328125,72.890625,60.63671875,83.6328125,78.953125,49.703125,2421.69921875
1772788197833,1090.515625,72.89453125,60.63671875,83.50390625,78.95703125,49.703125,2441.2109375
1772788212835,1089.73046875,72.89453125,60.63671875,83.43359375,78.95703125,49.70703125,2461.09765625
1772788227837,1089.9765625,72.89453125,60.63671875,83.65625,78.95703125,49.70703125,2481.30078125
1772788242837,1089.66015625,72.89453125,60.640625,83.48828125,78.95703125,49.70703125,2501.22265625
1772788257839,1089.06640625,72.89453125,60.640625,83.53515625,78.9609375,49.7109375,2520.625
1772788272841,1088.54296875,72.89453125,60.640625,83.4296875,78.9609375,49.7109375,2540.234375
1772788287843,1087.83203125,72.89453125,60.640625,83.37109375,78.9609375,49.71875,2560.36328125
1772788302846,1090.796875,72.8984375,60.64453125,83.7109375,78.96484375,49.71875,2579.37890625
1772788317847,1093.82421875,72.8984375,60.64453125,83.71875,78.96484375,49.72265625,2599.0546875
1772788332849,1093.8203125,72.8984375,60.65234375,83.46484375,78.96484375,49.72265625,2618.8828125
1772788347851,1093.09375,72.90234375,60.65625,85.66015625,78.96875,49.7265625,2638.6640625
1772788362852,1093.16796875,72.90234375,60.65625,85.5390625,78.97265625,49.73046875,2657.890625
1772788377854,1093.3671875,72.90234375,60.65625,85.48046875,78.97265625,49.73046875,2677.5546875
1772788392857,1092.9375,72.90234375,60.65625,85.671875,78.97265625,49.734375,2698.15625
1772788407859,1092.56640625,72.90625,60.65625,85.73046875,78.97265625,49.734375,2718.328125
1772788422862,1091.984375,72.90625,60.65625,85.515625,78.9765625,49.734375,2738.84765625
1772788437864,1091.69921875,72.90625,60.66015625,85.7890625,78.9765625,49.73828125,2758.85546875
1772788452867,1090.7265625,72.91015625,60.66015625,85.6640625,78.9765625,49.73828125,2777.92578125
1772788467869,1090.703125,72.91015625,60.66015625,85.9140625,78.9765625,49.7421875,2798.25390625
1772788482870,1089.9140625,72.91015625,60.66015625,85.609375,78.9765625,49.74609375,2818.08984375
1772788497872,1088.68359375,72.9140625,60.66015625,85.61328125,78.98046875,49.74609375,2837.796875
1772788512876,1092.21484375,72.9140625,60.6640625,85.6015625,78.98046875,49.75,2857.46875
1772788527879,1091.59375,72.9140625,60.6640625,85.5,78.98046875,49.75,2877.5859375
1772788542880,1091.3359375,72.9140625,60.6640625,85.6640625,78.98046875,49.75390625,2897.43359375
1772788557884,1091.171875,72.9140625,60.6640625,85.52734375,78.98046875,49.75390625,2917.078125
1772788572885,1090.5546875,72.9140625,60.6640625,85.5234375,78.984375,49.7578125,2937.63671875
1772788587888,1090.6796875,72.9140625,60.66796875,85.765625,78.984375,49.7578125,2957.75390625
1772788602891,1089.73046875,72.9140625,60.66796875,85.59765625,78.984375,49.76171875,2976.8203125
1772788617893,1090.11328125,72.9140625,60.66796875,85.6640625,78.984375,49.76171875,2996.5546875
1772788632896,1090.23828125,72.9140625,60.66796875,85.5703125,78.984375,49.76171875,3015.86328125
1772788647897,1089.55859375,72.91796875,60.67578125,85.609375,78.98828125,49.76171875,3036.03515625
1772788662899,1089.59765625,72.921875,60.67578125,85.6796875,78.98828125,49.76171875,3056.01953125
1772788677903,1088.8671875,72.921875,60.67578125,85.80859375,78.99609375,49.765625,3076.40234375
1772788692905,1087.65234375,72.921875,60.67578125,85.6875,78.99609375,49.765625,3096.4296875
1772788707907,1091.5234375,72.921875,60.67578125,85.54296875,78.99609375,49.76953125,3116.51171875
1772788722908,1090.984375,72.921875,60.67578125,85.7265625,78.99609375,49.76953125,3135.94140625
1772788737912,1090.9375,72.92578125,60.6796875,85.62890625,79.0,49.7734375,3156.21484375
1772788752913,1090.8984375,72.92578125,60.6796875,85.6875,79.0,49.77734375,3176.453125
1772788767916,1089.59765625,72.92578125,60.68359375,85.69140625,79.0,49.78125,3196.45703125
1772788782917,1090.12890625,72.92578125,60.68359375,85.6640625,79.0,49.78125,3216.17578125
1772788797918,1089.6015625,72.92578125,60.6875,85.5390625,79.0,49.78515625,3235.42578125
1772788812919,1089.10546875,72.92578125,60.6875,85.73828125,79.0,49.78515625,3255.28515625
1772788827922,1088.94140625,72.92578125,60.6875,85.8125,79.0,49.7890625,3274.828125
1772788842923,1088.21875,72.92578125,60.6875,85.875,79.0,49.7890625,3294.91796875
1772788857925,1089.19921875,72.92578125,60.6875,85.80859375,79.0,49.79296875,3314.765625
1772788872928,1089.203125,72.92578125,60.6875,85.73828125,79.0078125,49.796875,3334.5703125
1772788887933,1091.27734375,72.92578125,60.6875,85.66015625,79.0078125,49.796875,3355.1875
1772788902935,1091.4140625,72.9296875,60.6875,85.58203125,79.0078125,49.80078125,3374.4609375
1772788917937,1095.0390625,72.9296875,60.6875,87.66796875,79.015625,49.80078125,3393.08984375
1772788932940,1094.46875,72.9296875,60.69140625,88.09765625,79.01953125,49.80078125,3412.890625
1772788947942,1093.92578125,72.9296875,60.69140625,87.68359375,79.01953125,49.8046875,3433.48828125
1772788962946,1093.0546875,72.9296875,60.69140625,87.828125,79.01953125,49.8046875,3452.53515625
1772788977947,1092.42578125,72.9296875,60.69140625,87.8984375,79.01953125,49.8046875,3471.9375
1772788992950,1092.01171875,72.9296875,60.69140625,87.734375,79.01953125,49.8046875,3491.98828125
1772789007951,1091.01953125,72.9296875,60.6953125,87.8828125,79.01953125,49.8046875,3512.24609375
1772789022955,1091.0625,72.9296875,60.6953125,89.8125,79.0234375,49.80859375,3532.4453125
1772789037956,1090.64453125,72.9296875,60.69921875,89.77734375,79.0234375,49.80859375,3552.01171875
1772789052957,1089.03515625,72.9296875,60.69921875,89.82421875,79.0234375,49.8125,3571.78515625
1772789067959,1088.50390625,72.9296875,60.69921875,89.7109375,79.02734375,49.8125,3591.33984375
1772789082961,1092.75390625,72.9296875,60.69921875,89.81640625,79.02734375,49.81640625,3610.7578125
1772789097962,1092.68359375,72.9296875,60.703125,89.81640625,79.02734375,49.81640625,3630.8203125
1772789112965,1092.3046875,72.9296875,60.703125,89.890625,79.02734375,49.81640625,3651.359375
1772789127966,1092.48046875,72.93359375,60.70703125,89.90234375,79.03125,49.82421875,3671.78125
1772789142968,1091.55078125,72.93359375,60.70703125,89.84375,79.03515625,49.82421875,3690.94140625
1772789157970,1092.02734375,72.93359375,60.70703125,89.921875,79.03515625,49.828125,3710.64453125
1772789172971,1091.48046875,72.93359375,60.70703125,89.68359375,79.03515625,49.828125,3730.4765625
1772789187973,1091.30859375,72.93359375,60.70703125,89.7578125,79.03515625,49.828125,3750.375
1772789202976,1090.12890625,72.93359375,60.70703125,89.68359375,79.03515625,49.83203125,3769.98828125
1772789217978,1089.84375,72.93359375,60.70703125,89.79296875,79.03515625,49.83203125,3789.74609375
1772789232980,1089.59375,72.93359375,60.70703125,89.90625,79.0390625,49.83203125,3809.63671875
1772789247982,1088.4140625,72.93359375,60.70703125,90.14453125,79.04296875,49.83984375,3829.0859375
1772789262984,1092.24609375,72.93359375,60.7109375,89.85546875,79.04296875,49.84375,3847.99609375
1772789277988,1092.17578125,72.93359375,60.71484375,89.71484375,79.04296875,49.84375,3867.671875
1772789292990,1091.86328125,72.93359375,60.71484375,89.8828125,79.04296875,49.84375,3887.89453125
1772789307993,1091.73828125,72.93359375,60.71484375,89.703125,79.04296875,49.84375,3907.6484375
1772789322994,1091.2265625,72.93359375,60.71484375,89.69921875,79.04296875,49.84375,3926.8984375
1772789337998,1091.08984375,72.93359375,60.71484375,89.78125,79.04296875,49.84375,3947.00390625
1772789353000,1091.41015625,72.93359375,60.71484375,89.8828125,79.04296875,49.84765625,3967.1015625
1772789368002,1090.7578125,72.93359375,60.71484375,90.234375,79.04296875,49.84765625,3987.59375
1772789383003,1090.80859375,72.93359375,60.71484375,89.953125,79.04296875,49.84765625,4007.890625
1772789398006,1090.16796875,72.93359375,60.71875,89.7578125,79.04296875,49.84765625,4028.47265625
1772789413007,1089.39453125,72.93359375,60.71875,89.765625,79.04296875,49.8515625,4047.3671875
1772789428009,1089.015625,72.93359375,60.71875,89.80859375,79.04296875,49.8515625,4066.7109375
1772789443011,1088.41796875,72.93359375,60.71875,89.7890625,79.04296875,49.85546875,4085.921875
1772789458013,1092.125,72.93359375,60.71875,89.703125,79.046875,49.85546875,4105.7109375
1772789473014,1091.6875,72.9375,60.71875,89.83203125,79.05078125,49.85546875,4125.62109375
1772789488017,1091.2734375,72.9375,60.71875,89.85546875,79.05078125,49.85546875,4145.65625
1772789503020,1091.1484375,72.94140625,60.73046875,89.734375,79.05859375,49.86328125,4165.5703125
1772789518022,1091.12109375,72.94140625,60.73046875,89.8125,79.05859375,49.86328125,4185.5859375
1772789533024,1091.390625,72.94140625,60.73046875,90.01953125,79.0625,49.86328125,4204.91015625
1772789548025,1095.109375,72.94140625,60.73046875,89.98828125,79.0625,49.86328125,4224.37109375
1772789563028,1094.08984375,72.94140625,60.73046875,91.90625,79.0625,49.86328125,4243.63671875
1772789578030,1093.76953125,72.9453125,60.73046875,91.93359375,79.0625,49.86328125,4263.11328125
1772789593033,1092.8359375,72.9453125,60.73046875,91.79296875,79.0625,49.86328125,4283.02734375
1772789608034,1092.15234375,72.9453125,60.734375,91.9296875,79.0625,49.8671875,4303.1875
1772789623035,1090.33984375,72.94921875,60.734375,92.08203125,79.06640625,49.8671875,4323.89453125
1772789638036,1088.55859375,72.94921875,60.734375,91.75,79.06640625,49.8671875,4342.984375
1772789653038,1093.51171875,72.94921875,60.734375,91.93359375,79.06640625,49.87109375,4362.72265625
1772789668039,1093.51171875,72.953125,60.734375,91.9375,79.06640625,49.87109375,4382.84765625
1772789683040,1093.390625,72.95703125,60.734375,91.94921875,79.06640625,49.87109375,4403.2578125
1772789698044,1093.03515625,72.95703125,60.734375,91.796875,79.06640625,49.875,4422.890625
1772789713045,1092.8203125,72.95703125,60.734375,91.79296875,79.06640625,49.875,4443.16796875
1772789728047,1092.54296875,72.95703125,60.734375,91.859375,79.06640625,49.875,4463.15234375
1772789743049,1092.47265625,72.95703125,60.734375,91.9375,79.06640625,49.875,4483.38671875
1772789758052,1091.53515625,72.95703125,60.73828125,91.8828125,79.0703125,49.87890625,4503.35546875
1772789773053,1091.4921875,72.95703125,60.7421875,91.81640625,79.0703125,49.87890625,4523.58984375
1772789788054,1091.078125,72.95703125,60.7421875,91.765625,79.0703125,49.87890625,4543.31640625
1772789803056,1090.3203125,72.95703125,60.7421875,91.87890625,79.0703125,49.8828125,4562.98046875
1772789818061,1089.95703125,72.9609375,60.7421875,91.94921875,79.07421875,49.8828125,4583.38671875
1772789833063,1089.04296875,72.9609375,60.7421875,91.8125,79.07421875,49.88671875,4603.5859375
1772789848063,1092.3125,72.9609375,60.7421875,91.8671875,79.078125,49.88671875,4623.4609375
1772789863065,1092.1328125,72.9609375,60.7421875,91.765625,79.078125,49.890625,4643.15234375
1772789878067,1091.2890625,72.9609375,60.7421875,91.765625,79.078125,49.890625,4663.13671875
1772789893068,1091.1875,72.96484375,60.74609375,91.953125,79.08203125,49.89453125,4682.8671875
1772789908074,1091.26171875,72.96484375,60.74609375,91.99609375,79.08203125,49.89453125,4702.91796875
1772789923075,1089.91796875,72.96484375,60.74609375,91.86328125,79.08203125,49.8984375,4722.8671875
1772789938076,1092.4140625,72.96875,60.74609375,91.77734375,79.08203125,49.8984375,4742.78515625
1772789953077,1092.140625,72.96875,60.74609375,91.91796875,79.0859375,49.8984375,4762.2734375
1772789968078,1091.76171875,72.96875,60.74609375,91.77734375,79.0859375,49.90234375,4782.171875
1772789983079,1091.8359375,72.96875,60.74609375,91.9375,79.0859375,49.90234375,4802.4140625
1772789998082,1091.3515625,72.97265625,60.75,91.9140625,79.0859375,49.90234375,4822.1484375
1772790013084,1091.04296875,72.97265625,60.75,91.84765625,79.08984375,49.90234375,4842.0625
1772790028087,1090.51171875,72.97265625,60.75,92.04296875,79.08984375,49.90234375,4861.9609375
1772790043088,1093.70703125,72.97265625,60.75,91.984375,79.09375,49.90234375,4881.50390625
1772790058090,1093.6328125,72.97265625,60.75,91.9609375,79.09765625,49.90234375,4901.171875
1772790073092,1093.5546875,72.97265625,60.75,91.91015625,79.09765625,49.90234375,4921.26171875
1772790088096,1093.2578125,72.97265625,60.75,91.796875,79.09765625,49.90625,4940.20703125
1772790103098,1093.125,72.97265625,60.75,91.9375,79.09765625,49.90625,4959.96875
1772790118100,1093.0390625,72.97265625,60.75,91.80859375,79.09765625,49.90625,4979.44921875
1772790133102,1092.7265625,72.97265625,60.75,91.77734375,79.09765625,49.90625,4999.09375
1772790148107,1092.29296875,72.97265625,60.75,91.96484375,79.09765625,49.91015625,5018.76953125
1772790163110,1090.95703125,72.97265625,60.75,91.77734375,79.09765625,49.9140625,5038.65625
1772790178112,1095.77734375,72.97265625,60.75,91.828125,79.09765625,49.9140625,5057.328125
1772790193114,1094.32421875,72.97265625,60.75,92.16015625,79.09765625,49.9140625,5077.5234375
1772790208117,1093.03515625,72.97265625,60.75,92.0234375,79.1015625,49.91796875,5096.69921875
1772790223120,1090.66796875,72.97265625,60.75390625,91.9140625,79.1015625,49.91796875,5116.9375
1772790238122,1095.72265625,72.97265625,60.75390625,91.89453125,79.1015625,49.91796875,5136.7890625
1772790253124,1095.703125,72.9765625,60.75390625,91.85546875,79.1015625,49.91796875,5156.09375
1772790268126,1095.69140625,72.9765625,60.75390625,92.05859375,79.1015625,49.91796875,5175.8671875
1772790283128,1095.71875,72.98046875,60.7578125,92.1015625,79.10546875,49.921875,5195.37890625
1772790298129,1095.32421875,72.98046875,60.7578125,91.89453125,79.10546875,49.921875,5214.98046875
1772790313135,1094.87109375,72.98046875,60.7578125,92.00390625,79.109375,49.921875,5235.15234375
1772790328136,1094.6796875,72.98046875,60.7578125,92.0390625,79.11328125,49.92578125,5254.50390625
1772790343138,1093.84765625,72.98046875,60.7578125,92.046875,79.11328125,49.92578125,5273.8828125
1772790358140,1093.5078125,72.98046875,60.7578125,91.9609375,79.11328125,49.92578125,5293.65625
1772790373142,1093.41015625,72.98046875,60.7578125,92.15234375,79.11328125,49.9296875,5313.35546875
1772790388143,1092.578125,72.98046875,60.7578125,91.9765625,79.11328125,49.9296875,5333.1875
1772790403145,1090.67578125,72.98046875,60.76171875,92.03515625,79.11328125,49.9296875,5352.9921875
1772790418146,1094.046875,72.98046875,60.76171875,91.9296875,79.11328125,49.9296875,5372.7578125
1772790433148,1094.7109375,72.984375,60.76171875,92.06640625,79.11328125,49.93359375,5392.48828125
1772790448150,1094.1953125,72.984375,60.76171875,92.40625,79.11328125,49.9375,5412.66015625
1772790463152,1094.48828125,72.984375,60.765625,91.9140625,79.11328125,49.9375,5432.3359375
1772790478155,1094.2421875,72.984375,60.765625,91.95703125,79.11328125,49.9375,5452.2734375
1772790493158,1094.15234375,72.984375,60.765625,91.91796875,79.11328125,49.94140625,5472.0546875
1772790508161,1093.4609375,72.984375,60.765625,92.05078125,79.11328125,49.94140625,5491.7265625
1772790523162,1093.07421875,72.984375,60.765625,92.015625,79.1171875,49.94140625,5511.62109375
1772790538164,1093.13671875,72.984375,60.765625,92.015625,79.12109375,49.94140625,5531.38671875
1772790553166,1092.59375,72.984375,60.765625,92.09765625,79.12109375,49.94140625,5551.0390625
1772790568168,1092.15625,72.984375,60.765625,92.015625,79.12109375,49.94140625,5570.1953125
1772790583169,1091.32421875,72.984375,60.765625,91.8515625,79.12109375,49.94140625,5590.60546875
1772790598172,1091.22265625,72.984375,60.765625,92.20703125,79.12109375,49.9453125,5610.23046875
1772790613174,1093.765625,72.984375,60.765625,92.22265625,79.12109375,49.9453125,5630.02734375
1772790628178,1092.85546875,72.984375,60.765625,92.06640625,79.12109375,49.9453125,5650.19140625
1772790643180,1093.046875,72.984375,60.765625,92.1484375,79.12109375,49.94921875,5669.4609375
1772790658183,1092.734375,72.984375,60.765625,92.3203125,79.12109375,49.94921875,5688.109375
1772790673184,1093.09765625,72.98828125,60.76953125,92.2109375,79.125,49.953125,5708.08984375
1772790688186,1092.71875,72.98828125,60.7734375,92.28515625,79.125,49.953125,5728.328125
1772790703188,1092.3671875,72.98828125,60.7734375,92.31640625,79.125,49.953125,5748.3359375
1772790718190,1092.44921875,72.98828125,60.7734375,92.41796875,79.125,49.953125,5767.296875
1772790733195,1092.41796875,72.98828125,60.7734375,92.20703125,79.125,49.95703125,5786.98828125
1772790748197,1092.0,72.98828125,60.7734375,92.2578125,79.125,49.95703125,5806.9765625
1772790763202,1091.60546875,72.98828125,60.7734375,92.10546875,79.125,49.95703125,5826.9609375
