ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768962581607,829.5859375,44.69921875,30.2890625,45.39453125,36.53125,36.55078125,50.26953125
1768962596609,833.265625,44.69921875,30.2890625,45.51171875,36.53125,36.55078125,50.26953125
1768962611611,834.546875,44.69921875,30.2890625,45.5859375,36.65625,36.55078125,50.26953125
1768962626612,836.2265625,44.69921875,30.2890625,45.68359375,36.65625,36.55078125,50.26953125
1768962641615,836.9453125,44.69921875,30.2890625,45.87890625,36.65625,36.55078125,50.26953125
1768962656617,842.44140625,44.69921875,30.2890625,45.82421875,36.65625,36.55078125,50.26953125
1768962671618,844.35546875,44.69921875,30.2890625,45.5078125,38.67578125,38.625,50.26953125
1768962686621,848.359375,44.69921875,30.2890625,45.65234375,38.67578125,38.625,50.26953125
1768962701622,850.3828125,44.69921875,30.2890625,46.02734375,38.67578125,38.625,50.26953125
1768962716625,852.26953125,44.69921875,30.2890625,45.5703125,38.67578125,38.625,50.26953125
1768962731626,853.91796875,44.69921875,30.2890625,45.8046875,38.67578125,38.625,50.39453125
1768962746627,854.60546875,44.69921875,30.2890625,45.9140625,38.67578125,38.625,50.39453125
1768962761629,858.5625,44.69921875,30.2890625,45.73046875,38.67578125,38.625,50.39453125
1768962776631,858.98046875,44.69921875,30.2890625,45.515625,38.67578125,40.671875,50.39453125
1768962791633,865.6796875,44.69921875,30.2890625,45.78515625,40.69140625,40.671875,50.39453125
1768962806637,866.9140625,44.69921875,30.2890625,48.12109375,40.69140625,40.671875,50.51953125
1768962821639,868.546875,44.69921875,30.2890625,48.00390625,40.69140625,40.671875,50.51953125
1768962836643,869.765625,44.69921875,30.2890625,48.1171875,40.69140625,40.671875,50.51953125
1768962851647,877.43359375,44.69921875,30.2890625,48.03125,40.69140625,40.671875,50.51953125
1768962866649,879.109375,44.69921875,30.2890625,48.09375,40.69140625,40.671875,50.51953125
1768962881654,882.21875,44.69921875,30.2890625,48.234375,40.69140625,42.75,50.51953125
1768962896656,883.6171875,44.69921875,30.4140625,47.9453125,42.7265625,42.75,50.51953125
1768962911658,885.26171875,44.69921875,30.4140625,48.34375,42.7265625,42.75,50.51953125
1768962926661,889.3046875,44.69921875,30.4140625,48.62890625,42.7265625,42.75,50.51953125
1768962941662,907.41015625,44.69921875,30.4140625,48.2109375,42.7265625,42.75,50.51953125
1768962956664,923.609375,44.69921875,30.4140625,48.15625,42.7265625,42.75,50.51953125
1768962971666,949.5625,44.69921875,30.4140625,48.26953125,42.7265625,42.75,50.51953125
1768962986668,966.875,44.69921875,30.4140625,48.40625,42.7265625,44.7734375,50.51953125
1768963001670,972.890625,44.69921875,30.4140625,48.46484375,44.8046875,44.7734375,50.51953125
1768963016672,974.1328125,44.69921875,30.4140625,48.5859375,44.8046875,44.7734375,50.51953125
1768963031676,975.078125,44.69921875,30.4140625,48.390625,44.8046875,44.7734375,50.51953125
1768963046677,982.04296875,44.69921875,30.4140625,48.5078125,44.8046875,44.7734375,50.51953125
1768963061679,983.4140625,44.69921875,30.4140625,48.45703125,44.8046875,44.7734375,50.51953125
1768963076681,987.390625,44.69921875,30.4140625,50.6640625,44.8046875,44.7734375,50.51953125
1768963091683,989.5390625,44.69921875,30.4140625,50.62890625,44.8046875,46.796875,50.51953125
1768963106684,993.82421875,44.69921875,30.4140625,50.8046875,46.828125,46.796875,50.51953125
1768963121687,995.05859375,44.69921875,30.4140625,50.75,46.828125,46.796875,50.51953125
1768963136689,999.6484375,44.69921875,30.4140625,50.87890625,46.828125,46.796875,50.51953125
1768963151692,1000.91015625,44.69921875,30.5390625,50.4609375,46.953125,46.796875,50.51953125
1768963166696,1004.4765625,44.69921875,30.5390625,50.609375,46.953125,46.796875,50.51953125
1768963181698,1006.53515625,44.69921875,30.5390625,50.5703125,46.953125,46.796875,50.51953125
1768963196700,1007.94140625,44.69921875,30.5390625,50.53515625,46.953125,48.9140625,50.51953125
1768963211703,1011.04296875,44.69921875,30.5390625,50.24609375,46.953125,48.9140625,50.51953125
1768963226706,1012.39453125,44.69921875,30.5390625,50.42578125,48.9765625,48.9140625,50.51953125
1768963241708,1017.33984375,44.69921875,30.5390625,50.58984375,48.9765625,48.9140625,50.51953125
1768963256709,1018.96875,44.69921875,30.5390625,50.640625,48.9765625,48.9140625,50.51953125
1768963271711,1023.0078125,44.69921875,30.6640625,50.62109375,48.9765625,48.9140625,50.51953125
1768963286716,1027.13671875,44.69921875,30.6640625,50.59375,48.9765625,48.9140625,50.51953125
1768963301717,1029.2890625,44.69921875,30.6640625,50.66015625,48.9765625,48.9140625,50.51953125
1768963316719,1032.87890625,44.69921875,30.6640625,50.859375,48.9765625,48.9140625,50.51953125
1768963331721,1053.6328125,44.69921875,30.6640625,50.6328125,48.9765625,48.9140625,50.51953125
1768963346723,1066.44140625,44.69921875,30.6640625,50.66796875,48.9765625,48.9140625,50.51953125
1768963361725,1085.1953125,44.69921875,30.6640625,50.76171875,48.9765625,48.9140625,50.51953125
1768963376727,1084.21875,44.69921875,30.6640625,52.91015625,48.9765625,48.9140625,50.51953125
1768963391728,1083.19921875,63.82421875,30.6640625,52.80859375,48.9765625,48.9140625,50.51953125
1768963406731,1082.65625,71.69921875,30.7890625,52.93359375,48.9765625,48.9140625,50.51953125
1768963421733,1080.97265625,73.69921875,37.6640625,52.63671875,48.9765625,48.9140625,50.51953125
1768963436735,1085.8359375,73.69921875,51.4140625,52.74609375,48.9765625,48.9140625,50.51953125
1768963451737,1085.6328125,73.69921875,60.2890625,52.6953125,48.9765625,48.9140625,50.51953125
1768963466741,1085.5,73.69921875,60.2890625,52.86328125,57.6015625,48.9140625,50.51953125
1768963481743,1085.25,73.69921875,60.2890625,52.8671875,71.4765625,48.9140625,50.51953125
1768963496744,1084.5859375,73.69921875,60.4140625,53.0390625,78.6015625,48.9140625,50.51953125
1768963511748,1083.5703125,73.69921875,60.4140625,61.47265625,78.6015625,48.9140625,50.51953125
1768963526750,1083.32421875,73.69921875,60.4140625,80.62109375,78.6015625,48.9140625,50.51953125
1768963541752,1083.05859375,73.69921875,60.4140625,80.65234375,78.6015625,48.9140625,50.51953125
1768963556753,1083.18359375,73.69921875,60.4140625,80.9375,78.6015625,74.9140625,50.51953125
1768963571755,1083.0859375,73.69921875,60.4140625,80.734375,78.6015625,78.4140625,50.51953125
1768963586756,1083.171875,73.69921875,60.4140625,80.74609375,78.6015625,78.4140625,64.39453125
1768963601760,1082.00390625,73.69921875,60.4140625,80.58203125,78.6015625,78.4140625,77.89453125
1768963616761,1084.765625,73.69921875,60.4140625,81.03515625,78.6015625,78.4140625,79.89453125
1768963631765,1084.80078125,73.69921875,60.4140625,80.99609375,78.6015625,78.4140625,79.89453125
1768963646767,1083.8984375,73.69921875,60.4140625,80.765625,78.6015625,78.4140625,79.89453125
1768963661772,1083.51953125,73.69921875,60.4140625,80.63671875,78.6015625,78.4140625,79.89453125
1768963676775,1083.7578125,73.69921875,60.4140625,80.73828125,78.6015625,78.4140625,79.89453125
1768963691777,1082.78125,73.69921875,60.4140625,80.83203125,78.6015625,78.4140625,79.89453125
1768963706779,1084.09765625,73.69921875,60.4140625,80.8515625,78.6015625,78.4140625,79.89453125
1768963721781,1083.703125,73.69921875,60.4140625,80.8671875,78.6015625,78.4140625,79.89453125
1768963736783,1083.81640625,73.69921875,60.4140625,80.89453125,78.6015625,78.4140625,79.89453125
1768963751784,1083.33984375,73.69921875,60.4140625,81.09765625,78.6015625,78.4140625,79.89453125
1768963766785,1082.6953125,73.69921875,60.4140625,80.74609375,78.6015625,78.4140625,79.89453125
1768963781787,1082.28125,73.69921875,60.4140625,80.7421875,78.6015625,78.4140625,79.89453125
1768963796789,1080.69921875,73.69921875,60.4140625,80.796875,78.6015625,78.4140625,79.89453125
1768963811791,1082.8828125,73.69921875,60.4140625,80.9609375,78.6015625,78.4140625,79.89453125
1768963826793,1083.6015625,73.69921875,60.4140625,80.81640625,78.6015625,78.4140625,79.89453125
1768963841795,1088.42578125,73.69921875,60.4140625,81.00390625,78.6015625,78.4140625,79.89453125
1768963856797,1087.96484375,73.69921875,60.4140625,82.92578125,78.6015625,78.4140625,79.89453125
1768963871798,1087.54296875,73.69921875,60.4140625,82.64453125,78.6015625,78.4140625,79.89453125
1768963886800,1086.71875,73.69921875,60.4140625,82.8359375,78.6015625,78.4140625,79.89453125
1768963901805,1086.43359375,73.69921875,60.4140625,83.046875,78.6015625,78.4140625,79.89453125
1768963916806,1085.6015625,73.69921875,60.4140625,82.90234375,78.6015625,78.4140625,80.01953125
1768963931808,1084.8359375,73.69921875,60.4140625,82.98046875,78.6015625,78.4140625,80.01953125
1768963946811,1085.87890625,73.69921875,60.4140625,82.8828125,78.6015625,78.4140625,80.01953125
1768963961813,1085.40625,73.69921875,60.4140625,82.91015625,78.6015625,78.4140625,80.01953125
1768963976815,1084.65234375,73.69921875,60.4140625,83.203125,78.6015625,78.4140625,80.01953125
1768963991817,1084.27734375,73.69921875,60.4140625,83.19140625,78.6015625,78.4140625,80.01953125
1768964006822,1087.93359375,73.69921875,60.4140625,82.796875,78.6015625,78.4140625,80.01953125
1768964021823,1087.91015625,73.69921875,60.4140625,82.7578125,78.6015625,78.4140625,80.01953125
1768964036826,1088.1875,73.69921875,60.4140625,83.14453125,78.6015625,78.4140625,80.01953125
1768964051827,1087.078125,73.69921875,60.4140625,83.12890625,78.6015625,78.4140625,80.01953125
1768964066829,1086.20703125,73.69921875,60.4140625,83.0703125,78.6015625,78.4140625,80.01953125
1768964081832,1086.390625,73.69921875,60.4140625,82.99609375,78.6015625,78.4140625,80.01953125
1768964096834,1085.56640625,73.69921875,60.4140625,82.9609375,78.6015625,78.4140625,80.01953125
1768964111836,1085.015625,73.69921875,60.4140625,84.91796875,78.6015625,78.4140625,80.01953125
1768964126838,1085.77734375,73.69921875,60.4140625,85.17578125,78.6015625,78.4140625,80.01953125
1768964141840,1085.703125,73.69921875,60.4140625,85.0,78.6015625,78.4140625,80.01953125
1768964156842,1084.64453125,73.69921875,60.4140625,84.87890625,78.6015625,78.4140625,80.01953125
1768964171845,1084.48046875,73.69921875,60.4140625,85.17578125,78.6015625,78.4140625,80.01953125
1768964186847,1086.54296875,73.69921875,60.4140625,85.0546875,78.6015625,78.4140625,80.01953125
1768964201850,1086.08203125,73.69921875,60.4140625,84.87890625,78.6015625,78.4140625,80.01953125
1768964216852,1086.46484375,73.69921875,60.4140625,84.92578125,78.6015625,78.4140625,80.01953125
1768964231853,1086.4140625,73.69921875,60.4140625,84.97265625,78.6015625,78.4140625,80.01953125
1768964246855,1086.375,73.69921875,60.4140625,84.81640625,78.6015625,78.4140625,80.01953125
1768964261856,1086.4140625,73.69921875,60.4140625,85.05078125,78.6015625,78.4140625,80.01953125
1768964276857,1085.58203125,73.69921875,60.4140625,85.2109375,78.6015625,78.4140625,80.01953125
1768964291860,1085.0,73.69921875,60.4140625,84.98046875,78.6015625,78.4140625,80.01953125
1768964306862,1084.31640625,73.69921875,60.4140625,85.0,78.6015625,78.4140625,80.01953125
1768964321864,1085.16796875,73.69921875,60.5390625,84.8515625,78.6015625,78.4140625,80.01953125
1768964336866,1084.2734375,73.69921875,60.5390625,84.9765625,78.6015625,78.4140625,80.01953125
1768964351867,1084.0078125,73.69921875,60.5390625,84.953125,78.6015625,78.4140625,80.01953125
1768964366869,1090.0390625,73.69921875,60.5390625,84.96484375,78.6015625,78.4140625,80.01953125
1768964381872,1090.17578125,73.82421875,60.5390625,85.44140625,78.6015625,78.4140625,80.01953125
1768964396874,1089.125,73.82421875,60.5390625,84.890625,78.6015625,78.4140625,80.01953125
1768964411876,1088.05859375,73.82421875,60.5390625,87.05078125,78.6015625,78.4140625,80.01953125
1768964426879,1088.6640625,73.82421875,60.5390625,87.09375,78.6015625,78.4140625,80.01953125
1768964441881,1088.66796875,73.82421875,60.5390625,87.08984375,78.6015625,78.4140625,80.01953125
1768964456884,1088.5390625,73.82421875,60.5390625,87.21875,78.6015625,78.4140625,80.01953125
1768964471885,1087.66796875,73.82421875,60.5390625,87.2578125,78.6015625,78.4140625,80.01953125
1768964486888,1087.56640625,73.82421875,60.5390625,87.08984375,78.6015625,78.4140625,80.01953125
1768964501890,1086.79296875,73.82421875,60.5390625,87.24609375,78.6015625,78.4140625,80.01953125
1768964516893,1085.328125,73.82421875,60.5390625,87.34765625,78.6015625,78.4140625,80.01953125
1768964531894,1085.4140625,73.82421875,60.5390625,87.42578125,78.6015625,78.4140625,80.01953125
1768964546896,1084.03515625,73.82421875,60.5390625,87.22265625,78.6015625,78.4140625,80.01953125
1768964561899,1088.5234375,73.94921875,60.5390625,87.12109375,78.6015625,78.4140625,80.01953125
1768964576900,1088.16015625,73.94921875,60.5390625,87.20703125,78.6015625,78.4140625,80.01953125
1768964591901,1087.6328125,73.94921875,60.5390625,87.375,78.6015625,78.4140625,80.01953125
1768964606903,1087.6328125,73.94921875,60.5390625,87.33984375,78.6015625,78.4140625,80.01953125
1768964621905,1087.26171875,73.94921875,60.5390625,87.3359375,78.6015625,78.4140625,80.01953125
1768964636906,1086.67578125,73.94921875,60.5390625,87.28125,78.6015625,78.4140625,80.01953125
1768964651908,1086.2109375,73.94921875,60.5390625,87.1953125,78.6015625,78.4140625,80.14453125
1768964666910,1086.73046875,73.94921875,60.5390625,87.48046875,78.6015625,78.4140625,80.14453125
1768964681912,1086.3984375,73.94921875,60.5390625,87.25,78.6015625,78.4140625,80.14453125
1768964696913,1085.55078125,73.94921875,60.5390625,87.21875,78.6015625,78.4140625,80.14453125
1768964711915,1085.7890625,73.94921875,60.5390625,87.19921875,78.6015625,78.4140625,80.14453125
1768964726917,1084.6875,73.94921875,60.5390625,87.1875,78.6015625,78.4140625,80.14453125
1768964741919,1083.1171875,73.94921875,60.5390625,87.33984375,78.6015625,78.4140625,80.14453125
1768964756921,1087.24609375,73.94921875,60.5390625,87.4140625,78.6015625,78.4140625,80.14453125
1768964771923,1087.50390625,73.94921875,60.5390625,87.15625,78.6015625,78.4140625,80.14453125
1768964786924,1086.8828125,73.94921875,60.5390625,87.1796875,78.6015625,78.4140625,80.14453125
1768964801926,1086.6171875,73.94921875,60.5390625,87.4609375,78.6015625,78.4140625,80.14453125
1768964816929,1086.08203125,73.94921875,60.5390625,87.18359375,78.6015625,78.4140625,80.14453125
1768964831932,1085.265625,73.94921875,60.5390625,87.34375,78.6015625,78.4140625,80.14453125
1768964846933,1085.92578125,73.94921875,60.5390625,87.1953125,78.6015625,78.4140625,80.14453125
1768964861934,1085.64453125,73.94921875,60.5390625,87.140625,78.6015625,78.4140625,80.14453125
1768964876936,1085.59375,73.94921875,60.5390625,86.93359375,78.6015625,78.4140625,80.14453125
1768964891941,1088.3125,73.94921875,60.5390625,87.234375,78.6015625,78.4140625,80.14453125
1768964906942,1086.53125,73.94921875,60.5390625,89.37890625,78.6015625,78.4140625,80.14453125
1768964921944,1090.3046875,73.94921875,60.5390625,89.078125,78.6015625,78.4140625,80.14453125
1768964936947,1089.8203125,73.94921875,60.5390625,89.34765625,78.6015625,78.4140625,80.14453125
1768964951950,1089.3984375,73.94921875,60.5390625,89.34765625,78.6015625,78.4140625,80.14453125
1768964966952,1089.140625,73.94921875,60.6640625,89.328125,78.6015625,78.4140625,80.14453125
1768964981953,1088.02734375,73.94921875,60.6640625,89.28515625,78.6015625,78.4140625,80.14453125
1768964996955,1087.09375,73.94921875,60.6640625,89.40625,78.6015625,78.4140625,80.14453125
1768965011957,1088.2109375,73.94921875,60.6640625,89.42578125,78.6015625,78.4140625,80.14453125
1768965026957,1087.7578125,73.94921875,60.6640625,89.48046875,78.6015625,78.4140625,80.14453125
1768965041960,1086.85546875,73.94921875,60.6640625,89.3125,78.6015625,78.4140625,80.14453125
1768965056962,1085.21484375,73.94921875,60.6640625,89.20703125,78.6015625,78.4140625,80.14453125
1768965071963,1085.12890625,73.94921875,60.6640625,89.5078125,78.6015625,78.4140625,80.14453125
1768965086967,1084.32421875,73.94921875,60.6640625,91.5,78.6015625,78.4140625,80.14453125
1768965101969,1088.66796875,73.94921875,60.6640625,91.5078125,78.6015625,78.4140625,80.14453125
1768965116971,1088.36328125,73.94921875,60.6640625,91.2265625,78.6015625,78.4140625,80.14453125
1768965131975,1087.0546875,73.94921875,60.6640625,91.359375,78.6015625,78.4140625,80.14453125
1768965146976,1087.015625,73.94921875,60.6640625,91.23828125,78.6015625,78.4140625,80.14453125
1768965161979,1087.20703125,73.94921875,60.6640625,91.12890625,78.6015625,78.4140625,80.14453125
1768965176982,1087.125,73.94921875,60.6640625,91.29296875,78.6015625,78.4140625,80.14453125
1768965191984,1086.68359375,73.94921875,60.6640625,91.1796875,78.6015625,78.4140625,80.14453125
1768965206987,1086.64453125,73.94921875,60.6640625,91.390625,78.7265625,78.4140625,80.14453125
1768965221989,1086.109375,73.94921875,60.6640625,91.578125,78.7265625,78.4140625,80.14453125
1768965236991,1085.0,73.94921875,60.6640625,91.453125,78.7265625,78.4140625,80.14453125
1768965251992,1084.2890625,73.94921875,60.6640625,91.33203125,78.7265625,78.4140625,80.14453125
1768965266996,1083.35546875,73.94921875,60.6640625,91.4296875,78.7265625,78.4140625,80.14453125
1768965281998,1087.75390625,73.94921875,60.6640625,91.203125,78.7265625,78.4140625,80.14453125
1768965297000,1087.625,73.94921875,60.6640625,91.16015625,78.7265625,78.4140625,80.14453125
1768965312001,1086.9609375,73.94921875,60.6640625,91.25,78.7265625,78.4140625,80.14453125
1768965327003,1087.03515625,73.94921875,60.6640625,91.546875,78.7265625,78.4140625,80.14453125
1768965342008,1086.3046875,73.94921875,60.6640625,91.50390625,78.7265625,78.4140625,80.14453125
1768965357010,1086.0390625,73.94921875,60.6640625,91.21484375,78.7265625,78.4140625,80.14453125
1768965372011,1085.58203125,73.94921875,60.6640625,91.4296875,78.7265625,78.4140625,80.14453125
1768965387013,1085.98828125,73.94921875,60.6640625,91.328125,78.7265625,78.4140625,80.14453125
1768965402016,1085.82421875,73.94921875,60.6640625,91.2890625,78.7265625,78.4140625,80.14453125
1768965417018,1085.546875,73.94921875,60.6640625,91.375,78.7265625,78.4140625,80.14453125
1768965432021,1084.08203125,73.94921875,60.6640625,91.4375,78.7265625,78.4140625,80.14453125
1768965447022,1086.6640625,73.94921875,60.6640625,91.53125,78.7265625,78.4140625,80.14453125
1768965462023,1090.51953125,73.94921875,60.6640625,91.265625,78.7265625,78.4140625,80.14453125
1768965477025,1089.87109375,73.94921875,60.6640625,91.25390625,78.7265625,78.4140625,80.14453125
1768965492027,1088.60546875,73.94921875,60.6640625,91.41015625,78.7265625,78.4140625,80.14453125
1768965507030,1089.3046875,73.94921875,60.6640625,91.40625,78.7265625,78.4140625,80.14453125
1768965522030,1089.0546875,73.94921875,60.6640625,91.359375,78.7265625,78.4140625,80.14453125
1768965537033,1088.5546875,73.94921875,60.6640625,91.41796875,78.7265625,78.4140625,80.14453125
1768965552034,1088.34375,73.94921875,60.6640625,91.7421875,78.7265625,78.4140625,80.14453125
1768965567035,1087.74609375,73.94921875,60.6640625,91.671875,78.8515625,78.4140625,80.14453125
1768965582041,1086.421875,73.94921875,60.6640625,91.2890625,78.8515625,78.4140625,80.14453125
1768965597041,1085.8671875,73.94921875,60.6640625,91.34375,78.8515625,78.4140625,80.14453125
1768965612043,1084.890625,73.94921875,60.6640625,91.296875,78.8515625,78.4140625,80.14453125
1768965627045,1084.0,73.94921875,60.6640625,91.875,78.8515625,78.4140625,80.14453125
1768965642046,1088.22265625,73.94921875,60.6640625,91.31640625,78.8515625,78.4140625,80.14453125
1768965657048,1088.07421875,73.94921875,60.6640625,91.80078125,78.8515625,78.4140625,80.14453125
1768965672050,1088.3515625,73.94921875,60.6640625,91.33203125,78.8515625,78.4140625,80.14453125
1768965687053,1088.08203125,73.94921875,60.6640625,91.55859375,78.8515625,78.4140625,80.14453125
1768965702054,1087.171875,73.94921875,60.6640625,91.4375,78.8515625,78.4140625,80.14453125
1768965717056,1087.21484375,73.94921875,60.6640625,91.30859375,78.8515625,78.4140625,80.14453125
1768965732058,1086.9921875,73.94921875,60.6640625,91.61328125,78.8515625,78.4140625,80.14453125
1768965747059,1085.63671875,73.94921875,60.6640625,91.9140625,78.8515625,78.4140625,80.14453125
1768965762060,1085.83203125,73.94921875,60.6640625,91.5390625,78.8515625,78.4140625,80.14453125
1768965777062,1085.34375,73.94921875,60.6640625,91.40625,78.8515625,78.4140625,80.14453125
1768965792063,1084.71875,73.94921875,60.6640625,91.45703125,78.8515625,78.4140625,80.14453125
1768965807065,1084.83203125,73.94921875,60.6640625,91.40234375,78.8515625,78.4140625,80.14453125
1768965822067,1083.38671875,73.94921875,60.6640625,91.4296875,78.8515625,78.4140625,80.14453125
1768965837068,1087.71484375,73.94921875,60.6640625,91.56640625,78.8515625,78.4140625,80.14453125
1768965852070,1087.4140625,73.94921875,60.6640625,91.7734375,78.8515625,78.4140625,80.14453125
1768965867071,1087.4609375,73.94921875,60.6640625,91.7578125,78.8515625,78.4140625,80.14453125
1768965882074,1086.94140625,73.94921875,60.6640625,91.453125,78.8515625,78.4140625,80.14453125
1768965897075,1086.546875,73.94921875,60.6640625,91.39453125,78.8515625,78.4140625,80.14453125
1768965912076,1086.09375,73.94921875,60.6640625,91.7578125,78.8515625,78.4140625,80.14453125
1768965927080,1085.66015625,73.94921875,60.6640625,91.41796875,78.8515625,78.4140625,80.14453125
1768965942081,1086.0078125,73.94921875,60.6640625,91.8125,78.8515625,78.4140625,80.14453125
1768965957083,1086.2421875,73.94921875,60.6640625,91.5546875,78.8515625,78.4140625,80.14453125
1768965972085,1090.53515625,73.94921875,60.6640625,91.2890625,78.8515625,78.4140625,80.14453125
1768965987087,1090.3125,73.94921875,60.6640625,91.58984375,78.8515625,78.4140625,80.14453125
1768966002089,1088.203125,73.94921875,60.6640625,91.390625,78.8515625,78.4140625,80.14453125
1768966017092,1092.44140625,73.94921875,60.6640625,91.640625,78.8515625,78.4140625,80.14453125
1768966032097,1092.1015625,73.94921875,60.6640625,91.484375,78.8515625,78.4140625,80.14453125
1768966047100,1091.3203125,73.94921875,60.6640625,91.359375,78.8515625,78.4140625,80.14453125
1768966062102,1089.875,73.94921875,60.6640625,91.65625,78.8515625,78.4140625,80.26953125
1768966077104,1090.26953125,73.94921875,60.6640625,91.4296875,78.8515625,78.4140625,80.26953125
1768966092106,1090.5234375,73.94921875,60.6640625,91.19140625,78.8515625,78.4140625,80.26953125
1768966107109,1090.07421875,73.94921875,60.6640625,91.86328125,78.8515625,78.4140625,80.26953125
1768966122111,1089.41015625,73.94921875,60.6640625,91.6171875,78.8515625,78.4140625,80.39453125
1768966137113,1088.1484375,73.94921875,60.6640625,91.6875,78.8515625,78.4140625,80.39453125
1768966152117,1088.12890625,73.94921875,60.6640625,91.7265625,78.8515625,78.4140625,80.39453125
1768966167119,1087.20703125,73.94921875,60.6640625,91.78515625,78.8515625,78.4140625,80.39453125
1768966182121,1086.6640625,73.94921875,60.6640625,91.765625,78.8515625,78.4140625,80.39453125
1768966197124,1090.8515625,73.94921875,60.6640625,91.73828125,78.8515625,78.4140625,80.39453125
1768966212126,1090.0078125,73.94921875,60.6640625,91.734375,78.8515625,78.4140625,80.39453125
1768966227127,1089.4375,73.94921875,60.6640625,91.84765625,78.8515625,78.4140625,80.39453125
1768966242131,1089.37890625,73.94921875,60.6640625,91.67578125,78.8515625,78.4140625,80.39453125
1768966257133,1089.921875,73.94921875,60.6640625,91.81640625,78.8515625,78.4140625,80.39453125
1768966272135,1089.60546875,73.94921875,60.6640625,91.828125,78.8515625,78.4140625,80.39453125
1768966287136,1089.23046875,73.94921875,60.6640625,91.64453125,78.8515625,78.4140625,80.39453125
1768966302138,1087.76953125,73.94921875,60.6640625,92.11328125,78.8515625,78.4140625,80.39453125
1768966317141,1086.890625,73.94921875,60.6640625,91.671875,78.8515625,78.4140625,80.39453125
1768966332143,1087.78515625,73.94921875,60.6640625,91.80859375,78.8515625,78.4140625,80.39453125
1768966347146,1086.7265625,73.94921875,60.6640625,91.85546875,78.8515625,78.4140625,80.39453125
1768966362149,1089.93359375,73.94921875,60.6640625,91.8125,78.8515625,78.4140625,80.39453125
1768966377151,1088.8046875,73.94921875,60.6640625,91.62890625,78.8515625,78.4140625,80.39453125
1768966392153,1089.64453125,73.94921875,60.6640625,91.7578125,78.8515625,78.4140625,80.39453125
1768966407155,1089.27734375,73.94921875,60.6640625,91.76171875,78.8515625,78.4140625,80.39453125
1768966422156,1089.046875,73.94921875,60.6640625,91.6796875,78.8515625,78.4140625,80.39453125
1768966437159,1089.375,73.94921875,60.6640625,91.6875,78.8515625,78.4140625,80.39453125
1768966452160,1088.02734375,73.94921875,60.6640625,91.7578125,78.8515625,78.4140625,80.39453125
1768966467165,1087.30078125,73.94921875,60.6640625,91.7578125,78.8515625,78.4140625,80.39453125
1768966482167,1087.18359375,73.94921875,60.6640625,91.75390625,78.8515625,78.4140625,80.39453125
1768966497170,1088.1484375,73.94921875,60.6640625,91.84765625,78.8515625,78.4140625,80.39453125
1768966512174,1091.6796875,73.94921875,60.6640625,91.45703125,78.8515625,78.4140625,80.39453125
1768966527176,1090.0390625,73.94921875,60.6640625,91.8515625,78.8515625,78.4140625,80.39453125
1768966542180,1086.48828125,73.94921875,60.6640625,91.62890625,78.8515625,78.4140625,80.39453125
1768966557182,1090.96875,73.94921875,60.6640625,91.56640625,78.8515625,78.4140625,80.39453125
1768966572184,1090.5703125,73.94921875,60.6640625,91.33203125,78.9765625,78.4140625,80.39453125
