ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782188800913,1104.5234375,44.9140625,59.59375,51.76171875,49.27734375,49.2578125,51.609375
1782188815915,1109.8125,44.9140625,59.59375,51.734375,59.671875,49.2578125,51.609375
1782188830916,1111.359375,44.9140625,59.59375,51.7421875,77.65625,49.2578125,51.61328125
1782188845917,1112.48046875,44.91796875,59.59765625,51.58203125,77.65625,49.2578125,51.61328125
1782188860918,1115.24609375,57.0390625,59.59765625,51.75,77.6640625,49.265625,51.61328125
1782188875919,1114.52734375,72.8828125,59.59765625,51.6171875,77.6640625,49.265625,51.61328125
1782188890922,1116.84765625,72.88671875,59.60546875,53.30078125,77.70703125,49.265625,51.61328125
1782188905925,1118.25,72.88671875,59.60546875,79.375,77.70703125,49.265625,51.6171875
1782188920927,1121.6484375,72.890625,59.60546875,81.4375,77.70703125,49.26953125,51.6171875
1782188935928,1120.140625,72.89453125,59.6171875,83.63671875,77.70703125,49.26953125,68.9296875
1782188950930,1119.26953125,72.89453125,59.6171875,83.57421875,77.70703125,49.328125,78.33984375
1782188965931,1118.21875,72.89453125,59.6171875,83.859375,77.70703125,54.52734375,80.3359375
1782188980933,1121.98046875,72.8984375,59.6171875,83.6171875,77.70703125,68.37109375,80.3359375
1782188995934,1122.02734375,72.8984375,59.6171875,83.6640625,77.70703125,78.71875,80.34765625
1782189010937,1121.53125,72.8984375,59.6171875,83.8984375,77.70703125,78.71875,80.34765625
1782189025938,1121.15234375,72.90234375,59.6171875,83.62890625,77.70703125,78.71875,80.34765625
1782189040939,1121.1953125,72.90234375,59.6171875,83.69921875,77.70703125,78.71875,80.34765625
1782189055941,1120.73828125,72.90234375,59.6171875,83.78125,77.70703125,78.71875,80.34765625
1782189070942,1120.09765625,72.90234375,59.6171875,83.8125,77.70703125,78.72265625,80.34765625
1782189085943,1119.8671875,72.90234375,59.6171875,83.67578125,77.70703125,78.72265625,80.34765625
1782189100944,1119.44140625,72.90625,59.6171875,83.671875,77.70703125,78.7265625,80.34765625
1782189115947,1118.21484375,72.91015625,59.62109375,83.75390625,77.7109375,78.7265625,80.3515625
1782189130948,1117.95703125,72.91796875,59.62109375,85.828125,77.72265625,78.7265625,80.35546875
1782189145949,1116.98046875,72.91796875,59.62109375,85.71484375,77.72265625,78.7265625,80.35546875
1782189160950,1121.015625,72.91796875,59.62109375,85.67578125,77.72265625,78.7265625,80.35546875
1782189175951,1120.51953125,72.91796875,59.62109375,85.703125,77.72265625,78.7265625,80.35546875
1782189190956,1120.3515625,72.921875,59.62109375,85.90625,77.72265625,78.7265625,80.35546875
1782189205957,1120.94921875,72.92578125,59.62109375,85.76171875,77.72265625,78.7265625,80.35546875
1782189220958,1120.4296875,72.9296875,59.62109375,85.7265625,77.72265625,78.7265625,80.35546875
1782189235960,1120.14453125,72.9296875,59.62109375,85.7109375,77.7578125,78.7265625,80.359375
1782189250962,1119.88671875,72.9296875,59.62109375,85.69140625,77.7578125,78.7265625,80.36328125
1782189265964,1119.51953125,72.9296875,59.62109375,85.9140625,77.76171875,78.7265625,80.36328125
1782189280965,1119.66796875,72.9296875,59.62109375,85.7265625,77.76171875,78.73046875,80.36328125
1782189295966,1118.96484375,72.9296875,59.62109375,85.7421875,77.76171875,78.73046875,80.36328125
1782189310967,1117.9765625,72.9296875,59.62109375,85.7421875,77.76171875,78.73046875,80.36328125
1782189325970,1117.69921875,72.9296875,59.62109375,85.7421875,77.76171875,78.73046875,80.36328125
1782189340971,1120.3359375,72.93359375,59.62109375,85.81640625,77.76171875,78.73046875,80.36328125
1782189355972,1120.09375,72.93359375,59.62109375,85.7734375,77.765625,78.73046875,80.36328125
1782189370973,1119.58203125,72.93359375,59.62109375,85.76953125,77.765625,78.73046875,80.36328125
1782189385974,1119.0078125,72.9375,59.62109375,85.80078125,77.765625,78.73046875,80.36328125
1782189400976,1119.23046875,72.9375,59.62109375,85.80078125,77.765625,78.73046875,80.36328125
1782189415977,1119.125,72.9375,59.62109375,85.72265625,77.765625,78.73046875,80.36328125
1782189430980,1118.296875,72.94140625,59.62109375,85.8984375,77.765625,78.73046875,80.36328125
1782189445981,1118.66796875,72.94140625,59.62109375,85.875,77.76953125,78.73046875,80.37109375
1782189460983,1118.94140625,72.94140625,59.62109375,85.8359375,77.76953125,78.73046875,80.37109375
1782189475984,1121.2265625,72.94140625,59.62109375,85.7734375,77.76953125,78.73046875,80.37109375
1782189490985,1120.734375,72.94140625,59.62109375,85.77734375,77.76953125,78.734375,80.37109375
1782189505987,1119.9453125,72.9453125,59.625,85.91015625,77.77734375,78.734375,80.37890625
1782189520989,1122.7734375,72.9453125,59.625,85.77734375,77.77734375,78.734375,80.3828125
1782189535990,1124.55859375,72.9453125,59.625,85.7734375,77.77734375,78.73828125,80.3828125
1782189550992,1125.59765625,72.9453125,59.625,85.87109375,77.77734375,78.73828125,80.390625
1782189565993,1125.00390625,72.9453125,59.625,88.1328125,77.77734375,78.73828125,80.390625
1782189580995,1124.19921875,72.9453125,59.625,88.078125,77.77734375,78.73828125,80.390625
1782189595998,1123.65625,72.9453125,59.625,88.12890625,77.77734375,78.73828125,80.390625
1782189610999,1123.171875,72.9453125,59.625,88.00390625,77.77734375,78.73828125,80.390625
1782189626000,1122.2578125,72.9453125,59.625,88.1328125,77.80078125,78.73828125,80.390625
1782189641001,1122.26171875,72.94921875,59.625,88.19140625,77.80078125,78.73828125,80.3984375
1782189656002,1121.33984375,72.94921875,59.625,87.93359375,77.8046875,78.73828125,80.40234375
1782189671004,1120.92578125,72.94921875,59.625,87.99609375,77.8046875,78.73828125,80.40234375
1782189686005,1119.6484375,72.94921875,59.62890625,88.08203125,77.8046875,78.7421875,80.40234375
1782189701007,1123.9609375,72.94921875,59.62890625,87.98828125,77.8046875,78.7421875,80.40234375
1782189716007,1123.65234375,72.94921875,59.62890625,87.953125,77.8046875,78.7421875,80.40234375
1782189731008,1123.54296875,72.94921875,59.62890625,88.0234375,77.81640625,78.7421875,80.40234375
1782189746010,1123.09375,72.94921875,59.62890625,88.0078125,77.81640625,78.7421875,80.40234375
1782189761011,1123.3515625,72.94921875,59.62890625,88.01171875,77.81640625,78.7421875,80.40234375
1782189776013,1122.82421875,72.94921875,59.62890625,87.95703125,77.81640625,78.7421875,80.40234375
1782189791015,1121.9453125,72.94921875,59.62890625,88.03125,77.81640625,78.7421875,80.40234375
1782189806016,1121.328125,72.94921875,59.62890625,88.140625,77.81640625,78.7421875,80.40234375
1782189821020,1120.78125,72.94921875,59.62890625,88.09765625,77.81640625,78.7421875,80.40234375
1782189836021,1120.56640625,72.94921875,59.62890625,88.078125,77.81640625,78.7421875,80.40625
1782189851022,1120.1640625,72.94921875,59.62890625,88.15625,77.81640625,78.7421875,80.40625
1782189866023,1123.07421875,72.94921875,59.62890625,88.140625,77.81640625,78.7421875,80.41015625
1782189881026,1122.13671875,72.94921875,59.62890625,88.14453125,77.81640625,78.74609375,80.41015625
1782189896028,1122.68359375,72.953125,59.6328125,88.16796875,77.8203125,78.74609375,80.41796875
1782189911030,1122.59765625,72.953125,59.6328125,88.1015625,77.8203125,78.75,80.421875
1782189926032,1122.16796875,72.953125,59.6328125,88.05078125,77.8203125,78.75,80.421875
1782189941033,1122.234375,72.95703125,59.6328125,88.109375,77.8203125,78.75,80.421875
1782189956034,1121.8984375,72.95703125,59.6328125,88.11328125,77.8203125,78.75,80.421875
1782189971035,1120.98828125,72.95703125,59.63671875,88.1640625,77.8203125,78.75,80.421875
1782189986036,1120.41796875,72.95703125,59.63671875,88.33203125,77.8203125,78.75,80.421875
1782190001037,1120.4765625,72.95703125,59.63671875,88.16796875,77.8203125,78.75,80.421875
1782190016039,1120.25,72.9609375,59.63671875,88.10546875,77.8203125,78.75,80.421875
1782190031041,1122.984375,72.9609375,59.63671875,90.21484375,77.8203125,78.75,80.421875
1782190046042,1122.24609375,72.9609375,59.63671875,90.109375,77.82421875,78.75,80.421875
1782190061043,1122.16015625,72.9609375,59.63671875,90.21484375,77.82421875,78.75,80.421875
1782190076044,1121.17578125,72.96484375,59.63671875,90.1484375,77.82421875,78.75390625,80.421875
1782190091046,1122.07421875,72.96484375,59.63671875,90.12109375,77.82421875,78.75390625,80.421875
1782190106048,1122.1796875,72.96875,59.63671875,90.1875,77.82421875,78.75390625,80.42578125
1782190121049,1121.8125,72.96875,59.63671875,90.27734375,77.8359375,78.75390625,80.42578125
1782190136050,1121.296875,72.97265625,59.63671875,90.3046875,77.8359375,78.75390625,80.42578125
1782190151051,1120.20703125,72.97265625,59.63671875,90.19140625,77.8359375,78.75390625,80.42578125
1782190166052,1119.9453125,72.97265625,59.63671875,90.17578125,77.8359375,78.75390625,80.42578125
1782190181055,1122.6171875,72.97265625,59.63671875,90.12890625,77.8359375,78.75390625,80.42578125
1782190196056,1125.12109375,72.97265625,59.63671875,90.19921875,77.8359375,78.75390625,80.42578125
1782190211057,1124.796875,72.97265625,59.63671875,90.23046875,77.83984375,78.75390625,80.42578125
1782190226058,1124.60546875,72.97265625,59.63671875,90.23828125,77.84375,78.75390625,80.42578125
1782190241059,1123.734375,72.97265625,59.63671875,90.359375,77.84375,78.7578125,80.42578125
1782190256060,1123.42578125,72.97265625,59.63671875,92.5,77.84375,78.76171875,80.42578125
1782190271061,1123.6953125,72.97265625,59.63671875,92.375,77.84765625,78.76171875,80.42578125
1782190286064,1123.42578125,72.9765625,59.640625,92.37890625,77.8515625,78.76171875,80.43359375
1782190301066,1123.234375,72.9765625,59.640625,92.41796875,77.8515625,78.76171875,80.4375
1782190316067,1122.69140625,72.9765625,59.64453125,92.26171875,77.8515625,78.76171875,80.4375
1782190331069,1122.05859375,72.9765625,59.64453125,92.265625,77.8515625,78.76171875,80.4375
1782190346070,1120.515625,72.9765625,59.64453125,92.34765625,77.8515625,78.76171875,80.4375
1782190361071,1123.9140625,72.98046875,59.64453125,92.328125,77.8515625,78.76171875,80.4375
1782190376074,1124.15234375,72.98046875,59.64453125,92.40234375,77.8515625,78.76171875,80.44140625
1782190391076,1123.125,72.98046875,59.64453125,92.375,77.8515625,78.76171875,80.4453125
1782190406078,1123.3671875,72.98046875,59.64453125,92.34375,77.8515625,78.76171875,80.4453125
1782190421080,1123.52734375,72.98046875,59.64453125,92.26953125,77.8515625,78.76171875,80.4453125
1782190436081,1122.4609375,72.98046875,59.64453125,92.328125,77.8515625,78.76171875,80.4453125
1782190451082,1121.625,72.98046875,59.64453125,92.26953125,77.859375,78.76171875,80.4453125
1782190466084,1121.48828125,72.98046875,59.64453125,92.4296875,77.859375,78.76171875,80.4453125
1782190481085,1121.71875,72.98046875,59.64453125,92.453125,77.859375,78.76171875,80.4453125
1782190496087,1121.53125,72.98046875,59.64453125,92.4375,77.859375,78.76171875,80.4453125
1782190511088,1121.21875,72.98046875,59.64453125,92.31640625,77.859375,78.76171875,80.44921875
1782190526089,1120.50390625,72.98046875,59.64453125,92.359375,77.859375,78.76171875,80.44921875
1782190541091,1123.453125,72.98046875,59.64453125,92.3046875,77.859375,78.76171875,80.44921875
1782190556093,1122.8203125,72.98046875,59.64453125,92.3671875,77.859375,78.76171875,80.44921875
1782190571095,1121.74609375,72.98046875,59.64453125,92.43359375,77.859375,78.765625,80.44921875
1782190586097,1122.8046875,72.98046875,59.64453125,92.44921875,77.859375,78.765625,80.44921875
1782190601099,1122.58203125,72.98046875,59.64453125,92.38671875,77.859375,78.765625,80.44921875
1782190616102,1122.25390625,72.98046875,59.64453125,92.3671875,77.859375,78.765625,80.44921875
1782190631104,1121.87890625,72.98046875,59.64453125,92.41015625,77.859375,78.76953125,80.453125
1782190646105,1121.83203125,72.98046875,59.64453125,92.2734375,77.86328125,78.76953125,80.453125
1782190661108,1120.6796875,72.984375,59.6484375,92.33984375,77.8671875,78.76953125,80.45703125
1782190676110,1120.15234375,72.984375,59.6484375,92.390625,77.8671875,78.76953125,80.45703125
1782190691111,1119.953125,72.984375,59.6484375,92.33984375,77.8671875,78.76953125,80.45703125
1782190706112,1122.90625,72.984375,59.6484375,92.43359375,77.8671875,78.76953125,80.45703125
1782190721113,1122.91015625,72.98828125,59.6484375,92.375,77.8671875,78.76953125,80.45703125
1782190736114,1121.68359375,72.98828125,59.6484375,92.30859375,77.8671875,78.76953125,80.45703125
1782190751115,1121.578125,72.98828125,59.6484375,92.40234375,77.8671875,78.76953125,80.45703125
1782190766117,1121.91796875,72.98828125,59.6484375,92.37890625,77.8671875,78.76953125,80.45703125
1782190781119,1122.296875,72.98828125,59.6484375,92.4609375,77.8671875,78.76953125,80.45703125
1782190796120,1121.5234375,72.98828125,59.6484375,92.6875,77.8671875,78.76953125,80.45703125
1782190811122,1121.17578125,72.98828125,59.6484375,92.37890625,77.8671875,78.76953125,80.45703125
1782190826125,1124.80078125,72.98828125,59.6484375,94.47265625,77.8671875,78.76953125,80.45703125
1782190841126,1122.8359375,72.98828125,59.6484375,94.4765625,77.8671875,78.76953125,80.45703125
1782190856128,1125.375,72.98828125,59.6484375,94.51953125,77.8671875,78.76953125,80.45703125
1782190871129,1125.2578125,72.98828125,59.6484375,94.453125,77.8671875,78.76953125,80.45703125
1782190886132,1124.8828125,72.98828125,59.6484375,94.4609375,77.8671875,78.76953125,80.45703125
1782190901133,1124.765625,72.98828125,59.6484375,94.57421875,77.8671875,78.76953125,80.45703125
1782190916135,1124.62109375,72.98828125,59.6484375,94.46484375,77.8671875,78.76953125,80.45703125
1782190931136,1124.0,72.98828125,59.6484375,94.51171875,77.8671875,78.76953125,80.45703125
1782190946138,1123.5703125,72.98828125,59.6484375,94.703125,77.8671875,78.76953125,80.45703125
1782190961139,1122.671875,72.98828125,59.6484375,94.5546875,77.8671875,78.76953125,80.45703125
1782190976142,1121.890625,72.98828125,59.6484375,94.6015625,77.8671875,78.76953125,80.45703125
1782190991144,1122.046875,72.98828125,59.6484375,94.52734375,77.87109375,78.7734375,80.45703125
1782191006146,1121.3125,72.98828125,59.6484375,94.640625,77.87109375,78.7734375,80.45703125
1782191021147,1118.94921875,72.98828125,59.6484375,94.6015625,77.87109375,78.77734375,80.45703125
1782191036148,1123.4140625,72.98828125,59.6484375,94.49609375,77.87109375,78.77734375,80.46484375
1782191051150,1123.68359375,72.9921875,59.65234375,94.515625,77.875,78.77734375,80.46875
1782191066152,1123.45703125,72.9921875,59.65234375,94.55078125,77.87890625,78.77734375,80.46875
1782191081155,1123.3515625,72.9921875,59.65234375,94.5703125,77.87890625,78.77734375,80.46875
1782191096157,1123.25390625,72.9921875,59.65234375,94.515625,77.87890625,78.77734375,80.46875
1782191111157,1122.21875,72.9921875,59.65234375,94.50390625,77.87890625,78.77734375,80.46875
1782191126159,1121.7734375,72.9921875,59.65234375,94.52734375,77.8828125,78.77734375,80.46875
1782191141160,1120.86328125,72.9921875,59.65234375,94.57421875,77.8828125,78.77734375,80.46875
1782191156162,1121.6640625,72.9921875,59.65234375,94.765625,77.88671875,78.77734375,80.46875
1782191171163,1121.40625,72.9921875,59.65234375,94.7734375,77.88671875,78.77734375,80.47265625
1782191186165,1119.796875,72.9921875,59.65234375,94.51953125,77.88671875,78.77734375,80.47265625
1782191201167,1122.609375,72.9921875,59.65234375,94.5078125,77.88671875,78.77734375,80.47265625
1782191216170,1123.03125,72.9921875,59.65234375,94.609375,77.88671875,78.77734375,80.47265625
1782191231171,1123.15625,72.9921875,59.65234375,94.59765625,77.88671875,78.77734375,80.47265625
1782191246172,1122.9609375,72.9921875,59.65234375,94.53125,77.88671875,78.77734375,80.47265625
1782191261173,1122.85546875,72.9921875,59.65234375,94.640625,77.88671875,78.77734375,80.47265625
1782191276175,1122.5546875,72.9921875,59.65234375,94.5703125,77.88671875,78.77734375,80.4765625
1782191291176,1122.0625,72.9921875,59.65234375,94.58984375,77.88671875,78.77734375,80.4765625
1782191306177,1121.953125,72.99609375,59.65234375,94.5859375,77.88671875,78.77734375,80.4765625
1782191321178,1120.35546875,72.99609375,59.65234375,94.6171875,77.88671875,78.77734375,80.4765625
1782191336179,1120.47265625,72.99609375,59.65234375,94.81640625,77.88671875,78.78125,80.48046875
1782191351182,1120.3203125,72.99609375,59.65234375,94.6015625,77.88671875,78.78125,80.48046875
1782191366183,1123.296875,72.99609375,59.65234375,94.61328125,77.88671875,78.78125,80.48046875
1782191381186,1123.53125,72.99609375,59.65234375,94.53125,77.88671875,78.78125,80.48046875
1782191396189,1122.734375,72.99609375,59.65625,94.5625,77.88671875,78.78125,80.48046875
1782191411190,1122.47265625,72.99609375,59.65625,94.62109375,77.88671875,78.78515625,80.48046875
1782191426193,1122.15234375,72.99609375,59.65625,94.56640625,77.88671875,78.78515625,80.484375
1782191441195,1121.984375,73.0,59.66015625,94.55078125,77.890625,78.78515625,80.4921875
1782191456197,1121.5625,73.0,59.66015625,94.4921875,77.890625,78.79296875,80.4921875
1782191471198,1124.16796875,73.0,59.66015625,94.55859375,77.890625,78.79296875,80.4921875
1782191486198,1124.05859375,73.0,59.66015625,94.5703125,77.890625,78.79296875,80.4921875
1782191501201,1122.7734375,73.0,59.66015625,94.58203125,77.89453125,78.79296875,80.4921875
1782191516204,1122.05078125,73.0,59.66015625,94.5625,77.89453125,78.79296875,80.4921875
1782191531206,1126.0078125,73.0,59.66015625,94.6015625,77.89453125,78.79296875,80.4921875
1782191546207,1126.3125,73.0,59.66015625,94.6875,77.89453125,78.79296875,80.4921875
1782191561208,1126.61328125,73.0,59.66015625,94.58203125,77.8984375,78.79296875,80.4921875
1782191576209,1126.5703125,73.0,59.66015625,94.65625,77.8984375,78.79296875,80.4921875
1782191591210,1126.34375,73.0,59.66015625,94.578125,77.8984375,78.79296875,80.4921875
1782191606211,1126.02734375,73.0,59.66015625,94.609375,77.91015625,78.79296875,80.4921875
1782191621213,1124.79296875,73.0,59.66015625,94.58203125,77.91015625,78.79296875,80.4921875
1782191636214,1123.73828125,73.0,59.66015625,94.6796875,77.91015625,78.79296875,80.4921875
1782191651215,1123.59765625,73.0,59.66015625,94.875,77.9140625,78.79296875,80.4921875
1782191666216,1122.796875,73.0,59.66015625,94.5859375,77.9140625,78.796875,80.49609375
1782191681218,1123.140625,73.0,59.66015625,94.56640625,77.9140625,78.796875,80.49609375
1782191696220,1126.09765625,73.0,59.66015625,94.7734375,77.9140625,78.80078125,80.5
1782191711221,1126.01171875,73.0,59.66015625,94.6484375,77.9140625,78.80078125,80.5
1782191726222,1125.7890625,73.0,59.66015625,94.62890625,77.9140625,78.80078125,80.5
1782191741224,1125.28515625,73.00390625,59.66015625,94.6796875,77.9140625,78.80078125,80.5
1782191756225,1124.8359375,73.00390625,59.66015625,94.7109375,77.9140625,78.80078125,80.5
1782191771228,1124.54296875,73.00390625,59.66015625,94.66796875,77.9140625,78.80078125,80.5
1782191786230,1124.390625,73.00390625,59.66015625,94.69140625,77.9140625,78.80078125,80.5
1782191801232,1124.46875,73.00390625,59.66015625,94.7265625,77.9140625,78.8046875,80.5
1782191816234,1124.2109375,73.00390625,59.66015625,94.6328125,77.9140625,78.8046875,80.5
1782191831236,1123.98046875,73.0078125,59.6640625,94.640625,77.91796875,78.8046875,80.50390625
1782191846237,1124.171875,73.0078125,59.6640625,94.6640625,77.91796875,78.8046875,80.50390625
1782191861238,1123.19140625,73.0078125,59.6640625,94.7109375,77.91796875,78.8046875,80.50390625
1782191876239,1125.71875,73.0078125,59.6640625,94.64453125,77.91796875,78.8046875,80.50390625
1782191891240,1125.04296875,73.0078125,59.6640625,94.90625,77.91796875,78.8046875,80.50390625
1782191906241,1124.875,73.0078125,59.6640625,94.91015625,77.91796875,78.8046875,80.50390625
1782191921242,1124.1640625,73.0078125,59.6640625,94.64453125,77.91796875,78.8046875,80.50390625
1782191936244,1124.09375,73.0078125,59.6640625,94.66796875,77.91796875,78.8046875,80.5078125
1782191951246,1124.28515625,73.0078125,59.6640625,94.6875,77.91796875,78.8046875,80.51171875
1782191966248,1123.46875,73.0078125,59.6640625,94.69921875,77.91796875,78.82421875,80.51171875
1782191981250,1124.03515625,73.0078125,59.6640625,94.66015625,77.91796875,78.82421875,80.51171875
