ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789705886345,987.76953125,45.09375,32.01953125,52.7109375,50.21875,50.171875,52.5
1789705901346,990.5703125,45.09375,32.01953125,52.71484375,50.21875,50.171875,52.5
1789705916349,992.296875,45.09765625,32.01953125,52.71484375,50.21875,50.171875,52.5
1789705931351,994.96484375,45.1015625,32.01953125,52.734375,50.21875,50.18359375,52.50390625
1789705946352,997.6171875,45.1015625,32.01953125,52.75390625,50.21875,50.18359375,52.51171875
1789705961355,999.02734375,45.1015625,32.01953125,52.83203125,50.21875,50.18359375,52.51171875
1789705976356,1000.30859375,45.1015625,32.01953125,52.83203125,50.22265625,50.1875,52.51953125
1789705991358,1026.97265625,45.1015625,32.01953125,52.828125,50.22265625,50.1875,52.52734375
1789706006362,1037.59765625,45.1015625,32.01953125,52.78125,50.22265625,50.1875,52.53515625
1789706021364,1069.54296875,45.1015625,32.01953125,52.859375,50.22265625,50.1875,52.5390625
1789706036368,1086.94140625,45.10546875,32.01953125,52.7890625,50.22265625,50.19140625,52.5390625
1789706051369,1105.35546875,45.11328125,32.0234375,52.9140625,50.2265625,50.19140625,52.546875
1789706066371,1107.68359375,45.11328125,32.0234375,52.80859375,50.2265625,50.19140625,52.546875
1789706081373,1109.82421875,57.234375,32.0234375,52.87109375,50.2265625,50.19140625,52.546875
1789706096374,1110.59765625,74.1015625,32.0234375,52.85546875,50.2265625,50.19140625,52.5625
1789706111375,1113.08984375,74.1015625,32.0234375,53.0,50.2265625,50.1953125,52.5625
1789706126377,1113.4765625,74.1015625,59.08203125,52.9140625,50.23046875,50.1953125,52.56640625
1789706141380,1118.83984375,74.10546875,61.078125,52.82421875,50.23046875,50.1953125,52.578125
1789706156381,1120.52734375,74.10546875,61.078125,68.41796875,50.23046875,50.20703125,52.5859375
1789706171383,1121.546875,74.10546875,61.078125,78.8125,50.23046875,50.20703125,52.58984375
1789706186385,1122.30859375,74.10546875,61.08203125,80.8125,55.4296875,50.2109375,52.59375
1789706201386,1121.796875,74.10546875,61.08203125,80.89453125,69.2734375,50.2109375,52.59375
1789706216387,1125.3828125,74.10546875,61.08203125,80.91796875,78.9453125,50.2109375,52.59765625
1789706231388,1125.1796875,74.10546875,61.08203125,83.03515625,78.94921875,57.1328125,52.6015625
1789706246390,1124.5859375,74.10546875,61.08203125,83.02734375,78.94921875,76.9609375,52.6171875
1789706261392,1123.12890625,74.10546875,61.08203125,83.09765625,78.94921875,78.95703125,52.6328125
1789706276393,1121.2734375,74.10546875,61.08203125,83.15625,78.9609375,78.95703125,61.2890625
1789706291395,1125.1953125,74.10546875,61.08203125,83.34765625,78.9609375,78.95703125,81.671875
1789706306396,1124.3984375,74.109375,61.08203125,83.26171875,78.9609375,78.9609375,81.671875
1789706321397,1124.15625,74.1171875,61.08203125,83.2421875,78.9609375,78.9609375,81.671875
1789706336400,1124.23828125,74.1171875,61.08203125,83.23046875,78.9609375,78.9609375,81.68359375
1789706351401,1123.08984375,74.1171875,61.08203125,83.25,78.9609375,78.9609375,81.6875
1789706366402,1122.9609375,74.1171875,61.08203125,83.2421875,78.9609375,78.9609375,81.6875
1789706381405,1122.9609375,74.1171875,61.08203125,83.2734375,78.9609375,78.96484375,81.69140625
1789706396409,1122.34375,74.1171875,61.08203125,83.26953125,78.97265625,78.96484375,81.703125
1789706411411,1120.9453125,74.1171875,61.08203125,83.32421875,78.97265625,78.96484375,81.70703125
1789706426412,1120.80078125,74.1171875,61.08203125,83.37109375,78.97265625,78.96875,81.71484375
1789706441413,1122.90234375,74.125,61.0859375,85.2890625,78.9765625,78.96875,81.71484375
1789706456415,1123.66015625,74.125,61.0859375,85.31640625,78.9765625,78.96875,81.71875
1789706471417,1123.26953125,74.125,61.0859375,85.3515625,78.9765625,78.97265625,81.71875
1789706486418,1123.296875,74.125,61.0859375,85.29296875,78.9765625,78.97265625,81.7265625
1789706501419,1123.23828125,74.125,61.0859375,85.33203125,78.9765625,78.97265625,81.7265625
1789706516420,1123.22265625,74.125,61.0859375,85.33203125,78.9765625,78.97265625,81.73046875
1789706531423,1121.5703125,74.12890625,61.0859375,85.3359375,78.9765625,78.97265625,81.73046875
1789706546425,1121.109375,74.12890625,61.0859375,85.3515625,78.9765625,78.9765625,81.73046875
1789706561427,1121.6328125,74.12890625,61.0859375,85.328125,78.9765625,78.9765625,81.73828125
1789706576430,1122.9375,74.12890625,61.0859375,85.33203125,78.9765625,78.9765625,81.74609375
1789706591431,1123.78515625,74.12890625,61.0859375,85.37109375,78.98046875,78.9765625,81.74609375
1789706606433,1123.49609375,74.12890625,61.0859375,85.3203125,78.98046875,78.9765625,81.75
1789706621435,1123.47265625,74.12890625,61.0859375,85.37890625,78.98046875,78.9765625,81.75
1789706636436,1123.25390625,74.12890625,61.0859375,85.33984375,78.98046875,78.9765625,81.75
1789706651437,1122.7421875,74.12890625,61.0859375,85.3359375,78.984375,78.9765625,81.75390625
1789706666439,1122.39453125,74.12890625,61.0859375,85.32421875,78.984375,78.9765625,81.75390625
1789706681441,1121.625,74.12890625,61.0859375,85.41796875,78.984375,78.9765625,81.75390625
1789706696442,1122.2421875,74.1328125,61.0859375,85.43359375,78.984375,78.9765625,81.75390625
1789706711443,1121.78125,74.1328125,61.0859375,85.4140625,78.984375,78.9765625,81.7578125
1789706726444,1121.56640625,74.1328125,61.09375,85.41796875,78.984375,78.98046875,81.76171875
1789706741445,1123.17578125,74.1328125,61.09375,85.41796875,78.984375,78.98046875,81.76171875
1789706756447,1123.41796875,74.1328125,61.09375,85.4765625,78.984375,78.98046875,81.77734375
1789706771449,1123.21484375,74.1328125,61.09375,85.421875,78.98828125,78.98046875,81.77734375
1789706786450,1123.36328125,74.1328125,61.09375,85.421875,78.98828125,78.98046875,81.78515625
1789706801452,1122.73046875,74.1328125,61.09375,85.44140625,78.98828125,78.98046875,81.78515625
1789706816454,1122.8671875,74.1328125,61.09375,85.3515625,78.98828125,78.984375,81.7890625
1789706831456,1122.80859375,74.13671875,61.09765625,85.44140625,78.9921875,78.984375,81.7890625
1789706846458,1121.98046875,74.13671875,61.09765625,85.43359375,78.9921875,78.984375,81.7890625
1789706861459,1121.74609375,74.13671875,61.09765625,85.47265625,78.9921875,78.984375,81.79296875
1789706876461,1121.546875,74.13671875,61.09765625,85.42578125,78.9921875,78.984375,81.796875
1789706891462,1126.8671875,74.13671875,61.09765625,85.36328125,78.9921875,78.984375,81.796875
1789706906463,1125.34375,74.13671875,61.1015625,87.5625,79.01171875,78.984375,81.796875
1789706921465,1128.54296875,74.13671875,61.1015625,87.42578125,79.01171875,78.984375,81.796875
1789706936468,1128.03515625,74.140625,61.1015625,87.53125,79.01171875,78.984375,81.80078125
1789706951470,1127.95703125,74.140625,61.1015625,87.4375,79.01171875,78.984375,81.80078125
1789706966473,1127.51953125,74.140625,61.1015625,87.61328125,79.01171875,78.98828125,81.8125
1789706981474,1127.31640625,74.140625,61.1015625,87.54296875,79.01171875,78.98828125,81.8125
1789706996475,1127.140625,74.140625,61.1015625,87.546875,79.01171875,78.98828125,81.8125
1789707011477,1126.49609375,74.140625,61.1015625,87.4921875,79.01171875,78.9921875,81.8125
1789707026478,1125.96875,74.140625,61.1015625,87.546875,79.01171875,78.9921875,81.8125
1789707041479,1124.91796875,74.140625,61.1015625,87.51953125,79.0234375,78.99609375,81.8125
1789707056482,1125.0,74.140625,61.1015625,87.53515625,79.0234375,78.99609375,81.81640625
1789707071483,1123.3203125,74.140625,61.1015625,87.49609375,79.0234375,78.99609375,81.81640625
1789707086486,1123.7109375,74.140625,61.1015625,87.6640625,79.0234375,79.0,81.81640625
1789707101489,1126.8671875,74.14453125,61.1015625,87.53125,79.0234375,79.0,81.81640625
1789707116492,1126.86328125,74.14453125,61.1015625,87.53515625,79.0234375,79.0,81.81640625
1789707131493,1126.4921875,74.14453125,61.1015625,87.5390625,79.0234375,79.0,81.81640625
1789707146495,1125.58203125,74.14453125,61.1015625,87.4765625,79.0234375,79.0078125,81.81640625
1789707161496,1126.26171875,74.14453125,61.1015625,87.59375,79.0234375,79.0078125,81.81640625
1789707176497,1125.92578125,74.14453125,61.1015625,87.56640625,79.03125,79.0078125,81.8203125
1789707191499,1125.5859375,74.14453125,61.1015625,87.5625,79.03515625,79.01171875,81.82421875
1789707206500,1124.640625,74.14453125,61.1015625,87.53125,79.03515625,79.015625,81.828125
1789707221502,1124.1484375,74.1484375,61.10546875,87.58203125,79.0390625,79.015625,81.828125
1789707236503,1124.05859375,74.15234375,61.10546875,87.55078125,79.0390625,79.015625,81.828125
1789707251505,1123.12109375,74.15234375,61.10546875,87.609375,79.0390625,79.01953125,81.828125
1789707266506,1126.47265625,74.15234375,61.10546875,89.55859375,79.0390625,79.01953125,81.828125
1789707281507,1126.33203125,74.15234375,61.10546875,89.59375,79.0390625,79.01953125,81.8359375
1789707296509,1126.078125,74.15234375,61.10546875,89.65234375,79.0390625,79.01953125,81.83984375
1789707311510,1125.83984375,74.15234375,61.10546875,89.58984375,79.04296875,79.01953125,81.84375
1789707326511,1124.859375,74.15625,61.10546875,89.60546875,79.04296875,79.01953125,81.84375
1789707341512,1124.203125,74.15625,61.10546875,89.609375,79.04296875,79.01953125,81.84375
1789707356513,1125.38671875,74.15625,61.10546875,89.6171875,79.04296875,79.01953125,81.84375
1789707371515,1125.1328125,74.16015625,61.10546875,89.578125,79.04296875,79.03125,81.84375
1789707386517,1124.234375,74.16015625,61.10546875,89.625,79.04296875,79.03125,81.84375
1789707401518,1123.7890625,74.16015625,61.10546875,89.6171875,79.05078125,79.03515625,81.84375
1789707416519,1123.01171875,74.16015625,61.10546875,89.6171875,79.05078125,79.03515625,81.84375
1789707431522,1125.92578125,74.16015625,61.10546875,89.5703125,79.05078125,79.03515625,81.84375
1789707446522,1125.953125,74.16015625,61.10546875,89.61328125,79.05078125,79.03515625,81.84375
1789707461524,1125.859375,74.16015625,61.10546875,89.58984375,79.05078125,79.03515625,81.84375
1789707476526,1125.640625,74.16015625,61.10546875,89.51953125,79.05078125,79.03515625,81.84765625
1789707491527,1125.265625,74.16015625,61.10546875,89.56640625,79.05078125,79.03515625,81.84765625
1789707506529,1124.6484375,74.16015625,61.10546875,89.55859375,79.05078125,79.03515625,81.84765625
1789707521530,1128.23046875,74.16015625,61.10546875,89.6796875,79.05078125,79.03515625,81.84765625
1789707536532,1127.4765625,74.16015625,61.10546875,89.69140625,79.05078125,79.03515625,81.84765625
1789707551534,1127.0,74.16015625,61.10546875,89.7109375,79.05078125,79.0390625,81.8515625
1789707566536,1126.87109375,74.16015625,61.10546875,89.78125,79.05078125,79.04296875,81.85546875
1789707581537,1126.09765625,74.16015625,61.10546875,91.72265625,79.05078125,79.046875,81.859375
1789707596538,1125.12890625,74.16015625,61.10546875,91.78125,79.05078125,79.046875,81.859375
1789707611539,1127.87109375,74.1640625,61.109375,91.84375,79.0546875,79.046875,81.859375
1789707626540,1127.38671875,74.1640625,61.109375,91.796875,79.0546875,79.046875,81.859375
1789707641541,1127.03515625,74.1640625,61.109375,91.70703125,79.0546875,79.046875,81.859375
1789707656542,1126.7890625,74.1640625,61.109375,91.7265625,79.0546875,79.05078125,81.859375
1789707671543,1126.08203125,74.1640625,61.109375,91.765625,79.05859375,79.05078125,81.859375
1789707686544,1126.62109375,74.1640625,61.109375,91.80859375,79.05859375,79.05078125,81.859375
1789707701545,1126.3515625,74.1640625,61.1171875,91.8359375,79.0625,79.05078125,81.859375
1789707716546,1125.88671875,74.1640625,61.1171875,91.75390625,79.0625,79.05078125,81.86328125
1789707731550,1124.94140625,74.1640625,61.1171875,91.84765625,79.0625,79.05078125,81.86328125
1789707746552,1124.609375,74.1640625,61.1171875,91.79296875,79.0625,79.05078125,81.86328125
1789707761554,1123.65625,74.1640625,61.1171875,91.80859375,79.0625,79.05078125,81.86328125
1789707776555,1127.24609375,74.1640625,61.1171875,91.81640625,79.0625,79.05078125,81.86328125
1789707791556,1126.84765625,74.1640625,61.1171875,91.78125,79.06640625,79.05078125,81.86328125
1789707806557,1126.7109375,74.1640625,61.1171875,91.85546875,79.078125,79.05078125,81.86328125
1789707821559,1126.15625,74.1640625,61.1171875,91.71875,79.078125,79.05078125,81.86328125
1789707836560,1125.1796875,74.1640625,61.1171875,91.87109375,79.078125,79.05078125,81.86328125
1789707851562,1125.51953125,74.1640625,61.1171875,91.88671875,79.078125,79.05078125,81.86328125
1789707866564,1125.90234375,74.1640625,61.1171875,91.9296875,79.078125,79.05078125,81.86328125
1789707881567,1125.92578125,74.1640625,61.1171875,91.859375,79.078125,79.05078125,81.86328125
1789707896571,1125.46484375,74.1640625,61.1171875,91.953125,79.078125,79.0546875,81.86328125
1789707911574,1124.88671875,74.1640625,61.1171875,91.84765625,79.078125,79.0546875,81.8671875
1789707926575,1123.9140625,74.1640625,61.1171875,91.7734375,79.0859375,79.05859375,81.8671875
1789707941577,1123.41796875,74.1640625,61.1171875,91.91015625,79.0859375,79.0625,81.8671875
1789707956578,1126.6953125,74.1640625,61.1171875,91.8671875,79.0859375,79.06640625,81.8671875
1789707971580,1126.765625,74.1640625,61.1171875,91.875,79.0859375,79.06640625,81.875
1789707986582,1126.51953125,74.16796875,61.12109375,91.87890625,79.08984375,79.06640625,81.875
1789708001584,1125.6015625,74.16796875,61.12109375,92.04296875,79.08984375,79.06640625,81.875
1789708016585,1125.34765625,74.171875,61.12109375,91.86328125,79.08984375,79.06640625,81.875
1789708031586,1125.5546875,74.171875,61.12109375,91.88671875,79.08984375,79.06640625,81.875
1789708046588,1125.82421875,74.171875,61.12109375,91.91015625,79.08984375,79.06640625,81.875
1789708061589,1124.21875,74.171875,61.12109375,91.8828125,79.08984375,79.06640625,81.87890625
1789708076591,1123.7109375,74.171875,61.12109375,91.90625,79.08984375,79.06640625,81.87890625
1789708091593,1123.9765625,74.171875,61.12109375,91.8515625,79.08984375,79.06640625,81.87890625
1789708106595,1125.9453125,74.171875,61.12109375,91.9453125,79.08984375,79.06640625,81.87890625
1789708121597,1125.45703125,74.171875,61.12109375,91.95703125,79.08984375,79.06640625,81.87890625
1789708136598,1125.97265625,74.171875,61.12109375,91.8203125,79.08984375,79.06640625,81.8828125
1789708151600,1125.6015625,74.171875,61.12109375,91.87890625,79.08984375,79.06640625,81.88671875
1789708166601,1128.9453125,74.171875,61.12109375,93.83203125,79.08984375,79.06640625,81.890625
1789708181602,1129.10546875,74.171875,61.12109375,93.88671875,79.08984375,79.06640625,81.890625
1789708196603,1127.87890625,74.171875,61.12109375,93.890625,79.08984375,79.06640625,81.890625
1789708211606,1127.41796875,74.171875,61.12109375,93.9921875,79.08984375,79.06640625,81.890625
1789708226609,1126.8671875,74.171875,61.12109375,93.9453125,79.08984375,79.06640625,81.890625
1789708241610,1126.6640625,74.171875,61.12109375,93.96875,79.08984375,79.06640625,81.890625
1789708256611,1125.62109375,74.171875,61.12109375,93.98046875,79.08984375,79.0703125,81.89453125
1789708271613,1128.296875,74.171875,61.12109375,93.94140625,79.08984375,79.0703125,81.89453125
1789708286614,1127.55078125,74.171875,61.12109375,94.078125,79.08984375,79.0703125,81.89453125
1789708301615,1127.296875,74.171875,61.12109375,93.921875,79.08984375,79.0703125,81.89453125
1789708316616,1127.1484375,74.171875,61.12109375,94.0078125,79.08984375,79.0703125,81.89453125
1789708331617,1127.65625,74.171875,61.12109375,94.0,79.08984375,79.0703125,81.89453125
1789708346618,1127.45703125,74.171875,61.12109375,93.96484375,79.08984375,79.07421875,81.8984375
1789708361619,1126.4296875,74.171875,61.12109375,93.9453125,79.08984375,79.07421875,81.8984375
1789708376622,1126.4453125,74.17578125,61.125,94.015625,79.09375,79.07421875,81.8984375
1789708391624,1125.046875,74.17578125,61.125,94.046875,79.09375,79.07421875,81.8984375
1789708406625,1125.2265625,74.17578125,61.125,94.02734375,79.09375,79.07421875,81.90234375
1789708421626,1123.9296875,74.17578125,61.125,93.9609375,79.046875,79.07421875,81.90234375
1789708436629,1123.859375,74.17578125,61.125,94.0078125,79.05859375,79.078125,81.90234375
1789708451630,1127.42578125,74.17578125,61.125,94.08203125,79.05859375,79.078125,81.90234375
1789708466632,1126.83984375,74.17578125,61.125,94.02734375,79.05859375,79.078125,81.90625
1789708481633,1126.57421875,74.17578125,61.125,93.9921875,79.05859375,79.078125,81.90625
1789708496636,1125.9453125,74.1796875,61.125,94.01171875,79.08203125,79.078125,81.90625
1789708511639,1125.56640625,74.1796875,61.125,94.09765625,79.08203125,79.078125,81.90625
1789708526641,1125.6171875,74.1796875,61.125,94.015625,79.08203125,79.078125,81.90625
1789708541643,1126.04296875,74.1796875,61.125,94.05078125,79.08203125,79.078125,81.90625
1789708556645,1126.046875,74.1796875,61.125,93.984375,79.08203125,79.078125,81.90625
1789708571646,1125.1796875,74.1796875,61.125,94.02734375,79.08203125,79.078125,81.91015625
1789708586647,1125.2578125,74.1796875,61.125,94.02734375,79.0859375,79.078125,81.91015625
1789708601649,1124.92578125,74.1796875,61.125,94.15234375,79.0859375,79.078125,81.91015625
1789708616650,1123.45703125,74.1796875,61.125,94.1171875,79.0859375,79.078125,81.91015625
1789708631651,1125.58984375,74.1796875,61.12890625,94.05078125,79.09375,79.078125,81.91015625
1789708646653,1126.67578125,74.1796875,61.12890625,94.01171875,79.09375,79.078125,81.91015625
1789708661654,1126.58203125,74.1796875,61.12890625,94.1640625,79.09375,79.078125,81.9140625
1789708676656,1126.03125,74.1796875,61.12890625,94.1484375,79.09375,79.078125,81.9140625
1789708691657,1125.984375,74.1796875,61.12890625,94.0390625,79.09375,79.078125,81.9140625
1789708706659,1124.97265625,74.1796875,61.12890625,93.9609375,79.09765625,79.078125,81.9140625
1789708721661,1125.0625,74.1796875,61.12890625,94.15625,79.09765625,79.078125,81.9140625
1789708736664,1124.66015625,74.1796875,61.12890625,94.046875,79.09765625,79.08203125,81.91796875
1789708751665,1124.421875,74.1796875,61.12890625,94.14453125,79.1171875,79.08203125,81.91796875
1789708766667,1124.3984375,74.18359375,61.1328125,94.05859375,79.12109375,79.08203125,81.91796875
1789708781670,1123.20703125,74.18359375,61.1328125,94.00390625,79.12109375,79.08203125,81.921875
1789708796672,1126.33203125,74.18359375,61.1328125,94.1015625,79.12109375,79.08203125,81.921875
1789708811673,1129.359375,74.18359375,61.1328125,94.01953125,79.12109375,79.08203125,81.921875
1789708826674,1128.109375,74.18359375,61.1328125,94.10546875,79.12109375,79.08203125,81.921875
1789708841677,1128.609375,74.18359375,61.1328125,94.0625,79.12109375,79.08203125,81.921875
1789708856680,1128.328125,74.18359375,61.1328125,94.03515625,79.12109375,79.08203125,81.921875
1789708871681,1127.875,74.18359375,61.1328125,94.10546875,79.12109375,79.08203125,81.92578125
1789708886682,1127.65234375,74.18359375,61.1328125,94.23828125,79.12109375,79.08203125,81.92578125
1789708901683,1127.33984375,74.18359375,61.13671875,94.17578125,79.12109375,79.08203125,81.92578125
1789708916684,1125.77734375,74.18359375,61.13671875,94.16796875,79.12109375,79.08203125,81.92578125
1789708931685,1125.36328125,74.18359375,61.13671875,94.046875,79.12109375,79.08203125,81.92578125
1789708946686,1124.2109375,74.18359375,61.13671875,94.16015625,79.12109375,79.08203125,81.92578125
1789708961687,1127.85546875,74.18359375,61.13671875,94.10546875,79.12109375,79.08203125,81.92578125
1789708976688,1129.7734375,74.18359375,61.13671875,94.1640625,79.12109375,79.08203125,81.92578125
1789708991691,1129.33984375,74.18359375,61.13671875,94.14453125,79.12109375,79.08203125,81.92578125
1789709006692,1129.1015625,74.18359375,61.13671875,94.2109375,79.12109375,79.08203125,81.92578125
1789709021696,1127.953125,74.18359375,61.13671875,94.12890625,79.12109375,79.08203125,81.92578125
1789709036697,1128.40234375,74.18359375,61.13671875,94.1640625,79.12109375,79.0859375,81.92578125
1789709051698,1128.65234375,74.18359375,61.13671875,94.1484375,79.12109375,79.0859375,81.92578125
1789709066701,1128.06640625,74.18359375,61.13671875,94.140625,79.12109375,79.0859375,81.9296875
1789709081703,1127.125,74.18359375,61.13671875,94.08984375,79.12109375,79.0859375,81.9296875
1789709096704,1126.890625,74.18359375,61.13671875,94.09765625,79.12109375,79.0859375,81.9296875
1789709111705,1126.6875,74.18359375,61.13671875,94.14453125,79.12109375,79.0859375,81.9296875
1789709126708,1124.90234375,74.18359375,61.13671875,94.171875,79.12109375,79.08984375,81.93359375
1789709141713,1128.1484375,74.18359375,61.13671875,94.12890625,79.125,79.08984375,81.93359375
1789709156714,1128.9375,74.1875,61.140625,94.15234375,79.12890625,79.08984375,81.93359375
1789709171715,1128.73828125,74.1875,61.140625,94.09765625,79.12890625,79.08984375,81.93359375
1789709186716,1127.8671875,74.1875,61.140625,94.16796875,79.12890625,79.08984375,81.93359375
1789709201717,1127.0546875,74.1875,61.140625,94.11328125,79.12890625,79.08984375,81.93359375
1789709216718,1127.046875,74.1875,61.140625,94.1953125,79.12890625,79.08984375,81.9375
1789709231720,1127.78515625,74.1875,61.140625,94.1484375,79.12890625,79.08984375,81.9375
1789709246721,1127.22265625,74.1875,61.140625,94.1640625,79.12890625,79.09765625,81.9375
1789709261723,1126.47265625,74.1875,61.140625,94.1796875,79.12890625,79.09765625,81.9375
1789709276725,1125.40625,74.1875,61.140625,94.109375,79.12890625,79.09765625,81.9375
1789709291726,1128.74609375,74.1875,61.140625,94.10546875,79.1328125,79.09765625,81.9375
1789709306729,1129.05859375,74.1875,61.140625,94.1328125,79.1328125,79.09765625,81.9375
1789709321730,1128.50390625,74.1875,61.140625,94.0859375,79.1328125,79.09765625,81.9375
