ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774667068064,955.390625,44.8515625,31.359375,51.6953125,45.328125,45.5546875,51.953125
1774667083066,955.5625,44.8515625,31.359375,51.75,45.34375,45.5546875,51.95703125
1774667098067,958.32421875,44.85546875,31.359375,51.8828125,45.34765625,45.55859375,51.97265625
1774667113068,960.07421875,44.859375,31.3671875,51.79296875,45.35546875,45.5625,51.9765625
1774667128071,964.44921875,44.859375,31.3671875,51.671875,45.359375,47.58203125,51.98046875
1774667143073,966.37109375,44.86328125,31.37109375,51.76171875,45.36328125,47.5859375,51.98828125
1774667158076,967.5703125,44.86328125,31.37109375,51.68359375,47.36328125,47.5859375,51.98828125
1774667173076,968.38671875,44.86328125,31.37109375,51.81640625,47.375,47.58984375,52.0
1774667188080,981.27734375,44.86328125,31.37109375,51.69140625,47.37890625,47.59765625,52.0
1774667203082,1007.74609375,44.8671875,31.375,51.76171875,47.37890625,47.6015625,52.00390625
1774667218083,1020.7265625,44.87109375,31.375,51.92578125,47.3828125,47.60546875,52.01171875
1774667233084,1050.546875,44.87890625,31.375,51.953125,47.3828125,47.61328125,52.015625
1774667248086,1068.31640625,44.88671875,31.375,51.72265625,47.38671875,49.6171875,52.015625
1774667263088,1074.17578125,44.88671875,31.37890625,51.85546875,47.38671875,49.62109375,52.03125
1774667278091,1075.71875,44.890625,41.7734375,51.7890625,49.38671875,49.62109375,52.03125
1774667293092,1077.8203125,44.89453125,60.140625,51.81640625,49.39453125,49.62890625,52.0390625
1774667308094,1078.109375,44.8984375,60.140625,51.87109375,49.39453125,49.62890625,52.046875
1774667323094,1080.6015625,70.86328125,60.14453125,51.890625,49.3984375,49.6328125,52.046875
1774667338095,1082.828125,74.44921875,60.1484375,51.984375,49.3984375,49.63671875,52.046875
1774667353099,1084.27734375,74.44921875,60.1484375,65.7890625,49.40234375,49.640625,52.0546875
1774667368100,1085.44921875,74.44921875,60.1484375,79.6171875,49.40625,49.640625,52.0546875
1774667383105,1090.453125,74.44921875,60.15234375,81.68359375,49.40625,49.64453125,52.0625
1774667398107,1092.3515625,74.453125,60.15234375,81.625,49.41015625,49.64453125,67.578125
1774667413110,1094.01953125,74.453125,60.15234375,81.64453125,49.41796875,49.6484375,80.25
1774667428113,1094.38671875,74.45703125,60.15234375,81.92578125,51.16796875,49.6484375,82.24609375
1774667443116,1093.80078125,74.45703125,60.15234375,82.10546875,65.01171875,49.65234375,82.25
1774667458118,1093.37890625,74.45703125,60.15234375,81.8828125,77.95703125,49.65625,82.25
1774667473120,1093.5,74.4609375,60.15625,83.98828125,77.95703125,53.12890625,82.25390625
1774667488122,1092.74609375,74.4609375,60.15625,83.88671875,77.95703125,76.765625,82.25390625
1774667503123,1091.92578125,74.46484375,60.15625,83.859375,77.95703125,78.765625,82.25390625
1774667518126,1091.49609375,74.46875,60.16015625,83.94140625,77.95703125,78.765625,82.2578125
1774667533128,1091.3671875,74.47265625,60.16015625,84.01171875,77.9609375,78.765625,82.2578125
1774667548129,1090.32421875,74.4765625,60.16015625,84.109375,77.96484375,78.76953125,82.2578125
1774667563133,1092.859375,74.4765625,60.16015625,84.02734375,77.98046875,78.7734375,82.26171875
1774667578134,1093.1640625,74.4765625,60.16796875,84.03125,77.98046875,78.7734375,82.265625
1774667593137,1093.3125,74.48046875,60.16796875,84.078125,77.98046875,78.77734375,82.265625
1774667608138,1092.625,74.48046875,60.16796875,84.0390625,77.984375,78.78125,82.265625
1774667623139,1092.03125,74.484375,60.16796875,83.9765625,77.984375,78.78125,82.26953125
1774667638141,1092.44140625,74.484375,60.16796875,84.05859375,77.98828125,78.78515625,82.26953125
1774667653142,1092.33984375,74.484375,60.16796875,84.2265625,78.00390625,78.78515625,82.2734375
1774667668144,1091.9765625,74.4921875,60.171875,84.09375,78.01171875,78.7890625,82.28125
1774667683148,1091.0078125,74.5,60.17578125,84.1015625,78.015625,78.796875,82.28515625
1774667698149,1090.15234375,74.5,60.17578125,84.07421875,78.01953125,78.796875,82.29296875
1774667713152,1090.78125,74.5,60.17578125,84.1328125,78.01953125,78.80078125,82.29296875
1774667728154,1089.57421875,74.5,60.17578125,84.15234375,78.0234375,78.8046875,82.296875
1774667743155,1092.22265625,74.50390625,60.17578125,84.22265625,78.0234375,78.8046875,82.30078125
1774667758157,1092.75390625,74.50390625,60.17578125,84.0703125,78.02734375,78.80859375,82.30078125
1774667773159,1093.046875,74.50390625,60.17578125,84.14453125,78.03125,78.80859375,82.30078125
1774667788160,1091.84765625,74.5078125,60.17578125,84.078125,78.03125,78.8125,82.30078125
1774667803162,1091.03125,74.5078125,60.17578125,84.12890625,78.03515625,78.8203125,82.30078125
1774667818166,1091.55078125,74.5078125,60.17578125,84.09765625,78.05859375,78.8203125,82.30078125
1774667833168,1091.06640625,74.5078125,60.1796875,84.125,78.05859375,78.82421875,82.3046875
1774667848170,1090.84375,74.5078125,60.1796875,84.14453125,78.05859375,78.82421875,82.3125
1774667863171,1090.19921875,74.5078125,60.1796875,84.15625,78.0625,78.828125,82.3125
1774667878174,1090.01171875,74.5078125,60.1796875,84.109375,78.06640625,78.83203125,82.31640625
1774667893175,1089.9140625,74.5078125,60.1796875,84.10546875,78.06640625,78.83203125,82.31640625
1774667908176,1092.5625,74.5078125,60.1796875,84.10546875,78.078125,78.8359375,82.31640625
1774667923178,1092.5078125,74.5078125,60.18359375,84.09375,78.08203125,78.83984375,82.31640625
1774667938181,1091.39453125,74.51171875,60.18359375,84.109375,78.0859375,78.83984375,82.31640625
1774667953184,1091.59765625,74.51171875,60.18359375,84.15625,78.08984375,78.83984375,82.3203125
1774667968186,1092.39453125,74.51171875,60.18359375,84.21484375,78.08984375,78.84375,82.32421875
1774667983187,1092.1953125,74.515625,60.18359375,84.13671875,78.09375,78.84375,82.32421875
1774667998188,1091.73828125,74.515625,60.18359375,84.12109375,78.09375,78.84375,82.3359375
1774668013190,1090.2109375,74.515625,60.18359375,84.09375,78.09375,78.84765625,82.3359375
1774668028193,1092.64453125,74.515625,60.18359375,84.15234375,78.109375,78.8515625,82.34375
1774668043197,1092.89453125,74.515625,60.1875,84.0859375,78.11328125,78.8515625,82.34375
1774668058198,1095.91796875,74.515625,60.19140625,86.2109375,78.12109375,78.85546875,82.34375
1774668073201,1092.41796875,74.51953125,60.1953125,86.30078125,78.125,78.859375,82.3515625
1774668088202,1096.51171875,74.51953125,60.1953125,86.19921875,78.125,78.859375,82.35546875
1774668103205,1096.625,74.51953125,60.1953125,86.26953125,78.12890625,78.87109375,82.35546875
1774668118206,1096.43359375,74.51953125,60.1953125,86.26171875,78.12890625,78.87109375,82.359375
1774668133207,1095.3125,74.52734375,60.1953125,86.296875,78.12890625,78.87109375,82.36328125
1774668148210,1095.140625,74.52734375,60.1953125,86.453125,78.12890625,78.87109375,82.3671875
1774668163212,1095.46875,74.52734375,60.1953125,86.29296875,78.12890625,78.875,82.3671875
1774668178213,1094.6953125,74.52734375,60.1953125,86.34375,78.12890625,78.875,82.3671875
1774668193215,1093.83984375,74.52734375,60.1953125,86.30078125,78.1328125,78.87890625,82.3671875
1774668208217,1094.09375,74.52734375,60.1953125,88.4296875,78.1328125,78.87890625,82.3671875
1774668223219,1093.296875,74.52734375,60.1953125,88.3828125,78.15625,78.87890625,82.37109375
1774668238220,1091.73046875,74.52734375,60.1953125,88.45703125,78.16015625,78.8828125,82.37109375
1774668253222,1095.62890625,74.52734375,60.1953125,88.42578125,78.16015625,78.8828125,82.37109375
1774668268224,1095.34765625,74.52734375,60.1953125,88.42578125,78.16015625,78.8828125,82.37109375
1774668283226,1095.34765625,74.52734375,60.1953125,88.40234375,78.1796875,78.88671875,82.37109375
1774668298230,1094.6953125,74.52734375,60.1953125,88.45703125,78.1796875,78.88671875,82.37109375
1774668313232,1093.8984375,74.52734375,60.1953125,88.44921875,78.18359375,78.890625,82.37109375
1774668328233,1094.97265625,74.52734375,60.1953125,88.36328125,78.18359375,78.89453125,82.375
1774668343236,1094.31640625,74.52734375,60.1953125,88.4921875,78.1953125,78.89453125,82.375
1774668358237,1094.6015625,74.52734375,60.1953125,88.38671875,78.19921875,78.89453125,82.375
1774668373241,1092.85546875,74.52734375,60.1953125,88.41796875,78.19921875,78.89453125,82.375
1774668388244,1092.8125,74.53515625,60.1953125,88.48828125,78.203125,78.8984375,82.375
1774668403245,1092.53125,74.53515625,60.1953125,88.43359375,78.203125,78.90234375,82.38671875
1774668418247,1092.41796875,74.5390625,60.1953125,88.5546875,78.2109375,78.90234375,82.38671875
1774668433248,1094.68359375,74.5390625,60.19921875,88.60546875,78.2109375,78.90234375,82.38671875
1774668448251,1094.08203125,74.5390625,60.19921875,88.38671875,78.2109375,78.90625,82.38671875
1774668463255,1093.93359375,74.54296875,60.203125,88.45703125,78.21484375,78.91015625,82.390625
1774668478256,1094.140625,74.54296875,60.203125,88.3828125,78.21484375,78.91015625,82.390625
1774668493260,1094.4296875,74.54296875,60.203125,88.45703125,78.21484375,78.9140625,82.390625
1774668508263,1093.55859375,74.54296875,60.203125,88.3671875,78.21875,78.9140625,82.390625
1774668523266,1093.41796875,74.54296875,60.203125,88.40625,78.21875,78.9140625,82.390625
1774668538269,1093.4921875,74.54296875,60.203125,88.3984375,78.21875,78.91796875,82.390625
1774668553272,1093.015625,74.54296875,60.203125,88.4609375,78.22265625,78.91796875,82.390625
1774668568273,1092.42578125,74.54296875,60.22265625,88.3984375,78.22265625,78.91796875,82.390625
1774668583274,1091.4375,74.54296875,60.22265625,88.55078125,78.22265625,78.91796875,82.390625
1774668598275,1091.31640625,74.54296875,60.22265625,88.39453125,78.22265625,78.921875,82.390625
1774668613278,1094.0390625,74.54296875,60.22265625,88.4453125,78.22265625,78.921875,82.39453125
1774668628280,1093.34765625,74.54296875,60.22265625,88.4375,78.2265625,78.921875,82.39453125
1774668643280,1093.92578125,74.54296875,60.22265625,88.5390625,78.2265625,78.921875,82.39453125
1774668658282,1094.08203125,74.54296875,60.22265625,88.48046875,78.2265625,78.92578125,82.39453125
1774668673283,1093.86328125,74.54296875,60.22265625,88.51171875,78.23046875,78.92578125,82.39453125
1774668688285,1093.4140625,74.54296875,60.22265625,88.4921875,78.23046875,78.9296875,82.39453125
1774668703286,1096.3359375,74.54296875,60.22265625,88.51171875,78.23046875,78.9296875,82.39453125
1774668718286,1096.3046875,74.54296875,60.2265625,90.47265625,78.23046875,78.9296875,82.40234375
1774668733288,1095.87890625,74.546875,60.2265625,90.4375,78.2421875,78.9296875,82.40625
1774668748291,1094.3046875,74.546875,60.2265625,90.5234375,78.2421875,78.93359375,82.40625
1774668763292,1093.390625,74.546875,60.2265625,90.5625,78.25390625,78.93359375,82.40625
1774668778293,1090.44921875,74.546875,60.2265625,90.44140625,78.25390625,78.93359375,82.40625
1774668793295,1096.3984375,74.546875,60.2265625,90.58203125,78.2578125,78.9375,82.41015625
1774668808296,1096.22265625,74.546875,60.2265625,90.44921875,78.2578125,78.9375,82.41015625
1774668823298,1095.54296875,74.546875,60.2265625,90.44921875,78.2578125,78.94140625,82.41015625
1774668838299,1095.58203125,74.546875,60.2265625,90.53515625,78.2578125,78.94140625,82.41796875
1774668853300,1095.56640625,74.55078125,60.23046875,90.484375,78.265625,78.9453125,82.421875
1774668868303,1094.94140625,74.55078125,60.23046875,90.50390625,78.265625,78.94921875,82.421875
1774668883304,1094.65234375,74.55078125,60.23046875,90.53125,78.265625,78.94921875,82.421875
1774668898307,1093.234375,74.55078125,60.23046875,90.52734375,78.265625,78.94921875,82.421875
1774668913309,1094.09765625,74.55078125,60.23046875,90.5625,78.26953125,78.94921875,82.42578125
1774668928312,1093.8125,74.5546875,60.23046875,90.44921875,78.26953125,78.94921875,82.42578125
1774668943318,1093.31640625,74.5546875,60.23046875,90.48828125,78.26953125,78.94921875,82.42578125
1774668958319,1091.50390625,74.5546875,60.23046875,90.515625,78.2734375,78.94921875,82.42578125
1774668973319,1095.6640625,74.5546875,60.23046875,90.4765625,78.2734375,78.953125,82.42578125
1774668988322,1095.3203125,74.5546875,60.23046875,90.4609375,78.2734375,78.953125,82.42578125
1774669003325,1094.89453125,74.5546875,60.23046875,90.62890625,78.2734375,78.953125,82.42578125
1774669018327,1094.6171875,74.5546875,60.23046875,90.58203125,78.2734375,78.953125,82.42578125
1774669033328,1093.90234375,74.5546875,60.23046875,90.546875,78.3046875,78.95703125,82.4296875
1774669048330,1093.97265625,74.5546875,60.23046875,90.53125,78.30859375,78.95703125,82.4296875
1774669063333,1093.91015625,74.5546875,60.23046875,90.546875,78.3125,78.95703125,82.4296875
1774669078335,1094.05859375,74.5546875,60.23046875,90.47265625,78.3125,78.95703125,82.4296875
1774669093338,1093.76953125,74.5546875,60.23046875,90.46484375,78.3125,78.95703125,82.4296875
1774669108339,1093.8984375,74.5546875,60.23046875,90.578125,78.31640625,78.95703125,82.4296875
1774669123339,1093.33203125,74.5546875,60.23046875,90.5546875,78.31640625,78.9609375,82.4296875
1774669138343,1091.8359375,74.5546875,60.23046875,90.53125,78.31640625,78.9609375,82.4296875
1774669153347,1094.70703125,74.5546875,60.23046875,90.53125,78.31640625,78.9609375,82.4296875
1774669168349,1095.45703125,74.5546875,60.23046875,90.58984375,78.31640625,78.9609375,82.43359375
1774669183351,1094.96484375,74.5546875,60.23046875,92.55859375,78.31640625,78.9609375,82.43359375
1774669198354,1094.04296875,74.5546875,60.23046875,92.46484375,78.3203125,78.96484375,82.4375
1774669213355,1094.4375,74.5546875,60.23046875,92.4609375,78.3203125,78.96484375,82.4375
1774669228356,1094.3203125,74.55859375,60.234375,92.55859375,78.32421875,78.96875,82.44140625
1774669243361,1093.19140625,74.55859375,60.23828125,92.5,78.3515625,78.96875,82.44140625
1774669258362,1093.13671875,74.55859375,60.23828125,92.546875,78.3515625,78.96875,82.44140625
1774669273366,1092.42578125,74.5625,60.23828125,92.46875,78.3515625,78.96875,82.44140625
1774669288367,1093.63671875,74.5625,60.23828125,92.5,78.3515625,78.97265625,82.4453125
1774669303369,1093.76953125,74.5625,60.23828125,92.51953125,78.35546875,78.97265625,82.4453125
1774669318371,1096.234375,74.5625,60.23828125,92.5234375,78.35546875,78.97265625,82.4453125
1774669333373,1096.7109375,74.5625,60.23828125,92.59375,78.35546875,78.97265625,82.4453125
1774669348376,1096.9921875,74.5625,60.23828125,92.6953125,78.35546875,78.9765625,82.4453125
1774669363380,1097.0234375,74.5625,60.23828125,92.6796875,78.35546875,78.9765625,82.4453125
1774669378383,1096.86328125,74.5625,60.23828125,92.640625,78.359375,78.9765625,82.4453125
1774669393388,1095.375,74.5625,60.23828125,92.69140625,78.359375,78.9765625,82.4453125
1774669408389,1095.59375,74.5625,60.23828125,94.58203125,78.359375,78.98046875,82.4453125
1774669423391,1096.140625,74.5625,60.23828125,94.65625,78.359375,78.98046875,82.4453125
1774669438394,1094.80859375,74.5625,60.23828125,94.69921875,78.359375,78.98046875,82.44921875
1774669453397,1094.13671875,74.5625,60.23828125,94.6328125,78.359375,78.98046875,82.44921875
1774669468399,1093.9375,74.5625,60.23828125,94.56640625,78.36328125,78.98046875,82.44921875
1774669483402,1093.4921875,74.5625,60.23828125,94.5234375,78.36328125,78.98046875,82.44921875
1774669498403,1092.7421875,74.5625,60.23828125,94.7265625,78.36328125,78.98046875,82.44921875
1774669513404,1095.04296875,74.5625,60.23828125,94.578125,78.3671875,78.984375,82.44921875
1774669528406,1095.25390625,74.5625,60.23828125,94.6171875,78.3671875,78.984375,82.44921875
1774669543407,1095.46484375,74.5625,60.23828125,94.69140625,78.3671875,78.984375,82.44921875
1774669558409,1094.30859375,74.5625,60.23828125,94.68359375,78.3671875,78.984375,82.44921875
1774669573411,1094.7265625,74.5625,60.23828125,94.70703125,78.3671875,78.984375,82.44921875
1774669588411,1094.078125,74.5625,60.23828125,94.70703125,78.390625,78.984375,82.44921875
1774669603415,1093.82421875,74.5625,60.2421875,94.76171875,78.390625,78.98828125,82.44921875
1774669618416,1093.69140625,74.56640625,60.24609375,94.66015625,78.39453125,78.9921875,82.45703125
1774669633419,1092.671875,74.56640625,60.24609375,94.61328125,78.39453125,78.9921875,82.45703125
1774669648420,1091.671875,74.56640625,60.24609375,94.64453125,78.3984375,78.9921875,82.45703125
1774669663423,1095.54296875,74.56640625,60.24609375,94.6328125,78.40625,78.9921875,82.45703125
1774669678425,1094.96875,74.56640625,60.24609375,94.55859375,78.40625,78.9921875,82.45703125
1774669693426,1095.15234375,74.56640625,60.24609375,94.60546875,78.40625,78.9921875,82.45703125
1774669708429,1094.390625,74.56640625,60.24609375,94.55859375,78.40625,78.9921875,82.45703125
1774669723431,1094.3984375,74.5703125,60.24609375,94.71875,78.40625,79.0,82.45703125
1774669738433,1094.0859375,74.5703125,60.24609375,94.6484375,78.40625,79.0,82.45703125
1774669753437,1093.65234375,74.5703125,60.24609375,94.55078125,78.40625,79.0,82.45703125
1774669768441,1093.39453125,74.5703125,60.24609375,94.62890625,78.40625,79.00390625,82.45703125
1774669783444,1092.25,74.5703125,60.24609375,94.61328125,78.41015625,79.00390625,82.4609375
1774669798445,1092.85546875,74.5703125,60.24609375,94.578125,78.41015625,79.00390625,82.4609375
1774669813446,1091.75390625,74.5703125,60.24609375,94.59765625,78.41015625,79.00390625,82.4609375
1774669828447,1094.5390625,74.5703125,60.24609375,94.578125,78.41015625,79.00390625,82.4609375
1774669843451,1094.56640625,74.5703125,60.24609375,94.609375,78.41015625,79.00390625,82.4609375
1774669858453,1093.7265625,74.5703125,60.24609375,94.7578125,78.41015625,79.00390625,82.4609375
1774669873454,1093.734375,74.5703125,60.24609375,94.59375,78.4140625,79.00390625,82.4609375
1774669888456,1093.96484375,74.5703125,60.24609375,94.69140625,78.41796875,79.0078125,82.4609375
1774669903457,1093.37890625,74.5703125,60.24609375,94.68359375,78.41796875,79.0078125,82.4609375
1774669918458,1092.984375,74.5703125,60.24609375,94.63671875,78.41796875,79.0078125,82.4609375
1774669933460,1093.31640625,74.5703125,60.24609375,94.72265625,78.41796875,79.0078125,82.4609375
1774669948468,1092.28125,74.5703125,60.24609375,94.6640625,78.41796875,79.0078125,82.4609375
1774669963469,1091.96484375,74.5703125,60.24609375,94.6875,78.41796875,79.0078125,82.4609375
1774669978471,1091.85546875,74.5703125,60.24609375,94.6015625,78.41796875,79.01171875,82.4609375
1774669993472,1097.203125,74.5703125,60.24609375,94.671875,78.41796875,79.01171875,82.4609375
1774670008474,1097.16015625,74.578125,60.25,94.8046875,78.44140625,79.015625,82.46484375
1774670023478,1096.9140625,74.578125,60.25,94.875,78.44140625,79.015625,82.46484375
1774670038479,1096.42578125,74.578125,60.25,94.80078125,78.44140625,79.015625,82.46484375
1774670053480,1096.375,74.578125,60.25,94.7421875,78.4453125,79.015625,82.46484375
1774670068481,1096.71875,74.578125,60.25,94.7734375,78.4453125,79.015625,82.46875
1774670083483,1095.4375,74.578125,60.25,94.7421875,78.4453125,79.015625,82.46875
1774670098487,1094.95703125,74.578125,60.25,94.8203125,78.4453125,79.015625,82.46875
1774670113489,1094.06640625,74.578125,60.25390625,94.83203125,78.4453125,79.015625,82.46875
1774670128492,1093.50390625,74.578125,60.25390625,94.88671875,78.4453125,79.015625,82.46875
1774670143498,1092.9609375,74.578125,60.25390625,94.73828125,78.453125,79.015625,82.46875
1774670158499,1096.5625,74.578125,60.25390625,94.7890625,78.453125,79.01953125,82.46875
1774670173502,1096.3828125,74.578125,60.25390625,94.8359375,78.453125,79.01953125,82.46875
1774670188506,1096.1796875,74.578125,60.25390625,94.78125,78.453125,79.01953125,82.46875
1774670203507,1095.9140625,74.578125,60.25390625,94.72265625,78.453125,79.01953125,82.46875
1774670218508,1095.13671875,74.578125,60.25390625,94.8203125,78.45703125,79.01953125,82.46875
1774670233511,1094.80078125,74.5859375,60.25390625,94.81640625,78.45703125,79.01953125,82.46875
1774670248514,1095.32421875,74.5859375,60.25390625,94.76953125,78.45703125,79.0234375,82.46875
1774670263516,1094.765625,74.5859375,60.25390625,94.8359375,78.45703125,79.0234375,82.46875
1774670278517,1094.015625,74.5859375,60.25390625,94.87109375,78.45703125,79.0234375,82.46875
1774670293522,1093.04296875,74.5859375,60.25390625,94.859375,78.46875,79.02734375,82.46875
1774670308523,1092.9453125,74.5859375,60.25390625,94.8203125,78.46875,79.02734375,82.46875
1774670323525,1093.54296875,74.5859375,60.25390625,94.9140625,78.46875,79.02734375,82.46875
1774670338528,1095.84765625,74.5859375,60.25390625,94.84765625,78.46875,79.03125,82.47265625
1774670353528,1096.078125,74.5859375,60.25390625,94.82421875,78.46875,79.03125,82.47265625
1774670368531,1095.4921875,74.5859375,60.25390625,94.79296875,78.46875,79.03125,82.4765625
1774670383533,1096.6328125,74.5859375,60.25390625,94.82421875,78.47265625,79.03125,82.4765625
1774670398535,1097.23046875,74.58984375,60.2578125,94.76171875,78.4765625,79.03515625,82.484375
1774670413537,1096.94140625,74.58984375,60.2578125,94.81640625,78.4765625,79.03515625,82.484375
1774670428539,1097.31640625,74.58984375,60.2578125,94.8515625,78.4765625,79.03515625,82.48828125
1774670443540,1096.38671875,74.58984375,60.2578125,94.8203125,78.4765625,79.03515625,82.48828125
1774670458542,1095.65625,74.58984375,60.2578125,94.796875,78.4765625,79.03515625,82.49609375
1774670473543,1095.421875,74.58984375,60.2578125,94.859375,78.48046875,79.0390625,82.49609375
1774670488545,1094.6484375,74.58984375,60.2578125,94.796875,78.48046875,79.0390625,82.49609375
1774670503547,1095.171875,74.58984375,60.2578125,94.8125,78.48046875,79.0390625,82.49609375
1774670518548,1095.2265625,74.58984375,60.2578125,94.796875,78.48046875,79.0390625,82.5
1774670533550,1097.4140625,74.58984375,60.2578125,94.796875,78.48046875,79.0390625,82.5
1774670548553,1097.03515625,74.58984375,60.2578125,94.796875,78.48046875,79.04296875,82.5
1774670563555,1096.3515625,74.58984375,60.2578125,94.8046875,78.48046875,79.04296875,82.5
