ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782965923164,943.9375,45.14453125,31.234375,49.515625,45.37890625,45.4140625,51.703125
1782965938165,947.24609375,45.14453125,31.234375,51.3984375,45.3828125,45.4140625,51.703125
1782965953167,949.5546875,45.1484375,31.23828125,51.4609375,47.38671875,47.41796875,51.70703125
1782965968168,950.21484375,45.1484375,31.2421875,51.515625,47.40625,47.421875,51.7109375
1782965983169,966.40234375,45.1484375,31.2421875,51.58203125,47.40625,47.421875,51.7109375
1782965998171,994.484375,45.1484375,31.2421875,51.48828125,47.41015625,47.421875,51.7109375
1782966013172,995.9921875,45.1484375,31.25,51.4375,47.421875,47.421875,51.7109375
1782966028173,997.8984375,45.15234375,31.25390625,51.5078125,47.421875,47.421875,51.7109375
1782966043175,1001.48046875,45.15625,31.25390625,51.5,47.42578125,49.42578125,51.7109375
1782966058176,1005.0390625,45.15625,31.2578125,51.58984375,49.42578125,49.42578125,51.7265625
1782966073178,1006.6328125,45.15625,31.2578125,51.48046875,49.4296875,49.42578125,51.73046875
1782966088179,1010.5859375,45.1875,31.28515625,51.67578125,49.53515625,49.453125,51.76171875
1782966103180,1011.60546875,45.1875,31.28515625,51.58984375,49.53515625,49.453125,51.765625
1782966118182,1015.71875,45.19921875,31.28515625,51.6640625,49.53515625,49.453125,51.7734375
1782966133183,1021.3046875,45.203125,31.28515625,51.5703125,49.546875,49.453125,51.77734375
1782966148184,1025.12890625,45.20703125,31.28515625,51.5390625,49.546875,49.453125,51.78125
1782966163184,1025.37890625,45.2109375,31.28515625,51.55859375,49.55078125,49.453125,51.78125
1782966178186,1030.69140625,45.2109375,31.28515625,51.71484375,49.5546875,49.45703125,51.78125
1782966193187,1030.14453125,45.2109375,31.28515625,51.72265625,49.5546875,49.45703125,51.78515625
1782966208188,1029.98828125,45.21484375,31.28515625,51.70703125,49.55859375,49.46875,51.78515625
1782966223189,1029.16796875,45.21484375,31.28515625,53.84765625,49.5625,49.46875,51.7890625
1782966238190,1029.3671875,45.21484375,31.28515625,53.84375,49.5625,49.46875,51.7890625
1782966253191,1029.1640625,45.21484375,31.28515625,53.8359375,49.5625,49.46875,51.7890625
1782966268192,1028.71484375,45.21875,31.28515625,54.0,49.5625,49.47265625,51.7890625
1782966283193,1029.49609375,45.22265625,31.28515625,53.90234375,49.6328125,49.47265625,51.7890625
1782966298195,1029.0078125,45.22265625,31.28515625,53.9140625,49.6328125,49.47265625,51.7890625
1782966313195,1028.625,45.2265625,31.28515625,53.94140625,49.6328125,49.47265625,51.79296875
1782966328197,1027.2265625,45.2265625,31.28515625,53.84765625,49.6328125,49.47265625,51.796875
1782966343197,1040.94140625,45.234375,31.29296875,53.90234375,49.640625,49.48046875,51.80078125
1782966358198,1063.9609375,45.2421875,31.29296875,53.91796875,49.640625,49.50390625,51.80078125
1782966373200,1076.17578125,45.2421875,31.29296875,53.8828125,49.640625,49.50390625,51.8046875
1782966388201,1101.90234375,45.2421875,31.29296875,53.94921875,49.640625,49.50390625,51.80859375
1782966403203,1116.98046875,45.2421875,31.29296875,53.921875,49.640625,49.50390625,51.80859375
1782966418204,1126.7734375,45.2421875,31.29296875,53.9765625,49.640625,49.50390625,51.80859375
1782966433205,1126.48828125,52.16796875,31.29296875,53.96484375,49.640625,49.50390625,51.80859375
1782966448207,1126.55859375,72.70703125,31.29296875,54.09375,49.640625,49.50390625,51.828125
1782966463207,1126.21484375,74.703125,31.29296875,53.953125,49.640625,49.50390625,51.828125
1782966478208,1126.01953125,74.70703125,53.7890625,53.90234375,49.640625,49.5078125,51.828125
1782966493209,1125.8828125,74.71484375,60.2578125,53.9921875,49.640625,49.5078125,51.8359375
1782966508210,1125.7109375,74.72265625,60.2578125,54.0625,49.640625,49.5078125,51.8359375
1782966523210,1125.328125,74.72265625,60.2578125,78.1953125,49.640625,49.5078125,51.8359375
1782966538213,1125.10546875,74.72265625,60.2578125,81.8828125,49.64453125,49.5078125,51.8359375
1782966553214,1124.19140625,74.72265625,60.2578125,81.85546875,49.64453125,63.3515625,51.8359375
1782966568215,1127.140625,74.72265625,60.2578125,81.9765625,49.64453125,76.4375,51.84375
1782966583218,1126.4140625,74.72265625,60.2578125,82.1015625,51.375,78.43359375,51.84375
1782966598219,1126.40234375,74.72265625,60.2578125,82.08203125,65.21875,78.4375,51.84765625
1782966613221,1126.2109375,74.72265625,60.2578125,82.046875,78.1796875,78.4375,51.84765625
1782966628222,1126.234375,74.7265625,60.2578125,82.11328125,78.1796875,78.4375,55.31640625
1782966643223,1126.16796875,74.734375,60.2578125,81.98828125,78.1796875,78.4375,78.78515625
1782966658224,1128.1328125,74.734375,60.2578125,81.8828125,78.1796875,78.4375,80.78125
1782966673226,1129.44921875,74.734375,60.2578125,84.1875,78.1875,78.4375,80.78125
1782966688227,1128.8671875,74.734375,60.2578125,84.13671875,78.1875,78.4375,80.78515625
1782966703228,1128.38671875,74.734375,60.2578125,84.3203125,78.19140625,78.4375,80.78515625
1782966718230,1127.64453125,74.734375,60.2578125,84.2265625,78.2109375,78.4375,80.78515625
1782966733231,1128.515625,74.73828125,60.26171875,84.30078125,78.21484375,78.44140625,80.80078125
1782966748232,1128.40625,74.73828125,60.26171875,84.34375,78.23046875,78.453125,80.80078125
1782966763233,1127.0390625,74.73828125,60.26171875,84.30859375,78.23046875,78.453125,80.80078125
1782966778234,1130.484375,74.73828125,60.26171875,84.234375,78.23046875,78.453125,80.80078125
1782966793237,1130.19140625,74.7421875,60.26171875,84.265625,78.23046875,78.45703125,80.80078125
1782966808240,1129.96875,74.7421875,60.26171875,84.3359375,78.23046875,78.4609375,80.8046875
1782966823241,1130.16015625,74.74609375,60.265625,84.1796875,78.234375,78.4609375,80.8046875
1782966838242,1129.69921875,74.74609375,60.265625,86.3671875,78.234375,78.4609375,80.8046875
1782966853245,1129.5625,74.74609375,60.265625,86.234375,78.234375,78.4609375,80.80859375
1782966868246,1129.3828125,74.75,60.265625,86.3203125,78.2421875,78.4609375,80.80859375
1782966883247,1129.046875,74.75,60.265625,86.328125,78.25,78.4609375,80.8125
1782966898248,1128.859375,74.75,60.265625,86.4375,78.25,78.4609375,80.8203125
1782966913250,1128.40625,74.75,60.265625,86.30859375,78.25,78.4609375,80.8203125
1782966928251,1128.171875,74.75,60.265625,86.31640625,78.25,78.4609375,80.8203125
1782966943252,1128.3984375,74.7578125,60.265625,86.29296875,78.25,78.47265625,80.8203125
1782966958252,1127.4609375,74.7578125,60.265625,86.3515625,78.25,78.4765625,80.8203125
1782966973255,1127.1484375,74.7578125,60.265625,86.46875,78.25,78.4765625,80.8203125
1782966988256,1126.734375,74.7578125,60.265625,86.296875,78.25,78.4765625,80.8203125
1782967003256,1130.01171875,74.7578125,60.265625,86.359375,78.25,78.48046875,80.8203125
1782967018257,1129.47265625,74.7578125,60.26953125,86.3671875,78.25390625,78.48046875,80.8203125
1782967033258,1129.3828125,74.7578125,60.26953125,86.28515625,78.25390625,78.48046875,80.8203125
1782967048260,1129.2265625,74.7578125,60.26953125,86.3828125,78.25390625,78.48046875,80.82421875
1782967063263,1129.78125,74.7578125,60.26953125,86.3359375,78.25390625,78.48046875,80.82421875
1782967078264,1128.94921875,74.7578125,60.26953125,86.3203125,78.25390625,78.48046875,80.82421875
1782967093266,1129.3515625,74.7578125,60.26953125,86.37109375,78.25390625,78.48046875,80.82421875
1782967108267,1128.75390625,74.7578125,60.26953125,86.34375,78.26171875,78.48046875,80.828125
1782967123269,1128.3046875,74.76171875,60.2734375,86.3984375,78.265625,78.484375,80.83203125
1782967138269,1127.92578125,74.765625,60.2734375,86.37109375,78.265625,78.484375,80.83203125
1782967153270,1131.546875,74.765625,60.2734375,86.3359375,78.265625,78.484375,80.83203125
1782967168272,1130.51171875,74.765625,60.2734375,86.38671875,78.265625,78.48828125,80.83203125
1782967183274,1129.8046875,74.76953125,60.2734375,88.36328125,78.265625,78.48828125,80.8359375
1782967198275,1129.078125,74.76953125,60.2734375,88.484375,78.265625,78.48828125,80.8359375
1782967213276,1127.2890625,74.76953125,60.2734375,88.46484375,78.265625,78.48828125,80.8359375
1782967228277,1131.25,74.76953125,60.2734375,88.56640625,78.26953125,78.48828125,80.8359375
1782967243280,1130.953125,74.76953125,60.2734375,88.61328125,78.26953125,78.48828125,80.8359375
1782967258281,1130.70703125,74.7734375,60.2734375,88.4921875,78.26953125,78.48828125,80.8359375
1782967273283,1130.828125,74.7734375,60.2734375,88.453125,78.26953125,78.48828125,80.8359375
1782967288284,1130.5234375,74.77734375,60.2734375,88.56640625,78.2734375,78.48828125,80.83984375
1782967303285,1130.22265625,74.77734375,60.3125,88.41015625,78.2734375,78.48828125,80.83984375
1782967318288,1129.8203125,74.77734375,60.3125,88.515625,78.2734375,78.48828125,80.83984375
1782967333290,1129.390625,74.77734375,60.3125,88.59765625,78.2734375,78.48828125,80.83984375
1782967348291,1129.64453125,74.77734375,60.3125,88.51171875,78.27734375,78.48828125,80.83984375
1782967363292,1128.81640625,74.77734375,60.3125,88.62890625,78.27734375,78.5,80.83984375
1782967378293,1128.75,74.77734375,60.3125,88.5390625,78.27734375,78.5,80.83984375
1782967393296,1128.66796875,74.77734375,60.3125,88.45703125,78.28125,78.50390625,80.83984375
1782967408297,1127.734375,74.77734375,60.3125,88.546875,78.28125,78.50390625,80.83984375
1782967423298,1126.6171875,74.77734375,60.3125,88.5625,78.28125,78.50390625,80.83984375
1782967438299,1125.94140625,74.77734375,60.3125,88.55078125,78.28515625,78.50390625,80.84765625
1782967453301,1130.31640625,74.77734375,60.3125,88.51171875,78.28515625,78.50390625,80.84765625
1782967468302,1129.6953125,74.77734375,60.3125,88.5,78.28515625,78.50390625,80.84765625
1782967483304,1129.89453125,74.77734375,60.3125,88.5625,78.28515625,78.5078125,80.84765625
1782967498305,1129.48828125,74.78125,60.3125,88.578125,78.2890625,78.5078125,80.84765625
1782967513306,1129.05078125,74.78515625,60.31640625,88.56640625,78.2890625,78.51171875,80.8515625
1782967528308,1129.51953125,74.78515625,60.31640625,88.53125,78.29296875,78.51171875,80.8515625
1782967543309,1129.140625,74.78515625,60.31640625,88.61328125,78.29296875,78.51171875,80.8515625
1782967558310,1128.9296875,74.78515625,60.31640625,88.5625,78.29296875,78.51171875,80.859375
1782967573312,1128.92578125,74.78515625,60.31640625,88.56640625,78.296875,78.51171875,80.859375
1782967588312,1128.08203125,74.78515625,60.31640625,88.5,78.296875,78.51171875,80.859375
1782967603314,1128.328125,74.78515625,60.31640625,88.53125,78.296875,78.51171875,80.859375
1782967618314,1127.5,74.7890625,60.31640625,88.5703125,78.296875,78.51171875,80.859375
1782967633315,1126.3828125,74.7890625,60.31640625,90.54296875,78.296875,78.51171875,80.86328125
1782967648316,1128.21484375,74.7890625,60.31640625,90.56640625,78.296875,78.51171875,80.86328125
1782967663316,1132.59765625,74.7890625,60.31640625,90.5234375,78.296875,78.51171875,80.86328125
1782967678317,1132.15234375,74.7890625,60.31640625,90.609375,78.296875,78.51171875,80.86328125
1782967693318,1131.66015625,74.7890625,60.31640625,90.546875,78.296875,78.51171875,80.86328125
1782967708319,1131.3828125,74.79296875,60.31640625,90.56640625,78.296875,78.51171875,80.86328125
1782967723319,1130.86328125,74.796875,60.31640625,90.67578125,78.296875,78.51171875,80.86328125
1782967738321,1130.87890625,74.796875,60.31640625,92.56640625,78.296875,78.51171875,80.86328125
1782967753322,1130.328125,74.796875,60.31640625,92.62890625,78.296875,78.51171875,80.86328125
1782967768324,1129.44921875,74.796875,60.31640625,92.671875,78.296875,78.51171875,80.86328125
1782967783325,1129.15234375,74.796875,60.31640625,92.7578125,78.296875,78.51171875,80.86328125
1782967798328,1129.08984375,74.796875,60.31640625,92.6953125,78.296875,78.51171875,80.86328125
1782967813329,1128.40234375,74.796875,60.31640625,92.8203125,78.30078125,78.51171875,80.86328125
1782967828331,1128.3515625,74.80078125,60.31640625,92.69140625,78.30078125,78.51171875,80.86328125
1782967843333,1127.4609375,74.80078125,60.31640625,92.68359375,78.30078125,78.51171875,80.86328125
1782967858334,1127.0078125,74.80078125,60.31640625,92.75,78.30078125,78.51171875,80.86328125
1782967873336,1126.4609375,74.80078125,60.31640625,92.87109375,78.30078125,78.51171875,80.86328125
1782967888337,1130.54296875,74.80078125,60.31640625,92.69921875,78.3046875,78.515625,80.86328125
1782967903338,1130.09375,74.8046875,60.3203125,92.66015625,78.3046875,78.51953125,80.8671875
1782967918339,1129.94921875,74.8046875,60.3203125,92.703125,78.3046875,78.51953125,80.87109375
1782967933340,1129.7578125,74.8046875,60.3203125,92.67578125,78.3046875,78.51953125,80.87109375
1782967948342,1129.7890625,74.8046875,60.3203125,92.68359375,78.3046875,78.51953125,80.875
1782967963342,1129.69140625,74.8046875,60.3203125,92.75390625,78.3046875,78.51953125,80.875
1782967978343,1128.984375,74.8046875,60.3203125,92.703125,78.3046875,78.51953125,80.875
1782967993344,1128.91796875,74.8046875,60.3203125,92.88671875,78.3046875,78.51953125,80.87890625
1782968008345,1129.09765625,74.8046875,60.3203125,92.77734375,78.3046875,78.51953125,80.8828125
1782968023347,1128.46875,74.8046875,60.3203125,92.6953125,78.3046875,78.51953125,80.8828125
1782968038349,1128.66796875,74.8046875,60.3203125,92.6015625,78.3046875,78.51953125,80.8828125
1782968053352,1127.96875,74.8046875,60.32421875,92.75390625,78.3046875,78.51953125,80.8828125
1782968068353,1127.46875,74.8046875,60.32421875,92.88671875,78.3046875,78.51953125,80.890625
1782968083355,1125.1015625,74.8046875,60.32421875,92.72265625,78.3046875,78.51953125,80.890625
1782968098357,1129.6484375,74.8046875,60.32421875,92.75390625,78.3046875,78.51953125,80.890625
1782968113357,1129.41796875,74.8046875,60.32421875,92.75,78.30859375,78.51953125,80.890625
1782968128358,1132.30078125,74.8046875,60.32421875,92.71875,78.30859375,78.51953125,80.890625
1782968143359,1132.46875,74.8046875,60.32421875,92.79296875,78.30859375,78.51953125,80.89453125
1782968158360,1132.203125,74.8046875,60.32421875,92.83203125,78.30859375,78.51953125,80.89453125
1782968173361,1131.671875,74.8046875,60.328125,92.85546875,78.30859375,78.51953125,80.8984375
1782968188362,1131.375,74.8046875,60.328125,93.05859375,78.30859375,78.51953125,80.8984375
1782968203362,1131.02734375,74.8046875,60.328125,93.1328125,78.30859375,78.51953125,80.8984375
1782968218364,1130.71875,74.8046875,60.328125,92.98046875,78.30859375,78.51953125,80.8984375
1782968233365,1130.16015625,74.8046875,60.328125,93.02734375,78.30859375,78.51953125,80.8984375
1782968248366,1129.78515625,74.8046875,60.328125,92.91796875,78.30859375,78.51953125,80.8984375
1782968263368,1129.15234375,74.8046875,60.328125,92.92578125,78.30859375,78.51953125,80.8984375
1782968278369,1128.9765625,74.8125,60.33203125,93.00390625,78.3125,78.5234375,80.90234375
1782968293370,1127.60546875,74.8125,60.33203125,93.03515625,78.3125,78.5234375,80.90234375
1782968308372,1130.9921875,74.8125,60.33203125,92.92578125,78.3125,78.5234375,80.90234375
1782968323373,1130.890625,74.81640625,60.33203125,93.1484375,78.3125,78.5234375,80.90625
1782968338374,1130.98828125,74.81640625,60.33203125,93.0859375,78.3125,78.5234375,80.91015625
1782968353375,1130.28515625,74.81640625,60.33203125,93.08203125,78.31640625,78.5234375,80.91015625
1782968368377,1130.39453125,74.8203125,60.33203125,93.078125,78.31640625,78.5234375,80.91015625
1782968383378,1129.8828125,74.8203125,60.33203125,93.1796875,78.3203125,78.5234375,80.91015625
1782968398380,1129.86328125,74.8203125,60.33203125,93.12109375,78.3203125,78.5234375,80.91015625
1782968413381,1129.9921875,74.8203125,60.33203125,93.09375,78.3203125,78.5234375,80.91015625
1782968428382,1129.64453125,74.8203125,60.33203125,93.14453125,78.3203125,78.5234375,80.91015625
1782968443385,1129.7109375,74.8203125,60.33203125,93.08984375,78.3203125,78.5234375,80.91015625
1782968458386,1129.0390625,74.8203125,60.33203125,93.234375,78.3203125,78.5234375,80.91015625
1782968473386,1129.31640625,74.8203125,60.33203125,93.13671875,78.3203125,78.5234375,80.91015625
1782968488389,1130.625,74.8203125,60.33203125,93.0859375,78.3203125,78.5234375,80.91015625
1782968503391,1129.9921875,74.8203125,60.33203125,93.0546875,78.3203125,78.5234375,80.91015625
1782968518393,1128.12109375,74.8203125,60.33203125,93.0703125,78.3203125,78.5234375,80.9140625
1782968533395,1132.5703125,74.8203125,60.33203125,93.1328125,78.32421875,78.5234375,80.9140625
1782968548397,1131.8515625,74.8203125,60.33203125,93.171875,78.32421875,78.5234375,80.9140625
1782968563398,1132.03515625,74.8203125,60.33203125,93.09765625,78.32421875,78.5234375,80.9140625
1782968578401,1132.0078125,74.8203125,60.33203125,93.08984375,78.32421875,78.5234375,80.9140625
1782968593401,1131.61328125,74.8203125,60.33203125,93.01953125,78.32421875,78.5234375,80.9140625
1782968608403,1131.4140625,74.8203125,60.33203125,93.109375,78.32421875,78.5234375,80.9140625
1782968623404,1134.90234375,74.8203125,60.33203125,93.14453125,78.328125,78.5234375,80.9140625
1782968638405,1134.1640625,74.8203125,60.33203125,93.15625,78.328125,78.5234375,80.9140625
1782968653406,1133.76953125,74.8203125,60.33203125,93.171875,78.328125,78.5234375,80.9140625
1782968668408,1132.72265625,74.82421875,60.3359375,93.16796875,78.33203125,78.52734375,80.91796875
1782968683408,1132.45703125,74.82421875,60.3359375,93.203125,78.33203125,78.52734375,80.91796875
1782968698410,1131.7890625,74.82421875,60.3359375,93.15234375,78.33203125,78.52734375,80.91796875
1782968713411,1131.13671875,74.82421875,60.3359375,93.32421875,78.33203125,78.52734375,80.91796875
1782968728411,1129.4765625,74.82421875,60.3359375,93.21875,78.33203125,78.52734375,80.91796875
1782968743413,1133.48046875,74.82421875,60.3359375,93.2421875,78.33203125,78.52734375,80.91796875
1782968758414,1132.984375,74.82421875,60.3359375,93.22265625,78.33203125,78.52734375,80.91796875
1782968773417,1133.2421875,74.828125,60.3359375,93.16015625,78.33203125,78.52734375,80.91796875
1782968788418,1133.0703125,74.828125,60.3359375,93.21484375,78.3359375,78.52734375,80.91796875
1782968803419,1132.7421875,74.828125,60.3359375,93.25390625,78.3359375,78.52734375,80.91796875
1782968818420,1132.80859375,74.828125,60.3359375,93.234375,78.3359375,78.52734375,80.91796875
1782968833421,1132.18359375,74.828125,60.3359375,93.2578125,78.3359375,78.52734375,80.91796875
1782968848422,1131.63671875,74.828125,60.3359375,93.20703125,78.3359375,78.52734375,80.91796875
1782968863423,1131.18359375,74.828125,60.3359375,93.20703125,78.3359375,78.52734375,80.91796875
1782968878423,1131.42578125,74.828125,60.3359375,93.234375,78.3359375,78.52734375,80.921875
1782968893424,1130.8125,74.828125,60.3359375,93.203125,78.3359375,78.52734375,80.921875
1782968908425,1130.46484375,74.83203125,60.3359375,93.1953125,78.3359375,78.52734375,80.921875
1782968923426,1130.4453125,74.83203125,60.3359375,93.2578125,78.3359375,78.52734375,80.921875
1782968938426,1129.1953125,74.83203125,60.3359375,93.30859375,78.3359375,78.52734375,80.92578125
1782968953429,1132.75390625,74.83203125,60.3359375,93.23046875,78.3359375,78.52734375,80.92578125
1782968968430,1131.9609375,74.83203125,60.3359375,93.203125,78.3359375,78.52734375,80.92578125
1782968983430,1131.72265625,74.83203125,60.3359375,93.17578125,78.3359375,78.52734375,80.9296875
1782968998431,1131.71484375,74.83203125,60.3359375,93.30859375,78.3359375,78.52734375,80.9296875
1782969013433,1131.6875,74.83203125,60.33984375,93.1875,78.33984375,78.52734375,80.9296875
1782969028434,1131.43359375,74.83203125,60.33984375,93.24609375,78.33984375,78.52734375,80.9296875
1782969043434,1130.80859375,74.83203125,60.33984375,93.25390625,78.33984375,78.52734375,80.9296875
1782969058436,1130.59375,74.8359375,60.34375,93.33984375,78.34375,78.53125,80.93359375
1782969073438,1130.5546875,74.8359375,60.34375,93.26171875,78.34375,78.53125,80.93359375
1782969088439,1130.265625,74.8359375,60.34375,93.31640625,78.34375,78.53125,80.93359375
1782969103440,1130.046875,74.8359375,60.34375,93.30859375,78.34375,78.53125,80.984375
1782969118441,1132.83984375,74.8359375,60.34375,93.2890625,78.34375,78.53125,80.984375
1782969133442,1131.6796875,74.8359375,60.34375,93.26953125,78.34375,78.53125,80.984375
1782969148445,1130.51953125,74.8359375,60.34375,93.22265625,78.34375,78.53125,80.984375
1782969163446,1133.78125,74.8359375,60.34375,93.2734375,78.34375,78.53125,80.984375
1782969178447,1133.91796875,74.8359375,60.34765625,93.23828125,78.34765625,78.53125,80.984375
1782969193448,1133.59375,74.8359375,60.34765625,93.390625,78.34765625,78.53515625,80.984375
1782969208449,1133.46484375,74.8359375,60.34765625,93.2578125,78.34765625,78.53515625,80.984375
1782969223450,1133.05078125,74.8359375,60.34765625,93.36328125,78.34765625,78.53515625,80.984375
1782969238451,1132.734375,74.8359375,60.34765625,93.25390625,78.34765625,78.53515625,80.984375
1782969253454,1133.1953125,74.8359375,60.34765625,93.30859375,78.34765625,78.53515625,80.984375
1782969268455,1132.8984375,74.8359375,60.34765625,93.3203125,78.34765625,78.53515625,80.984375
1782969283456,1132.48828125,74.8359375,60.34765625,93.30859375,78.34765625,78.53515625,80.984375
1782969298457,1132.16796875,74.8359375,60.34765625,93.29296875,78.34765625,78.53515625,80.98828125
1782969313459,1131.578125,74.8359375,60.34765625,93.3359375,78.34765625,78.53515625,80.98828125
1782969328460,1131.43359375,74.8359375,60.34765625,93.35546875,78.34765625,78.53515625,80.98828125
1782969343461,1130.875,74.8359375,60.34765625,93.28125,78.34765625,78.53515625,80.98828125
1782969358463,1129.6171875,74.8359375,60.34765625,93.2578125,78.34765625,78.53515625,80.98828125
1782969373465,1133.0625,74.83984375,60.34765625,93.34765625,78.34765625,78.53515625,80.98828125
1782969388466,1132.765625,74.83984375,60.34765625,93.33984375,78.34765625,78.53515625,80.98828125
1782969403467,1132.6015625,74.83984375,60.34765625,93.34765625,78.34765625,78.53515625,80.98828125
1782969418469,1132.36328125,74.83984375,60.34765625,93.296875,78.34765625,78.53515625,80.9921875
1782969433470,1131.51171875,74.83984375,60.34765625,93.2890625,78.34765625,78.53515625,80.9921875
1782969448473,1131.05078125,74.84375,60.3515625,93.3125,78.3515625,78.5390625,80.99609375
1782969463474,1131.51171875,74.84375,60.3515625,93.296875,78.3515625,78.5390625,80.99609375
1782969478475,1130.59765625,74.84375,60.3515625,93.3046875,78.3515625,78.5390625,80.99609375
1782969493476,1130.93359375,74.84375,60.3515625,93.29296875,78.3515625,78.5390625,80.99609375
1782969508478,1130.5234375,74.84375,60.3515625,93.390625,78.3515625,78.5390625,80.99609375
1782969523479,1129.69921875,74.84375,60.3515625,93.375,78.3515625,78.5390625,80.99609375
1782969538479,1129.7890625,74.84375,60.3515625,93.36328125,78.3515625,78.5390625,80.99609375
1782969553480,1129.390625,74.84375,60.3515625,93.48828125,78.3515625,78.5390625,80.99609375
1782969568482,1128.375,74.84375,60.3515625,93.3359375,78.3515625,78.5390625,80.99609375
1782969583483,1132.26171875,74.84375,60.3515625,93.44921875,78.3515625,78.5390625,80.99609375
