ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766370066256,850.80859375,43.75390625,47.5625,45.30078125,46.45703125,46.1015625,49.47265625
1766370081259,853.0625,43.75390625,47.5625,45.38671875,46.45703125,46.1015625,49.47265625
1766370096262,854.64453125,43.75390625,47.5625,45.18359375,46.45703125,46.1015625,49.47265625
1766370111263,856.609375,43.75390625,47.5625,45.15234375,46.45703125,46.1015625,49.59765625
1766370126267,859.01171875,43.75390625,47.5625,45.15625,48.484375,48.10546875,49.59765625
1766370141269,861.3671875,43.75390625,47.5625,45.22265625,48.484375,48.10546875,49.72265625
1766370156272,862.859375,43.75390625,47.5625,45.40234375,48.484375,48.10546875,49.72265625
1766370171274,868.00390625,43.75390625,47.5625,45.40234375,48.484375,48.10546875,49.84765625
1766370186278,868.44140625,43.75390625,47.5625,45.390625,48.484375,48.10546875,49.84765625
1766370201280,870.31640625,43.75390625,47.5625,45.37109375,48.484375,48.10546875,49.84765625
1766370216284,875.64453125,43.75390625,47.6875,47.4296875,48.484375,48.10546875,49.84765625
1766370231286,874.734375,43.75390625,47.6875,47.5,48.484375,48.10546875,49.84765625
1766370246288,880.3359375,43.75390625,47.6875,47.4296875,48.484375,48.10546875,49.84765625
1766370261289,881.91015625,43.75390625,47.6875,47.80859375,48.484375,48.10546875,49.84765625
1766370276291,885.53125,43.75390625,47.6875,47.62109375,48.484375,48.10546875,49.84765625
1766370291294,889.65234375,43.75390625,47.6875,47.8203125,48.484375,48.10546875,49.84765625
1766370306296,891.05859375,43.75390625,47.6875,49.80859375,48.484375,48.10546875,49.84765625
1766370321299,893.15234375,43.87890625,47.6875,49.78125,48.484375,48.10546875,49.84765625
1766370336302,903.015625,43.87890625,47.6875,49.75390625,48.484375,48.10546875,49.84765625
1766370351304,931.75390625,43.87890625,47.6875,49.5390625,48.484375,48.10546875,49.84765625
1766370366307,934.8828125,43.87890625,47.6875,49.85546875,48.484375,48.10546875,49.84765625
1766370381310,936.03515625,43.87890625,47.6875,49.8203125,48.484375,48.10546875,49.84765625
1766370396312,936.55078125,43.87890625,47.6875,49.75390625,48.484375,48.10546875,49.84765625
1766370411315,940.5546875,43.87890625,47.6875,49.6640625,48.484375,48.10546875,49.84765625
1766370426318,940.2734375,43.87890625,47.6875,49.921875,48.484375,48.10546875,49.84765625
1766370441320,947.86328125,43.87890625,47.8125,49.828125,48.484375,48.10546875,49.84765625
1766370456322,950.109375,43.87890625,47.8125,49.62890625,48.484375,48.10546875,49.84765625
1766370471324,952.9140625,43.87890625,47.8125,49.7734375,48.484375,48.10546875,49.84765625
1766370486325,954.82421875,43.87890625,47.8125,49.71875,48.484375,48.10546875,49.84765625
1766370501327,957.3359375,43.87890625,47.8125,49.93359375,48.609375,48.10546875,49.84765625
1766370516330,959.4296875,43.87890625,47.8125,49.88671875,48.609375,48.10546875,49.84765625
1766370531332,962.91015625,43.87890625,47.8125,49.9609375,48.609375,48.10546875,49.84765625
1766370546335,964.02734375,43.87890625,47.8125,49.94921875,48.609375,48.10546875,49.84765625
1766370561337,966.19140625,43.87890625,47.8125,50.02734375,48.609375,48.10546875,49.84765625
1766370576340,967.03125,43.87890625,47.8125,49.796875,48.609375,48.10546875,49.84765625
1766370591343,969.359375,43.87890625,47.8125,49.7890625,48.609375,48.10546875,49.84765625
1766370606345,970.8828125,43.87890625,47.8125,49.87890625,48.609375,48.10546875,49.84765625
1766370621347,978.11328125,43.87890625,47.8125,49.734375,48.609375,48.10546875,49.84765625
1766370636350,981.484375,43.87890625,47.8125,50.0625,48.609375,48.10546875,49.84765625
1766370651351,983.14453125,43.87890625,47.8125,49.890625,48.734375,48.10546875,49.84765625
1766370666352,985.27734375,43.87890625,47.8125,50.01953125,48.734375,48.10546875,49.84765625
1766370681354,986.02734375,43.87890625,47.8125,49.84375,48.734375,48.10546875,49.84765625
1766370696356,1008.4296875,43.87890625,47.8125,49.96484375,48.734375,48.10546875,49.84765625
1766370711359,1021.10546875,44.00390625,47.8125,49.8828125,48.734375,48.10546875,49.84765625
1766370726363,1043.66015625,44.00390625,47.8125,49.78125,48.734375,48.10546875,49.84765625
1766370741365,1060.7265625,44.00390625,47.8125,49.9765625,48.734375,48.10546875,49.84765625
1766370756368,1078.19921875,44.00390625,47.8125,49.96484375,48.734375,48.10546875,49.84765625
1766370771369,1090.984375,44.00390625,47.8125,49.8828125,48.734375,48.10546875,49.84765625
1766370786371,1089.26953125,44.00390625,47.9375,53.5703125,48.734375,48.10546875,49.84765625
1766370801373,1090.30078125,44.00390625,47.9375,77.12890625,48.734375,48.10546875,49.84765625
1766370816376,1099.1875,44.00390625,47.9375,79.17578125,48.734375,48.23046875,49.84765625
1766370831378,1102.83203125,44.00390625,67.0625,81.43359375,48.734375,48.23046875,49.84765625
1766370846381,1102.49609375,44.00390625,74.9375,81.390625,48.734375,48.23046875,49.84765625
1766370861384,1102.0859375,50.87890625,76.9375,81.74609375,48.734375,48.23046875,49.84765625
1766370876386,1101.76171875,64.75390625,76.9375,81.6875,48.734375,48.23046875,49.84765625
1766370891390,1101.125,73.62890625,76.9375,81.65234375,48.734375,48.23046875,49.84765625
1766370906393,1099.91796875,73.62890625,76.9375,81.6171875,57.359375,48.23046875,49.84765625
1766370921395,1100.1015625,73.62890625,76.9375,81.31640625,77.984375,48.23046875,49.84765625
1766370936396,1099.30078125,73.62890625,76.9375,81.40625,77.984375,48.23046875,49.84765625
1766370951398,1099.40234375,73.62890625,76.9375,83.37109375,77.984375,58.60546875,49.84765625
1766370966400,1099.88671875,73.62890625,76.9375,83.19140625,77.984375,76.73046875,49.84765625
1766370981401,1097.52734375,73.62890625,76.9375,83.46875,77.984375,76.73046875,49.84765625
1766370996404,1101.3671875,73.62890625,76.9375,83.51171875,77.984375,76.73046875,75.84765625
1766371011406,1101.26953125,73.62890625,76.9375,83.45703125,77.984375,76.73046875,79.34765625
1766371026408,1100.40234375,73.62890625,76.9375,83.58203125,77.984375,76.73046875,79.34765625
1766371041410,1100.15234375,73.62890625,76.9375,83.34375,77.984375,76.73046875,79.34765625
1766371056414,1100.21875,73.62890625,76.9375,83.421875,77.984375,76.73046875,79.34765625
1766371071415,1100.28515625,73.62890625,76.9375,83.5,77.984375,76.73046875,79.34765625
1766371086417,1099.8515625,73.62890625,76.9375,83.3359375,77.984375,76.73046875,79.34765625
1766371101419,1100.03125,73.62890625,76.9375,83.6015625,77.984375,76.73046875,79.34765625
1766371116424,1099.1875,73.62890625,76.9375,83.546875,77.984375,76.73046875,79.34765625
1766371131426,1098.66796875,73.62890625,76.9375,83.5859375,77.984375,76.73046875,79.34765625
1766371146428,1097.86328125,73.62890625,76.9375,83.62109375,77.984375,76.73046875,79.47265625
1766371161430,1095.99609375,73.62890625,76.9375,83.57421875,77.984375,76.73046875,79.47265625
1766371176431,1093.12109375,73.62890625,76.9375,83.5859375,78.109375,76.73046875,79.47265625
1766371191433,1100.16015625,73.62890625,76.9375,83.4375,78.109375,76.73046875,79.47265625
1766371206435,1100.4765625,73.62890625,76.9375,83.53515625,78.109375,76.73046875,79.47265625
1766371221436,1100.1015625,73.62890625,76.9375,83.5,78.109375,76.73046875,79.47265625
1766371236438,1099.83984375,73.62890625,76.9375,83.4453125,78.109375,76.73046875,79.47265625
1766371251440,1099.58203125,73.62890625,76.9375,83.6484375,78.109375,76.73046875,79.47265625
1766371266444,1098.78125,73.62890625,76.9375,83.640625,78.109375,76.73046875,79.47265625
1766371281447,1098.69921875,73.62890625,76.9375,83.52734375,78.109375,76.73046875,79.47265625
1766371296449,1099.14453125,73.62890625,76.9375,83.58984375,78.109375,76.73046875,79.47265625
1766371311451,1098.9765625,73.62890625,76.9375,83.453125,78.109375,76.73046875,79.47265625
1766371326455,1097.76953125,73.62890625,76.9375,83.63671875,78.109375,76.73046875,79.47265625
1766371341457,1096.52734375,73.62890625,76.9375,83.54296875,78.109375,76.73046875,79.47265625
1766371356458,1096.29296875,73.62890625,76.9375,83.4375,78.109375,76.73046875,79.47265625
1766371371459,1099.26953125,73.62890625,76.9375,83.37890625,78.109375,76.73046875,79.47265625
1766371386461,1099.88671875,73.62890625,76.9375,83.53515625,78.109375,76.73046875,79.47265625
1766371401463,1100.08203125,73.62890625,76.9375,83.4921875,78.109375,76.73046875,79.47265625
1766371416465,1099.49609375,73.62890625,76.9375,83.63671875,78.109375,76.73046875,79.47265625
1766371431469,1101.01171875,73.62890625,76.9375,83.52734375,78.109375,76.73046875,79.47265625
1766371446472,1105.23046875,73.62890625,76.9375,85.5,78.109375,76.73046875,79.47265625
1766371461473,1103.72265625,73.62890625,76.9375,85.53125,78.109375,76.73046875,79.59765625
1766371476475,1102.9375,73.62890625,76.9375,85.63671875,78.109375,76.73046875,79.59765625
1766371491477,1102.8203125,73.62890625,76.9375,85.83984375,78.109375,76.73046875,79.59765625
1766371506478,1102.1015625,73.62890625,76.9375,85.4453125,78.109375,76.73046875,79.59765625
1766371521480,1102.69140625,73.62890625,76.9375,85.5,78.109375,76.73046875,79.59765625
1766371536482,1101.3046875,73.62890625,76.9375,85.6328125,78.109375,76.73046875,79.59765625
1766371551483,1098.8046875,73.62890625,76.9375,86.0390625,78.109375,76.73046875,79.59765625
1766371566488,1104.14453125,73.62890625,76.9375,85.83203125,78.109375,76.73046875,79.59765625
1766371581490,1102.71875,73.62890625,76.9375,85.83203125,78.109375,76.73046875,79.59765625
1766371596491,1102.93359375,73.62890625,76.9375,87.7421875,78.109375,76.73046875,79.59765625
1766371611493,1102.40625,73.62890625,76.9375,87.9296875,78.109375,76.73046875,79.59765625
1766371626494,1103.39453125,73.62890625,76.9375,87.8515625,78.109375,76.73046875,79.59765625
1766371641495,1102.3203125,73.62890625,76.9375,87.78515625,78.109375,76.73046875,79.59765625
1766371656498,1102.27734375,73.62890625,76.9375,87.78125,78.109375,76.73046875,79.59765625
1766371671500,1102.421875,73.62890625,76.9375,88.16796875,78.109375,76.73046875,79.59765625
1766371686503,1101.43359375,73.62890625,76.9375,87.88671875,78.109375,76.73046875,79.59765625
1766371701505,1100.2109375,73.62890625,76.9375,87.67578125,78.109375,76.73046875,79.59765625
1766371716507,1099.203125,73.62890625,76.9375,87.66796875,78.109375,76.73046875,79.59765625
1766371731508,1097.80859375,73.62890625,76.9375,87.77734375,78.109375,76.73046875,79.59765625
1766371746511,1095.4453125,73.62890625,76.9375,87.72265625,78.109375,76.73046875,79.59765625
1766371761514,1102.62890625,73.62890625,76.9375,87.49609375,78.109375,76.73046875,79.59765625
1766371776517,1103.0390625,73.62890625,76.9375,87.9609375,78.109375,76.73046875,79.59765625
1766371791518,1102.24609375,73.62890625,76.9375,87.82421875,78.109375,76.73046875,79.59765625
1766371806520,1101.37890625,73.62890625,76.9375,88.13671875,78.109375,76.73046875,79.59765625
1766371821523,1101.43359375,73.62890625,76.9375,87.92578125,78.109375,76.73046875,79.59765625
1766371836524,1100.3984375,73.62890625,76.9375,87.640625,78.109375,76.73046875,79.59765625
1766371851528,1101.69921875,73.62890625,76.9375,87.703125,78.109375,76.73046875,79.59765625
1766371866529,1100.8671875,73.62890625,76.9375,87.85546875,78.109375,76.73046875,79.59765625
1766371881532,1101.00390625,73.62890625,76.9375,87.7578125,78.109375,76.73046875,79.59765625
1766371896534,1099.79296875,73.62890625,76.9375,87.5546875,78.109375,76.73046875,79.59765625
1766371911536,1098.07421875,73.62890625,76.9375,87.67578125,78.109375,76.73046875,79.59765625
1766371926539,1096.11328125,73.62890625,76.9375,87.67578125,78.109375,76.73046875,79.59765625
1766371941540,1102.39453125,73.62890625,76.9375,87.87890625,78.109375,76.73046875,79.59765625
1766371956541,1102.234375,73.62890625,76.9375,87.65234375,78.109375,76.73046875,79.59765625
1766371971542,1101.7421875,73.62890625,76.9375,87.625,78.109375,76.73046875,79.59765625
1766371986544,1101.93359375,73.62890625,76.9375,87.5234375,78.109375,76.73046875,79.59765625
1766372001546,1101.33984375,73.62890625,76.9375,87.73828125,78.109375,76.73046875,79.59765625
1766372016551,1101.48828125,73.62890625,76.9375,87.69921875,78.109375,76.73046875,79.59765625
1766372031554,1100.4375,73.62890625,76.9375,87.765625,78.109375,76.73046875,79.59765625
1766372046556,1104.2890625,73.62890625,76.9375,87.96875,78.109375,76.73046875,79.59765625
1766372061558,1103.0859375,73.62890625,76.9375,89.84765625,78.109375,76.85546875,79.59765625
1766372076560,1103.49609375,73.62890625,76.9375,90.0859375,78.109375,76.85546875,79.59765625
1766372091563,1103.0078125,73.62890625,76.9375,90.0703125,78.109375,76.85546875,79.59765625
1766372106565,1101.21484375,73.62890625,76.9375,90.3515625,78.109375,76.85546875,79.59765625
1766372121567,1104.4296875,73.62890625,76.9375,89.83984375,78.109375,76.85546875,79.59765625
1766372136569,1103.6875,73.62890625,76.9375,89.73046875,78.109375,76.85546875,79.59765625
1766372151570,1103.17578125,73.62890625,76.9375,90.03515625,78.109375,76.85546875,79.59765625
1766372166572,1103.96875,73.62890625,76.9375,89.97265625,78.109375,76.85546875,79.59765625
1766372181573,1103.875,73.62890625,76.9375,89.95703125,78.109375,76.85546875,79.59765625
1766372196577,1103.6171875,73.62890625,76.9375,89.83203125,78.109375,76.85546875,79.59765625
1766372211578,1103.40234375,73.62890625,76.9375,90.1171875,78.109375,76.85546875,79.59765625
1766372226581,1103.26171875,73.62890625,76.9375,89.9296875,78.109375,76.85546875,79.59765625
1766372241582,1102.328125,73.62890625,76.9375,90.0234375,78.109375,76.85546875,79.59765625
1766372256584,1101.1953125,73.62890625,76.9375,91.83203125,78.109375,76.85546875,79.59765625
1766372271586,1099.9140625,73.62890625,76.9375,92.18359375,78.109375,76.85546875,79.59765625
1766372286589,1099.8515625,73.62890625,76.9375,92.0703125,78.109375,76.85546875,79.59765625
1766372301590,1099.41796875,73.62890625,76.9375,92.05859375,78.109375,76.85546875,79.59765625
1766372316592,1103.5546875,73.62890625,76.9375,91.9296875,78.109375,76.85546875,79.59765625
1766372331596,1103.46484375,73.62890625,76.9375,91.90625,78.109375,76.85546875,79.59765625
1766372346599,1103.171875,73.62890625,76.9375,91.79296875,78.109375,76.85546875,79.59765625
1766372361601,1101.89453125,73.62890625,76.9375,91.828125,78.109375,76.85546875,79.59765625
1766372376604,1101.94140625,73.62890625,76.9375,92.00390625,78.109375,76.85546875,79.59765625
1766372391607,1101.9140625,73.62890625,76.9375,91.90234375,78.109375,76.85546875,79.59765625
1766372406608,1102.390625,73.62890625,76.9375,92.3046875,78.109375,76.85546875,79.59765625
1766372421611,1101.48046875,73.62890625,76.9375,92.5234375,78.109375,76.85546875,79.59765625
1766372436613,1101.37890625,73.62890625,76.9375,92.12890625,78.109375,76.85546875,79.59765625
1766372451614,1101.00390625,73.62890625,76.9375,92.0390625,78.109375,76.85546875,79.59765625
1766372466615,1098.59375,73.62890625,76.9375,91.984375,78.109375,76.85546875,79.59765625
1766372481617,1095.56640625,73.62890625,76.9375,92.09765625,78.109375,76.85546875,79.59765625
1766372496619,1102.8125,73.62890625,76.9375,92.265625,78.109375,76.85546875,79.59765625
1766372511621,1103.32421875,73.62890625,76.9375,92.0859375,78.109375,76.85546875,79.59765625
1766372526623,1102.55859375,73.62890625,76.9375,91.6328125,78.109375,76.85546875,79.59765625
1766372541624,1102.046875,73.62890625,76.9375,91.921875,78.109375,76.85546875,79.59765625
1766372556627,1102.3125,73.62890625,76.9375,91.640625,78.109375,76.85546875,79.59765625
1766372571630,1101.65234375,73.62890625,76.9375,91.82421875,78.109375,76.85546875,79.59765625
1766372586633,1101.46875,73.62890625,76.9375,91.984375,78.109375,76.85546875,79.59765625
1766372601635,1100.8828125,73.62890625,76.9375,91.7890625,78.109375,76.85546875,79.59765625
1766372616637,1101.12109375,73.62890625,76.9375,91.90234375,78.109375,76.85546875,79.59765625
1766372631638,1101.48046875,73.62890625,76.9375,91.71875,78.109375,76.85546875,79.59765625
1766372646642,1105.4296875,73.62890625,76.9375,91.8984375,78.109375,76.85546875,79.59765625
1766372661643,1103.6953125,73.62890625,76.9375,92.08203125,78.109375,76.85546875,79.59765625
1766372676645,1100.3828125,73.62890625,76.9375,91.90234375,78.109375,76.85546875,79.59765625
1766372691648,1104.4375,73.62890625,76.9375,91.91015625,78.109375,76.85546875,79.59765625
1766372706650,1104.44921875,73.62890625,76.9375,91.89453125,78.109375,76.85546875,79.59765625
1766372721652,1104.453125,73.62890625,76.9375,91.98046875,78.109375,76.85546875,79.59765625
1766372736654,1104.3125,73.62890625,76.9375,91.87109375,78.109375,76.85546875,79.59765625
1766372751656,1104.14453125,73.62890625,76.9375,91.7109375,78.109375,76.85546875,79.59765625
1766372766658,1104.33203125,73.62890625,76.9375,91.8515625,78.109375,76.85546875,79.59765625
1766372781659,1103.359375,73.62890625,76.9375,92.0234375,78.109375,76.85546875,79.59765625
1766372796660,1102.2421875,73.62890625,76.9375,92.06640625,78.109375,76.85546875,79.59765625
1766372811662,1101.7890625,73.62890625,76.9375,91.94140625,78.109375,76.85546875,79.59765625
1766372826664,1100.91796875,73.62890625,76.9375,92.01953125,78.109375,76.85546875,79.59765625
1766372841666,1101.27734375,73.62890625,76.9375,91.84765625,78.109375,76.85546875,79.59765625
1766372856668,1098.328125,73.62890625,76.9375,91.828125,78.109375,76.85546875,79.59765625
1766372871669,1104.05859375,73.62890625,76.9375,92.03125,78.109375,76.85546875,79.59765625
1766372886670,1102.7265625,73.62890625,76.9375,91.765625,78.109375,76.85546875,79.59765625
1766372901671,1102.80078125,73.62890625,76.9375,91.91015625,78.109375,76.85546875,79.59765625
1766372916673,1102.85546875,73.62890625,76.9375,91.953125,78.109375,76.85546875,79.59765625
1766372931675,1103.2109375,73.62890625,76.9375,91.89453125,78.109375,76.85546875,79.59765625
1766372946677,1102.46875,73.62890625,76.9375,91.94140625,78.109375,76.85546875,79.59765625
1766372961678,1102.5546875,73.62890625,76.9375,91.890625,78.109375,76.85546875,79.59765625
1766372976681,1102.18359375,73.62890625,76.9375,91.9296875,78.109375,76.85546875,79.59765625
1766372991683,1100.69140625,73.62890625,76.9375,92.05078125,78.109375,76.85546875,79.59765625
1766373006686,1100.86328125,73.62890625,76.9375,92.0078125,78.109375,76.85546875,79.59765625
1766373021687,1099.8828125,73.62890625,76.9375,91.8125,78.109375,76.85546875,79.59765625
1766373036689,1099.4765625,73.62890625,76.9375,91.98828125,78.109375,76.85546875,79.59765625
1766373051691,1092.01171875,73.62890625,76.9375,91.76171875,78.109375,76.85546875,79.59765625
1766373066694,1103.13671875,73.62890625,76.9375,91.91015625,78.109375,76.85546875,79.59765625
1766373081695,1102.87890625,73.62890625,76.9375,91.77734375,78.109375,76.85546875,79.59765625
1766373096697,1102.015625,73.75390625,76.9375,92.01953125,78.109375,76.85546875,79.59765625
1766373111699,1101.86328125,73.75390625,76.9375,91.89453125,78.109375,76.85546875,79.59765625
1766373126702,1101.4453125,73.75390625,76.9375,91.9765625,78.109375,76.85546875,79.59765625
1766373141704,1101.94921875,73.75390625,76.9375,91.83984375,78.109375,76.85546875,79.59765625
1766373156707,1101.61328125,73.75390625,76.9375,91.859375,78.109375,76.85546875,79.59765625
1766373171709,1101.4375,73.75390625,76.9375,91.9921875,78.109375,76.85546875,79.59765625
1766373186711,1101.4765625,73.75390625,76.9375,92.0078125,78.109375,76.85546875,79.59765625
1766373201713,1100.6953125,73.75390625,76.9375,91.80859375,78.109375,76.85546875,79.59765625
1766373216716,1098.8125,73.75390625,76.9375,91.76953125,78.109375,76.85546875,79.59765625
1766373231718,1099.0390625,73.75390625,76.9375,92.07421875,78.109375,76.85546875,79.59765625
1766373246720,1102.5625,73.75390625,76.9375,92.0703125,78.109375,76.85546875,79.59765625
1766373261723,1106.078125,73.75390625,76.9375,91.87109375,78.109375,76.85546875,79.59765625
1766373276725,1105.4375,73.75390625,76.9375,91.8515625,78.109375,76.85546875,79.59765625
1766373291729,1105.234375,73.75390625,76.9375,91.9296875,78.109375,76.85546875,79.59765625
1766373306732,1104.43359375,73.75390625,76.9375,92.11328125,78.109375,76.85546875,79.59765625
1766373321733,1103.97265625,73.75390625,76.9375,92.015625,78.109375,76.85546875,79.59765625
1766373336736,1103.41015625,73.75390625,76.9375,91.86328125,78.109375,76.85546875,79.59765625
1766373351739,1103.27734375,73.75390625,76.9375,91.92578125,78.109375,76.85546875,79.59765625
1766373366741,1103.39453125,73.75390625,76.9375,92.22265625,78.109375,76.85546875,79.59765625
1766373381744,1102.4609375,73.75390625,76.9375,91.9375,78.109375,76.85546875,79.59765625
1766373396745,1102.015625,73.75390625,76.9375,91.78515625,78.109375,76.85546875,79.59765625
1766373411748,1101.27734375,73.75390625,76.9375,92.15625,78.109375,76.85546875,79.59765625
1766373426750,1098.30859375,73.75390625,76.9375,91.94921875,78.109375,76.85546875,79.59765625
1766373441756,1103.5546875,73.75390625,76.9375,91.98828125,78.109375,76.85546875,79.59765625
1766373456759,1103.60546875,73.75390625,76.9375,92.1484375,78.109375,76.85546875,79.59765625
1766373471760,1103.921875,73.75390625,76.9375,91.88671875,78.109375,76.85546875,79.59765625
1766373486762,1105.5859375,73.75390625,76.9375,92.07421875,78.109375,76.85546875,79.59765625
1766373501764,1105.26171875,73.75390625,76.9375,91.9140625,78.109375,76.85546875,79.59765625
1766373516767,1104.7421875,73.75390625,76.9375,91.984375,78.109375,76.85546875,79.59765625
1766373531769,1103.75,73.75390625,76.9375,92.046875,78.109375,76.85546875,79.59765625
1766373546772,1103.375,73.75390625,76.9375,92.015625,78.109375,76.85546875,79.59765625
1766373561775,1102.359375,73.75390625,76.9375,92.0078125,78.109375,76.85546875,79.59765625
1766373576777,1102.703125,73.75390625,76.9375,91.9453125,78.109375,76.85546875,79.59765625
1766373591778,1102.37890625,73.75390625,76.9375,92.05078125,78.109375,76.85546875,79.59765625
1766373606780,1100.45703125,73.75390625,76.9375,92.01171875,78.109375,76.85546875,79.59765625
1766373621781,1106.03515625,73.75390625,76.9375,91.80078125,78.109375,76.85546875,79.59765625
1766373636784,1105.4453125,73.75390625,76.9375,92.0390625,78.109375,76.85546875,79.59765625
1766373651786,1103.953125,73.75390625,76.9375,92.13671875,78.109375,76.85546875,79.59765625
1766373666789,1104.05078125,73.75390625,76.9375,91.99609375,78.109375,76.85546875,79.59765625
1766373681792,1104.484375,73.75390625,76.9375,92.140625,78.109375,76.85546875,79.59765625
1766373696794,1104.58203125,73.75390625,76.9375,92.02734375,78.109375,76.85546875,79.59765625
1766373711797,1104.21484375,73.75390625,76.9375,91.984375,78.109375,76.85546875,79.59765625
1766373726799,1103.53515625,73.75390625,76.9375,92.06640625,78.109375,76.85546875,79.59765625
1766373741803,1103.15234375,73.75390625,76.9375,92.1015625,78.109375,76.85546875,79.59765625
1766373756805,1102.04296875,73.75390625,76.9375,92.03125,78.109375,76.85546875,79.59765625
1766373771806,1102.18359375,73.75390625,76.9375,92.02734375,78.109375,76.85546875,79.59765625
1766373786808,1099.5859375,73.75390625,76.9375,91.89453125,78.109375,76.85546875,79.59765625
1766373801811,1104.390625,73.75390625,76.9375,91.92578125,78.109375,76.85546875,79.59765625
1766373816813,1104.3125,73.75390625,76.9375,92.02734375,78.109375,76.85546875,79.59765625
1766373831817,1104.78125,73.75390625,76.9375,91.92578125,78.109375,76.85546875,79.59765625
1766373846818,1103.046875,73.75390625,76.9375,91.95703125,78.109375,76.85546875,79.59765625
1766373861821,1103.9140625,73.75390625,76.9375,92.1171875,78.109375,76.85546875,79.59765625
1766373876823,1107.89453125,73.75390625,76.9375,92.12109375,78.109375,76.85546875,79.59765625
1766373891825,1106.9296875,73.75390625,76.9375,92.30078125,78.109375,76.85546875,79.59765625
1766373906828,1105.25,73.75390625,76.9375,92.19921875,78.109375,76.85546875,79.59765625
1766373921830,1105.84375,73.75390625,76.9375,92.34375,78.109375,76.85546875,79.59765625
1766373936832,1104.234375,73.75390625,76.9375,91.9921875,78.109375,76.85546875,79.59765625
1766373951834,1102.47265625,73.75390625,76.9375,92.1796875,78.109375,76.85546875,79.59765625
1766373966837,1106.65234375,73.75390625,76.9375,92.3203125,78.109375,76.85546875,79.59765625
1766373981841,1106.8203125,73.75390625,76.9375,92.3671875,78.109375,76.85546875,79.59765625
1766373996842,1106.40625,73.75390625,76.9375,92.2421875,78.109375,76.85546875,79.59765625
1766374011844,1105.3828125,73.75390625,76.9375,92.046875,78.109375,76.85546875,79.59765625
1766374026846,1106.0390625,73.75390625,76.9375,92.00390625,78.109375,76.85546875,79.59765625
1766374041848,1105.7578125,73.75390625,76.9375,92.1875,78.109375,76.85546875,79.59765625
1766374056850,1104.48046875,73.75390625,76.9375,92.24609375,78.109375,76.85546875,79.59765625
1766374071851,1103.54296875,73.75390625,76.9375,92.18359375,78.109375,76.85546875,79.59765625
1766374086854,1104.203125,73.75390625,76.9375,92.19140625,78.109375,76.85546875,79.59765625
