ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784779514342,1128.60546875,74.4375,60.140625,87.98046875,79.51953125,78.21484375,81.796875
1784779529344,1128.47265625,74.4375,60.140625,87.97265625,79.51953125,78.21484375,81.80078125
1784779544346,1127.98828125,74.4375,60.140625,88.0078125,79.51953125,78.21484375,81.80078125
1784779559348,1126.265625,74.4375,60.140625,88.01953125,79.51953125,78.21484375,81.8046875
1784779574349,1129.4921875,74.4375,60.140625,87.984375,79.55859375,78.21875,81.8046875
1784779589350,1129.58203125,74.4375,60.140625,88.0234375,79.55859375,78.21875,81.8046875
1784779604354,1129.55078125,74.4375,60.140625,87.953125,79.55859375,78.21875,81.8046875
1784779619355,1129.40234375,74.4375,60.140625,87.921875,79.55859375,78.21875,81.8046875
1784779634357,1128.0859375,74.4375,60.140625,88.0703125,79.55859375,78.21875,81.8046875
1784779649359,1128.265625,74.4375,60.140625,87.984375,79.5625,78.21875,81.8046875
1784779664362,1128.49609375,74.44140625,60.14453125,87.98046875,79.5625,78.22265625,81.80859375
1784779679363,1128.37890625,74.44140625,60.14453125,88.08984375,79.5625,78.22265625,81.80859375
1784779694367,1127.63671875,74.44140625,60.14453125,88.078125,79.5625,78.22265625,81.80859375
1784779709368,1127.12890625,74.44140625,60.14453125,87.9765625,79.5625,78.22265625,81.80859375
1784779724370,1125.78125,74.44140625,60.14453125,87.92578125,79.5625,78.22265625,81.80859375
1784779739372,1129.51171875,74.4453125,60.14453125,88.01171875,79.5625,78.22265625,81.80859375
1784779754373,1129.19921875,74.44921875,60.14453125,87.95703125,79.5625,78.22265625,81.80859375
1784779769374,1128.71875,74.44921875,60.14453125,87.94921875,79.5625,78.22265625,81.8125
1784779784375,1128.16796875,74.44921875,60.14453125,87.9765625,79.5625,78.22265625,81.8125
1784779799375,1127.70703125,74.453125,60.14453125,88.05859375,79.5625,78.22265625,81.8125
1784779814377,1128.16015625,74.453125,60.14453125,88.01171875,79.5625,78.2265625,81.8125
1784779829379,1127.88671875,74.453125,60.14453125,88.05078125,79.5625,78.2265625,81.8125
1784779844380,1127.45703125,74.453125,60.14453125,88.09765625,79.5625,78.2265625,81.8125
1784779859381,1130.60546875,74.453125,60.14453125,90.125,79.5625,78.2265625,81.8125
1784779874383,1129.42578125,74.453125,60.14453125,90.16015625,79.5625,78.2265625,81.8125
1784779889385,1127.58203125,74.453125,60.14453125,90.078125,79.56640625,78.2265625,81.8125
1784779904386,1131.125,74.453125,60.14453125,90.0625,79.56640625,78.2265625,81.8125
1784779919387,1130.59375,74.453125,60.14453125,90.12109375,79.5703125,78.2265625,81.8125
1784779934390,1130.1171875,74.453125,60.14453125,90.1796875,79.5703125,78.2265625,81.8125
1784779949391,1130.34375,74.453125,60.14453125,90.1875,79.57421875,78.23046875,81.8125
1784779964393,1130.1953125,74.453125,60.14453125,90.10546875,79.57421875,78.23046875,81.8125
1784779979394,1130.02734375,74.453125,60.14453125,90.1171875,79.57421875,78.234375,81.8125
1784779994395,1129.9453125,74.45703125,60.14453125,90.14453125,79.57421875,78.234375,81.8125
1784780009397,1128.98828125,74.45703125,60.14453125,92.203125,79.57421875,78.234375,81.82421875
1784780024399,1128.3203125,74.45703125,60.14453125,92.1796875,79.578125,78.234375,81.82421875
1784780039400,1128.66796875,74.45703125,60.14453125,92.11328125,79.578125,78.234375,81.82421875
1784780054403,1126.69921875,74.4609375,60.1484375,92.1640625,79.578125,78.23828125,81.828125
1784780069406,1130.39453125,74.4609375,60.1484375,92.078125,79.578125,78.23828125,81.828125
1784780084407,1129.53515625,74.4609375,60.1484375,92.171875,79.5859375,78.23828125,81.828125
1784780099408,1130.0625,74.46484375,60.1484375,92.12890625,79.5859375,78.23828125,81.828125
1784780114409,1129.98046875,74.46484375,60.1484375,92.265625,79.5859375,78.23828125,81.828125
1784780129411,1129.6875,74.46484375,60.1484375,92.25,79.5859375,78.23828125,81.83203125
1784780144412,1129.08984375,74.46484375,60.1484375,92.12890625,79.5859375,78.23828125,81.83203125
1784780159414,1128.62890625,74.46875,60.1484375,92.29296875,79.59765625,78.23828125,81.83203125
1784780174416,1127.8125,74.46875,60.1484375,92.16796875,79.59765625,78.23828125,81.83203125
1784780189419,1127.96875,74.46875,60.1484375,92.140625,79.59765625,78.23828125,81.83203125
1784780204420,1128.25,74.46875,60.1484375,92.171875,79.59765625,78.23828125,81.83203125
1784780219421,1126.7890625,74.46875,60.1484375,92.17578125,79.59765625,78.20703125,81.83203125
1784780234422,1129.40625,74.46875,60.1484375,92.14453125,79.59765625,78.203125,81.8359375
1784780249423,1128.9765625,74.46875,60.1484375,92.265625,79.59765625,78.20703125,81.8359375
1784780264424,1129.76171875,74.46875,60.1484375,92.16015625,79.6015625,78.20703125,81.8359375
1784780279426,1129.2734375,74.46875,60.1484375,92.20703125,79.6015625,78.2109375,81.8359375
1784780294427,1129.1328125,74.46875,60.1484375,92.27734375,79.6015625,78.23828125,81.8359375
1784780309428,1128.08203125,74.46875,60.1484375,92.22265625,79.60546875,78.20703125,81.8359375
1784780324431,1128.5546875,74.46875,60.1484375,92.296875,79.609375,78.20703125,81.8359375
1784780339432,1127.6953125,74.46875,60.1484375,92.23828125,79.609375,78.21484375,81.8359375
1784780354433,1128.37109375,74.46875,60.1484375,92.21484375,79.609375,78.21875,81.8359375
1784780369434,1128.30859375,74.46875,60.1484375,92.22265625,79.609375,78.21875,81.8359375
1784780384437,1127.0390625,74.46875,60.1484375,92.24609375,79.609375,78.21875,81.8359375
1784780399438,1129.42578125,74.46875,60.1484375,92.27734375,79.609375,78.21875,81.8359375
1784780414439,1129.828125,74.46875,60.1484375,92.26953125,79.625,78.2265625,81.83984375
1784780429440,1129.1484375,74.47265625,60.15234375,92.33203125,79.625,78.23046875,81.84375
1784780444443,1128.98828125,74.47265625,60.15234375,92.21484375,79.625,78.23046875,81.84765625
1784780459444,1128.76953125,74.47265625,60.15234375,92.2890625,79.62890625,78.23046875,81.8515625
1784780474446,1127.88671875,74.47265625,60.15234375,92.26953125,79.62890625,78.23046875,81.8515625
1784780489450,1131.7265625,74.47265625,60.15234375,92.421875,79.62890625,78.23046875,81.859375
1784780504451,1131.42578125,74.47265625,60.15234375,94.55078125,79.6328125,78.23046875,81.859375
1784780519452,1130.28515625,74.4765625,60.15234375,94.5,79.6328125,78.23046875,81.859375
1784780534453,1129.265625,74.4765625,60.15234375,94.31640625,79.6328125,78.23046875,81.859375
1784780549454,1131.0078125,74.4765625,60.15234375,94.3671875,79.6328125,78.23046875,81.859375
1784780564456,1130.97265625,74.4765625,60.15234375,94.50390625,79.6328125,78.23046875,81.859375
1784780579459,1131.1796875,74.4765625,60.15234375,94.3515625,79.6328125,78.21484375,81.86328125
1784780594462,1131.1015625,74.4765625,60.15234375,94.453125,79.6328125,78.21484375,81.86328125
1784780609463,1130.38671875,74.4765625,60.15234375,94.328125,79.6328125,78.22265625,81.86328125
1784780624465,1129.8671875,74.4765625,60.15234375,94.37109375,79.6328125,78.22265625,81.86328125
1784780639468,1128.8984375,74.4765625,60.15234375,94.3671875,79.6328125,78.22265625,81.86328125
1784780654470,1129.46875,74.4765625,60.15234375,94.51171875,79.6328125,78.22265625,81.86328125
1784780669471,1129.02734375,74.4765625,60.15234375,94.3984375,79.6328125,78.22265625,81.86328125
1784780684472,1128.94921875,74.4765625,60.15234375,94.41015625,79.6328125,78.22265625,81.86328125
1784780699473,1127.9453125,74.4765625,60.15234375,94.39453125,79.6328125,78.21875,81.86328125
1784780714475,1126.05859375,74.4765625,60.15234375,94.41796875,79.63671875,78.21875,81.86328125
1784780729478,1130.265625,74.4765625,60.15234375,94.4765625,79.63671875,78.21875,81.8671875
1784780744479,1130.703125,74.4765625,60.15234375,94.3828125,79.6484375,78.21875,81.8671875
1784780759480,1130.03515625,74.4765625,60.15234375,94.51171875,79.6484375,78.21875,81.8671875
1784780774483,1129.40625,74.4765625,60.15234375,94.35546875,79.6484375,78.21875,81.8671875
1784780789484,1129.16796875,74.4765625,60.15234375,94.44140625,79.6484375,78.21875,81.8671875
1784780804485,1128.83203125,74.4765625,60.15234375,94.5,79.65234375,78.21875,81.8671875
1784780819488,1129.015625,74.48046875,60.15625,94.453125,79.65234375,78.22265625,81.87109375
1784780834489,1128.6875,74.48046875,60.15625,94.4921875,79.65625,78.2265625,81.87109375
1784780849491,1127.6328125,74.48046875,60.15625,94.47265625,79.66015625,78.23046875,81.87109375
1784780864493,1126.7109375,74.48046875,60.15625,94.546875,79.66015625,78.23046875,81.87109375
1784780879496,1130.140625,74.48046875,60.15625,94.5546875,79.66015625,78.22265625,81.87109375
1784780894498,1129.83203125,74.48046875,60.15625,94.67578125,79.6640625,78.2265625,81.8828125
1784780909499,1129.5625,74.48046875,60.15625,94.38671875,79.6640625,78.2265625,81.8828125
1784780924500,1128.6796875,74.48046875,60.15625,94.48828125,79.6640625,78.234375,81.8828125
1784780939502,1128.94921875,74.48046875,60.15625,94.37109375,79.66796875,78.234375,81.8828125
1784780954503,1129.171875,74.484375,60.15625,94.50390625,79.66796875,78.22265625,81.88671875
1784780969507,1128.6953125,74.484375,60.15625,94.4765625,79.66796875,78.22265625,81.88671875
1784780984508,1127.921875,74.484375,60.15625,94.421875,79.66796875,78.22265625,81.88671875
1784780999509,1127.78125,74.484375,60.15625,94.64453125,79.66796875,78.2265625,81.88671875
1784781014512,1126.796875,74.484375,60.15625,94.421875,79.66796875,78.24609375,81.88671875
1784781029516,1127.30078125,74.484375,60.15625,94.46484375,79.66796875,78.24609375,81.88671875
1784781044517,1129.640625,74.484375,60.15625,94.46484375,79.66796875,78.24609375,81.88671875
1784781059518,1129.20703125,74.484375,60.15625,94.578125,79.66796875,78.22265625,81.88671875
1784781074521,1128.4609375,74.484375,60.15625,94.48828125,79.66796875,78.23046875,81.88671875
1784781089522,1128.8515625,74.484375,60.15625,94.5546875,79.66796875,78.234375,81.90234375
1784781104524,1129.125,74.484375,60.15625,94.4296875,79.671875,78.25,81.90234375
1784781119526,1132.73828125,74.484375,60.15625,94.58984375,79.671875,78.23046875,81.90234375
1784781134527,1131.6171875,74.484375,60.15625,94.47265625,79.671875,78.23046875,81.90234375
1784781149528,1130.078125,74.484375,60.15625,94.53515625,79.671875,78.23046875,81.90234375
1784781164529,1130.17578125,74.484375,60.15625,94.6015625,79.671875,78.23828125,81.90234375
1784781179531,1129.64453125,74.484375,60.15625,94.4765625,79.67578125,78.23828125,81.90234375
1784781194533,1129.4296875,74.484375,60.15625,94.578125,79.67578125,78.23828125,81.90234375
1784781209534,1131.25,74.48828125,60.16015625,94.54296875,79.6796875,78.2421875,81.90625
1784781224535,1130.58984375,74.48828125,60.16015625,94.6640625,79.6796875,78.25390625,81.90625
1784781239538,1131.34375,74.48828125,60.1640625,94.6015625,79.6796875,78.25390625,81.90625
1784781254540,1131.21484375,74.48828125,60.1640625,94.58203125,79.6796875,78.25390625,81.90625
1784781269542,1130.62109375,74.48828125,60.1640625,94.57421875,79.68359375,78.2421875,81.91015625
1784781284543,1129.65234375,74.48828125,60.1640625,94.6328125,79.6875,78.2421875,81.91015625
1784781299544,1129.26171875,74.48828125,60.1640625,94.58203125,79.6875,78.2421875,81.91015625
1784781314546,1128.03515625,74.48828125,60.1640625,94.76171875,79.6875,78.2421875,81.91015625
1784781329547,1128.71875,74.48828125,60.1640625,94.67578125,79.6875,78.234375,81.91015625
1784781344549,1128.078125,74.48828125,60.1640625,94.66015625,79.6875,78.24609375,81.91015625
1784781359550,1126.9296875,74.48828125,60.1640625,94.60546875,79.6875,78.234375,81.91015625
1784781374551,1129.63671875,74.48828125,60.1640625,94.62890625,79.6875,78.23828125,81.91015625
1784781389556,1130.609375,74.48828125,60.1640625,94.8046875,79.6875,78.2578125,81.91015625
1784781404558,1129.703125,74.48828125,60.1640625,94.77734375,79.6875,78.2734375,81.91015625
1784781419559,1129.96484375,74.48828125,60.1640625,94.7890625,79.6875,78.2734375,81.91015625
1784781434561,1128.9609375,74.48828125,60.1640625,94.7421875,79.6875,78.2734375,81.91015625
1784781449562,1130.91796875,74.48828125,60.1640625,94.59765625,79.6875,78.2734375,81.91015625
1784781464564,1131.625,74.48828125,60.171875,94.6640625,79.6875,78.2734375,81.91015625
1784781479566,1130.8125,74.48828125,60.171875,94.78125,79.6875,78.2734375,81.9140625
1784781494568,1129.984375,74.48828125,60.171875,94.6328125,79.6875,78.2734375,81.921875
1784781509570,1128.9609375,74.48828125,60.171875,94.703125,79.6875,78.2734375,81.921875
1784781524572,1128.59375,74.48828125,60.171875,94.71484375,79.6875,78.2734375,81.921875
1784781539573,1132.421875,74.48828125,60.17578125,94.765625,79.6875,78.2734375,81.921875
1784781554574,1132.03515625,74.48828125,60.17578125,94.7578125,79.6875,78.2734375,81.921875
1784781569576,1130.8828125,74.48828125,60.17578125,94.734375,79.69140625,78.2734375,81.921875
1784781584577,1130.9375,74.48828125,60.17578125,94.71484375,79.6953125,78.2734375,81.921875
1784781599580,1130.83203125,74.4921875,60.1796875,94.671875,79.69921875,78.27734375,81.92578125
1784781614581,1131.359375,74.4921875,60.1796875,94.65234375,79.69921875,78.27734375,81.92578125
1784781629583,1130.546875,74.4921875,60.1796875,94.74609375,79.69921875,78.27734375,81.92578125
1784781644584,1129.71484375,74.4921875,60.1796875,94.609375,79.69921875,78.27734375,81.92578125
1784781659585,1129.171875,74.4921875,60.1796875,94.79296875,79.69921875,78.27734375,81.92578125
1784781674587,1129.75,74.4921875,60.1796875,94.82421875,79.69921875,78.27734375,81.9296875
1784781689588,1131.84765625,74.4921875,60.1796875,94.64453125,79.703125,78.28125,81.9296875
1784781704589,1131.20703125,74.4921875,60.1796875,94.74609375,79.703125,78.28125,81.93359375
1784781719590,1130.4921875,74.4921875,60.1796875,94.67578125,79.703125,78.28125,81.93359375
1784781734592,1131.32421875,74.4921875,60.1796875,94.71875,79.703125,78.28125,81.93359375
1784781749594,1134.94921875,74.4921875,60.1796875,94.8359375,79.703125,78.28125,81.93359375
1784781764596,1134.39453125,74.4921875,60.1796875,94.71484375,79.703125,78.28125,81.9375
1784781779597,1133.515625,74.4921875,60.1796875,94.66796875,79.703125,78.28125,81.9375
