ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750471742456,826.546875,39.18359375,42.828125,40.2578125,43.14453125,43.46484375,44.80078125
1750471757457,826.03515625,39.18359375,42.828125,40.16796875,43.14453125,43.46484375,44.80078125
1750471772459,834.4765625,39.18359375,42.828125,40.26953125,43.14453125,43.58984375,44.80078125
1750471787461,838.625,39.18359375,42.828125,40.31640625,43.14453125,43.58984375,44.92578125
1750471802463,839.57421875,39.18359375,42.828125,40.2421875,43.14453125,43.58984375,44.92578125
1750471817464,841.45703125,39.18359375,42.828125,40.125,43.14453125,43.58984375,44.92578125
1750471832466,844.0078125,39.18359375,42.828125,40.3671875,43.14453125,43.58984375,44.92578125
1750471847469,845.73828125,39.18359375,42.828125,40.16796875,43.14453125,43.58984375,44.92578125
1750471862473,847.6640625,39.18359375,42.828125,40.40234375,43.14453125,43.58984375,45.05078125
1750471877475,851.41015625,39.18359375,42.828125,40.40625,43.14453125,43.58984375,45.05078125
1750471892479,854.13671875,39.18359375,42.828125,40.39453125,43.14453125,43.58984375,45.17578125
1750471907481,856.25,39.18359375,42.828125,40.38671875,43.14453125,43.58984375,45.17578125
1750471922483,856.75390625,39.18359375,42.828125,40.4765625,43.14453125,43.58984375,45.17578125
1750471937485,858.984375,39.18359375,42.828125,40.4296875,43.14453125,43.58984375,45.17578125
1750471952487,859.90234375,39.18359375,42.828125,40.37890625,43.14453125,43.58984375,45.17578125
1750471967490,868.11328125,39.43359375,42.828125,40.50390625,43.14453125,43.58984375,45.17578125
1750471982491,869.28125,39.43359375,42.828125,40.45703125,43.14453125,43.58984375,45.17578125
1750471997492,871.66796875,39.43359375,42.828125,40.421875,43.14453125,43.58984375,45.17578125
1750472012495,877.67578125,39.43359375,42.828125,42.5625,43.14453125,43.58984375,45.17578125
1750472027496,879.62890625,39.43359375,42.828125,42.734375,43.14453125,43.58984375,45.17578125
1750472042499,880.98828125,39.43359375,42.828125,42.671875,43.14453125,43.58984375,45.17578125
1750472057500,883.7734375,39.43359375,42.828125,42.7734375,43.26953125,43.58984375,45.17578125
1750472072502,885.2890625,39.43359375,42.828125,42.765625,43.26953125,43.58984375,45.17578125
1750472087504,886.109375,39.43359375,42.828125,42.796875,43.26953125,43.58984375,45.17578125
1750472102506,888.00390625,39.43359375,42.828125,42.77734375,43.26953125,43.58984375,45.17578125
1750472117509,899.98828125,39.43359375,42.828125,44.76171875,43.26953125,43.71484375,45.17578125
1750472132510,926.57421875,39.43359375,42.828125,44.9296875,43.26953125,43.71484375,45.17578125
1750472147512,926.96484375,39.43359375,42.828125,44.640625,43.26953125,43.83984375,45.17578125
1750472162513,933.34375,39.43359375,42.828125,44.6484375,43.26953125,43.83984375,45.17578125
1750472177515,934.72265625,39.43359375,42.828125,44.76171875,43.26953125,43.83984375,45.17578125
1750472192516,937.11328125,39.43359375,42.828125,44.76171875,43.26953125,43.83984375,45.17578125
1750472207518,940.6875,39.43359375,42.828125,44.9453125,43.26953125,43.83984375,45.17578125
1750472222521,942.3359375,39.43359375,42.828125,44.8828125,43.26953125,43.83984375,45.17578125
1750472237523,943.75390625,39.43359375,42.953125,44.91796875,43.26953125,43.96484375,45.17578125
1750472252525,945.05859375,39.43359375,42.953125,44.85546875,43.26953125,43.96484375,45.17578125
1750472267527,948.10546875,39.43359375,42.953125,44.859375,43.26953125,43.96484375,45.17578125
1750472282529,949.33203125,39.43359375,42.953125,44.9140625,43.26953125,43.96484375,45.17578125
1750472297530,952.31640625,39.43359375,42.953125,45.15234375,43.39453125,43.96484375,45.17578125
1750472312531,956.03515625,39.43359375,42.953125,44.95703125,43.39453125,43.96484375,45.17578125
1750472327532,958.4765625,39.43359375,42.953125,44.75,43.39453125,43.96484375,45.17578125
1750472342533,959.2578125,39.43359375,42.953125,44.984375,43.39453125,43.96484375,45.17578125
1750472357536,959.84765625,39.43359375,42.953125,45.10546875,43.39453125,43.96484375,45.17578125
1750472372538,969.203125,39.43359375,42.953125,44.94921875,43.39453125,43.96484375,45.17578125
1750472387540,970.7890625,39.43359375,42.953125,44.9921875,43.39453125,43.96484375,45.17578125
1750472402541,973.125,39.43359375,42.953125,45.34375,43.39453125,43.96484375,45.17578125
1750472417543,974.390625,39.43359375,42.953125,45.15234375,43.39453125,43.96484375,45.17578125
1750472432544,977.37890625,39.43359375,42.953125,45.125,43.39453125,43.96484375,45.17578125
1750472447546,979.79296875,39.43359375,42.953125,44.94921875,43.39453125,43.96484375,45.17578125
1750472462549,982.046875,39.43359375,42.953125,45.16015625,43.39453125,43.96484375,45.17578125
1750472477550,990.51171875,39.43359375,42.953125,45.15234375,43.39453125,43.96484375,45.17578125
1750472492552,1017.51953125,39.43359375,42.953125,44.890625,43.51953125,43.96484375,45.17578125
1750472507554,1033.6015625,39.43359375,42.953125,45.26171875,43.51953125,43.96484375,45.17578125
1750472522558,1046.36328125,39.43359375,42.953125,44.8671875,43.51953125,43.96484375,45.17578125
1750472537559,1046.57421875,39.43359375,42.953125,45.20703125,43.51953125,43.96484375,45.17578125
1750472552561,1053.43359375,42.93359375,42.953125,45.0078125,43.51953125,43.96484375,45.17578125
1750472567562,1055.0234375,42.93359375,42.953125,45.12890625,46.01953125,43.96484375,45.17578125
1750472582566,1057.25,42.93359375,42.953125,45.12109375,46.01953125,46.33984375,45.17578125
1750472597569,1058.5546875,42.93359375,42.953125,45.04296875,46.01953125,46.33984375,45.17578125
1750472612575,1058.50390625,42.93359375,42.953125,48.2578125,46.01953125,46.33984375,45.17578125
1750472627577,1062.4609375,42.93359375,45.453125,50.21484375,46.01953125,46.33984375,45.17578125
1750472642579,1062.67578125,42.93359375,45.453125,50.3359375,46.01953125,46.33984375,45.17578125
1750472657581,1061.54296875,42.93359375,45.453125,50.27734375,46.01953125,46.33984375,47.92578125
1750472672584,1061.11328125,42.93359375,45.453125,50.3203125,46.01953125,46.33984375,47.92578125
1750472687586,1059.83984375,42.93359375,45.453125,50.45703125,46.01953125,46.33984375,47.92578125
1750472702588,1058.99609375,42.93359375,45.453125,50.3515625,46.01953125,46.33984375,47.92578125
1750472717591,1058.7890625,42.93359375,45.453125,50.234375,46.01953125,46.33984375,47.92578125
1750472732593,1061.6640625,42.93359375,45.453125,50.3046875,46.01953125,46.33984375,48.05078125
1750472747594,1061.11328125,42.93359375,45.453125,50.37890625,46.01953125,46.33984375,48.17578125
1750472762597,1061.0546875,42.93359375,45.453125,50.33984375,46.01953125,46.33984375,48.30078125
1750472777599,1061.30078125,42.93359375,45.453125,50.5,46.01953125,46.33984375,48.30078125
1750472792600,1061.17578125,42.93359375,45.453125,50.359375,46.01953125,46.33984375,48.30078125
1750472807603,1061.03515625,42.93359375,45.453125,52.46875,46.01953125,46.33984375,48.30078125
1750472822605,1060.7890625,42.93359375,45.453125,52.37109375,46.01953125,46.33984375,48.30078125
1750472837608,1059.65234375,42.93359375,45.453125,52.29296875,46.01953125,46.33984375,48.30078125
1750472852610,1059.5859375,42.93359375,45.453125,52.5390625,46.01953125,46.33984375,48.30078125
1750472867611,1057.8359375,42.93359375,45.453125,52.5234375,46.01953125,46.33984375,48.30078125
1750472882614,1058.609375,42.93359375,45.453125,52.52734375,46.01953125,46.33984375,48.30078125
1750472897617,1058.80859375,42.93359375,45.453125,52.6796875,46.01953125,46.33984375,48.30078125
1750472912618,1056.83203125,42.93359375,45.453125,52.7578125,46.01953125,46.33984375,48.30078125
1750472927620,1060.73046875,42.93359375,45.453125,52.40625,46.01953125,46.33984375,48.30078125
1750472942623,1060.328125,42.93359375,45.453125,52.5546875,46.01953125,46.33984375,48.30078125
1750472957624,1059.86328125,42.93359375,45.453125,52.48828125,46.01953125,46.33984375,48.30078125
1750472972625,1060.4140625,42.93359375,45.453125,52.5390625,46.01953125,46.33984375,48.30078125
1750472987626,1060.5859375,42.93359375,45.453125,52.27734375,46.01953125,46.33984375,48.30078125
1750473002629,1059.6875,42.93359375,45.453125,52.671875,46.01953125,46.33984375,48.30078125
1750473017631,1059.875,42.93359375,45.453125,52.26953125,46.01953125,46.33984375,48.30078125
1750473032632,1058.8359375,42.93359375,45.453125,52.48046875,46.01953125,46.33984375,48.30078125
1750473047633,1058.53515625,42.93359375,45.453125,52.37890625,46.01953125,46.33984375,48.30078125
1750473062636,1058.5703125,42.93359375,45.453125,52.23046875,46.01953125,46.33984375,48.30078125
1750473077638,1059.015625,42.93359375,45.453125,52.4765625,46.01953125,46.33984375,48.30078125
1750473092639,1056.60546875,42.93359375,45.453125,52.4765625,46.01953125,46.33984375,48.30078125
1750473107641,1054.3203125,42.93359375,45.453125,52.66796875,46.01953125,46.33984375,48.30078125
1750473122642,1053.5,42.93359375,45.453125,52.765625,46.01953125,46.33984375,48.30078125
1750473137644,1059.20703125,42.93359375,45.453125,52.44140625,46.01953125,46.33984375,48.30078125
1750473152646,1059.54296875,42.93359375,45.453125,52.57421875,46.01953125,46.33984375,48.30078125
1750473167648,1060.33984375,42.93359375,45.453125,52.49609375,46.01953125,46.33984375,48.30078125
1750473182650,1059.5859375,42.93359375,45.453125,52.35546875,46.01953125,46.33984375,48.30078125
1750473197652,1059.625,42.93359375,45.453125,52.48046875,46.01953125,46.33984375,48.30078125
1750473212653,1059.6328125,42.93359375,45.453125,52.55859375,46.01953125,46.33984375,48.30078125
1750473227655,1058.85546875,42.93359375,45.453125,52.59765625,46.01953125,46.33984375,48.30078125
1750473242658,1064.734375,42.93359375,45.453125,52.6171875,46.01953125,46.33984375,48.30078125
1750473257661,1063.90234375,42.93359375,45.453125,54.51953125,46.01953125,46.33984375,48.30078125
1750473272662,1064.14453125,42.93359375,45.453125,54.51953125,46.01953125,46.33984375,48.30078125
1750473287664,1062.95703125,42.93359375,45.453125,54.609375,46.01953125,46.33984375,48.30078125
1750473302665,1061.8359375,42.93359375,45.453125,54.81640625,46.01953125,46.33984375,48.30078125
1750473317667,1058.7734375,42.93359375,45.453125,54.5,46.01953125,46.33984375,48.30078125
1750473332671,1063.7109375,42.93359375,45.453125,54.55859375,46.01953125,46.33984375,48.30078125
1750473347672,1063.73828125,42.93359375,45.453125,54.86328125,46.01953125,46.33984375,48.30078125
1750473362673,1064.2734375,42.93359375,45.453125,54.5625,46.01953125,46.33984375,48.30078125
1750473377677,1063.97265625,42.93359375,45.453125,54.57421875,46.01953125,46.33984375,48.30078125
1750473392679,1063.59765625,42.93359375,45.453125,54.671875,46.01953125,46.33984375,48.30078125
1750473407681,1063.00390625,42.93359375,45.453125,54.57421875,46.01953125,46.33984375,48.30078125
1750473422683,1062.41796875,42.93359375,45.453125,54.55078125,46.01953125,46.33984375,48.30078125
1750473437685,1062.37890625,42.93359375,45.453125,54.96484375,46.01953125,46.33984375,48.30078125
1750473452686,1061.66015625,42.93359375,45.453125,54.5390625,46.01953125,46.33984375,48.30078125
1750473467688,1061.62890625,42.93359375,45.453125,54.74609375,46.01953125,46.33984375,48.30078125
1750473482691,1061.0546875,42.93359375,45.453125,54.734375,46.01953125,46.33984375,48.30078125
1750473497693,1061.62109375,42.93359375,45.453125,54.55078125,46.01953125,46.33984375,48.30078125
1750473512696,1058.953125,42.93359375,45.453125,54.703125,46.01953125,46.33984375,48.30078125
1750473527699,1063.0859375,42.93359375,45.453125,54.7421875,46.01953125,46.33984375,48.30078125
1750473542702,1062.89453125,42.93359375,45.453125,56.65625,46.01953125,46.33984375,48.30078125
1750473557704,1062.94140625,42.93359375,45.453125,56.78125,46.01953125,46.33984375,48.30078125
1750473572707,1062.76953125,42.93359375,45.453125,56.65625,46.01953125,46.33984375,48.30078125
1750473587710,1062.4453125,42.93359375,45.453125,56.6640625,46.01953125,46.33984375,48.30078125
1750473602711,1062.4453125,42.93359375,45.453125,56.82421875,46.01953125,46.33984375,48.30078125
1750473617712,1061.3359375,42.93359375,45.453125,56.91015625,46.01953125,46.33984375,48.30078125
1750473632715,1061.234375,42.93359375,45.453125,56.796875,46.01953125,46.33984375,48.30078125
1750473647719,1060.94140625,42.93359375,45.453125,56.58984375,46.01953125,46.33984375,48.30078125
1750473662720,1061.375,42.93359375,45.453125,56.76953125,46.01953125,46.33984375,48.30078125
1750473677721,1060.0546875,42.93359375,45.453125,56.96484375,46.01953125,46.33984375,48.30078125
1750473692723,1059.43359375,42.93359375,45.453125,57.0,46.01953125,46.33984375,48.30078125
1750473707724,1056.37890625,42.93359375,45.453125,56.8828125,46.01953125,46.33984375,48.30078125
1750473722725,1062.16796875,42.93359375,45.453125,56.89453125,46.01953125,46.33984375,48.30078125
1750473737727,1062.52734375,42.93359375,45.453125,57.02734375,46.01953125,46.33984375,48.30078125
1750473752729,1062.74609375,42.93359375,45.453125,56.76171875,46.01953125,46.33984375,48.30078125
1750473767730,1062.95703125,42.93359375,45.453125,56.88671875,46.01953125,46.33984375,48.30078125
1750473782731,1062.359375,42.93359375,45.453125,56.82421875,46.01953125,46.33984375,48.30078125
1750473797732,1062.07421875,42.93359375,45.453125,57.03515625,46.01953125,46.33984375,48.30078125
1750473812733,1061.21484375,42.93359375,45.453125,56.8828125,46.01953125,46.33984375,48.30078125
1750473827735,1060.63671875,42.93359375,45.453125,56.87890625,46.01953125,46.33984375,48.30078125
1750473842736,1065.08203125,42.93359375,45.453125,57.24609375,46.01953125,46.33984375,48.30078125
1750473857737,1064.5390625,42.93359375,45.453125,56.95703125,46.01953125,46.33984375,48.30078125
1750473872740,1064.2578125,42.93359375,45.453125,58.78515625,46.01953125,46.33984375,48.30078125
1750473887742,1063.20703125,42.93359375,45.453125,59.15234375,46.01953125,46.33984375,48.30078125
1750473902744,1061.7421875,42.93359375,45.453125,59.18359375,46.01953125,46.33984375,48.30078125
1750473917747,1064.16015625,42.93359375,45.453125,59.2578125,46.01953125,46.33984375,48.30078125
1750473932748,1064.54296875,42.93359375,45.453125,59.2421875,46.01953125,46.33984375,48.30078125
1750473947750,1064.46875,42.93359375,45.453125,59.21484375,46.01953125,46.33984375,48.30078125
1750473962751,1063.98046875,42.93359375,45.453125,59.3515625,46.01953125,46.33984375,48.30078125
1750473977752,1064.0078125,42.93359375,45.453125,59.12890625,46.01953125,46.33984375,48.30078125
1750473992753,1064.09375,42.93359375,45.453125,59.30859375,46.01953125,46.33984375,48.30078125
1750474007755,1062.93359375,42.93359375,45.453125,59.05859375,46.01953125,46.33984375,48.30078125
1750474022756,1062.88671875,42.93359375,45.453125,59.23046875,46.01953125,46.33984375,48.30078125
1750474037758,1061.8046875,42.93359375,45.453125,59.0703125,46.01953125,46.33984375,48.30078125
1750474052762,1062.28515625,42.93359375,45.453125,59.35546875,46.01953125,46.33984375,48.30078125
1750474067763,1062.3203125,42.93359375,45.453125,59.19140625,46.01953125,46.33984375,48.30078125
1750474082765,1061.05859375,42.93359375,45.453125,59.3359375,46.01953125,46.33984375,48.30078125
1750474097767,1059.77734375,42.93359375,45.453125,58.94140625,46.01953125,46.33984375,48.30078125
1750474112768,1062.96875,42.93359375,45.453125,59.16796875,46.01953125,46.33984375,48.30078125
1750474127770,1063.36328125,42.93359375,45.453125,59.0859375,46.01953125,46.33984375,48.30078125
1750474142771,1063.4375,42.93359375,45.453125,59.30078125,46.01953125,46.33984375,48.30078125
1750474157773,1063.00390625,42.93359375,45.453125,58.9453125,46.01953125,46.33984375,48.30078125
1750474172775,1062.95703125,42.93359375,45.453125,59.23046875,46.01953125,46.33984375,48.30078125
1750474187777,1062.48046875,42.93359375,45.453125,59.12890625,46.01953125,46.33984375,48.30078125
1750474202779,1061.44921875,42.93359375,45.453125,59.0625,46.01953125,46.33984375,48.30078125
1750474217781,1061.75390625,42.93359375,45.453125,59.28125,46.01953125,46.33984375,48.30078125
1750474232782,1061.875,42.93359375,45.453125,59.078125,46.01953125,46.33984375,48.30078125
1750474247784,1062.078125,42.93359375,45.453125,59.12109375,46.01953125,46.33984375,48.30078125
1750474262787,1061.24609375,42.93359375,45.453125,59.23046875,46.01953125,46.33984375,48.30078125
1750474277789,1061.078125,42.93359375,45.453125,59.2109375,46.01953125,46.33984375,48.30078125
1750474292791,1057.796875,42.93359375,45.453125,59.1640625,46.01953125,46.33984375,48.30078125
1750474307793,1054.99609375,42.93359375,45.453125,59.09375,46.01953125,46.33984375,48.30078125
1750474322795,1062.72265625,42.93359375,45.453125,59.0703125,46.01953125,46.33984375,48.30078125
1750474337797,1062.80859375,42.93359375,45.453125,59.15234375,46.01953125,46.33984375,48.30078125
1750474352800,1062.71875,42.93359375,45.453125,61.390625,46.01953125,46.33984375,48.30078125
1750474367802,1062.42578125,42.93359375,45.453125,61.1953125,46.01953125,46.33984375,48.30078125
1750474382804,1062.109375,42.93359375,45.453125,61.1171875,46.01953125,46.33984375,48.30078125
1750474397808,1061.29296875,42.93359375,45.453125,61.18359375,46.01953125,46.33984375,48.30078125
1750474412811,1060.5859375,42.93359375,45.453125,61.02734375,46.01953125,46.33984375,48.30078125
1750474427812,1061.44921875,42.93359375,45.453125,61.15625,46.01953125,46.33984375,48.30078125
1750474442816,1066.1953125,42.93359375,45.453125,61.21484375,46.01953125,46.33984375,48.30078125
1750474457817,1065.1484375,42.93359375,45.453125,61.296875,46.01953125,46.33984375,48.30078125
1750474472819,1064.296875,42.93359375,45.453125,60.9453125,46.01953125,46.33984375,48.30078125
1750474487821,1062.2109375,42.93359375,45.453125,61.28125,46.01953125,46.33984375,48.30078125
1750474502823,1058.53515625,42.93359375,45.453125,61.12109375,46.01953125,46.33984375,48.42578125
1750474517825,1065.4375,42.93359375,45.453125,61.16796875,46.01953125,46.33984375,48.42578125
1750474532827,1065.38671875,42.93359375,45.453125,61.0625,46.01953125,46.33984375,48.42578125
1750474547829,1064.73046875,42.93359375,45.453125,61.15625,46.01953125,46.33984375,48.42578125
1750474562831,1064.6640625,42.93359375,45.453125,61.1171875,46.01953125,46.33984375,48.42578125
1750474577834,1064.2109375,42.93359375,45.453125,61.14453125,46.01953125,46.33984375,48.42578125
1750474592835,1063.1875,42.93359375,45.453125,61.0546875,46.01953125,46.33984375,48.42578125
1750474607839,1062.51953125,42.93359375,45.453125,61.16015625,46.01953125,46.33984375,48.42578125
1750474622841,1062.859375,42.93359375,45.453125,61.078125,46.01953125,46.33984375,48.42578125
1750474637843,1063.43359375,42.93359375,45.453125,61.19140625,46.01953125,46.33984375,48.42578125
1750474652845,1062.734375,42.93359375,45.453125,61.11328125,46.01953125,46.33984375,48.42578125
1750474667846,1060.8046875,42.93359375,45.453125,61.05078125,46.01953125,46.33984375,48.42578125
1750474682849,1058.96484375,42.93359375,45.453125,61.25390625,46.01953125,46.33984375,48.42578125
1750474697851,1059.92578125,42.93359375,45.453125,61.41015625,46.01953125,46.33984375,48.42578125
1750474712853,1063.70703125,42.93359375,45.453125,61.1171875,46.01953125,46.33984375,48.42578125
1750474727856,1063.4921875,42.93359375,45.453125,61.25,46.01953125,46.33984375,48.42578125
1750474742858,1064.01953125,42.93359375,45.453125,61.265625,46.01953125,46.33984375,48.42578125
1750474757858,1063.72265625,42.93359375,45.453125,61.21484375,46.01953125,46.33984375,48.42578125
1750474772860,1062.8203125,42.93359375,45.453125,61.125,46.01953125,46.33984375,48.42578125
1750474787862,1062.56640625,42.93359375,45.453125,61.25390625,46.01953125,46.33984375,48.42578125
1750474802864,1062.33984375,42.93359375,45.453125,61.2578125,46.01953125,46.33984375,48.42578125
1750474817865,1062.20703125,42.93359375,45.453125,61.296875,46.01953125,46.33984375,48.42578125
1750474832868,1062.34375,42.93359375,45.453125,61.22265625,46.01953125,46.33984375,48.42578125
1750474847870,1061.859375,42.93359375,45.453125,61.171875,46.01953125,46.33984375,48.42578125
1750474862872,1061.328125,42.93359375,45.453125,61.56640625,46.01953125,46.33984375,48.42578125
1750474877875,1060.62890625,42.93359375,45.453125,61.203125,46.01953125,46.33984375,48.42578125
1750474892876,1058.42578125,42.93359375,45.453125,61.33984375,46.01953125,46.33984375,48.42578125
1750474907881,1063.61328125,42.93359375,45.453125,61.20703125,46.01953125,46.33984375,48.42578125
1750474922883,1062.8984375,42.93359375,45.453125,61.26953125,46.01953125,46.33984375,48.42578125
1750474937886,1063.0703125,42.93359375,45.453125,61.37890625,46.01953125,46.33984375,48.42578125
1750474952888,1063.1015625,42.93359375,45.453125,61.15234375,46.01953125,46.33984375,48.42578125
1750474967891,1062.33203125,42.93359375,45.453125,60.90625,46.01953125,46.33984375,48.42578125
1750474982893,1061.46484375,42.93359375,45.453125,61.20703125,46.01953125,46.33984375,48.42578125
1750474997895,1061.25390625,42.93359375,45.453125,61.0546875,46.01953125,46.33984375,48.42578125
1750475012897,1062.28515625,42.93359375,45.453125,61.55078125,46.01953125,46.33984375,48.42578125
1750475027899,1061.78125,42.93359375,45.453125,61.51171875,46.01953125,46.33984375,48.42578125
1750475042900,1061.2890625,42.93359375,45.453125,61.40234375,46.01953125,46.33984375,48.42578125
1750475057903,1065.85546875,42.93359375,45.453125,61.17578125,46.01953125,46.33984375,48.42578125
1750475072904,1064.3671875,42.93359375,45.453125,61.390625,46.01953125,46.33984375,48.42578125
1750475087906,1062.37109375,42.93359375,45.453125,60.99609375,46.01953125,46.33984375,48.42578125
1750475102908,1058.1328125,42.93359375,45.453125,61.203125,46.01953125,46.33984375,48.42578125
1750475117909,1065.55859375,42.93359375,45.453125,61.234375,46.01953125,46.33984375,48.42578125
1750475132911,1065.62109375,42.93359375,45.453125,61.41796875,46.01953125,46.33984375,48.42578125
1750475147912,1065.06640625,42.93359375,45.453125,61.4765625,46.01953125,46.33984375,48.42578125
1750475162914,1064.2578125,42.93359375,45.453125,61.3125,46.01953125,46.33984375,48.42578125
1750475177916,1064.23828125,42.93359375,45.453125,61.28125,46.01953125,46.33984375,48.42578125
1750475192917,1063.19921875,42.93359375,45.453125,61.55859375,46.01953125,46.33984375,48.42578125
1750475207920,1064.3125,42.93359375,45.453125,61.13671875,46.01953125,46.33984375,48.42578125
1750475222921,1063.41015625,42.93359375,45.453125,61.25390625,46.01953125,46.33984375,48.42578125
1750475237923,1063.95703125,42.93359375,45.453125,61.140625,46.01953125,46.33984375,48.42578125
1750475252925,1062.26171875,42.93359375,45.453125,61.37109375,46.01953125,46.33984375,48.42578125
1750475267927,1061.16015625,42.93359375,45.453125,61.18359375,46.01953125,46.33984375,48.42578125
1750475282929,1062.41796875,42.93359375,45.453125,61.33203125,46.01953125,46.33984375,48.42578125
1750475297930,1058.4453125,42.93359375,45.453125,61.38671875,46.01953125,46.33984375,48.42578125
1750475312932,1066.328125,42.93359375,45.453125,61.234375,46.01953125,46.33984375,48.42578125
1750475327934,1065.9453125,42.93359375,45.453125,61.421875,46.01953125,46.33984375,48.42578125
1750475342936,1065.1328125,42.93359375,45.453125,61.18359375,46.01953125,46.33984375,48.42578125
1750475357938,1064.33984375,42.93359375,45.453125,61.24609375,46.01953125,46.33984375,48.42578125
1750475372939,1065.4765625,42.93359375,45.453125,61.2890625,46.01953125,46.33984375,48.42578125
1750475387940,1065.4609375,43.05859375,45.453125,61.1953125,46.01953125,46.33984375,48.42578125
1750475402943,1064.9375,43.05859375,45.453125,61.43359375,46.01953125,46.33984375,48.42578125
1750475417946,1064.7890625,43.05859375,45.453125,61.3515625,46.01953125,46.33984375,48.42578125
1750475432947,1063.7578125,43.05859375,45.453125,61.15234375,46.01953125,46.33984375,48.42578125
1750475447949,1063.875,43.05859375,45.453125,61.3671875,46.01953125,46.33984375,48.42578125
1750475462950,1063.63671875,43.05859375,45.453125,61.30078125,46.01953125,46.33984375,48.42578125
1750475477951,1062.4921875,43.05859375,45.453125,61.21484375,46.01953125,46.33984375,48.42578125
1750475492954,1059.1875,43.05859375,45.453125,61.453125,46.01953125,46.33984375,48.42578125
1750475507955,1065.01953125,43.05859375,45.453125,61.1875,46.01953125,46.33984375,48.42578125
1750475522957,1065.37109375,43.05859375,45.453125,61.2890625,46.01953125,46.33984375,48.42578125
1750475537958,1065.48046875,43.05859375,45.453125,61.53125,46.01953125,46.33984375,48.42578125
1750475552964,1064.7109375,43.05859375,45.453125,61.3828125,46.01953125,46.33984375,48.42578125
1750475567969,1064.94140625,43.05859375,45.453125,61.2578125,46.01953125,46.33984375,48.42578125
1750475582970,1064.4453125,43.05859375,45.453125,61.12890625,46.01953125,46.33984375,48.42578125
1750475597973,1063.4375,43.05859375,45.453125,61.31640625,46.01953125,46.33984375,48.42578125
1750475612974,1063.359375,43.05859375,45.453125,61.5546875,46.01953125,46.33984375,48.42578125
1750475627976,1063.59375,43.05859375,45.453125,61.5078125,46.01953125,46.33984375,48.42578125
1750475642979,1063.80078125,43.05859375,45.453125,61.30078125,46.01953125,46.33984375,48.42578125
1750475657983,1063.625,43.05859375,45.453125,61.26171875,46.01953125,46.33984375,48.42578125
1750475672984,1067.23828125,43.05859375,45.453125,61.578125,46.01953125,46.33984375,48.42578125
1750475687986,1064.63671875,43.05859375,45.453125,61.3046875,46.01953125,46.33984375,48.42578125
1750475702988,1067.96484375,43.05859375,45.453125,61.23046875,46.01953125,46.33984375,48.42578125
1750475717990,1068.29296875,43.05859375,45.453125,61.27734375,46.01953125,46.33984375,48.42578125
1750475732991,1067.7578125,43.05859375,45.453125,61.32421875,46.01953125,46.33984375,48.42578125
1750475747994,1067.59375,43.05859375,45.453125,61.37890625,46.01953125,46.33984375,48.42578125
1750475762996,1067.3203125,43.05859375,45.453125,61.30078125,46.01953125,46.33984375,48.42578125
1750475777999,1066.0546875,43.05859375,45.453125,61.41015625,46.01953125,46.33984375,48.42578125
