ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785209063773,900.56640625,45.13671875,31.1640625,49.0390625,41.39453125,41.35546875,51.69140625
1785209078774,904.2265625,45.13671875,31.1640625,49.26953125,41.40625,41.35546875,51.703125
1785209093775,907.37890625,45.140625,31.16796875,49.09375,41.4140625,41.359375,51.71484375
1785209108777,909.4609375,45.1484375,31.16796875,49.1875,41.421875,43.36328125,51.7265625
1785209123778,910.4375,45.1484375,31.16796875,49.359375,43.5,43.375,51.73046875
1785209138779,911.4921875,45.1484375,31.171875,49.46875,43.50390625,43.37890625,51.734375
1785209153780,918.18359375,45.1484375,31.171875,49.375,43.51171875,43.38671875,51.75
1785209168781,920.30078125,45.16015625,31.17578125,49.515625,43.5234375,43.38671875,51.76171875
1785209183782,921.72265625,45.16015625,31.17578125,51.47265625,43.53125,43.39453125,51.765625
1785209198783,923.6796875,45.16015625,31.18359375,51.45703125,43.53515625,45.3984375,51.76953125
1785209213785,928.60546875,45.16796875,31.18359375,51.62890625,43.54296875,45.3984375,51.78125
1785209228785,930.40625,45.171875,31.1875,51.4921875,45.546875,45.40625,51.78125
1785209243786,932.21875,45.171875,31.1875,51.484375,45.546875,45.41015625,51.78125
1785209258788,933.73828125,45.171875,31.19140625,51.48046875,45.5546875,45.41015625,51.78125
1785209273790,961.28125,45.1796875,31.20703125,51.59765625,45.55859375,45.41796875,51.796875
1785209288790,976.671875,45.1796875,31.20703125,51.6484375,45.55859375,45.41796875,51.8046875
1785209303791,979.3203125,45.18359375,31.2109375,51.6015625,45.56640625,47.41796875,51.8125
1785209318792,981.3515625,45.18359375,31.2109375,51.57421875,45.56640625,47.42578125,51.81640625
1785209333793,982.22265625,45.18359375,31.2109375,51.73046875,47.5703125,47.42578125,51.82421875
1785209348796,986.12109375,45.19140625,31.2109375,51.640625,47.578125,47.4296875,51.82421875
1785209363797,990.8359375,45.19140625,31.2109375,51.66796875,47.5859375,47.4453125,51.82421875
1785209378798,992.35546875,45.1953125,31.2109375,51.625,47.58984375,47.453125,51.828125
1785209393798,994.4921875,45.1953125,31.2109375,51.59765625,47.58984375,49.453125,51.83203125
1785209408799,997.97265625,45.22265625,31.23828125,51.71484375,47.640625,49.484375,51.859375
1785209423800,1001.41796875,45.22265625,31.23828125,51.71875,47.66015625,49.484375,51.859375
1785209438801,1003.2109375,45.2265625,31.23828125,51.7421875,49.6640625,49.48828125,51.86328125
1785209453802,1005.17578125,45.23046875,31.25390625,51.7890625,49.66796875,49.49609375,51.875
1785209468803,1008.85546875,45.23046875,31.25390625,51.640625,49.671875,49.5,51.875
1785209483804,1012.125,45.23046875,31.25390625,51.81640625,49.67578125,49.50390625,51.87890625
1785209498805,1014.1640625,45.234375,31.25390625,51.86328125,49.6875,49.5078125,51.8828125
1785209513806,1018.68359375,45.23828125,31.25390625,51.6328125,49.6875,49.52734375,51.8828125
1785209528808,1020.26953125,45.2421875,31.25390625,51.76953125,49.6875,49.52734375,51.8828125
1785209543809,1021.62109375,45.24609375,31.25390625,51.703125,49.6875,49.52734375,51.88671875
1785209558810,1024.515625,45.24609375,31.25390625,52.0546875,49.69140625,49.53515625,51.89453125
1785209573811,1029.05859375,45.24609375,31.25390625,53.91796875,49.7109375,49.5390625,51.89453125
1785209588812,1028.71875,45.25,31.25390625,53.9140625,49.71484375,49.5390625,51.89453125
1785209603813,1028.29296875,45.25390625,31.25390625,53.984375,49.734375,49.5390625,51.89453125
1785209618815,1028.2109375,45.25390625,31.25390625,54.0234375,49.734375,49.5390625,51.90234375
1785209633816,1050.28515625,45.2578125,31.25390625,53.87890625,49.734375,49.5390625,51.90234375
1785209648816,1056.15234375,45.2578125,31.25390625,54.06640625,49.7421875,49.54296875,51.91015625
1785209663817,1084.4453125,45.26171875,31.2578125,53.921875,49.74609375,49.546875,51.91796875
1785209678818,1099.703125,45.26171875,31.2578125,54.046875,49.765625,49.546875,51.921875
1785209693819,1120.0234375,45.26171875,31.2578125,54.140625,49.76953125,49.55078125,51.92578125
1785209708820,1119.578125,45.26171875,31.2578125,53.98046875,49.76953125,49.5625,51.92578125
1785209723823,1119.51953125,45.26171875,53.75,54.1875,49.76953125,49.5625,51.92578125
1785209738826,1119.0546875,45.26171875,60.20703125,54.1015625,49.76953125,49.5625,51.92578125
1785209753827,1118.5625,45.265625,60.20703125,64.390625,49.76953125,49.5625,51.94140625
1785209768828,1117.36328125,45.26953125,60.20703125,78.38671875,49.78125,49.5625,51.9453125
1785209783829,1121.5625,45.2734375,60.20703125,83.7578125,49.7890625,49.5703125,51.94921875
1785209798830,1121.4765625,57.33984375,60.20703125,83.91015625,49.796875,49.5703125,51.953125
1785209813832,1121.10546875,71.18359375,60.20703125,83.6796875,49.8046875,49.5703125,51.95703125
1785209828833,1121.15625,74.90625,60.20703125,83.8359375,49.8046875,49.57421875,51.95703125
1785209843834,1121.2109375,74.90625,60.20703125,83.93359375,63.65625,49.578125,51.9609375
1785209858835,1120.4140625,74.91015625,60.20703125,83.8515625,78.6015625,49.578125,51.9609375
1785209873837,1120.71875,74.91015625,60.20703125,83.8515625,78.62109375,51.3046875,51.9609375
1785209888837,1120.0078125,74.91015625,60.20703125,83.953125,78.625,76.91015625,51.96484375
1785209903839,1119.90625,74.91015625,60.21875,83.8515625,78.6328125,78.90625,51.96484375
1785209918841,1119.99609375,74.91015625,60.21875,86.02734375,78.6328125,78.91015625,69.28125
1785209933842,1118.99609375,74.9140625,60.21875,86.09765625,78.63671875,78.9296875,79.3046875
1785209948842,1118.5234375,74.9140625,60.21875,85.92578125,78.640625,78.9296875,81.30078125
1785209963846,1117.9296875,74.92578125,60.21875,85.93359375,78.640625,78.93359375,81.30078125
1785209978846,1117.7265625,74.92578125,60.21875,85.87890625,78.640625,78.93359375,81.3046875
1785209993848,1120.48046875,74.92578125,60.21875,85.89453125,78.640625,78.9375,81.3046875
1785210008851,1120.8671875,74.9296875,60.21875,85.87109375,78.640625,78.9375,81.3046875
1785210023852,1120.77734375,74.9296875,60.21875,85.87890625,78.64453125,78.9375,81.3046875
1785210038854,1120.71875,74.9296875,60.21875,85.91796875,78.6484375,78.9375,81.3046875
1785210053856,1120.43359375,74.93359375,60.22265625,86.0078125,78.65234375,78.94140625,81.30859375
1785210068856,1124.06640625,74.93359375,60.22265625,85.98828125,78.65234375,78.94140625,81.30859375
1785210083857,1122.5390625,74.93359375,60.22265625,86.17578125,78.65234375,78.9453125,81.3125
1785210098858,1122.4765625,74.9375,60.22265625,86.171875,78.65234375,78.9453125,81.3125
1785210113859,1124.25390625,74.9375,60.22265625,86.171875,78.65234375,78.9453125,81.3125
1785210128860,1123.38671875,74.94140625,60.22265625,88.15625,78.65234375,78.9453125,81.3125
1785210143862,1122.76171875,74.94140625,60.22265625,88.2265625,78.65234375,78.9453125,81.3125
1785210158863,1122.59765625,74.94140625,60.22265625,88.28125,78.671875,78.9453125,81.31640625
1785210173864,1121.7890625,74.94140625,60.22265625,88.40625,78.671875,78.9453125,81.31640625
1785210188864,1120.234375,74.94140625,60.22265625,88.375,78.671875,78.9453125,81.31640625
1785210203866,1123.16015625,74.9453125,60.22265625,88.40234375,78.671875,78.9453125,81.31640625
1785210218867,1122.7578125,74.94921875,60.22265625,88.34375,78.671875,78.9453125,81.3203125
1785210233868,1122.8671875,74.94921875,60.22265625,88.39453125,78.6796875,78.953125,81.3203125
1785210248869,1122.82421875,74.94921875,60.22265625,88.41796875,78.6796875,78.953125,81.3203125
1785210263871,1123.3359375,74.94921875,60.22265625,88.359375,78.68359375,78.953125,81.3203125
1785210278872,1123.09375,74.94921875,60.22265625,88.4453125,78.68359375,78.953125,81.328125
1785210293873,1122.9453125,74.94921875,60.2265625,88.3671875,78.68359375,78.95703125,81.328125
1785210308874,1122.92578125,74.94921875,60.2265625,88.42578125,78.6875,78.95703125,81.328125
1785210323876,1122.46484375,74.94921875,60.2265625,88.390625,78.6875,78.95703125,81.328125
1785210338877,1122.015625,74.94921875,60.2265625,88.44140625,78.6875,78.95703125,81.33203125
1785210353878,1121.71875,74.94921875,60.2265625,88.3671875,78.70703125,78.95703125,81.33203125
1785210368880,1121.5859375,74.94921875,60.2265625,88.40625,78.7109375,78.95703125,81.3359375
1785210383881,1120.53515625,74.94921875,60.2265625,88.453125,78.7109375,78.95703125,81.3359375
1785210398882,1120.30859375,74.94921875,60.2265625,88.4609375,78.7109375,78.95703125,81.33984375
1785210413883,1123.33984375,74.94921875,60.2265625,88.44921875,78.7109375,78.95703125,81.33984375
1785210428884,1123.2890625,74.94921875,60.2421875,88.546875,78.71875,78.95703125,81.33984375
1785210443885,1123.1640625,74.95703125,60.24609375,88.43359375,78.73046875,78.9609375,81.34375
1785210458886,1122.7265625,74.95703125,60.24609375,88.453125,78.73046875,78.9609375,81.34765625
1785210473887,1122.42578125,74.9609375,60.24609375,88.40234375,78.73046875,78.9609375,81.34765625
1785210488889,1121.87890625,74.9609375,60.24609375,88.3671875,78.73046875,78.9609375,81.34765625
1785210503889,1121.49609375,74.96484375,60.24609375,88.47265625,78.734375,78.9609375,81.3515625
1785210518891,1121.37890625,74.96484375,60.24609375,88.41015625,78.734375,78.9609375,81.3515625
1785210533892,1121.01171875,74.96484375,60.24609375,88.4921875,78.734375,78.9609375,81.3515625
1785210548892,1120.5390625,74.96484375,60.24609375,88.43359375,78.7421875,78.9609375,81.3515625
1785210563895,1120.953125,74.96484375,60.24609375,88.5390625,78.7421875,78.96484375,81.3515625
1785210578898,1119.828125,74.96484375,60.24609375,88.57421875,78.7421875,78.96484375,81.3515625
1785210593899,1121.5,74.96484375,60.24609375,88.4375,78.7421875,78.97265625,81.35546875
1785210608902,1122.4296875,74.96875,60.24609375,90.6484375,78.7421875,78.97265625,81.35546875
1785210623903,1125.0546875,74.96875,60.24609375,90.62890625,78.7421875,78.97265625,81.35546875
1785210638904,1124.71875,74.96875,60.24609375,90.57421875,78.7421875,78.97265625,81.35546875
1785210653905,1124.53515625,74.96875,60.24609375,90.61328125,78.75,78.97265625,81.35546875
1785210668906,1124.4765625,74.96875,60.24609375,90.65625,78.75,78.97265625,81.35546875
1785210683907,1124.5625,74.97265625,60.24609375,90.6640625,78.75,78.97265625,81.35546875
1785210698908,1124.10546875,74.97265625,60.24609375,90.65234375,78.75,78.97265625,81.35546875
1785210713909,1123.88671875,74.97265625,60.24609375,90.61328125,78.75,78.97265625,81.35546875
1785210728910,1123.3828125,74.9765625,60.24609375,92.65625,78.75,78.9765625,81.35546875
1785210743911,1123.125,74.9765625,60.24609375,92.65625,78.75,78.9765625,81.359375
1785210758913,1122.828125,74.9765625,60.24609375,92.71875,78.75,78.9765625,81.36328125
1785210773914,1122.5546875,74.9765625,60.24609375,92.6875,78.75,78.9765625,81.36328125
1785210788915,1121.73046875,74.9765625,60.24609375,92.6328125,78.75,78.9765625,81.36328125
1785210803916,1121.03515625,74.9765625,60.24609375,92.6640625,78.75,78.9765625,81.3671875
1785210818919,1119.73046875,74.9765625,60.24609375,92.73828125,78.75390625,78.9765625,81.37109375
1785210833921,1123.07421875,74.98046875,60.25,92.66796875,78.75390625,78.98046875,81.375
1785210848922,1123.21484375,74.98046875,60.25,92.69921875,78.75390625,78.98046875,81.375
1785210863922,1123.00390625,74.984375,60.25390625,92.6875,78.75390625,78.98046875,81.375
1785210878924,1122.640625,74.984375,60.25390625,92.73046875,78.7578125,78.98046875,81.375
1785210893925,1123.2421875,74.984375,60.25390625,92.76171875,78.7578125,78.98046875,81.375
1785210908926,1122.7734375,74.984375,60.25390625,92.68359375,78.7578125,78.98046875,81.375
1785210923927,1123.09375,74.984375,60.25390625,92.70703125,78.76171875,78.98046875,81.375
1785210938930,1122.97265625,74.984375,60.25390625,92.6796875,78.76171875,78.98046875,81.375
1785210953931,1122.49609375,74.984375,60.25390625,92.6796875,78.76171875,78.98046875,81.375
1785210968933,1122.515625,74.984375,60.25390625,92.72265625,78.76171875,78.98046875,81.375
1785210983934,1121.9921875,74.984375,60.25390625,92.73046875,78.76171875,78.98046875,81.375
1785210998935,1121.30859375,74.984375,60.25390625,92.71875,78.76171875,78.98046875,81.375
1785211013936,1121.16796875,74.984375,60.25390625,92.72265625,78.765625,78.98046875,81.375
1785211028937,1120.23046875,74.984375,60.25390625,92.703125,78.765625,78.98046875,81.375
1785211043938,1123.0078125,74.984375,60.25390625,92.66015625,78.765625,78.98046875,81.375
1785211058941,1122.55859375,74.984375,60.25390625,92.7421875,78.765625,78.98046875,81.37890625
1785211073941,1122.18359375,74.984375,60.25390625,92.6640625,78.765625,78.98046875,81.37890625
1785211088943,1122.0859375,74.984375,60.25390625,92.6953125,78.765625,78.98046875,81.37890625
1785211103945,1122.421875,74.984375,60.25390625,92.71875,78.765625,78.98046875,81.3828125
1785211118946,1122.64453125,74.984375,60.25390625,92.77734375,78.765625,78.98046875,81.3828125
1785211133948,1125.3828125,74.98828125,60.25390625,92.765625,78.765625,78.98046875,81.3828125
1785211148949,1125.06640625,74.98828125,60.25390625,94.78125,78.765625,78.98046875,81.3828125
1785211163951,1124.32421875,74.98828125,60.25390625,94.80078125,78.765625,78.98046875,81.38671875
1785211178952,1123.83203125,74.9921875,60.25390625,94.76171875,78.765625,78.984375,81.38671875
1785211193953,1123.1484375,74.9921875,60.25390625,94.796875,78.76953125,78.984375,81.38671875
1785211208953,1122.3515625,74.9921875,60.25390625,94.7890625,78.76953125,78.984375,81.38671875
1785211223956,1121.66796875,74.99609375,60.2578125,94.78125,78.76953125,78.98828125,81.390625
1785211238956,1124.703125,74.99609375,60.2578125,94.80859375,78.78125,78.98828125,81.390625
1785211253958,1124.734375,74.99609375,60.2578125,94.8203125,78.78125,78.98828125,81.390625
1785211268960,1124.10546875,74.99609375,60.2578125,94.8125,78.78125,78.98828125,81.390625
1785211283961,1124.01953125,74.99609375,60.2578125,94.7890625,78.78125,78.98828125,81.390625
1785211298963,1123.3984375,74.99609375,60.2578125,94.7890625,78.78125,78.98828125,81.390625
1785211313964,1122.734375,74.99609375,60.2578125,94.90234375,78.78515625,78.98828125,81.390625
1785211328966,1122.74609375,74.99609375,60.2578125,94.9453125,78.78515625,78.98828125,81.39453125
1785211343967,1122.8515625,74.99609375,60.2578125,94.85546875,78.78515625,78.98828125,81.39453125
1785211358969,1122.234375,74.99609375,60.2578125,94.8046875,78.78515625,78.98828125,81.39453125
1785211373969,1122.3125,74.99609375,60.2578125,94.9140625,78.78515625,78.98828125,81.39453125
1785211388970,1121.21875,74.99609375,60.2578125,94.828125,78.78515625,78.9921875,81.39453125
1785211403973,1121.16796875,74.99609375,60.2578125,94.859375,78.78515625,78.9921875,81.39453125
1785211418974,1121.26171875,74.99609375,60.27734375,94.86328125,78.78515625,78.9921875,81.3984375
1785211433975,1119.9921875,74.99609375,60.27734375,94.88671875,78.78515625,78.9921875,81.4140625
1785211448976,1123.63671875,74.99609375,60.28125,94.9296875,78.78515625,78.9921875,81.4140625
1785211463978,1123.625,74.99609375,60.28125,94.96875,78.78515625,78.9921875,81.4140625
1785211478980,1123.75,74.99609375,60.28125,94.890625,78.78515625,78.9921875,81.4140625
1785211493982,1123.45703125,74.99609375,60.28125,94.87890625,78.78515625,78.99609375,81.4140625
1785211508984,1123.2109375,74.99609375,60.28125,94.94921875,78.78515625,78.99609375,81.4140625
1785211523986,1123.21875,74.99609375,60.28125,94.9140625,78.78515625,78.99609375,81.4140625
1785211538989,1123.359375,74.99609375,60.28125,94.90234375,78.78515625,78.99609375,81.41796875
1785211553991,1122.703125,74.99609375,60.28125,94.87109375,78.78515625,78.99609375,81.41796875
1785211568993,1122.33203125,74.99609375,60.28125,94.89453125,78.7890625,78.99609375,81.41796875
1785211583993,1122.4375,74.99609375,60.28125,94.89453125,78.7890625,78.99609375,81.41796875
1785211598994,1121.75390625,75.0,60.28515625,94.87890625,78.7890625,79.0,81.421875
1785211613995,1121.02734375,75.0,60.28515625,94.88671875,78.7890625,79.0,81.421875
1785211628996,1120.875,75.0,60.28515625,94.8828125,78.7890625,79.0,81.421875
1785211643997,1123.73828125,75.0,60.28515625,94.94921875,78.7890625,79.0,81.421875
1785211658999,1119.84375,75.0,60.28515625,94.95703125,78.7890625,79.0,81.421875
1785211673999,1124.89453125,75.0,60.28515625,94.9453125,78.7890625,79.0,81.421875
1785211689000,1125.1171875,75.0,60.28515625,94.96484375,78.7890625,79.0,81.421875
1785211704001,1125.234375,75.0,60.28515625,94.9609375,78.7890625,79.0,81.421875
1785211719002,1124.8515625,75.0,60.28515625,94.9140625,78.7890625,79.00390625,81.42578125
1785211734003,1124.51953125,75.00390625,60.28515625,94.921875,78.7890625,79.00390625,81.42578125
1785211749004,1124.453125,75.00390625,60.28515625,94.95703125,78.7890625,79.00390625,81.42578125
1785211764005,1124.58984375,75.00390625,60.28515625,94.97265625,78.7890625,79.00390625,81.42578125
1785211779006,1124.03125,75.00390625,60.28515625,94.9375,78.7890625,79.00390625,81.42578125
1785211794009,1123.62890625,75.00390625,60.28515625,94.984375,78.7890625,79.00390625,81.42578125
1785211809010,1122.87109375,75.00390625,60.28515625,94.93359375,78.7890625,79.00390625,81.42578125
1785211824011,1123.02734375,75.00390625,60.28515625,94.953125,78.7890625,79.00390625,81.42578125
1785211839013,1122.10546875,75.00390625,60.28515625,94.98046875,78.7890625,79.00390625,81.42578125
1785211854014,1121.1015625,75.00390625,60.28515625,95.0390625,78.7890625,79.00390625,81.42578125
1785211869015,1123.73828125,75.00390625,60.28515625,94.94140625,78.7890625,79.00390625,81.42578125
1785211884015,1123.12890625,75.00390625,60.28515625,94.953125,78.7890625,79.00390625,81.42578125
1785211899017,1123.38671875,75.00390625,60.28515625,94.97265625,78.7890625,79.00390625,81.42578125
1785211914020,1123.1953125,75.00390625,60.28515625,94.97265625,78.7890625,79.00390625,81.42578125
1785211929020,1123.125,75.00390625,60.28515625,94.98046875,78.7890625,79.00390625,81.42578125
1785211944021,1123.07421875,75.00390625,60.28515625,95.05078125,78.7890625,79.00390625,81.42578125
1785211959022,1122.6484375,75.00390625,60.28515625,95.04296875,78.79296875,79.00390625,81.5078125
1785211974024,1124.91015625,75.00390625,60.28515625,94.9453125,78.79296875,79.00390625,81.5078125
1785211989025,1124.5546875,75.0078125,60.2890625,95.046875,78.79296875,79.0078125,81.51171875
1785212004026,1124.57421875,75.0078125,60.2890625,95.0703125,78.79296875,79.0078125,81.51171875
1785212019027,1124.484375,75.0078125,60.2890625,95.03515625,78.79296875,79.0078125,81.51171875
1785212034028,1124.29296875,75.0078125,60.2890625,94.98828125,78.79296875,79.0078125,81.51171875
1785212049029,1123.265625,75.0078125,60.2890625,95.0,78.79296875,79.0078125,81.51171875
1785212064030,1123.67578125,75.0078125,60.2890625,95.05859375,78.79296875,79.0078125,81.51171875
1785212079031,1122.32421875,75.0078125,60.2890625,95.0703125,78.79296875,79.0078125,81.51171875
1785212094033,1125.91796875,75.0078125,60.2890625,95.0234375,78.79296875,79.0078125,81.51171875
1785212109037,1125.078125,75.0078125,60.2890625,95.078125,78.79296875,79.0078125,81.51171875
1785212124037,1125.03515625,75.0078125,60.2890625,95.07421875,78.79296875,79.0078125,81.51171875
1785212139039,1124.60546875,75.0078125,60.2890625,95.0625,78.79296875,79.0078125,81.51171875
1785212154040,1126.45703125,75.0078125,60.2890625,95.0546875,78.79296875,79.0078125,81.51171875
1785212169041,1127.4296875,75.0078125,60.2890625,94.9765625,78.796875,79.0078125,81.51171875
1785212184041,1126.7734375,75.0078125,60.2890625,95.01171875,78.796875,79.0078125,81.51171875
1785212199042,1126.796875,75.0078125,60.2890625,95.02734375,78.796875,79.0078125,81.51171875
1785212214044,1125.9296875,75.0078125,60.2890625,95.0,78.796875,79.0078125,81.51171875
1785212229044,1125.265625,75.0078125,60.2890625,95.1015625,78.796875,79.0078125,81.51171875
1785212244045,1124.71875,75.0078125,60.2890625,95.046875,78.80078125,79.0078125,81.51171875
1785212259047,1124.546875,75.0078125,60.2890625,95.046875,78.80078125,79.0078125,81.51171875
1785212274048,1124.23828125,75.0078125,60.2890625,95.13671875,78.80078125,79.0078125,81.51171875
1785212289049,1127.08984375,75.0078125,60.2890625,95.0859375,78.80078125,79.0078125,81.51171875
1785212304052,1127.16796875,75.0078125,60.2890625,95.06640625,78.80078125,79.0078125,81.51171875
1785212319053,1126.546875,75.0078125,60.2890625,95.11328125,78.80078125,79.0078125,81.51171875
1785212334054,1126.875,75.0078125,60.2890625,95.09375,78.80078125,79.0078125,81.51171875
1785212349055,1126.1796875,75.0078125,60.2890625,95.15625,78.8046875,79.0078125,81.51171875
1785212364056,1125.9609375,75.0078125,60.2890625,95.03125,78.8046875,79.0078125,81.51171875
1785212379057,1126.02734375,75.01171875,60.29296875,95.02734375,78.8046875,79.01171875,81.515625
1785212394059,1125.6484375,75.01171875,60.29296875,95.046875,78.8046875,79.01171875,81.515625
1785212409060,1124.78125,75.01171875,60.29296875,95.05859375,78.8046875,79.01171875,81.515625
1785212424062,1124.21875,75.01171875,60.29296875,95.08203125,78.8046875,79.01171875,81.515625
1785212439063,1124.33203125,75.01171875,60.29296875,95.07421875,78.8046875,79.01171875,81.515625
1785212454064,1123.8515625,75.01171875,60.29296875,95.0625,78.8046875,79.01171875,81.515625
1785212469065,1123.2578125,75.01171875,60.29296875,95.03515625,78.8046875,79.01171875,81.515625
1785212484065,1123.04296875,75.015625,60.29296875,95.06640625,78.8046875,79.01171875,81.515625
1785212499066,1126.375,75.015625,60.29296875,95.11328125,78.8046875,79.01171875,81.515625
1785212514067,1125.99609375,75.015625,60.29296875,95.17578125,78.8046875,79.01171875,81.51953125
1785212529069,1125.97265625,75.015625,60.29296875,95.08984375,78.8046875,79.01171875,81.51953125
1785212544071,1125.9609375,75.015625,60.29296875,95.16015625,78.8046875,79.01171875,81.51953125
1785212559072,1125.4140625,75.015625,60.29296875,95.08984375,78.8046875,79.01171875,81.51953125
1785212574073,1125.5703125,75.015625,60.29296875,95.13671875,78.8046875,79.01171875,81.51953125
1785212589074,1125.75,75.015625,60.29296875,95.15625,78.8046875,79.01171875,81.51953125
1785212604076,1125.4140625,75.015625,60.29296875,95.23828125,78.8046875,79.01171875,81.51953125
1785212619077,1124.36328125,75.015625,60.29296875,95.1484375,78.8046875,79.01171875,81.51953125
1785212634078,1124.34375,75.015625,60.29296875,95.1171875,78.8046875,79.01171875,81.51953125
1785212649078,1123.43359375,75.015625,60.29296875,95.078125,78.8046875,79.01171875,81.51953125
1785212664079,1123.08203125,75.015625,60.29296875,95.1171875,78.8046875,79.015625,81.51953125
1785212679080,1123.11328125,75.015625,60.29296875,95.09375,78.8046875,79.015625,81.51953125
1785212694081,1124.0,75.015625,60.29296875,95.109375,78.8046875,79.01953125,81.51953125
1785212709082,1127.8046875,75.015625,60.3203125,95.13671875,78.8046875,79.01953125,81.51953125
1785212724083,1127.80859375,75.015625,60.3203125,95.09375,78.8046875,79.01953125,81.51953125
1785212739084,1127.41796875,75.015625,60.3203125,95.2109375,78.80859375,79.01953125,81.51953125
1785212754085,1127.0,75.015625,60.3203125,95.10546875,78.8125,79.01953125,81.5234375
1785212769086,1126.8828125,75.01953125,60.32421875,95.15234375,78.8125,79.0234375,81.52734375
1785212784087,1126.9921875,75.01953125,60.32421875,95.12890625,78.8125,79.0234375,81.52734375
1785212799089,1126.80859375,75.01953125,60.32421875,95.21875,78.8125,79.0234375,81.52734375
1785212814090,1126.48046875,75.01953125,60.32421875,95.08203125,78.8125,79.0234375,81.52734375
1785212829091,1125.80078125,75.01953125,60.32421875,95.09375,78.8125,79.0234375,81.5390625
1785212844093,1125.17578125,75.01953125,60.32421875,95.12109375,78.8125,79.0234375,81.5390625
1785212859094,1125.3828125,75.01953125,60.32421875,95.1015625,78.81640625,79.0234375,81.5390625
1785212874095,1124.80078125,75.01953125,60.32421875,95.1875,78.81640625,79.0234375,81.5390625
1785212889096,1123.6875,75.01953125,60.32421875,95.27734375,78.81640625,79.0234375,81.54296875
1785212904096,1122.796875,75.01953125,60.32421875,95.18359375,78.81640625,79.0234375,81.54296875
1785212919098,1126.11328125,75.01953125,60.32421875,95.16796875,78.81640625,79.0234375,81.54296875
