ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753928561999,57.06640625,19.734375,22.59765625,25.11328125,22.96484375,22.51953125,22.9765625
1753928577000,553.48046875,28.7734375,26.05859375,52.01171875,23.83984375,24.26953125,25.4765625
1753928592001,779.62890625,36.9375,28.1796875,52.2421875,25.96875,26.42578125,27.88671875
1753928607003,778.921875,39.046875,30.703125,52.546875,28.50390625,28.58203125,30.33203125
1753928622005,786.56640625,39.296875,32.734375,52.39453125,28.50390625,28.58203125,32.7109375
1753928637008,794.9296875,39.296875,34.7734375,52.44140625,30.77734375,30.828125,34.8203125
1753928652009,805.59375,39.296875,36.77734375,54.37890625,32.8046875,32.9921875,36.890625
1753928667011,807.671875,39.296875,38.8203125,54.65234375,34.98046875,35.15234375,38.98046875
1753928682012,808.734375,39.296875,40.82421875,54.734375,34.98046875,35.15234375,41.12109375
1753928697013,811.21484375,39.296875,42.84765625,54.703125,37.00390625,37.171875,43.12890625
1753928712015,813.2265625,39.296875,42.84765625,54.984375,39.07421875,39.21875,45.20703125
1753928727016,815.20703125,39.296875,42.84765625,54.89453125,41.234375,39.34375,45.33203125
1753928742019,815.49609375,39.296875,42.84765625,54.85546875,41.234375,41.34375,45.33203125
1753928757021,816.828125,39.296875,42.84765625,55.0390625,43.24609375,43.421875,45.45703125
1753928772024,817.75,39.296875,42.84765625,54.9921875,43.24609375,43.421875,45.45703125
1753928787027,825.36328125,39.296875,42.84765625,54.921875,43.24609375,43.421875,45.45703125
1753928802030,826.62890625,39.296875,42.97265625,55.015625,43.24609375,43.421875,45.45703125
1753928817033,830.33984375,39.296875,42.97265625,55.12890625,43.24609375,43.421875,45.58203125
1753928832036,832.7421875,39.296875,42.97265625,54.94921875,43.24609375,43.546875,45.58203125
1753928847038,834.84765625,39.296875,42.97265625,54.7421875,43.37109375,43.546875,45.58203125
1753928862039,836.171875,39.296875,42.97265625,55.0,43.37109375,43.546875,45.83203125
1753928877042,837.265625,39.296875,42.97265625,56.21875,43.37109375,43.546875,45.83203125
1753928892044,839.21875,39.296875,42.97265625,55.26171875,43.37109375,43.546875,45.95703125
1753928907048,841.73046875,39.296875,42.97265625,55.2265625,43.37109375,43.546875,45.95703125
1753928922050,845.03125,39.296875,42.97265625,55.2421875,43.37109375,43.546875,45.95703125
1753928937051,845.16796875,39.296875,42.97265625,55.1171875,43.37109375,43.546875,45.95703125
1753928952055,849.79296875,39.296875,42.97265625,55.31640625,43.37109375,43.546875,45.95703125
1753928967056,850.82421875,39.296875,42.97265625,56.078125,43.37109375,43.546875,45.95703125
1753928982059,854.23828125,39.296875,42.97265625,55.453125,43.37109375,43.546875,45.95703125
1753928997060,856.19921875,39.296875,42.97265625,55.3515625,43.37109375,43.546875,45.95703125
1753929012062,857.125,39.296875,42.97265625,55.4375,43.37109375,43.546875,45.95703125
1753929027063,859.12890625,39.296875,43.22265625,55.2109375,43.37109375,43.546875,45.95703125
1753929042064,861.94140625,39.296875,43.22265625,55.30078125,43.37109375,43.546875,45.95703125
1753929057065,863.0390625,39.296875,43.22265625,55.296875,43.37109375,43.546875,45.95703125
1753929072067,865.44140625,39.296875,43.22265625,55.171875,43.37109375,43.546875,45.95703125
1753929087072,865.91796875,39.296875,43.22265625,55.125,43.37109375,43.546875,45.95703125
1753929102074,867.4296875,39.296875,43.22265625,55.20703125,43.37109375,43.546875,45.95703125
1753929117075,868.5703125,39.296875,43.22265625,55.20703125,43.37109375,43.546875,45.95703125
1753929132078,874.4375,39.296875,43.22265625,55.46484375,43.37109375,43.546875,45.95703125
1753929147079,873.12890625,39.296875,43.22265625,55.30859375,43.37109375,43.546875,45.95703125
1753929162082,877.62109375,39.296875,43.22265625,55.25390625,43.37109375,43.546875,45.95703125
1753929177085,880.34765625,39.296875,43.22265625,55.44921875,43.37109375,43.546875,45.95703125
1753929192087,882.19921875,39.296875,43.22265625,55.37890625,43.37109375,43.546875,45.95703125
1753929207088,885.5546875,39.296875,43.22265625,55.4453125,43.37109375,43.546875,45.95703125
1753929222091,885.1875,39.296875,43.22265625,55.421875,43.49609375,43.546875,45.95703125
1753929237092,892.90234375,39.296875,43.22265625,57.43359375,43.49609375,43.546875,45.95703125
1753929252094,895.875,39.296875,43.22265625,57.46484375,43.49609375,43.546875,45.95703125
1753929267095,897.2890625,39.296875,43.22265625,57.65234375,43.49609375,43.546875,45.95703125
1753929282096,895.2421875,39.296875,43.22265625,57.7890625,43.49609375,43.546875,45.95703125
1753929297100,900.22265625,39.296875,43.22265625,57.90625,43.62109375,43.546875,45.95703125
1753929312102,918.234375,39.296875,43.22265625,57.765625,43.62109375,43.671875,46.08203125
1753929327103,923.17578125,39.296875,43.22265625,57.828125,43.62109375,43.671875,46.08203125
1753929342106,924.515625,39.296875,43.22265625,59.91015625,43.74609375,43.671875,46.08203125
1753929357107,927.109375,39.296875,43.22265625,60.0234375,43.74609375,43.671875,46.08203125
1753929372109,927.15234375,39.296875,43.22265625,59.5,43.74609375,43.796875,46.08203125
1753929387110,930.01953125,39.296875,43.22265625,59.7421875,43.74609375,43.796875,46.08203125
1753929402111,932.1953125,39.296875,43.22265625,59.671875,43.74609375,43.796875,46.20703125
1753929417113,934.03515625,39.296875,43.22265625,59.8125,43.74609375,43.796875,46.20703125
1753929432115,935.02734375,39.296875,43.22265625,59.890625,43.74609375,43.796875,46.20703125
1753929447116,936.7421875,39.296875,43.22265625,59.90625,43.74609375,43.796875,46.20703125
1753929462117,936.4375,39.296875,43.22265625,59.8203125,43.74609375,43.796875,46.20703125
1753929477120,943.5546875,39.546875,43.22265625,59.98046875,43.74609375,43.796875,46.33203125
1753929492123,947.4140625,39.546875,43.22265625,59.9609375,43.74609375,43.796875,46.33203125
1753929507124,948.94921875,39.546875,43.22265625,59.95703125,43.74609375,43.796875,46.33203125
1753929522126,950.03125,39.546875,43.22265625,59.984375,43.74609375,43.796875,46.33203125
1753929537127,952.98046875,39.546875,43.22265625,59.98828125,43.74609375,43.796875,46.45703125
1753929552129,956.6015625,39.546875,43.22265625,59.890625,43.74609375,43.796875,46.45703125
1753929567131,958.66796875,39.546875,43.22265625,60.16015625,43.74609375,43.796875,46.45703125
1753929582132,959.21484375,39.546875,43.22265625,60.046875,43.74609375,43.796875,46.45703125
1753929597136,962.66796875,39.546875,43.22265625,60.046875,43.87109375,43.796875,46.45703125
1753929612138,964.66015625,39.546875,43.22265625,60.0625,43.87109375,43.796875,46.45703125
1753929627139,964.72265625,39.546875,43.22265625,60.03515625,43.87109375,43.796875,46.45703125
1753929642141,971.234375,39.546875,43.22265625,59.8125,43.87109375,43.796875,46.45703125
1753929657142,973.54296875,39.546875,43.22265625,60.12109375,43.87109375,43.796875,46.45703125
1753929672144,1000.984375,39.546875,43.22265625,60.07421875,43.87109375,43.796875,46.45703125
1753929687146,1016.1171875,39.546875,43.22265625,60.1796875,43.87109375,43.796875,46.45703125
1753929702148,1042.88671875,39.671875,43.22265625,59.96484375,43.87109375,43.796875,46.45703125
1753929717149,1046.96875,39.671875,43.22265625,60.02734375,43.87109375,43.796875,46.45703125
1753929732150,1048.85546875,39.671875,46.47265625,60.15625,43.87109375,43.796875,46.45703125
1753929747152,1051.80859375,39.671875,46.47265625,60.11328125,43.87109375,43.796875,46.45703125
1753929762153,1053.18359375,43.296875,46.47265625,60.02734375,43.87109375,43.796875,46.45703125
1753929777156,1054.703125,43.296875,46.47265625,62.00390625,43.87109375,43.796875,46.45703125
1753929792157,1054.80078125,43.296875,46.47265625,62.18359375,46.24609375,43.796875,46.45703125
1753929807159,1055.8203125,43.296875,46.47265625,62.3125,46.24609375,43.796875,46.45703125
1753929822161,1061.13671875,43.296875,46.47265625,62.1328125,46.24609375,46.296875,46.45703125
1753929837162,1062.0,43.296875,46.47265625,62.0859375,46.24609375,46.296875,49.58203125
1753929852163,1064.09765625,43.296875,46.47265625,62.2265625,46.24609375,46.296875,49.58203125
