ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786155300387,972.2578125,45.0625,31.58984375,50.078125,49.9140625,50.02734375,52.42578125
1786155315388,978.09765625,45.06640625,31.58984375,49.9453125,49.91796875,50.03125,52.4375
1786155330390,978.43359375,45.0703125,31.59375,51.99609375,49.91796875,50.04296875,52.4453125
1786155345392,979.97265625,45.07421875,31.59375,52.0078125,49.91796875,50.046875,52.4453125
1786155360393,986.8125,45.07421875,31.59375,52.01171875,49.91796875,50.046875,52.44921875
1786155375394,988.9765625,45.07421875,31.59375,51.9921875,49.93359375,50.05078125,52.44921875
1786155390396,990.48828125,45.07421875,31.59375,52.125,49.9375,50.05859375,52.44921875
1786155405398,993.54296875,45.07421875,31.59375,52.09765625,49.94140625,50.05859375,52.44921875
1786155420399,995.2265625,45.07421875,31.59375,52.23828125,49.9453125,50.0625,52.453125
1786155435400,997.56640625,45.1015625,31.6171875,52.2734375,49.96875,50.08984375,52.48046875
1786155450405,999.44140625,45.1015625,31.6171875,52.17578125,49.96875,50.09375,52.484375
1786155465406,1002.99609375,45.1015625,31.6171875,52.171875,49.9765625,50.1015625,52.4921875
1786155480409,1004.87890625,45.1015625,31.6171875,52.27734375,49.9765625,50.1015625,52.4921875
1786155495413,1007.50390625,45.1015625,31.6171875,52.26171875,49.9765625,50.125,52.50390625
1786155510416,1008.7109375,45.10546875,31.6171875,52.19140625,49.98046875,50.1328125,52.515625
1786155525416,1015.91015625,45.109375,31.6171875,52.15625,49.98046875,50.1328125,52.53515625
1786155540418,1018.01953125,45.11328125,31.6171875,52.18359375,49.98046875,50.1328125,52.54296875
1786155555422,1019.7421875,45.11328125,31.6171875,52.16015625,49.98046875,50.1328125,52.546875
1786155570425,1023.5625,45.1171875,31.6171875,52.18359375,49.98046875,50.13671875,52.546875
1786155585427,1025.36328125,45.1171875,31.6171875,52.25,49.98046875,50.140625,52.546875
1786155600429,1026.171875,45.1171875,31.6171875,52.20703125,49.98046875,50.140625,52.5703125
1786155615431,1028.3125,45.1171875,31.6171875,52.3828125,49.98046875,50.140625,52.57421875
1786155630433,1039.515625,45.12109375,31.6171875,52.19140625,49.98046875,50.1484375,52.57421875
1786155645434,1058.43359375,45.12109375,31.6171875,52.2421875,49.98828125,50.15625,52.57421875
1786155660435,1082.48046875,45.12109375,31.6171875,52.234375,49.98828125,50.15625,52.57421875
1786155675437,1095.4296875,45.12109375,31.6171875,52.12890625,49.98828125,50.15625,52.578125
1786155690438,1129.28125,45.125,31.62109375,52.46484375,49.9921875,50.1640625,52.58984375
1786155705440,1134.48828125,45.125,31.62109375,52.5390625,49.99609375,50.16796875,52.59375
1786155720443,1134.6484375,45.125,31.62109375,54.53125,49.99609375,50.16796875,52.59375
1786155735444,1134.21484375,45.125,31.62109375,80.4765625,50.0,50.16796875,52.59375
1786155750445,1134.640625,45.125,31.62109375,83.4609375,50.0,50.16796875,52.59375
1786155765447,1134.40625,58.9765625,31.62109375,83.5703125,50.0,50.171875,52.59375
1786155780448,1133.953125,71.09375,31.62109375,83.609375,50.0,50.171875,52.59765625
1786155795450,1133.7421875,73.09375,35.08984375,83.53125,50.0,50.171875,52.59765625
1786155810452,1132.5546875,73.09375,48.93359375,83.51171875,50.0,50.171875,52.60546875
1786155825454,1132.23046875,73.09375,60.0,83.62890625,50.015625,50.171875,52.609375
1786155840457,1132.41015625,73.09375,60.0,83.59375,50.015625,50.17578125,57.81640625
1786155855458,1131.78515625,73.09375,60.0,83.5390625,50.015625,50.17578125,79.5390625
1786155870460,1133.72265625,73.09765625,60.0,83.5859375,50.01953125,50.1796875,81.54296875
1786155885461,1133.15234375,73.09765625,60.0,83.5546875,70.78515625,50.18359375,81.54296875
1786155900462,1133.953125,73.09765625,60.0,83.625,77.40625,50.1875,81.54296875
1786155915465,1133.92578125,73.09765625,60.0,83.59375,79.40234375,58.84765625,81.546875
1786155930466,1133.28515625,73.09765625,60.0,83.6484375,79.40234375,72.6875,81.546875
1786155945468,1133.50390625,73.09765625,60.0,83.56640625,79.40234375,78.671875,81.546875
1786155960469,1133.28125,73.09765625,60.0,83.578125,79.40234375,78.671875,81.55078125
1786155975471,1132.1171875,73.09765625,60.0,83.5625,79.40234375,78.671875,81.55078125
1786155990474,1131.890625,73.09765625,60.01171875,83.62890625,79.40234375,78.671875,81.55078125
1786156005476,1131.19921875,73.09765625,60.01171875,83.609375,79.40234375,78.67578125,81.55859375
1786156020476,1131.28515625,73.09765625,60.01171875,83.59765625,79.40234375,78.67578125,81.55859375
1786156035478,1131.2734375,73.1015625,60.05859375,83.6953125,79.40234375,78.67578125,81.5625
1786156050480,1133.71875,73.1015625,60.05859375,83.5859375,79.40234375,78.67578125,81.5625
1786156065481,1133.8046875,73.10546875,60.0625,83.6015625,79.40234375,78.6796875,81.56640625
1786156080483,1132.125,73.109375,60.0625,83.66796875,79.40625,78.6875,81.56640625
1786156095484,1132.69140625,73.109375,60.0625,83.640625,79.40625,78.6875,81.5703125
1786156110485,1132.8359375,73.109375,60.0625,83.59375,79.40625,78.6875,81.57421875
1786156125488,1132.73046875,73.109375,60.0625,83.62109375,79.40625,78.6875,81.57421875
1786156140489,1132.42578125,73.11328125,60.0625,83.61328125,79.40625,78.69140625,81.578125
1786156155491,1131.87109375,73.11328125,60.0625,83.58203125,79.40625,78.69140625,81.58203125
1786156170493,1131.72265625,73.11328125,60.0625,83.71875,79.41015625,78.69140625,81.58203125
1786156185495,1130.8828125,73.11328125,60.0625,83.6640625,79.41015625,78.69140625,81.58203125
1786156200497,1130.53125,73.11328125,60.0625,83.58984375,79.41015625,78.69140625,81.58203125
1786156215498,1133.078125,73.11328125,60.0625,83.59375,79.41015625,78.69140625,81.58203125
1786156230498,1133.6171875,73.1171875,60.0625,83.6640625,79.41015625,78.69140625,81.5859375
1786156245500,1132.55078125,73.1171875,60.0625,83.6640625,79.41015625,78.69140625,81.5859375
1786156260502,1135.8203125,73.12109375,60.0625,85.625,79.41015625,78.69140625,81.59765625
1786156275503,1136.265625,73.12109375,60.0625,85.7109375,79.41015625,78.6953125,81.59765625
1786156290505,1134.5703125,73.12109375,60.0625,85.65625,79.41015625,78.6953125,81.6015625
1786156305507,1134.15234375,73.12109375,60.0625,85.6640625,79.41015625,78.6953125,81.60546875
1786156320509,1133.4375,73.12109375,60.0625,85.68359375,79.41015625,78.6953125,81.60546875
1786156335510,1136.046875,73.12109375,60.0625,85.8046875,79.41015625,78.6953125,81.60546875
1786156350511,1135.17578125,73.12109375,60.0625,85.69921875,79.41015625,78.6953125,81.60546875
1786156365514,1134.62109375,73.12109375,60.0625,85.8515625,79.41015625,78.6953125,81.60546875
1786156380518,1132.75,73.12109375,60.0625,87.8125,79.41015625,78.6953125,81.609375
1786156395522,1136.36328125,73.125,60.0625,87.83203125,79.41015625,78.6953125,81.609375
1786156410523,1136.53125,73.125,60.0625,87.80078125,79.41015625,78.6953125,81.609375
1786156425524,1136.4453125,73.125,60.0625,87.8203125,79.41015625,78.6953125,81.609375
1786156440526,1136.2265625,73.125,60.0625,87.84375,79.41015625,78.6953125,81.6171875
1786156455528,1135.66796875,73.125,60.06640625,87.83984375,79.41015625,78.6953125,81.62109375
1786156470529,1135.57421875,73.12890625,60.06640625,87.8359375,79.4140625,78.69921875,81.625
1786156485530,1134.3046875,73.12890625,60.06640625,87.88671875,79.4140625,78.69921875,81.62890625
1786156500531,1133.73046875,73.12890625,60.06640625,87.90625,79.4140625,78.69921875,81.63671875
1786156515533,1133.5078125,73.12890625,60.06640625,87.80078125,79.4140625,78.69921875,81.63671875
1786156530534,1133.77734375,73.12890625,60.06640625,87.80859375,79.4140625,78.69921875,81.63671875
1786156545535,1133.31640625,73.12890625,60.06640625,87.890625,79.4296875,78.69921875,81.63671875
1786156560536,1134.95703125,73.12890625,60.06640625,87.76171875,79.43359375,78.69921875,81.63671875
1786156575539,1135.46875,73.12890625,60.06640625,87.7421875,79.43359375,78.703125,81.63671875
1786156590540,1135.90234375,73.12890625,60.06640625,87.8515625,79.43359375,78.703125,81.63671875
1786156605541,1135.4609375,73.12890625,60.06640625,87.86328125,79.43359375,78.703125,81.63671875
1786156620544,1134.82421875,73.12890625,60.06640625,87.90234375,79.43359375,78.70703125,81.63671875
1786156635546,1134.0078125,73.12890625,60.06640625,87.89453125,79.43359375,78.7109375,81.63671875
1786156650548,1133.61328125,73.12890625,60.06640625,87.81640625,79.43359375,78.7109375,81.63671875
1786156665549,1133.9296875,73.12890625,60.06640625,87.859375,79.43359375,78.7109375,81.63671875
1786156680551,1133.42578125,73.12890625,60.06640625,87.96484375,79.43359375,78.7109375,81.640625
1786156695552,1132.80859375,73.12890625,60.06640625,87.9765625,79.43359375,78.7109375,81.640625
1786156710554,1132.1640625,73.12890625,60.06640625,88.0,79.43359375,78.7109375,81.640625
1786156725556,1134.26171875,73.12890625,60.06640625,88.1328125,79.43359375,78.7109375,81.64453125
1786156740557,1135.16796875,73.12890625,60.06640625,87.984375,79.43359375,78.7109375,81.6484375
1786156755559,1134.85546875,73.12890625,60.06640625,88.0,79.43359375,78.7109375,81.6484375
1786156770562,1135.06640625,73.12890625,60.06640625,87.94921875,79.43359375,78.7109375,81.6484375
1786156785563,1134.3125,73.1328125,60.06640625,87.9765625,79.43359375,78.7109375,81.6484375
1786156800564,1133.66015625,73.1328125,60.06640625,87.91796875,79.43359375,78.7109375,81.6484375
1786156815567,1133.15234375,73.1328125,60.06640625,87.8671875,79.43359375,78.71484375,81.6484375
1786156830569,1137.4453125,73.1328125,60.06640625,88.0,79.43359375,78.71484375,81.65234375
1786156845570,1136.8359375,73.1328125,60.0703125,90.0078125,79.43359375,78.71484375,81.65625
1786156860571,1135.078125,73.13671875,60.0703125,90.0546875,79.4375,78.72265625,81.65625
1786156875573,1131.60546875,73.13671875,60.0703125,90.234375,79.4375,78.72265625,81.6640625
1786156890576,1136.578125,73.13671875,60.0703125,90.11328125,79.4375,78.72265625,81.6640625
1786156905579,1134.4296875,73.13671875,60.0703125,90.15625,79.4375,78.72265625,81.66796875
1786156920579,1136.91015625,73.13671875,60.0703125,90.1875,79.4375,78.72265625,81.66796875
1786156935581,1137.09765625,73.13671875,60.0703125,90.11328125,79.4375,78.72265625,81.66796875
1786156950582,1136.7421875,73.13671875,60.0703125,90.18359375,79.4375,78.72265625,81.66796875
1786156965584,1136.19921875,73.140625,60.0703125,90.19921875,79.4375,78.72265625,81.68359375
1786156980586,1135.90234375,73.140625,60.0703125,90.171875,79.4375,78.72265625,81.68359375
1786156995590,1134.37890625,73.140625,60.0703125,90.11328125,79.4375,78.72265625,81.68359375
1786157010592,1134.4453125,73.140625,60.0703125,90.1015625,79.4375,78.72265625,81.6875
1786157025595,1134.28125,73.140625,60.0703125,90.10546875,79.4375,78.72265625,81.6875
1786157040596,1133.609375,73.140625,60.0703125,90.06640625,79.4375,78.7265625,81.6875
1786157055598,1136.41015625,73.140625,60.0703125,90.1796875,79.4375,78.7265625,81.6875
1786157070600,1135.69140625,73.14453125,60.0703125,90.23046875,79.4375,78.7265625,81.69140625
1786157085604,1135.52734375,73.14453125,60.0703125,90.10546875,79.4375,78.7265625,81.69140625
1786157100607,1135.828125,73.14453125,60.0703125,90.18359375,79.44140625,78.7265625,81.69140625
1786157115608,1135.734375,73.14453125,60.0703125,90.1953125,79.44140625,78.7265625,81.69140625
1786157130610,1135.5859375,73.14453125,60.0703125,90.1171875,79.4453125,78.7265625,81.69140625
1786157145613,1135.37109375,73.1484375,60.0703125,90.1484375,79.4453125,78.7265625,81.69140625
1786157160614,1133.6484375,73.15625,60.0703125,92.1640625,79.4453125,78.7265625,81.69921875
1786157175615,1133.98828125,73.15625,60.0703125,92.12890625,79.4453125,78.7265625,81.703125
1786157190617,1133.70703125,73.15625,60.07421875,92.09375,79.4453125,78.7265625,81.703125
1786157205617,1132.765625,73.15625,60.07421875,92.12890625,79.4453125,78.7265625,81.703125
1786157220619,1134.93359375,73.15625,60.078125,92.17578125,79.4453125,78.7265625,81.70703125
1786157235621,1135.6484375,73.15625,60.078125,92.25390625,79.4453125,78.7265625,81.70703125
1786157250624,1135.171875,73.16015625,60.078125,92.26171875,79.44921875,78.73046875,81.70703125
1786157265625,1135.08984375,73.16015625,60.078125,92.25390625,79.44921875,78.73046875,81.70703125
1786157280626,1134.125,73.1640625,60.078125,92.23046875,79.44921875,78.73046875,81.70703125
1786157295629,1134.76953125,73.1640625,60.078125,92.18359375,79.44921875,78.73046875,81.70703125
1786157310630,1134.6796875,73.1640625,60.078125,92.19921875,79.44921875,78.73046875,81.70703125
1786157325634,1133.52734375,73.1640625,60.078125,92.140625,79.44921875,78.73046875,81.7109375
1786157340635,1132.78515625,73.1640625,60.078125,92.3203125,79.453125,78.73046875,81.7109375
1786157355636,1132.73828125,73.1640625,60.078125,92.29296875,79.453125,78.73046875,81.7109375
1786157370637,1135.01953125,73.1640625,60.078125,92.2578125,79.453125,78.73046875,81.7109375
1786157385639,1134.453125,73.16796875,60.078125,92.2578125,79.453125,78.73046875,81.71875
1786157400643,1137.53515625,73.16796875,60.078125,92.1640625,79.453125,78.73046875,81.71875
1786157415645,1138.4765625,73.16796875,60.078125,92.21484375,79.453125,78.73046875,81.71875
1786157430648,1137.0859375,73.16796875,60.078125,92.23046875,79.453125,78.73046875,81.71875
1786157445649,1137.55078125,73.16796875,60.078125,92.2578125,79.453125,78.73046875,81.71875
1786157460650,1136.73828125,73.16796875,60.078125,94.234375,79.453125,78.734375,81.71875
1786157475652,1135.64453125,73.16796875,60.078125,94.28515625,79.45703125,78.734375,81.71875
1786157490654,1134.93359375,73.16796875,60.078125,94.3125,79.45703125,78.734375,81.71875
1786157505657,1134.203125,73.16796875,60.078125,94.2734375,79.45703125,78.734375,81.71875
1786157520659,1136.984375,73.16796875,60.078125,94.28125,79.45703125,78.734375,81.71875
1786157535660,1136.171875,73.16796875,60.078125,94.2734375,79.45703125,78.734375,81.71875
1786157550662,1136.76953125,73.16796875,60.078125,94.37109375,79.45703125,78.734375,81.71875
1786157565664,1136.71875,73.16796875,60.078125,94.28515625,79.45703125,78.734375,81.71875
1786157580666,1135.68359375,73.16796875,60.078125,94.36328125,79.45703125,78.734375,81.71875
1786157595667,1136.1015625,73.16796875,60.078125,94.30078125,79.45703125,78.734375,81.7265625
1786157610669,1135.8828125,73.16796875,60.08203125,94.28515625,79.45703125,78.734375,81.7265625
1786157625671,1134.94140625,73.171875,60.08203125,94.30859375,79.4609375,78.73828125,81.7265625
1786157640673,1133.6640625,73.171875,60.08203125,94.3515625,79.4609375,78.7421875,81.7265625
1786157655675,1134.25,73.171875,60.08203125,94.41015625,79.4609375,78.7421875,81.7265625
1786157670680,1131.69140625,73.171875,60.08203125,94.3046875,79.4609375,78.7421875,81.7265625
1786157685682,1135.859375,73.171875,60.08203125,94.39453125,79.4609375,78.7421875,81.7265625
1786157700683,1135.95703125,73.171875,60.08203125,94.31640625,79.4609375,78.7421875,81.7265625
1786157715684,1135.875,73.171875,60.08203125,94.3359375,79.4609375,78.7421875,81.7265625
1786157730685,1135.84375,73.171875,60.08203125,94.34375,79.4609375,78.7421875,81.7265625
1786157745686,1135.5546875,73.171875,60.08203125,94.38671875,79.4609375,78.7421875,81.7265625
1786157760688,1134.3984375,73.171875,60.08203125,94.40625,79.4609375,78.7421875,81.7265625
1786157775690,1134.6875,73.171875,60.08203125,94.29296875,79.4609375,78.7421875,81.7265625
1786157790691,1134.859375,73.171875,60.08203125,94.296875,79.4609375,78.7421875,81.7265625
1786157805692,1134.0390625,73.171875,60.08203125,94.35546875,79.4609375,78.7421875,81.7265625
1786157820693,1133.46484375,73.171875,60.08203125,94.37890625,79.4609375,78.7421875,81.7265625
1786157835695,1135.26953125,73.171875,60.08203125,94.38671875,79.4609375,78.7421875,81.7265625
1786157850696,1136.02734375,73.171875,60.08203125,94.359375,79.4609375,78.7421875,81.7265625
1786157865697,1135.7734375,73.171875,60.08203125,94.34765625,79.4609375,78.7421875,81.7265625
1786157880698,1136.0078125,73.171875,60.08203125,94.34375,79.4609375,78.7421875,81.73046875
1786157895700,1135.8203125,73.171875,60.08203125,94.34765625,79.4609375,78.7421875,81.73046875
1786157910702,1135.09375,73.171875,60.08203125,94.3671875,79.4609375,78.7421875,81.73046875
1786157925704,1135.1796875,73.171875,60.08203125,94.3046875,79.4609375,78.7421875,81.7421875
1786157940705,1134.82421875,73.171875,60.08203125,94.40625,79.4609375,78.7421875,81.7421875
1786157955706,1134.30078125,73.171875,60.08203125,94.35546875,79.4609375,78.7421875,81.7421875
1786157970707,1133.65234375,73.171875,60.08203125,94.3984375,79.4609375,78.7421875,81.7421875
1786157985709,1133.23828125,73.17578125,60.08203125,94.34375,79.4609375,78.7421875,81.74609375
1786158000710,1132.609375,73.17578125,60.0859375,94.32421875,79.4609375,78.7421875,81.74609375
1786158015711,1139.37109375,73.18359375,60.0859375,94.359375,79.46484375,78.74609375,81.74609375
1786158030712,1138.203125,73.18359375,60.0859375,94.421875,79.46484375,78.74609375,81.74609375
1786158045713,1138.12890625,73.18359375,60.0859375,94.46484375,79.46484375,78.74609375,81.74609375
1786158060715,1137.10546875,73.18359375,60.0859375,94.44140625,79.46484375,78.74609375,81.74609375
1786158075716,1137.00390625,73.18359375,60.0859375,94.36328125,79.46484375,78.74609375,81.74609375
1786158090717,1136.17578125,73.18359375,60.0859375,94.49609375,79.46484375,78.74609375,81.74609375
1786158105717,1136.02734375,73.1875,60.0859375,94.6640625,79.46484375,78.74609375,81.75
1786158120718,1135.734375,73.1875,60.0859375,94.421875,79.46484375,78.74609375,81.75
1786158135719,1135.94140625,73.1875,60.0859375,94.39453125,79.46484375,78.74609375,81.75
1786158150721,1135.6796875,73.1875,60.0859375,94.421875,79.46484375,78.74609375,81.75
1786158165722,1134.64453125,73.19140625,60.0859375,94.44140625,79.46484375,78.74609375,81.75
1786158180723,1133.01171875,73.19140625,60.0859375,94.4453125,79.46484375,78.74609375,81.75
1786158195725,1136.4921875,73.19140625,60.0859375,94.47265625,79.46875,78.74609375,81.75
1786158210726,1136.07421875,73.19140625,60.0859375,94.52734375,79.46875,78.74609375,81.75
1786158225727,1136.28125,73.19140625,60.0859375,94.4453125,79.46875,78.74609375,81.75
1786158240728,1136.51171875,73.19140625,60.0859375,94.52734375,79.46875,78.74609375,81.75
1786158255731,1136.51171875,73.19140625,60.0859375,94.5234375,79.46875,78.74609375,81.75
1786158270732,1136.23828125,73.19140625,60.0859375,94.51171875,79.46875,78.74609375,81.75
1786158285735,1135.94921875,73.19140625,60.0859375,94.51171875,79.46875,78.74609375,81.75
1786158300736,1135.65234375,73.19140625,60.0859375,94.4375,79.46875,78.74609375,81.75
1786158315737,1135.02734375,73.19140625,60.0859375,94.5625,79.46875,78.74609375,81.75
1786158330739,1134.44140625,73.19140625,60.0859375,94.375,79.46875,78.74609375,81.75
1786158345741,1133.3359375,73.19140625,60.0859375,94.53125,79.46875,78.74609375,81.75
1786158360743,1136.90625,73.19140625,60.0859375,94.42578125,79.46875,78.74609375,81.75
1786158375745,1136.43359375,73.19140625,60.08984375,94.4375,79.46875,78.75,81.75390625
1786158390746,1136.3125,73.19140625,60.08984375,94.41015625,79.46875,78.75,81.75390625
1786158405747,1135.9296875,73.1953125,60.08984375,94.4765625,79.47265625,78.75390625,81.75390625
1786158420750,1136.3203125,73.1953125,60.08984375,94.5234375,79.4765625,78.75390625,81.75390625
1786158435751,1136.23046875,73.1953125,60.08984375,94.44140625,79.4765625,78.75390625,81.75390625
1786158450755,1134.671875,73.19921875,60.08984375,94.453125,79.4765625,78.75390625,81.75390625
1786158465757,1134.79296875,73.19921875,60.08984375,94.5078125,79.48046875,78.75390625,81.75390625
1786158480758,1134.69921875,73.19921875,60.08984375,94.59765625,79.484375,78.75390625,81.75390625
1786158495760,1133.8984375,73.19921875,60.08984375,94.55859375,79.484375,78.7578125,81.75390625
1786158510761,1136.11328125,73.19921875,60.08984375,94.55859375,79.484375,78.7578125,81.75390625
1786158525764,1135.8203125,73.19921875,60.08984375,94.5546875,79.484375,78.7578125,81.75390625
1786158540765,1135.125,73.19921875,60.08984375,94.58203125,79.484375,78.7578125,81.75390625
1786158555768,1137.51171875,73.19921875,60.08984375,94.64453125,79.484375,78.7578125,81.75390625
1786158570769,1141.23046875,73.19921875,60.08984375,94.421875,79.484375,78.7578125,81.75390625
1786158585770,1140.9453125,73.19921875,60.08984375,94.5546875,79.484375,78.7578125,81.7578125
1786158600773,1140.13671875,73.19921875,60.08984375,94.61328125,79.484375,78.7578125,81.7578125
1786158615775,1140.12109375,73.19921875,60.08984375,94.60546875,79.484375,78.7578125,81.7578125
1786158630776,1139.68359375,73.19921875,60.08984375,94.65625,79.484375,78.7578125,81.7578125
1786158645777,1139.609375,73.19921875,60.08984375,94.609375,79.484375,78.7578125,81.7578125
1786158660778,1138.8359375,73.19921875,60.08984375,94.57421875,79.484375,78.7578125,81.7578125
1786158675780,1138.203125,73.19921875,60.08984375,94.65234375,79.484375,78.7578125,81.7578125
1786158690781,1136.94921875,73.19921875,60.08984375,94.58203125,79.484375,78.7578125,81.7578125
1786158705782,1135.8046875,73.19921875,60.08984375,94.51171875,79.484375,78.7578125,81.7578125
1786158720783,1139.67578125,73.19921875,60.08984375,94.55078125,79.484375,78.7578125,81.7578125
1786158735785,1139.4765625,73.19921875,60.08984375,94.64453125,79.484375,78.7578125,81.7578125
1786158750786,1139.46484375,73.19921875,60.08984375,94.53125,79.484375,78.7578125,81.7578125
1786158765787,1137.57421875,73.19921875,60.09375,94.6171875,79.484375,78.7578125,81.76171875
1786158780788,1137.95703125,73.203125,60.09375,94.6328125,79.484375,78.7578125,81.76171875
1786158795789,1137.6875,73.20703125,60.09375,94.6484375,79.48828125,78.76171875,81.76171875
1786158810792,1137.8515625,73.20703125,60.09375,94.5703125,79.48828125,78.76171875,81.765625
1786158825793,1137.52734375,73.20703125,60.09375,94.57421875,79.48828125,78.76171875,81.765625
1786158840795,1136.6328125,73.20703125,60.09375,94.6171875,79.48828125,78.76171875,81.76953125
1786158855797,1136.44921875,73.20703125,60.09375,94.6171875,79.48828125,78.76171875,81.76953125
1786158870798,1135.37109375,73.20703125,60.09375,94.64453125,79.48828125,78.76171875,81.7734375
1786158885800,1139.21484375,73.20703125,60.09375,94.59375,79.4375,78.76171875,81.7734375
1786158900801,1138.7734375,73.20703125,60.09375,94.59375,79.4375,78.76171875,81.7734375
1786158915803,1138.36328125,73.20703125,60.09375,94.625,79.4375,78.76171875,81.7734375
1786158930804,1138.703125,73.20703125,60.09375,94.625,79.4453125,78.765625,81.7734375
1786158945806,1138.24609375,73.20703125,60.09375,94.56640625,79.4453125,78.765625,81.7734375
1786158960807,1136.91796875,73.20703125,60.09375,94.5625,79.4453125,78.765625,81.7734375
1786158975808,1136.4453125,73.20703125,60.09375,94.6796875,79.44921875,78.765625,81.77734375
