ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784863384285,59.1328125,25.16015625,28.8515625,30.609375,27.90234375,28.08984375,28.6328125
1784863399286,646.453125,32.33984375,29.9140625,43.50390625,29.7109375,30.02734375,33.125
1784863414288,779.4609375,40.5546875,30.21484375,43.94921875,29.86328125,30.21484375,35.66015625
1784863429290,781.734375,44.76953125,30.52734375,43.83984375,30.10546875,30.36328125,38.171875
1784863444291,783.88671875,44.77734375,30.55859375,43.9453125,30.2578125,30.52734375,40.390625
1784863459294,785.578125,44.78125,30.5859375,44.08984375,30.41015625,30.66015625,42.48046875
1784863474295,787.4921875,44.78515625,30.60546875,44.13671875,30.55078125,30.79296875,46.59375
1784863489296,797.82421875,44.78515625,30.6484375,46.0234375,32.59375,32.8359375,48.69921875
1784863504298,819.2421875,44.7890625,30.6796875,46.0234375,32.62890625,32.86328125,50.76171875
1784863519299,821.05078125,44.7890625,30.7109375,46.2109375,32.66015625,32.8828125,50.83984375
1784863534300,822.23046875,44.796875,30.73046875,46.16796875,32.6875,32.921875,50.91015625
1784863549301,825.62109375,44.796875,30.75,46.37890625,32.75,32.94140625,51.015625
1784863564302,829.7109375,44.80078125,30.76171875,46.2265625,32.7734375,32.96484375,51.09375
1784863579306,831.44140625,44.80078125,30.78125,46.5703125,32.78515625,32.9921875,51.15625
1784863594308,833.49609375,44.80859375,30.79296875,46.37109375,34.8125,35.015625,51.1875
1784863609310,835.53125,44.80859375,30.80078125,46.5078125,34.8515625,35.01953125,51.2109375
1784863624311,836.91015625,44.8203125,30.8125,46.34765625,34.875,35.05859375,51.24609375
1784863639313,839.1484375,44.8203125,30.8203125,46.5546875,34.890625,35.0859375,51.265625
1784863654315,840.578125,44.8203125,30.85546875,46.34375,34.90234375,35.1015625,51.28515625
1784863669317,842.25390625,44.8203125,30.8671875,46.484375,34.91015625,35.12109375,51.31640625
1784863684318,844.4921875,44.8203125,30.875,46.546875,34.9375,35.1328125,51.328125
1784863699322,846.09765625,44.828125,30.87890625,46.609375,36.953125,37.14453125,51.3359375
1784863714323,847.359375,44.83203125,30.88671875,46.58984375,36.96484375,37.16015625,51.3515625
1784863729325,850.18359375,44.8359375,30.90234375,46.69140625,36.984375,37.171875,51.35546875
1784863744326,857.08984375,44.8359375,30.90625,46.546875,37.00390625,37.1875,51.3828125
1784863759328,859.046875,44.84375,30.90625,46.62109375,37.01953125,37.19140625,51.390625
1784863774331,860.8046875,44.84765625,30.91015625,46.7578125,37.02734375,37.19921875,51.421875
1784863789332,864.2734375,45.046875,30.921875,46.65625,37.109375,39.21484375,51.43359375
1784863804334,866.43359375,45.046875,30.93359375,46.5703125,39.15625,39.2265625,51.4609375
1784863819336,868.63671875,45.05078125,30.94921875,46.63671875,39.1640625,39.23046875,51.46875
1784863834338,869.88671875,45.0546875,30.95703125,46.67578125,39.171875,39.23828125,51.4765625
1784863849340,872.09375,45.05859375,30.96484375,46.796875,39.20703125,39.24609375,51.4921875
1784863864341,873.671875,45.05859375,30.97265625,46.828125,39.20703125,39.25,51.5078125
1784863879343,875.3359375,45.05859375,30.984375,46.72265625,39.2109375,39.25390625,51.5234375
1784863894344,876.93359375,45.05859375,30.9921875,46.67578125,41.22265625,41.26171875,51.53125
1784863909346,878.48046875,45.06640625,30.99609375,46.79296875,41.23046875,41.26171875,51.53125
1784863924347,881.9140625,45.07421875,31.0,46.7265625,41.3046875,41.26953125,51.55078125
1784863939348,886.1171875,45.0859375,31.0,46.65234375,41.31640625,41.33984375,51.55859375
1784863954349,889.0078125,45.08984375,31.0078125,46.69921875,41.3203125,41.33984375,51.5703125
1784863969351,890.05859375,45.08984375,31.0078125,46.6640625,41.3203125,41.33984375,51.57421875
1784863984352,898.2265625,45.08984375,31.01171875,46.921875,41.33203125,41.33984375,51.5859375
1784863999354,901.04296875,45.08984375,31.015625,48.9296875,43.33984375,43.33984375,51.59765625
1784864014357,902.6953125,45.08984375,31.015625,49.12109375,43.33984375,43.34375,51.6015625
1784864029358,904.0546875,45.09375,31.0234375,49.1171875,43.34765625,43.34375,51.6015625
1784864044359,905.6328125,45.09375,31.02734375,49.078125,43.3515625,43.34375,51.609375
1784864059361,907.3046875,45.1015625,31.03125,49.12109375,43.359375,43.34375,51.609375
1784864074363,908.71484375,45.1015625,31.0390625,49.140625,43.359375,43.34765625,51.609375
1784864089365,909.44921875,45.1015625,31.046875,49.1640625,43.37109375,45.34765625,51.61328125
1784864104366,910.86328125,45.1015625,31.05078125,49.1328125,45.37109375,45.35546875,51.61328125
1784864119367,918.33203125,45.10546875,31.05078125,49.14453125,45.37890625,45.35546875,51.63671875
1784864134369,920.2890625,45.109375,31.05078125,49.18359375,45.39453125,45.35546875,51.640625
1784864149371,924.0546875,45.109375,31.05078125,49.16015625,45.41796875,45.35546875,51.65234375
1784864164372,932.8046875,45.12109375,31.05859375,49.3046875,45.421875,45.359375,51.65625
1784864179374,962.2265625,45.12109375,31.0625,49.38671875,45.42578125,45.359375,51.66796875
1784864194376,971.20703125,45.12109375,31.06640625,49.39453125,45.4375,47.36328125,51.671875
1784864209378,972.5234375,45.12109375,31.0703125,49.30078125,47.4453125,47.3671875,51.671875
1784864224379,974.6484375,45.12109375,31.0703125,49.30859375,47.4453125,47.3671875,51.67578125
1784864239380,976.42578125,45.12109375,31.0703125,49.3515625,47.45703125,47.37109375,51.6796875
1784864254381,979.609375,45.12109375,31.078125,49.25,47.46875,47.37109375,51.6875
1784864269382,981.06640625,45.12109375,31.08203125,49.4296875,47.47265625,47.37109375,51.6953125
1784864284383,982.19140625,45.12109375,31.0859375,49.296875,47.47265625,47.375,51.6953125
1784864299384,989.18359375,45.14453125,31.11328125,49.2578125,49.5,49.3984375,51.71875
1784864314385,991.69921875,45.14453125,31.1171875,49.2578125,49.51171875,49.3984375,51.734375
1784864329386,992.69140625,45.1484375,31.1171875,51.4140625,49.54296875,49.3984375,51.734375
1784864344388,994.81640625,45.15234375,31.12890625,51.296875,49.54296875,49.40234375,51.734375
1784864359391,996.24609375,45.15234375,31.12890625,51.4609375,49.54296875,49.40234375,51.734375
1784864374392,997.42578125,45.15234375,31.12890625,51.44140625,49.55859375,49.40234375,51.73828125
1784864389394,1000.27734375,45.15234375,31.1328125,51.55859375,49.5625,49.40234375,51.73828125
1784864404396,1001.60546875,45.15625,31.1328125,51.74609375,49.56640625,49.40625,51.73828125
1784864419399,1004.83984375,45.16015625,31.1328125,51.48828125,49.5703125,49.41015625,51.73828125
1784864434400,1006.52734375,45.1640625,31.1328125,51.48046875,49.5703125,49.41015625,51.75
1784864449401,1008.0625,45.1640625,31.1328125,51.39453125,49.578125,49.41015625,51.75
1784864464403,1009.52734375,45.1640625,31.1328125,51.41015625,49.578125,49.41015625,51.7578125
1784864479405,1017.10546875,45.16796875,31.13671875,51.5234375,49.60546875,49.41015625,51.7578125
1784864494407,1020.32421875,45.16796875,31.140625,51.45703125,49.61328125,49.41015625,51.7578125
1784864509409,1022.87890625,45.16796875,31.140625,51.52734375,49.6171875,49.41015625,51.7578125
1784864524411,1024.49609375,45.171875,31.1484375,51.63671875,49.62109375,49.41015625,51.7578125
1784864539412,1047.16015625,45.171875,31.1484375,51.5234375,49.625,49.4140625,51.76171875
1784864554413,1062.95703125,45.17578125,31.15234375,51.609375,49.640625,49.4140625,51.76953125
1784864569414,1090.9296875,45.17578125,31.15234375,51.72265625,49.64453125,49.4140625,51.7734375
1784864584417,1109.90234375,45.1796875,31.15625,51.48828125,49.64453125,49.4140625,51.7734375
1784864599418,1123.03125,45.1875,31.15625,51.71875,49.64453125,49.4140625,51.77734375
