ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756261808266,1057.6640625,41.7890625,47.05078125,67.05859375,47.25,46.8828125,49.1328125
1756261823267,1059.82421875,41.7890625,47.05078125,67.3125,47.25,46.8828125,49.1328125
1756261838269,1058.98046875,41.7890625,47.05078125,67.28125,47.25,46.8828125,49.1328125
1756261853272,1058.4296875,41.7890625,47.05078125,67.3046875,47.25,46.8828125,49.1328125
1756261868274,1058.82421875,41.7890625,47.05078125,67.2109375,47.375,46.8828125,49.1328125
1756261883276,1062.95703125,41.7890625,47.05078125,69.265625,47.375,46.8828125,49.1328125
1756261898278,1062.49609375,41.7890625,47.05078125,69.453125,47.375,46.8828125,49.2578125
1756261913280,1061.21484375,41.7890625,47.05078125,69.453125,47.375,46.8828125,49.2578125
1756261928283,1060.18359375,41.9140625,47.05078125,69.3203125,47.375,46.8828125,49.2578125
1756261943285,1063.296875,41.9140625,47.05078125,69.1640625,47.375,46.8828125,49.2578125
1756261958288,1062.328125,41.9140625,47.05078125,69.1796875,47.375,46.8828125,49.2578125
1756261973289,1062.34375,41.9140625,47.05078125,69.3671875,47.375,46.8828125,49.2578125
1756261988293,1061.91796875,41.9140625,47.05078125,69.4296875,47.375,46.8828125,49.2578125
1756262003296,1062.421875,41.9140625,47.05078125,69.171875,47.375,46.8828125,49.2578125
1756262018298,1062.07421875,41.9140625,47.05078125,69.3125,47.375,46.8828125,49.2578125
1756262033299,1062.20703125,41.9140625,47.05078125,69.27734375,47.375,46.8828125,49.2578125
1756262048301,1061.36328125,41.9140625,47.05078125,69.46484375,47.375,46.8828125,49.2578125
1756262063304,1060.234375,41.9140625,47.05078125,69.44140625,47.375,46.8828125,49.2578125
1756262078305,1059.5859375,41.9140625,47.05078125,69.40234375,47.375,46.8828125,49.2578125
1756262093306,1058.73828125,41.9140625,47.05078125,71.36328125,47.375,46.8828125,49.2578125
1756262108308,1058.390625,41.9140625,47.05078125,71.34765625,47.375,46.8828125,49.2578125
1756262123311,1053.1796875,41.9140625,47.05078125,71.203125,47.375,46.8828125,49.2578125
1756262138313,1062.4375,41.9140625,47.05078125,71.1875,47.375,46.8828125,49.2578125
1756262153314,1061.921875,41.9140625,47.05078125,71.33203125,47.375,46.8828125,49.2578125
1756262168318,1061.375,41.9140625,47.05078125,71.08984375,47.375,46.8828125,49.2578125
1756262183320,1061.56640625,41.9140625,47.05078125,71.3125,47.375,46.8828125,49.2578125
1756262198322,1061.1328125,41.9140625,47.05078125,71.35546875,47.375,46.8828125,49.2578125
1756262213323,1060.0859375,41.9140625,47.05078125,71.3203125,47.375,46.8828125,49.2578125
1756262228324,1059.890625,41.9140625,47.05078125,71.26953125,47.375,46.8828125,49.2578125
1756262243327,1059.828125,41.9140625,47.05078125,71.390625,47.375,46.8828125,49.2578125
1756262258329,1058.62890625,41.9140625,47.05078125,71.09375,47.375,46.8828125,49.2578125
1756262273331,1059.44921875,41.9140625,47.05078125,71.28515625,47.375,46.8828125,49.2578125
1756262288332,1058.3515625,41.9140625,47.05078125,71.2265625,47.375,46.8828125,49.2578125
1756262303336,1058.25,41.9140625,47.05078125,71.32421875,47.375,46.8828125,49.3828125
1756262318337,1056.0078125,41.9140625,47.05078125,71.296875,47.375,46.8828125,49.3828125
1756262333338,1061.18359375,41.9140625,47.05078125,71.30078125,47.375,46.8828125,49.3828125
1756262348340,1061.37109375,41.9140625,47.05078125,71.421875,47.375,46.8828125,49.3828125
1756262363342,1060.90234375,41.9140625,47.05078125,71.1953125,47.375,46.8828125,49.3828125
1756262378345,1060.765625,41.9140625,47.05078125,71.390625,47.5,46.8828125,49.3828125
1756262393346,1061.1015625,41.9140625,47.05078125,71.42578125,47.5,46.8828125,49.3828125
1756262408349,1060.41796875,41.9140625,47.05078125,71.33984375,47.5,46.8828125,49.3828125
1756262423352,1060.12890625,41.9140625,47.05078125,71.33203125,47.5,46.8828125,49.3828125
1756262438354,1059.19140625,41.9140625,47.05078125,71.44921875,47.5,46.8828125,49.3828125
1756262453357,1059.8046875,41.9140625,47.05078125,71.26171875,47.5,46.8828125,49.3828125
1756262468360,1059.01953125,41.9140625,47.05078125,71.3828125,47.5,46.8828125,49.3828125
1756262483363,1057.6640625,41.9140625,47.05078125,71.3828125,47.5,46.8828125,49.3828125
1756262498366,1060.5703125,41.9140625,47.05078125,71.3984375,47.5,46.8828125,49.3828125
1756262513368,1059.5625,41.9140625,47.05078125,71.44921875,47.5,46.8828125,49.3828125
1756262528370,1064.05859375,41.9140625,47.05078125,73.52734375,47.5,46.8828125,49.3828125
1756262543372,1063.6796875,41.9140625,47.05078125,73.5625,47.5,46.8828125,49.3828125
1756262558374,1063.26171875,41.9140625,47.05078125,73.37109375,47.5,46.8828125,49.3828125
1756262573376,1063.33984375,41.9140625,47.05078125,73.3984375,47.5,46.8828125,49.3828125
1756262588377,1063.0234375,41.9140625,47.05078125,73.61328125,47.5,46.8828125,49.3828125
1756262603380,1062.97265625,41.9140625,47.05078125,73.45703125,47.5,46.8828125,49.3828125
1756262618382,1061.83203125,41.9140625,47.05078125,73.52734375,47.5,46.8828125,49.3828125
1756262633384,1061.1875,41.9140625,47.05078125,73.43359375,47.5,46.8828125,49.3828125
1756262648387,1060.57421875,41.9140625,47.05078125,73.46875,47.5,46.8828125,49.3828125
1756262663389,1060.4765625,41.9140625,47.05078125,73.49609375,47.5,46.8828125,49.3828125
1756262678390,1059.79296875,41.9140625,47.05078125,73.40625,47.5,46.8828125,49.3828125
1756262693392,1058.8203125,41.9140625,47.05078125,73.40625,47.5,46.8828125,49.3828125
1756262708393,1050.7890625,41.9140625,47.05078125,73.30859375,47.5,46.8828125,49.3828125
1756262723395,1062.64453125,41.9140625,47.05078125,73.34765625,47.5,46.8828125,49.3828125
1756262738396,1062.4296875,41.9140625,47.05078125,73.359375,47.5,46.8828125,49.3828125
1756262753399,1062.0703125,41.9140625,47.05078125,73.359375,47.5,46.8828125,49.3828125
1756262768401,1062.1484375,41.9140625,47.05078125,73.51171875,47.625,46.8828125,49.3828125
1756262783404,1061.9609375,41.9140625,47.05078125,73.52734375,47.625,46.8828125,49.3828125
1756262798408,1061.44140625,41.9140625,47.05078125,73.3984375,47.625,46.8828125,49.3828125
1756262813410,1061.2421875,41.9140625,47.05078125,73.5234375,47.625,46.8828125,49.3828125
1756262828411,1060.75390625,41.9140625,47.05078125,73.46484375,47.625,46.8828125,49.3828125
1756262843412,1059.23828125,41.9140625,47.05078125,73.34375,47.625,46.8828125,49.3828125
1756262858414,1059.0078125,41.9140625,47.05078125,73.421875,47.625,46.8828125,49.3828125
1756262873415,1059.484375,41.9140625,47.05078125,73.5859375,47.625,46.8828125,49.3828125
1756262888417,1057.71484375,41.9140625,47.05078125,73.39453125,47.625,46.8828125,49.3828125
1756262903421,1057.7265625,41.9140625,47.05078125,73.57421875,47.625,46.8828125,49.3828125
1756262918423,1061.6953125,41.9140625,47.05078125,73.45703125,47.625,46.8828125,49.3828125
1756262933426,1061.4609375,41.9140625,47.05078125,73.37890625,47.625,46.8828125,49.3828125
1756262948431,1061.5234375,41.9140625,47.05078125,73.3515625,47.625,46.8828125,49.3828125
1756262963432,1061.3203125,41.9140625,47.05078125,73.5,47.625,46.8828125,49.3828125
1756262978435,1061.0625,41.9140625,47.05078125,73.40234375,47.625,46.8828125,49.3828125
1756262993436,1060.67578125,41.9140625,47.05078125,73.47265625,47.625,46.8828125,49.3828125
1756263008438,1060.5703125,41.9140625,47.05078125,73.671875,47.625,46.8828125,49.3828125
1756263023441,1059.7421875,41.9140625,47.05078125,73.484375,47.625,46.8828125,49.3828125
1756263038442,1058.49609375,41.9140625,47.05078125,73.46484375,47.625,46.8828125,49.3828125
1756263053444,1059.4609375,41.9140625,47.05078125,73.36328125,47.625,46.8828125,49.3828125
1756263068446,1058.56640625,41.9140625,47.05078125,75.34765625,47.625,46.8828125,49.3828125
1756263083448,1057.07421875,41.9140625,47.05078125,75.5703125,47.625,46.8828125,49.3828125
1756263098450,1062.28125,41.9140625,47.05078125,75.53515625,47.625,46.8828125,49.3828125
1756263113453,1065.33203125,41.9140625,47.05078125,75.41796875,47.625,46.8828125,49.3828125
1756263128453,1064.95703125,41.9140625,47.05078125,75.265625,47.625,46.8828125,49.3828125
1756263143455,1064.2890625,41.9140625,47.05078125,75.578125,47.625,46.8828125,49.3828125
1756263158457,1063.921875,41.9140625,47.05078125,75.4140625,47.625,46.8828125,49.3828125
1756263173458,1063.96484375,41.9140625,47.05078125,75.54296875,47.625,46.8828125,49.3828125
1756263188460,1063.23828125,41.9140625,47.05078125,75.62109375,47.625,46.8828125,49.3828125
1756263203463,1062.3828125,41.9140625,47.05078125,75.51171875,47.625,46.8828125,49.3828125
1756263218465,1061.90625,41.9140625,47.05078125,75.5,47.625,46.8828125,49.3828125
1756263233467,1060.921875,41.9140625,47.05078125,77.73828125,47.625,46.8828125,49.3828125
1756263248468,1060.55078125,41.9140625,47.05078125,77.3125,47.625,46.8828125,49.3828125
1756263263470,1060.20703125,41.9140625,47.05078125,77.359375,47.625,46.8828125,49.3828125
1756263278471,1059.1953125,41.9140625,47.05078125,77.51953125,47.625,46.8828125,49.3828125
1756263293472,1057.50390625,41.9140625,47.05078125,77.515625,47.625,46.8828125,49.3828125
1756263308475,1063.39453125,41.9140625,47.05078125,77.31640625,47.625,46.8828125,49.3828125
1756263323476,1062.8984375,41.9140625,47.05078125,77.64453125,47.625,46.8828125,49.3828125
1756263338478,1062.69140625,41.9140625,47.05078125,77.35546875,47.625,46.8828125,49.3828125
1756263353481,1061.9453125,41.9140625,47.05078125,77.56640625,47.625,46.8828125,49.3828125
1756263368482,1062.23046875,41.9140625,47.05078125,77.48828125,47.625,46.8828125,49.3828125
1756263383486,1062.11328125,41.9140625,47.05078125,77.55859375,47.625,46.8828125,49.3828125
1756263398488,1061.2265625,41.9140625,47.05078125,77.61328125,47.625,46.8828125,49.3828125
1756263413491,1061.125,41.9140625,47.05078125,77.609375,47.625,46.8828125,49.3828125
1756263428493,1059.390625,41.9140625,47.05078125,77.65625,47.625,46.8828125,49.3828125
1756263443496,1059.8671875,41.9140625,47.05078125,77.53515625,47.625,46.8828125,49.3828125
1756263458496,1059.484375,41.9140625,47.05078125,77.55859375,47.625,46.8828125,49.3828125
1756263473498,1056.23046875,41.9140625,47.05078125,77.37109375,47.625,46.8828125,49.5078125
1756263488501,1057.296875,41.9140625,47.05078125,77.50390625,47.75,46.8828125,49.5078125
1756263503502,1062.0625,41.9140625,47.05078125,77.54296875,47.75,46.8828125,49.5078125
1756263518504,1062.00390625,41.9140625,47.05078125,77.64453125,47.75,46.8828125,49.5078125
1756263533507,1061.84765625,41.9140625,47.05078125,77.5703125,47.75,46.8828125,49.5078125
1756263548509,1061.015625,41.9140625,47.05078125,77.58203125,47.75,46.8828125,49.5078125
1756263563510,1060.4609375,41.9140625,47.05078125,77.41015625,47.75,46.8828125,49.5078125
1756263578512,1061.2890625,41.9140625,47.05078125,77.375,47.75,46.8828125,49.5078125
1756263593514,1061.16796875,41.9140625,47.05078125,77.4609375,47.75,46.8828125,49.5078125
1756263608515,1060.46484375,41.9140625,47.05078125,77.55078125,47.75,46.8828125,49.5078125
1756263623516,1060.34765625,41.9140625,47.05078125,77.70703125,47.75,46.8828125,49.5078125
1756263638518,1059.91796875,41.9140625,47.05078125,77.51953125,47.75,46.8828125,49.5078125
1756263653519,1059.359375,41.9140625,47.05078125,77.4140625,47.75,46.8828125,49.5078125
1756263668521,1054.984375,41.9140625,47.05078125,77.640625,47.75,46.8828125,49.5078125
1756263683524,1053.90625,41.9140625,47.05078125,77.4375,47.75,46.8828125,49.5078125
1756263698527,1061.44140625,41.9140625,47.05078125,77.5,47.75,47.0078125,49.5078125
1756263713528,1065.69921875,41.9140625,47.05078125,77.6875,47.75,47.0078125,49.5078125
1756263728530,1065.0390625,41.9140625,47.05078125,77.47265625,47.75,47.0078125,49.5078125
1756263743532,1064.76953125,41.9140625,47.05078125,77.58203125,47.75,47.0078125,49.5078125
1756263758533,1064.10546875,41.9140625,47.05078125,77.59765625,47.75,47.0078125,49.5078125
1756263773535,1063.828125,41.9140625,47.05078125,77.75390625,47.75,47.0078125,49.5078125
1756263788536,1063.33984375,41.9140625,47.05078125,77.4375,47.75,47.0078125,49.5078125
1756263803537,1062.32421875,41.9140625,47.05078125,77.42578125,47.75,47.0078125,49.5078125
1756263818539,1061.86328125,41.9140625,47.05078125,77.51171875,47.75,47.0078125,49.5078125
1756263833540,1060.546875,41.9140625,47.05078125,77.6640625,47.75,47.0078125,49.5078125
1756263848543,1062.94921875,41.9140625,47.05078125,77.5625,47.75,47.0078125,49.5078125
1756263863544,1060.7421875,41.9140625,47.05078125,77.5546875,47.75,47.0078125,49.5078125
1756263878546,1064.55859375,41.9140625,47.05078125,77.58984375,47.75,47.0078125,49.5078125
1756263893548,1064.3984375,41.9140625,47.05078125,77.60546875,47.75,47.0078125,49.5078125
1756263908549,1064.99609375,41.9140625,47.05078125,77.6328125,47.75,47.0078125,49.5078125
1756263923550,1064.9921875,41.9140625,47.05078125,77.64453125,47.75,47.0078125,49.5078125
1756263938551,1064.3984375,41.9140625,47.05078125,77.40234375,47.75,47.0078125,49.5078125
1756263953555,1062.546875,41.9140625,47.05078125,77.63671875,47.75,47.0078125,49.5078125
1756263968556,1063.34765625,41.9140625,47.05078125,77.65625,47.75,47.0078125,49.5078125
1756263983557,1063.19921875,41.9140625,47.05078125,77.48046875,47.75,47.0078125,49.5078125
1756263998560,1062.84765625,41.9140625,47.05078125,77.5859375,47.75,47.0078125,49.5078125
1756264013562,1062.41796875,41.9140625,47.05078125,77.578125,47.75,47.0078125,49.5078125
1756264028565,1059.43359375,41.9140625,47.05078125,77.59765625,47.75,47.0078125,49.5078125
1756264043568,1051.2578125,41.9140625,47.05078125,77.6484375,47.75,47.0078125,49.5078125
1756264058570,1064.69140625,41.9140625,47.05078125,77.51953125,47.75,47.0078125,49.5078125
1756264073571,1063.9296875,41.9140625,47.05078125,77.51953125,47.75,47.0078125,49.5078125
1756264088574,1063.0625,41.9140625,47.05078125,77.65625,47.75,47.0078125,49.5078125
1756264103575,1063.15625,41.9140625,47.05078125,77.58203125,47.75,47.0078125,49.5078125
1756264118580,1063.046875,41.9140625,47.05078125,77.4921875,47.75,47.0078125,49.5078125
1756264133582,1062.81640625,41.9140625,47.05078125,77.72265625,47.75,47.0078125,49.5078125
1756264148583,1062.29296875,41.9140625,47.05078125,77.37109375,47.75,47.0078125,49.5078125
1756264163585,1061.73046875,41.9140625,47.05078125,77.421875,47.75,47.0078125,49.5078125
1756264178587,1061.38671875,41.9140625,47.05078125,77.5234375,47.75,47.0078125,49.5078125
1756264193589,1062.08984375,41.9140625,47.05078125,77.6484375,47.75,47.0078125,49.5078125
1756264208590,1056.1640625,41.9140625,47.05078125,77.6171875,47.75,47.0078125,49.5078125
1756264223593,1062.1015625,41.9140625,47.05078125,77.56640625,47.75,47.0078125,49.5078125
1756264238594,1063.73828125,41.9140625,47.05078125,77.60546875,47.75,47.0078125,49.5078125
1756264253597,1063.21484375,41.9140625,47.05078125,77.60546875,47.75,47.0078125,49.5078125
1756264268599,1062.26953125,41.9140625,47.05078125,77.46875,47.75,47.0078125,49.5078125
1756264283601,1062.77734375,41.9140625,47.05078125,77.5546875,47.75,47.0078125,49.5078125
1756264298602,1062.80078125,41.9140625,47.05078125,77.515625,47.75,47.0078125,49.5078125
1756264313603,1062.515625,41.9140625,47.05078125,77.52734375,47.75,47.0078125,49.5078125
1756264328606,1060.9375,41.9140625,47.05078125,77.6484375,47.75,47.0078125,49.5078125
1756264343608,1060.921875,41.9140625,47.05078125,77.61328125,47.75,47.0078125,49.5078125
1756264358609,1065.6953125,41.9140625,47.05078125,77.6328125,47.75,47.0078125,49.5078125
1756264373611,1061.9140625,41.9140625,47.05078125,77.66796875,47.75,47.0078125,49.5078125
1756264388614,1066.61328125,41.9140625,47.05078125,77.67578125,47.75,47.0078125,49.5078125
1756264403617,1066.1796875,41.9140625,47.05078125,77.65625,47.75,47.0078125,49.5078125
1756264418619,1066.3359375,41.9140625,47.05078125,77.63671875,47.75,47.0078125,49.5078125
1756264433621,1065.9453125,41.9140625,47.05078125,77.4296875,47.75,47.0078125,49.5078125
1756264448622,1065.06640625,41.9140625,47.05078125,77.4921875,47.75,47.0078125,49.5078125
1756264463624,1064.41796875,41.9140625,47.05078125,77.69140625,47.75,47.0078125,49.5078125
1756264478625,1064.54296875,41.9140625,47.05078125,77.53125,47.75,47.0078125,49.5078125
1756264493627,1063.875,41.9140625,47.05078125,77.6484375,47.75,47.0078125,49.5078125
1756264508629,1062.87109375,41.9140625,47.05078125,77.69140625,47.75,47.0078125,49.5078125
1756264523632,1061.5,41.9140625,47.05078125,77.65234375,47.75,47.0078125,49.5078125
