ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750904541051,904.0625,39.4296875,42.953125,42.40625,43.44921875,43.40625,0.0
1750904556054,906.61328125,39.4296875,42.953125,42.45703125,43.44921875,43.40625,0.0
1750904571056,907.06640625,39.4296875,42.953125,42.33203125,43.44921875,43.40625,0.0
1750904586057,922.890625,39.4296875,42.953125,44.59765625,43.57421875,43.40625,0.0
1750904601058,944.19921875,39.4296875,42.953125,44.31640625,43.57421875,43.40625,0.0
1750904616061,955.4375,39.4296875,42.953125,44.21875,43.57421875,43.40625,0.0
1750904631062,959.69921875,39.4296875,42.953125,44.37890625,43.57421875,43.40625,0.0
1750904646064,961.671875,39.4296875,42.953125,44.37890625,43.57421875,43.40625,0.0
1750904661066,962.734375,39.4296875,42.953125,44.46484375,43.57421875,43.40625,0.0
1750904676067,965.50390625,39.4296875,42.953125,44.12109375,43.57421875,43.40625,0.0
1750904691069,966.609375,39.4296875,42.953125,44.54296875,43.57421875,43.40625,0.0
1750904706071,967.5625,39.4296875,42.953125,44.38671875,43.57421875,43.40625,0.0
1750904721074,973.23046875,39.4296875,42.953125,44.703125,43.57421875,43.40625,0.0
1750904736076,974.3125,39.4296875,42.953125,44.50390625,43.57421875,43.40625,0.0
1750904751078,975.07421875,39.4296875,42.953125,44.55078125,43.57421875,43.53125,0.0
1750904766080,978.328125,39.4296875,42.953125,44.515625,43.57421875,43.53125,0.0
1750904781082,979.21484375,39.4296875,43.078125,44.67578125,43.57421875,43.53125,0.0
1750904796084,992.84375,39.4296875,43.078125,44.39453125,43.57421875,43.53125,0.0
1750904811085,996.25,39.4296875,43.078125,44.640625,43.57421875,43.53125,0.0
1750904826087,998.40234375,39.4296875,43.078125,44.74609375,43.57421875,43.53125,0.0
1750904841088,997.57421875,39.4296875,43.078125,44.7578125,43.57421875,43.65625,0.0
1750904856090,997.375,39.4296875,43.078125,46.8125,43.57421875,43.65625,0.0
1750904871092,996.83203125,39.4296875,43.078125,46.8203125,43.57421875,43.65625,0.0
1750904886094,998.765625,39.4296875,43.078125,46.84765625,43.57421875,43.65625,0.0
1750904901095,998.28515625,39.4296875,43.078125,46.80078125,43.57421875,43.65625,0.0
1750904916097,997.84375,39.4296875,43.078125,46.98046875,43.57421875,43.65625,0.0
1750904931099,996.97265625,39.4296875,43.078125,46.859375,43.57421875,43.65625,0.0
1750904946102,1006.3515625,39.4296875,43.078125,46.84375,43.57421875,43.65625,0.0
1750904961103,1028.30078125,39.4296875,43.078125,47.1953125,43.57421875,43.65625,0.0
1750904976104,1033.36328125,39.4296875,43.078125,46.85546875,43.57421875,43.65625,0.0
1750904991105,1062.53515625,39.4296875,43.203125,47.0234375,43.57421875,43.78125,0.0
1750905006109,1062.51953125,39.4296875,43.203125,46.6796875,43.57421875,43.78125,0.0
1750905021110,1062.13671875,41.4296875,43.203125,47.16796875,43.57421875,43.78125,0.0
1750905036111,1062.1328125,41.4296875,43.203125,48.890625,43.57421875,43.78125,0.0
1750905051112,1060.9296875,41.4296875,46.578125,48.9921875,43.57421875,43.78125,0.0
1750905066114,1060.81640625,41.4296875,46.578125,48.98046875,43.57421875,43.78125,0.0
1750905081117,1059.11328125,41.4296875,46.578125,49.078125,46.57421875,43.78125,0.0
1750905096119,1058.61328125,41.4296875,46.578125,49.1171875,46.57421875,47.65625,0.0
1750905111121,1057.12890625,41.4296875,46.578125,48.8515625,46.57421875,47.65625,0.0
1750905126124,1055.1953125,41.4296875,46.578125,49.1015625,46.57421875,47.65625,0.0
1750905141125,1055.44921875,41.4296875,46.578125,48.95703125,46.57421875,47.65625,0.0
1750905156126,1053.16015625,41.4296875,46.578125,49.3203125,46.57421875,47.65625,0.0
1750905171127,1062.00390625,41.4296875,46.578125,49.0703125,46.57421875,47.65625,0.0
1750905186129,1061.9609375,41.4296875,46.578125,48.88671875,46.57421875,47.65625,0.0
1750905201130,1061.3984375,41.4296875,46.578125,48.81640625,46.57421875,47.65625,0.0
1750905216134,1060.64453125,41.4296875,46.578125,49.046875,46.57421875,47.65625,0.0
1750905231135,1059.8515625,41.4296875,46.578125,48.84765625,46.57421875,47.65625,0.0
1750905246136,1058.234375,41.4296875,46.578125,49.09765625,46.57421875,47.65625,0.0
1750905261139,1058.015625,41.4296875,46.578125,48.90625,46.57421875,47.65625,0.0
1750905276140,1057.46875,41.4296875,46.578125,49.10546875,46.57421875,47.65625,0.0
1750905291142,1055.23828125,41.4296875,46.578125,48.91015625,46.57421875,47.65625,0.0
1750905306143,1064.04296875,41.4296875,46.578125,51.07421875,46.57421875,47.65625,0.0
1750905321145,1063.484375,41.4296875,46.578125,50.94921875,46.57421875,47.65625,0.0
1750905336146,1061.84765625,41.4296875,46.578125,51.0078125,46.57421875,47.65625,0.0
1750905351148,1053.00390625,41.4296875,46.578125,51.08984375,46.57421875,47.65625,0.0
1750905366151,1064.453125,41.4296875,46.578125,50.984375,46.57421875,47.65625,0.0
1750905381153,1064.18359375,41.4296875,46.578125,51.03125,46.57421875,47.65625,0.0
1750905396155,1063.796875,41.4296875,46.578125,51.17578125,46.57421875,47.65625,0.0
1750905411156,1063.44140625,41.4296875,46.578125,51.328125,46.57421875,47.65625,0.0
1750905426158,1063.4453125,41.4296875,46.578125,53.015625,46.57421875,47.65625,0.0
1750905441161,1062.73828125,41.4296875,46.578125,53.05078125,46.57421875,47.65625,0.0
1750905456162,1062.99609375,41.4296875,46.578125,53.2265625,46.57421875,47.65625,0.0
1750905471163,1062.09765625,41.4296875,46.578125,53.234375,46.57421875,47.65625,0.0
1750905486165,1060.09765625,41.4296875,46.578125,53.02734375,46.57421875,47.65625,0.0
1750905501169,1057.203125,41.4296875,46.578125,53.23828125,46.57421875,47.65625,0.0
1750905516170,1054.99609375,41.4296875,46.578125,53.20703125,46.57421875,47.65625,0.0
1750905531171,1053.765625,41.4296875,46.578125,53.265625,46.57421875,47.65625,0.0
1750905546172,1065.25390625,41.4296875,46.578125,53.11328125,46.57421875,47.65625,0.0
1750905561175,1065.11328125,41.4296875,46.578125,53.47265625,46.57421875,47.65625,0.0
1750905576177,1064.56640625,41.4296875,46.578125,53.47265625,46.57421875,47.65625,0.0
1750905591178,1064.63671875,41.4296875,46.578125,53.4921875,46.57421875,47.65625,0.0
1750905606179,1064.05859375,41.4296875,46.578125,53.2578125,46.57421875,47.65625,0.0
1750905621181,1062.71875,41.4296875,46.578125,53.2265625,46.57421875,47.65625,0.0
1750905636182,1062.5703125,41.4296875,46.578125,53.01953125,46.57421875,47.65625,0.0
1750905651183,1061.49609375,41.4296875,46.578125,53.171875,46.57421875,47.65625,0.0
1750905666184,1059.671875,41.4296875,46.578125,53.171875,46.57421875,47.65625,0.0
1750905681186,1058.4609375,41.4296875,46.578125,53.1640625,46.57421875,47.65625,0.0
1750905696188,1057.21875,41.4296875,46.578125,53.23828125,46.57421875,47.65625,0.0
1750905711191,1055.71875,41.4296875,46.578125,53.21484375,46.57421875,47.65625,0.0
1750905726192,1064.46484375,41.4296875,46.578125,53.33984375,46.57421875,47.65625,0.0
1750905741194,1063.9609375,41.4296875,46.578125,53.48828125,46.57421875,47.65625,0.0
1750905756195,1062.7421875,41.4296875,46.578125,53.31640625,46.57421875,47.65625,0.0
1750905771196,1062.4765625,41.4296875,46.578125,53.3515625,46.57421875,47.65625,0.0
1750905786198,1060.95703125,41.4296875,46.578125,53.27734375,46.57421875,47.65625,0.0
1750905801199,1067.5546875,41.4296875,46.578125,53.171875,46.57421875,47.65625,0.0
1750905816201,1066.66796875,41.4296875,46.578125,55.30078125,46.57421875,47.65625,0.0
1750905831202,1065.94140625,41.4296875,46.578125,55.0625,46.57421875,47.65625,0.0
1750905846203,1065.59765625,41.4296875,46.578125,55.30859375,46.57421875,47.65625,0.0
1750905861205,1065.44921875,41.4296875,46.578125,55.17578125,46.57421875,47.65625,0.0
1750905876206,1064.3515625,41.4296875,46.578125,55.578125,46.57421875,47.65625,0.0
1750905891207,1058.7421875,41.4296875,46.578125,55.43359375,46.57421875,47.65625,0.0
1750905906208,1065.9921875,41.4296875,46.578125,55.2890625,46.57421875,47.65625,0.0
1750905921209,1066.0546875,41.4296875,46.578125,55.375,46.57421875,47.65625,0.0
1750905936211,1065.6875,41.4296875,46.578125,55.6328125,46.57421875,47.65625,0.0
1750905951212,1065.484375,41.4296875,46.578125,55.68359375,46.57421875,47.65625,0.0
1750905966214,1065.5859375,41.4296875,46.578125,55.3359375,46.57421875,47.65625,0.0
1750905981215,1065.3984375,41.4296875,46.578125,55.578125,46.57421875,47.65625,0.0
1750905996217,1065.24609375,41.4296875,46.578125,55.65234375,46.57421875,47.65625,0.0
1750906011219,1064.12109375,41.4296875,46.578125,55.63671875,46.57421875,47.65625,0.0
1750906026220,1062.29296875,41.4296875,46.578125,55.34375,46.57421875,47.65625,0.0
1750906041222,1061.50390625,41.4296875,46.578125,55.515625,46.57421875,47.65625,0.0
1750906056223,1059.12890625,41.4296875,46.578125,55.41015625,46.57421875,47.65625,0.0
1750906071225,1057.4765625,41.4296875,46.578125,57.51953125,46.57421875,47.65625,0.0
1750906086227,1056.15234375,41.4296875,46.578125,57.46484375,46.57421875,47.65625,0.0
1750906101230,1064.8984375,41.4296875,46.578125,57.19921875,46.57421875,47.65625,0.0
1750906116231,1064.7734375,41.4296875,46.578125,57.44921875,46.57421875,47.65625,0.0
1750906131232,1064.8203125,41.4296875,46.578125,57.5703125,46.57421875,47.65625,0.0
1750906146235,1063.98828125,41.4296875,46.578125,57.43359375,46.57421875,47.65625,0.0
1750906161236,1062.828125,41.4296875,46.578125,57.171875,46.57421875,47.65625,0.0
1750906176238,1060.94140625,41.4296875,46.578125,57.296875,46.57421875,47.65625,0.0
1750906191240,1061.8125,41.4296875,46.578125,57.26171875,46.57421875,47.65625,0.0
1750906206242,1059.8671875,41.4296875,46.578125,57.3828125,46.69921875,47.65625,0.0
1750906221245,1059.58984375,41.4296875,46.578125,57.33984375,46.69921875,47.65625,0.0
1750906236246,1058.25390625,41.4296875,46.578125,57.33984375,46.69921875,47.65625,0.0
1750906251247,1055.9765625,41.4296875,46.578125,57.28515625,46.69921875,47.65625,0.0
1750906266248,1055.85546875,41.4296875,46.578125,57.3828125,46.69921875,47.65625,0.0
1750906281250,1064.3125,41.4296875,46.578125,57.6328125,46.69921875,47.65625,0.0
1750906296252,1068.69921875,41.4296875,46.578125,57.57421875,46.69921875,47.65625,0.0
1750906311253,1067.85546875,41.4296875,46.578125,57.35546875,46.69921875,47.65625,0.0
1750906326255,1067.7265625,41.4296875,46.578125,57.44921875,46.69921875,47.65625,0.0
1750906341256,1066.8984375,41.4296875,46.578125,59.609375,46.69921875,47.65625,0.0
1750906356257,1066.671875,41.4296875,46.578125,59.140625,46.69921875,47.65625,0.0
1750906371258,1066.63671875,41.4296875,46.578125,59.5859375,46.69921875,47.65625,0.0
1750906386260,1066.0859375,41.4296875,46.578125,59.51171875,46.69921875,47.65625,0.0
1750906401262,1065.8125,41.4296875,46.578125,59.4765625,46.69921875,47.65625,0.0
1750906416264,1065.1640625,41.4296875,46.578125,59.64453125,46.69921875,47.65625,0.0
1750906431265,1062.484375,41.4296875,46.578125,59.71875,46.69921875,47.65625,0.0
1750906446266,1059.21484375,41.4296875,46.578125,59.5234375,46.69921875,47.65625,0.0
1750906461268,1056.6875,41.4296875,46.578125,59.48046875,46.69921875,47.65625,0.0
1750906476271,1066.28125,41.4296875,46.578125,59.51953125,46.69921875,47.65625,0.0
1750906491273,1066.0078125,41.4296875,46.578125,59.51171875,46.69921875,47.65625,0.0
1750906506274,1065.8125,41.4296875,46.578125,59.60546875,46.69921875,47.65625,0.0
1750906521276,1065.4296875,41.4296875,46.578125,59.43359375,46.69921875,47.65625,0.0
1750906536277,1065.68359375,41.4296875,46.578125,59.55078125,46.69921875,47.65625,0.0
1750906551279,1064.93359375,41.4296875,46.578125,59.5234375,46.69921875,47.65625,0.0
1750906566280,1062.7109375,41.4296875,46.578125,59.65625,46.69921875,47.65625,0.0
1750906581282,1061.7578125,41.4296875,46.578125,59.49609375,46.69921875,47.65625,0.0
1750906596283,1060.796875,41.4296875,46.578125,59.58203125,46.69921875,47.65625,0.0
1750906611285,1058.96484375,41.4296875,46.578125,59.578125,46.69921875,47.65625,0.0
1750906626286,1057.65234375,41.4296875,46.578125,59.71484375,46.69921875,47.65625,0.0
1750906641287,1056.76953125,41.4296875,46.578125,59.828125,46.69921875,47.65625,0.0
1750906656290,1065.4296875,41.4296875,46.578125,59.69140625,46.69921875,47.65625,0.0
1750906671291,1065.48046875,41.4296875,46.578125,59.4140625,46.69921875,47.65625,0.0
1750906686292,1064.38671875,41.4296875,46.578125,59.61328125,46.69921875,47.65625,0.0
1750906701294,1063.87109375,41.4296875,46.578125,59.60546875,46.69921875,47.65625,0.0
1750906716295,1062.74609375,41.4296875,46.578125,59.56640625,46.69921875,47.65625,0.0
1750906731296,1062.78125,41.4296875,46.578125,59.51171875,46.69921875,47.65625,0.0
1750906746298,1061.95703125,41.4296875,46.578125,59.5078125,46.69921875,47.65625,0.0
1750906761299,1068.84375,41.4296875,46.578125,59.54296875,46.69921875,47.65625,0.0
1750906776300,1067.7734375,41.4296875,46.578125,59.5859375,46.69921875,47.65625,0.0
1750906791302,1066.890625,41.4296875,46.578125,59.5859375,46.69921875,47.65625,0.0
1750906806304,1066.21875,41.4296875,46.578125,59.55859375,46.69921875,47.65625,0.0
1750906821306,1064.05859375,41.4296875,46.578125,59.546875,46.69921875,47.65625,0.0
1750906836309,1060.71875,41.4296875,46.578125,59.92578125,46.69921875,47.65625,0.0
1750906851311,1063.890625,41.4296875,46.578125,59.55078125,46.69921875,47.65625,0.0
1750906866312,1066.92578125,41.4296875,46.578125,59.8046875,46.69921875,47.65625,0.0
1750906881315,1066.55078125,41.4296875,46.578125,59.55078125,46.69921875,47.65625,0.0
1750906896317,1066.4140625,41.4296875,46.578125,59.609375,46.69921875,47.65625,0.0
1750906911319,1066.15234375,41.4296875,46.578125,59.5546875,46.69921875,47.65625,0.0
1750906926321,1066.0703125,41.4296875,46.578125,59.91796875,46.69921875,47.65625,0.0
1750906941323,1065.55859375,41.4296875,46.578125,59.54296875,46.69921875,47.65625,0.0
1750906956324,1064.34765625,41.4296875,46.578125,59.9921875,46.69921875,47.65625,0.0
1750906971325,1062.3125,41.4296875,46.578125,59.71875,46.69921875,47.65625,0.0
1750906986330,1059.80859375,41.4296875,46.578125,59.7421875,46.69921875,47.65625,0.0
1750907001331,1058.09375,41.4296875,46.703125,59.8125,46.69921875,47.65625,0.0
1750907016332,1055.57421875,41.4296875,46.703125,59.68359375,46.69921875,47.65625,0.0
1750907031335,1065.9609375,41.4296875,46.703125,59.71484375,46.69921875,47.65625,0.0
1750907046338,1066.0390625,41.4296875,46.703125,59.65234375,46.69921875,47.65625,0.0
1750907061339,1065.86328125,41.4296875,46.703125,59.796875,46.69921875,47.65625,0.0
1750907076340,1065.18359375,41.4296875,46.703125,59.85546875,46.69921875,47.65625,0.0
1750907091341,1063.82421875,41.4296875,46.703125,59.7890625,46.69921875,47.65625,0.0
1750907106343,1062.484375,41.4296875,46.703125,59.87109375,46.69921875,47.65625,0.0
1750907121346,1062.25390625,41.4296875,46.703125,60.01171875,46.69921875,47.65625,0.0
1750907136348,1059.87109375,41.4296875,46.703125,59.63671875,46.69921875,47.65625,0.0
1750907151350,1059.16015625,41.4296875,46.703125,59.7109375,46.69921875,47.65625,0.0
1750907166352,1057.8984375,41.4296875,46.703125,59.7109375,46.69921875,47.65625,0.0
1750907181354,1056.7421875,41.4296875,46.703125,59.8203125,46.69921875,47.65625,0.0
1750907196355,1065.24609375,41.4296875,46.703125,59.78515625,46.69921875,47.65625,0.0
1750907211356,1063.69140625,41.4296875,46.703125,59.5546875,46.69921875,47.65625,0.0
1750907226359,1063.75390625,41.4296875,46.703125,59.7109375,46.69921875,47.65625,0.0
1750907241360,1069.171875,41.4296875,46.703125,59.78515625,46.69921875,47.65625,0.0
1750907256361,1068.625,41.4296875,46.703125,59.8203125,46.69921875,47.65625,0.0
1750907271362,1068.20703125,41.4296875,46.703125,59.6328125,46.69921875,47.65625,0.0
1750907286365,1067.7421875,41.4296875,46.703125,59.7890625,46.69921875,47.65625,0.0
1750907301367,1066.828125,41.4296875,46.703125,60.0078125,46.69921875,47.65625,0.0
1750907316368,1066.4375,41.4296875,46.703125,59.79296875,46.69921875,47.65625,0.0
1750907331370,1066.0,41.4296875,46.703125,60.09375,46.69921875,47.65625,0.0
1750907346372,1062.41796875,41.4296875,46.703125,59.97265625,46.69921875,47.65625,0.0
1750907361373,1058.828125,41.4296875,46.703125,59.75,46.69921875,47.65625,0.0
1750907376375,1067.3125,41.4296875,46.703125,59.81640625,46.69921875,47.65625,0.0
1750907391377,1066.90234375,41.4296875,46.703125,59.76953125,46.69921875,47.65625,0.0
1750907406379,1066.5390625,41.4296875,46.703125,59.78125,46.69921875,47.65625,0.0
1750907421380,1066.50390625,41.4296875,46.703125,59.94921875,46.69921875,47.65625,0.0
1750907436382,1066.2578125,41.4296875,46.703125,59.78515625,46.69921875,47.65625,0.0
1750907451383,1065.8828125,41.4296875,46.703125,59.83203125,46.69921875,47.65625,0.0
1750907466385,1067.3671875,41.4296875,46.703125,59.79296875,46.69921875,47.65625,0.0
1750907481386,1065.95703125,41.4296875,46.703125,60.26171875,46.69921875,47.65625,0.0
1750907496390,1064.71484375,41.4296875,46.703125,59.9296875,46.69921875,47.65625,0.0
1750907511391,1062.8828125,41.4296875,46.703125,59.94921875,46.69921875,47.65625,0.0
1750907526392,1059.82421875,41.4296875,46.703125,59.8671875,46.69921875,47.65625,0.0
1750907541394,1059.3125,41.4296875,46.703125,59.984375,46.69921875,47.65625,0.0
1750907556397,1068.18359375,41.4296875,46.703125,59.80859375,46.69921875,47.65625,0.0
1750907571400,1069.05859375,41.4296875,46.703125,59.984375,46.69921875,47.65625,0.0
1750907586401,1068.171875,41.4296875,46.703125,59.92578125,46.69921875,47.65625,0.0
1750907601403,1066.62109375,41.4296875,46.703125,59.92578125,46.69921875,47.65625,0.0
1750907616405,1066.0625,41.4296875,46.703125,59.859375,46.69921875,47.65625,0.0
1750907631406,1065.52734375,41.4296875,46.703125,59.953125,46.69921875,47.65625,0.0
1750907646408,1064.06640625,41.4296875,46.703125,59.94921875,46.69921875,47.65625,0.0
1750907661410,1063.5390625,41.4296875,46.703125,59.87109375,46.69921875,47.65625,0.0
1750907676412,1062.77734375,41.4296875,46.703125,60.04296875,46.69921875,47.65625,0.0
1750907691414,1060.99609375,41.4296875,46.703125,59.9140625,46.69921875,47.65625,0.0
1750907706416,1069.92578125,41.4296875,46.703125,59.66796875,46.69921875,47.65625,0.0
1750907721418,1068.69140625,41.4296875,46.703125,59.8828125,46.69921875,47.65625,0.0
1750907736420,1059.47265625,41.4296875,46.703125,59.9375,46.69921875,47.65625,0.0
1750907751421,1070.47265625,41.4296875,46.703125,59.91015625,46.69921875,47.78125,0.0
1750907766423,1070.03515625,41.4296875,46.703125,60.01171875,46.69921875,47.78125,0.0
1750907781425,1069.40234375,41.4296875,46.703125,59.87109375,46.69921875,47.78125,0.0
1750907796426,1068.8359375,41.4296875,46.703125,59.84375,46.69921875,47.78125,0.0
1750907811428,1068.63671875,41.4296875,46.703125,60.03515625,46.69921875,47.78125,0.0
1750907826430,1068.62109375,41.4296875,46.703125,59.80078125,46.69921875,47.78125,0.0
1750907841432,1068.62890625,41.4296875,46.703125,60.1328125,46.69921875,47.78125,0.0
1750907856434,1067.36328125,41.4296875,46.703125,60.046875,46.69921875,47.78125,0.0
1750907871435,1064.19140625,41.4296875,46.703125,59.86328125,46.69921875,47.78125,0.0
1750907886439,1062.95703125,41.4296875,46.703125,59.90234375,46.69921875,47.78125,0.0
1750907901440,1060.60546875,41.4296875,46.703125,60.09375,46.69921875,47.78125,0.0
1750907916441,1058.359375,41.4296875,46.703125,59.953125,46.69921875,47.78125,0.0
1750907931441,1068.609375,41.4296875,46.703125,59.921875,46.69921875,47.78125,0.0
1750907946443,1068.53515625,41.4296875,46.703125,59.98046875,46.69921875,47.78125,0.0
1750907961445,1068.2265625,41.4296875,46.703125,59.90625,46.69921875,47.78125,0.0
1750907976446,1068.0390625,41.4296875,46.703125,60.0859375,46.69921875,47.78125,0.0
1750907991448,1067.0703125,41.4296875,46.703125,59.99609375,46.69921875,47.78125,0.0
1750908006450,1066.78125,41.4296875,46.703125,59.9296875,46.69921875,47.78125,0.0
1750908021451,1065.33984375,41.4296875,46.703125,59.78125,46.69921875,47.78125,0.0
1750908036454,1063.94921875,41.4296875,46.703125,59.8984375,46.69921875,47.78125,0.0
1750908051458,1062.265625,41.4296875,46.703125,60.19921875,46.69921875,47.78125,0.0
1750908066460,1060.8984375,41.4296875,46.703125,60.0625,46.69921875,47.78125,0.0
1750908081461,1059.0859375,41.4296875,46.703125,60.125,46.69921875,47.78125,0.0
1750908096463,1059.20703125,41.4296875,46.703125,60.0,46.69921875,47.78125,0.0
1750908111465,1068.21875,41.4296875,46.703125,60.0703125,46.69921875,47.78125,0.0
1750908126467,1067.53515625,41.4296875,46.703125,59.98046875,46.69921875,47.78125,0.0
1750908141470,1066.30859375,41.4296875,46.703125,60.23046875,46.69921875,47.78125,0.0
1750908156472,1066.55859375,41.4296875,46.703125,60.07421875,46.69921875,47.78125,0.0
1750908171475,1065.50390625,41.4296875,46.703125,60.0703125,46.69921875,47.78125,0.0
1750908186477,1064.1953125,41.4296875,46.703125,60.10546875,46.69921875,47.78125,0.0
1750908201478,1070.125,41.4296875,46.703125,60.21484375,46.69921875,47.78125,0.0
1750908216480,1070.54296875,41.4296875,46.703125,60.12109375,46.69921875,47.78125,0.0
1750908231482,1069.70703125,41.4296875,46.703125,60.078125,46.69921875,47.78125,0.0
1750908246483,1069.04296875,41.4296875,46.703125,60.17578125,46.69921875,47.78125,0.0
1750908261485,1068.40234375,41.4296875,46.703125,59.90625,46.69921875,47.78125,0.0
1750908276488,1061.96484375,41.4296875,46.703125,60.1640625,46.69921875,47.78125,0.0
1750908291490,1069.984375,41.4296875,46.703125,60.05859375,46.69921875,47.78125,0.0
1750908306492,1069.30078125,41.4296875,46.703125,60.0546875,46.69921875,47.78125,0.0
1750908321496,1069.3515625,41.4296875,46.703125,59.9453125,46.69921875,47.78125,0.0
1750908336497,1069.1953125,41.4296875,46.703125,60.03125,46.69921875,47.78125,0.0
1750908351499,1068.84375,41.4296875,46.703125,60.125,46.69921875,47.78125,0.0
1750908366500,1068.75,41.4296875,46.703125,60.0,46.69921875,47.78125,0.0
1750908381501,1068.359375,41.4296875,46.703125,60.16015625,46.69921875,47.78125,0.0
1750908396503,1067.03125,41.4296875,46.703125,60.1953125,46.69921875,47.78125,0.0
1750908411504,1066.37890625,41.4296875,46.703125,60.1640625,46.69921875,47.78125,0.0
1750908426506,1063.28515625,41.4296875,46.703125,60.328125,46.69921875,47.78125,0.0
1750908441507,1060.9765625,41.4296875,46.703125,60.00390625,46.69921875,47.78125,0.0
1750908456509,1058.44921875,41.4296875,46.703125,60.04296875,46.69921875,47.78125,0.0
1750908471510,1068.80859375,41.4296875,46.703125,60.22265625,46.69921875,47.78125,0.0
1750908486512,1068.7890625,41.4296875,46.703125,59.9921875,46.69921875,47.78125,0.0
1750908501514,1068.42578125,41.4296875,46.703125,60.06640625,46.69921875,47.78125,0.0
1750908516516,1067.796875,41.4296875,46.703125,60.18359375,46.69921875,47.78125,0.0
1750908531518,1067.56640625,41.4296875,46.703125,60.01953125,46.69921875,47.78125,0.0
1750908546520,1066.58984375,41.4296875,46.703125,60.06640625,46.69921875,47.78125,0.0
1750908561522,1065.07421875,41.4296875,46.703125,60.01171875,46.69921875,47.78125,0.0
