ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789362033284,1128.828125,74.6015625,61.2109375,94.33984375,79.61328125,80.03125,82.25
1789362048285,1128.87109375,74.60546875,61.2109375,94.33984375,79.6171875,80.03515625,82.25
1789362063286,1129.09375,74.60546875,61.2109375,94.39453125,79.6171875,80.03515625,82.25
1789362078287,1132.828125,74.60546875,61.2109375,94.32421875,79.6171875,80.0390625,82.25
1789362093289,1130.6796875,74.60546875,61.2109375,94.47265625,79.6171875,80.0390625,82.25
1789362108291,1129.8984375,74.60546875,61.2109375,94.44921875,79.6171875,80.0390625,82.25
1789362123292,1129.21875,74.60546875,61.2109375,94.47265625,79.6171875,80.0390625,82.25
1789362138295,1130.03125,74.60546875,61.2109375,94.4375,79.6171875,80.0390625,82.25
1789362153296,1128.3203125,74.60546875,61.2109375,94.5,79.6171875,80.0390625,82.25
1789362168298,1127.96875,74.60546875,61.2109375,94.44921875,79.625,80.0390625,82.25
1789362183299,1126.7890625,74.60546875,61.2109375,94.4609375,79.625,80.0390625,82.25
1789362198301,1130.1328125,74.60546875,61.2109375,94.48828125,79.625,80.0390625,82.25
1789362213301,1129.80859375,74.60546875,61.2109375,94.5625,79.625,80.0390625,82.25
1789362228302,1129.63671875,74.60546875,61.2109375,94.6171875,79.625,80.0390625,82.25
1789362243303,1129.5078125,74.60546875,61.2109375,94.671875,79.625,80.0390625,82.25390625
1789362258306,1128.734375,74.60546875,61.2109375,94.71875,79.62890625,80.0390625,82.25390625
1789362273306,1127.82421875,74.60546875,61.2109375,94.60546875,79.62890625,80.0390625,82.25390625
1789362288307,1128.05078125,74.60546875,61.2109375,94.62890625,79.62890625,80.0390625,82.25390625
1789362303311,1126.9296875,74.60546875,61.2109375,94.61328125,79.62890625,80.0390625,82.25390625
1789362318313,1127.6640625,74.60546875,61.2109375,94.65625,79.62890625,80.0390625,82.25390625
1789362333315,1126.83984375,74.60546875,61.2109375,94.62109375,79.62890625,80.0390625,82.25390625
1789362348316,1126.09765625,74.60546875,61.2109375,94.640625,79.62890625,80.0390625,82.2578125
1789362363316,1129.57421875,74.60546875,61.2109375,94.671875,79.62890625,80.0390625,82.2578125
1789362378317,1129.796875,74.609375,61.2109375,94.69921875,79.62890625,80.04296875,82.26171875
1789362393318,1129.3359375,74.61328125,61.2109375,94.64453125,79.62890625,80.04296875,82.26171875
1789362408320,1128.88671875,74.61328125,61.2109375,94.75,79.62890625,80.04296875,82.26171875
1789362423321,1128.7421875,74.61328125,61.21484375,94.6875,79.62890625,80.04296875,82.265625
1789362438322,1128.3515625,74.6171875,61.21484375,94.703125,79.6328125,80.046875,82.265625
1789362453323,1127.73046875,74.6171875,61.21484375,94.67578125,79.6328125,80.046875,82.265625
1789362468324,1127.66015625,74.6171875,61.21484375,94.7421875,79.6328125,80.046875,82.265625
1789362483326,1127.30078125,74.6171875,61.21484375,94.7421875,79.6328125,80.046875,82.26953125
1789362498327,1127.74609375,74.6171875,61.21484375,94.67578125,79.6328125,80.046875,82.26953125
1789362513328,1130.83203125,74.6171875,61.21484375,94.76171875,79.6328125,80.046875,82.26953125
1789362528329,1127.171875,74.6171875,61.21484375,94.7109375,79.6328125,80.046875,82.2734375
1789362543330,1131.44921875,74.6171875,61.21484375,94.68359375,79.6328125,80.046875,82.2734375
1789362558332,1131.41015625,74.6171875,61.21484375,94.75390625,79.6328125,80.046875,82.2734375
1789362573334,1131.01171875,74.6171875,61.21484375,94.77734375,79.6328125,80.046875,82.2734375
1789362588335,1129.65625,74.6171875,61.21484375,94.74609375,79.6328125,80.046875,82.2734375
1789362603336,1129.64453125,74.6171875,61.21484375,94.69921875,79.6328125,80.046875,82.2734375
1789362618338,1130.66015625,74.6171875,61.21484375,94.7890625,79.6328125,80.046875,82.2734375
1789362633339,1129.76953125,74.6171875,61.21484375,94.765625,79.6328125,80.046875,82.2734375
1789362648340,1128.72265625,74.6171875,61.21484375,94.7578125,79.6328125,80.046875,82.2734375
1789362663343,1128.8515625,74.6171875,61.21484375,94.70703125,79.6328125,80.046875,82.2734375
1789362678346,1128.4375,74.6171875,61.21484375,94.8203125,79.6328125,80.046875,82.28125
1789362693348,1127.4921875,74.62109375,61.21484375,94.75,79.6328125,80.05078125,82.28125
1789362708349,1125.40625,74.625,61.21484375,94.7734375,79.6328125,80.05078125,82.28125
1789362723351,1129.90625,74.625,61.21484375,94.8828125,79.6328125,80.05078125,82.28125
1789362738351,1129.6953125,74.625,61.21484375,94.76171875,79.6328125,80.05078125,82.28125
1789362753352,1129.4921875,74.625,61.21484375,94.78515625,79.6328125,80.05078125,82.2890625
1789362768353,1129.7890625,74.625,61.21484375,94.796875,79.6328125,80.05078125,82.2890625
1789362783355,1129.6484375,74.625,61.21484375,94.84375,79.6328125,80.05078125,82.2890625
1789362798356,1128.3359375,74.625,61.21875,94.796875,79.6328125,80.05078125,82.29296875
1789362813357,1128.24609375,74.62890625,61.21875,94.7578125,79.6328125,80.05078125,82.29296875
1789362828358,1127.6484375,74.6328125,61.21875,94.76953125,79.63671875,80.0546875,82.29296875
1789362843359,1126.5625,74.6328125,61.21875,94.7890625,79.63671875,80.0546875,82.29296875
1789362858360,1126.07421875,74.6328125,61.21875,94.78125,79.63671875,80.0546875,82.29296875
1789362873361,1125.40234375,74.6328125,61.21875,94.80078125,79.63671875,80.0546875,82.29296875
1789362888363,1129.39453125,74.6328125,61.21875,94.8671875,79.63671875,80.05859375,82.296875
1789362903367,1129.28515625,74.6328125,61.22265625,94.90234375,79.63671875,80.05859375,82.296875
1789362918368,1130.6015625,74.6328125,61.22265625,94.76171875,79.63671875,80.05859375,82.3046875
1789362933369,1129.75390625,74.6328125,61.22265625,94.79296875,79.63671875,80.05859375,82.3046875
1789362948370,1133.74609375,74.6328125,61.22265625,94.859375,79.63671875,80.05859375,82.3046875
1789362963371,1133.1328125,74.6328125,61.22265625,94.8203125,79.6484375,80.05859375,82.3046875
1789362978372,1132.5234375,74.6328125,61.22265625,94.76953125,79.6484375,80.05859375,82.3046875
1789362993373,1132.19921875,74.6328125,61.22265625,94.765625,79.6484375,80.05859375,82.3046875
1789363008376,1131.36328125,74.6328125,61.22265625,94.81640625,79.6484375,80.05859375,82.3046875
1789363023376,1130.796875,74.6328125,61.22265625,94.80078125,79.6484375,80.05859375,82.3046875
1789363038378,1128.8671875,74.6328125,61.22265625,94.80859375,79.6484375,80.05859375,82.3046875
1789363053378,1132.2109375,74.6328125,61.22265625,94.79296875,79.6484375,80.05859375,82.3046875
1789363068381,1132.58984375,74.6328125,61.22265625,94.796875,79.6484375,80.05859375,82.3046875
1789363083382,1132.3671875,74.6328125,61.22265625,94.9453125,79.6484375,80.05859375,82.3046875
1789363098383,1132.55078125,74.6328125,61.22265625,94.76171875,79.6484375,80.05859375,82.30859375
1789363113386,1132.36328125,74.6328125,61.22265625,94.796875,79.6484375,80.05859375,82.30859375
1789363128387,1131.9609375,74.6328125,61.22265625,94.875,79.6484375,80.05859375,82.30859375
1789363143391,1131.94921875,74.6328125,61.22265625,94.8046875,79.6484375,80.05859375,82.30859375
1789363158391,1131.30859375,74.6328125,61.22265625,94.83203125,79.6484375,80.05859375,82.30859375
1789363173394,1130.15625,74.6328125,61.2265625,94.8828125,79.6484375,80.05859375,82.31640625
1789363188396,1129.57421875,74.6328125,61.2265625,94.765625,79.6484375,80.05859375,82.3203125
1789363203397,1129.30859375,74.63671875,61.2265625,94.78125,79.65234375,80.0625,82.3203125
1789363218398,1127.26171875,74.63671875,61.2265625,94.984375,79.65234375,80.0625,82.3203125
1789363233399,1131.7109375,74.63671875,61.2265625,94.8359375,79.65234375,80.0625,82.3203125
1789363248400,1130.98828125,74.63671875,61.2265625,94.984375,79.65234375,80.0625,82.32421875
1789363263403,1130.51953125,74.63671875,61.2265625,94.87890625,79.65234375,80.0625,82.32421875
1789363278404,1130.3359375,74.63671875,61.2265625,94.83984375,79.65234375,80.0625,82.32421875
1789363293405,1130.4296875,74.63671875,61.2265625,94.90234375,79.65234375,80.0625,82.32421875
1789363308406,1129.9609375,74.63671875,61.2265625,94.8515625,79.65234375,80.0625,82.32421875
1789363323407,1129.5625,74.63671875,61.2265625,94.91015625,79.65234375,80.06640625,82.32421875
1789363338408,1129.11328125,74.63671875,61.2265625,94.8828125,79.65234375,80.06640625,82.32421875
1789363353409,1128.8828125,74.63671875,61.2265625,94.83203125,79.65234375,80.06640625,82.328125
1789363368410,1128.89453125,74.63671875,61.2265625,94.8671875,79.65625,80.06640625,82.328125
1789363383411,1131.04296875,74.63671875,61.2265625,94.90625,79.65625,80.06640625,82.328125
1789363398411,1133.09765625,74.63671875,61.2265625,94.87890625,79.65625,80.06640625,82.328125
1789363413413,1133.203125,74.63671875,61.2265625,94.88671875,79.65625,80.06640625,82.33203125
1789363428414,1132.84375,74.63671875,61.2265625,94.890625,79.65625,80.06640625,82.33203125
1789363443416,1133.27734375,74.63671875,61.2265625,94.8671875,79.65625,80.06640625,82.33203125
1789363458417,1132.6953125,74.63671875,61.2265625,94.88671875,79.65625,80.06640625,82.33203125
1789363473418,1132.41015625,74.63671875,61.2265625,94.97265625,79.65625,80.06640625,82.33203125
1789363488419,1132.67578125,74.63671875,61.2265625,94.87109375,79.65625,80.06640625,82.33203125
1789363503420,1132.17578125,74.63671875,61.2265625,94.890625,79.65625,80.06640625,82.33203125
1789363518421,1131.5546875,74.63671875,61.2265625,94.8359375,79.65625,80.06640625,82.33203125
1789363533421,1131.0859375,74.63671875,61.23046875,94.8671875,79.65625,80.06640625,82.33203125
1789363548422,1129.00390625,74.63671875,61.23046875,94.8828125,79.65625,80.06640625,82.33203125
1789363563423,1128.30078125,74.63671875,61.234375,94.890625,79.65625,80.06640625,82.33203125
1789363578426,1132.078125,74.63671875,61.234375,94.90234375,79.65625,80.06640625,82.3359375
1789363593427,1131.4140625,74.640625,61.234375,94.89453125,79.66015625,80.0703125,82.3359375
1789363608430,1131.80078125,74.640625,61.234375,94.95703125,79.66015625,80.0703125,82.35546875
1789363623430,1131.81640625,74.640625,61.234375,94.90625,79.66015625,80.0703125,82.35546875
1789363638431,1131.94921875,74.640625,61.234375,94.94140625,79.66015625,80.0703125,82.35546875
1789363653433,1131.38671875,74.640625,61.234375,94.83984375,79.6640625,80.0703125,82.35546875
1789363668434,1131.1640625,74.640625,61.234375,94.85546875,79.6640625,80.0703125,82.35546875
1789363683435,1130.984375,74.640625,61.234375,94.890625,79.6640625,80.0703125,82.35546875
1789363698435,1130.8984375,74.640625,61.234375,94.83984375,79.6640625,80.0703125,82.35546875
1789363713437,1129.85546875,74.640625,61.234375,94.875,79.6640625,80.0703125,82.35546875
1789363728437,1128.6171875,74.64453125,61.234375,94.90234375,79.671875,80.0703125,82.35546875
1789363743440,1128.05078125,74.6484375,61.234375,94.9296875,79.671875,80.0703125,82.35546875
1789363758441,1131.56640625,74.65234375,61.234375,94.99609375,79.671875,80.0703125,82.35546875
1789363773444,1130.484375,74.65234375,61.234375,94.87109375,79.671875,80.0703125,82.35546875
1789363788445,1131.30078125,74.65234375,61.234375,95.04296875,79.67578125,80.0703125,82.35546875
1789363803446,1131.73828125,74.65234375,61.234375,94.94140625,79.67578125,80.0703125,82.35546875
1789363818452,1133.8984375,74.65234375,61.234375,94.87890625,79.67578125,80.0703125,82.35546875
1789363833453,1133.30078125,74.65234375,61.234375,94.90625,79.67578125,80.0703125,82.35546875
1789363848454,1132.6328125,74.65234375,61.234375,95.01953125,79.67578125,80.0703125,82.35546875
1789363863455,1132.22265625,74.65234375,61.234375,94.84375,79.67578125,80.0703125,82.35546875
1789363878456,1132.40625,74.65234375,61.234375,94.8984375,79.67578125,80.0703125,82.35546875
1789363893457,1130.98828125,74.65234375,61.234375,94.875,79.67578125,80.0703125,82.35546875
1789363908458,1129.8359375,74.65234375,61.234375,94.8828125,79.67578125,80.0703125,82.35546875
1789363923458,1129.5546875,74.65234375,61.234375,94.89453125,79.67578125,80.0703125,82.35546875
1789363938461,1133.015625,74.65234375,61.234375,95.0078125,79.67578125,80.0703125,82.35546875
1789363953461,1132.8984375,74.65234375,61.23828125,95.00390625,79.67578125,80.0703125,82.359375
1789363968462,1132.69921875,74.65234375,61.23828125,94.97265625,79.6796875,80.0703125,82.359375
1789363983466,1132.015625,74.65625,61.2421875,94.88671875,79.68359375,80.07421875,82.359375
1789363998468,1132.0,74.65625,61.2421875,94.88671875,79.68359375,80.07421875,82.359375
1789364013469,1132.36328125,74.65625,61.2421875,95.0,79.68359375,80.07421875,82.359375
1789364028471,1131.703125,74.65625,61.2421875,94.88671875,79.68359375,80.07421875,82.359375
1789364043472,1131.14453125,74.65625,61.2421875,94.9296875,79.68359375,80.07421875,82.359375
1789364058472,1130.671875,74.65625,61.2421875,94.88671875,79.6953125,80.07421875,82.359375
1789364073473,1130.69140625,74.65625,61.2421875,94.95703125,79.6953125,80.07421875,82.359375
1789364088476,1130.078125,74.65625,61.2421875,95.09375,79.6953125,80.07421875,82.359375
1789364103476,1129.83984375,74.65625,61.2421875,94.99609375,79.6953125,80.07421875,82.359375
1789364118477,1132.86328125,74.65625,61.2421875,94.84765625,79.6953125,80.07421875,82.359375
1789364133478,1131.98046875,74.65625,61.2421875,94.96875,79.6953125,80.07421875,82.359375
1789364148479,1132.21875,74.65625,61.2421875,94.91015625,79.6953125,80.07421875,82.359375
1789364163480,1132.3359375,74.65625,61.2421875,94.98046875,79.6953125,80.07421875,82.359375
1789364178482,1131.3515625,74.65625,61.2421875,94.84765625,79.6953125,80.07421875,82.3671875
1789364193483,1131.69140625,74.65625,61.2421875,94.890625,79.6953125,80.07421875,82.3671875
1789364208485,1130.8359375,74.65625,61.2421875,94.8515625,79.6953125,80.07421875,82.3671875
1789364223486,1133.72265625,74.65625,61.2421875,95.00390625,79.6953125,80.07421875,82.3671875
1789364238487,1133.3671875,74.65625,61.2421875,94.9453125,79.6953125,80.07421875,82.3671875
1789364253488,1131.765625,74.66015625,61.2421875,94.88671875,79.6953125,80.07421875,82.3671875
1789364268489,1131.7890625,74.66015625,61.2421875,94.8671875,79.6953125,80.07421875,82.3671875
1789364283491,1131.046875,74.66015625,61.2421875,94.97265625,79.6953125,80.07421875,82.3671875
1789364298492,1128.9453125,74.66015625,61.2421875,94.90625,79.6953125,80.07421875,82.3671875
1789364313493,1134.01171875,74.66015625,61.2421875,94.85546875,79.6953125,80.07421875,82.3671875
1789364328493,1132.6015625,74.66015625,61.2421875,94.9375,79.69921875,80.078125,82.3671875
1789364343494,1132.5625,74.66015625,61.24609375,94.95703125,79.69921875,80.078125,82.37109375
1789364358495,1132.8203125,74.66015625,61.24609375,94.8984375,79.69921875,80.078125,82.37109375
1789364373496,1132.46484375,74.6640625,61.24609375,94.9140625,79.703125,80.08203125,82.37109375
1789364388498,1132.12109375,74.6640625,61.24609375,94.95703125,79.703125,80.08203125,82.37109375
1789364403499,1132.08984375,74.6640625,61.24609375,94.94140625,79.703125,80.08203125,82.37109375
1789364418500,1130.2265625,74.6640625,61.24609375,94.85546875,79.703125,80.08203125,82.37109375
1789364433501,1130.1328125,74.6640625,61.24609375,94.96484375,79.703125,80.08203125,82.37109375
1789364448502,1129.07421875,74.6640625,61.24609375,94.87109375,79.703125,80.08203125,82.37109375
1789364463503,1128.9453125,74.6640625,61.24609375,94.85546875,79.703125,80.08203125,82.375
1789364478504,1127.18359375,74.6640625,61.24609375,94.87109375,79.703125,80.08203125,82.375
1789364493505,1132.078125,74.6640625,61.24609375,94.98046875,79.703125,80.08203125,82.375
1789364508506,1131.953125,74.6640625,61.24609375,94.95703125,79.703125,80.08203125,82.375
