ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752805530616,53.62890625,19.8125,22.34375,24.16796875,21.8671875,22.6171875,20.88671875
1752805545617,735.80078125,30.6875,23.71875,37.55859375,23.6171875,24.2421875,0.0
1752805560618,771.734375,39.25,26.2421875,37.66796875,25.796875,26.40234375,0.0
1752805575619,782.546875,39.375,28.4296875,38.0390625,28.07421875,28.4609375,0.0
1752805590621,786.03125,39.375,30.43359375,38.046875,30.15234375,30.77734375,0.0
1752805605622,790.2890625,39.375,32.4375,37.9453125,30.27734375,30.77734375,0.0
1752805620624,794.1015625,39.375,34.453125,37.88671875,32.37890625,32.875,0.0
1752805635625,796.12890625,39.375,36.5,39.75390625,34.515625,34.93359375,0.0
1752805650627,800.05078125,39.375,38.5390625,40.03125,36.58984375,36.98828125,0.0
1752805665628,803.46484375,39.625,38.5390625,39.875,36.58984375,36.98828125,0.0
1752805680631,805.08984375,39.625,40.63671875,40.0703125,38.67578125,39.0078125,0.0
1752805695631,808.66796875,39.625,42.66015625,40.18359375,40.69140625,41.12109375,0.0
1752805710632,812.1796875,39.625,42.66015625,40.2890625,42.69921875,43.12890625,0.0
1752805725634,813.05078125,39.625,42.66015625,39.890625,42.69921875,43.12890625,0.0
1752805740636,815.51953125,39.625,42.66015625,40.12890625,42.69921875,43.12890625,0.0
1752805755637,818.27734375,39.625,42.66015625,39.9453125,42.69921875,43.12890625,0.0
1752805770638,819.953125,39.625,42.66015625,40.171875,42.69921875,43.12890625,0.0
1752805785640,823.92578125,39.625,42.66015625,40.29296875,42.69921875,43.12890625,0.0
1752805800641,837.32421875,39.625,42.66015625,40.29296875,42.69921875,43.12890625,0.0
1752805815642,839.19921875,39.625,42.66015625,40.27734375,42.69921875,43.12890625,0.0
1752805830643,842.359375,39.625,42.66015625,40.14453125,42.69921875,43.12890625,0.0
1752805845644,845.03125,39.625,42.66015625,40.26953125,42.69921875,43.12890625,0.0
1752805860647,847.42578125,39.625,42.66015625,40.25390625,42.69921875,43.12890625,0.0
1752805875648,851.484375,39.625,42.66015625,40.21875,42.69921875,43.12890625,0.0
1752805890650,855.08203125,39.625,42.66015625,40.21875,42.69921875,43.12890625,0.0
1752805905651,856.1484375,39.625,42.66015625,40.1953125,42.69921875,43.12890625,0.0
1752805920652,858.84375,39.625,42.66015625,40.12109375,42.69921875,43.12890625,0.0
1752805935655,869.640625,39.625,42.66015625,40.4765625,42.82421875,43.12890625,0.0
1752805950660,871.28515625,39.625,42.66015625,40.3515625,42.82421875,43.12890625,0.0
1752805965660,875.11328125,39.625,42.66015625,42.4609375,42.82421875,43.12890625,0.0
1752805980662,877.703125,39.625,42.66015625,42.5546875,42.82421875,43.12890625,0.0
1752805995664,877.109375,39.625,42.66015625,42.49609375,42.82421875,43.12890625,0.0
1752806010665,875.69140625,39.625,42.66015625,42.51171875,42.82421875,43.25390625,0.0
1752806025667,889.2890625,39.625,42.66015625,42.43359375,42.82421875,43.25390625,0.0
1752806040669,891.51171875,39.625,42.78515625,42.40625,42.82421875,43.25390625,0.0
1752806055670,895.84375,39.625,42.78515625,42.609375,42.82421875,43.25390625,0.0
1752806070671,899.10546875,39.625,42.78515625,42.2890625,42.82421875,43.25390625,0.0
1752806085672,901.15625,39.625,42.78515625,42.609375,42.94921875,43.25390625,0.0
1752806100674,905.1875,39.625,42.78515625,42.62109375,42.94921875,43.25390625,0.0
1752806115677,896.70703125,39.625,42.78515625,42.68359375,42.94921875,43.25390625,0.0
1752806130679,909.421875,39.625,42.78515625,42.6953125,42.94921875,43.25390625,0.0
1752806145680,913.19140625,39.625,42.78515625,42.63671875,42.94921875,43.25390625,0.0
1752806160681,913.2578125,39.625,42.78515625,42.6015625,42.94921875,43.25390625,0.0
1752806175683,917.7265625,39.625,42.91015625,42.5859375,42.94921875,43.25390625,0.0
1752806190685,921.3515625,39.625,42.91015625,42.66015625,42.94921875,43.25390625,0.0
1752806205687,922.0546875,39.625,42.91015625,42.62109375,42.94921875,43.25390625,0.0
1752806220689,923.87109375,39.625,42.91015625,42.546875,42.94921875,43.25390625,0.0
1752806235693,929.875,39.625,42.91015625,42.734375,42.94921875,43.25390625,0.0
1752806250694,953.39453125,39.625,42.91015625,42.734375,42.94921875,43.25390625,0.0
1752806265695,967.484375,39.625,42.91015625,42.59765625,43.07421875,43.25390625,0.0
1752806280696,988.7421875,39.625,42.91015625,42.83203125,43.07421875,43.25390625,0.0
1752806295698,990.1015625,39.625,42.91015625,42.6640625,43.07421875,43.25390625,0.0
1752806310700,992.6015625,39.625,42.91015625,42.7890625,43.07421875,43.25390625,0.0
1752806325701,998.5234375,39.625,42.91015625,44.75390625,43.07421875,43.25390625,0.0
1752806340703,999.75,39.625,42.91015625,44.71484375,43.07421875,43.25390625,0.0
1752806355705,999.11328125,39.625,42.91015625,44.90234375,43.07421875,43.25390625,0.0
1752806370707,998.6328125,39.625,42.91015625,44.90625,43.19921875,43.37890625,0.0
1752806385709,998.3046875,39.625,42.91015625,45.05859375,43.19921875,43.50390625,0.0
