ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759543439882,1016.45703125,41.44140625,45.26953125,49.12890625,46.69140625,46.9609375,48.70703125
1759543454883,1015.73046875,41.44140625,45.26953125,49.08984375,46.69140625,46.9609375,48.70703125
1759543469885,1025.6328125,41.44140625,45.26953125,49.0625,46.69140625,46.9609375,48.70703125
1759543484887,1025.58203125,41.44140625,45.26953125,49.12890625,46.69140625,46.9609375,48.70703125
1759543499889,1029.0390625,41.44140625,45.26953125,51.203125,46.69140625,46.9609375,48.70703125
1759543514892,1028.23828125,41.44140625,45.26953125,51.11328125,46.69140625,46.9609375,48.70703125
1759543529894,1027.8515625,41.44140625,45.26953125,51.1328125,46.69140625,46.9609375,48.70703125
1759543544895,1027.81640625,41.44140625,45.26953125,51.45703125,46.69140625,46.9609375,48.70703125
1759543559897,1027.96875,41.56640625,45.26953125,51.38671875,46.69140625,46.9609375,48.70703125
1759543574899,1027.2109375,41.56640625,45.26953125,51.2890625,46.69140625,46.9609375,48.70703125
1759543589903,1026.21875,41.56640625,45.26953125,51.3125,46.69140625,46.9609375,48.70703125
1759543604905,1037.02734375,41.56640625,45.26953125,51.28515625,46.69140625,46.9609375,48.70703125
1759543619906,1047.46484375,41.56640625,45.26953125,51.44140625,46.69140625,46.9609375,48.70703125
1759543634908,1062.9296875,41.56640625,45.26953125,51.4609375,46.69140625,46.9609375,48.70703125
1759543649911,1065.7578125,41.56640625,45.26953125,51.1328125,46.69140625,46.9609375,48.70703125
1759543664914,1065.5078125,41.56640625,45.26953125,51.34375,46.69140625,46.9609375,48.83203125
1759543679917,1064.94140625,41.56640625,45.26953125,51.546875,46.69140625,46.9609375,48.83203125
1759543694918,1064.15625,41.56640625,45.26953125,51.66796875,46.69140625,46.9609375,48.83203125
1759543709923,1063.69140625,41.56640625,45.26953125,53.62109375,46.69140625,46.9609375,48.83203125
1759543724925,1063.609375,41.56640625,45.26953125,53.33984375,46.69140625,46.9609375,48.83203125
1759543739927,1063.4140625,41.56640625,45.26953125,53.375,46.69140625,46.9609375,48.83203125
1759543754928,1064.43359375,41.56640625,45.26953125,53.421875,46.69140625,46.9609375,48.83203125
1759543769931,1063.734375,41.56640625,45.26953125,53.40234375,46.69140625,46.9609375,48.83203125
1759543784933,1063.6171875,41.56640625,45.26953125,53.52734375,46.69140625,46.9609375,48.83203125
1759543799935,1062.93359375,41.56640625,45.26953125,53.484375,46.69140625,46.9609375,48.83203125
1759543814936,1060.51171875,41.56640625,45.26953125,53.55078125,46.69140625,46.9609375,48.83203125
1759543829938,1060.28515625,41.56640625,45.26953125,53.65625,46.69140625,46.9609375,48.83203125
1759543844940,1063.87109375,41.56640625,45.26953125,53.55859375,46.69140625,46.9609375,48.83203125
1759543859943,1064.62890625,41.56640625,45.26953125,53.75390625,46.69140625,46.9609375,48.83203125
1759543874945,1064.03125,41.56640625,45.26953125,53.4765625,46.69140625,46.9609375,48.83203125
1759543889946,1064.06640625,41.56640625,45.26953125,53.34765625,46.69140625,46.9609375,48.83203125
1759543904949,1064.41015625,41.56640625,45.26953125,53.44140625,46.69140625,46.9609375,48.83203125
1759543919953,1063.52734375,41.56640625,45.39453125,53.6796875,46.69140625,46.9609375,48.83203125
1759543934955,1063.55859375,41.56640625,45.39453125,53.52734375,46.69140625,46.9609375,48.83203125
1759543949957,1062.265625,41.56640625,45.39453125,53.6484375,46.81640625,46.9609375,48.83203125
1759543964959,1062.5859375,41.56640625,45.39453125,53.59375,46.81640625,46.9609375,48.83203125
1759543979961,1061.484375,41.56640625,45.39453125,53.4140625,46.81640625,46.9609375,48.83203125
1759543994963,1061.15234375,41.56640625,45.39453125,53.44921875,46.81640625,46.9609375,48.83203125
1759544009966,1061.59375,41.56640625,45.39453125,53.56640625,46.81640625,46.9609375,48.83203125
1759544024968,1058.078125,41.56640625,45.39453125,53.28125,46.81640625,46.9609375,48.83203125
1759544039971,1064.1875,41.56640625,45.39453125,53.64453125,46.81640625,46.9609375,48.83203125
1759544054975,1064.18359375,41.56640625,45.39453125,53.375,46.81640625,46.9609375,48.83203125
1759544069977,1068.2890625,41.56640625,45.39453125,53.49609375,46.81640625,46.9609375,48.83203125
1759544084978,1067.1640625,41.56640625,45.39453125,53.7109375,46.81640625,46.9609375,48.83203125
1759544099980,1065.8046875,41.56640625,45.39453125,55.69140625,46.81640625,46.9609375,48.83203125
1759544114981,1066.234375,41.56640625,45.39453125,55.7109375,46.81640625,46.9609375,48.83203125
1759544129984,1065.265625,41.56640625,45.39453125,55.63671875,46.81640625,46.9609375,48.83203125
1759544144985,1065.50390625,41.56640625,45.39453125,55.91796875,46.81640625,46.9609375,48.83203125
1759544159987,1065.02734375,41.56640625,45.39453125,55.67578125,46.81640625,46.9609375,48.95703125
1759544174988,1064.0078125,41.56640625,45.39453125,55.8515625,46.81640625,46.9609375,48.95703125
1759544189991,1065.45703125,41.56640625,45.39453125,55.45703125,46.81640625,46.9609375,48.95703125
1759544204992,1065.21484375,41.56640625,45.39453125,55.9453125,46.81640625,46.9609375,48.95703125
1759544219994,1068.02734375,41.56640625,45.39453125,55.79296875,46.81640625,46.9609375,48.95703125
1759544234997,1067.08203125,41.56640625,45.39453125,55.76953125,46.81640625,46.9609375,48.95703125
1759544249999,1066.6328125,41.56640625,45.39453125,55.87890625,46.81640625,46.9609375,48.95703125
1759544265001,1066.9140625,41.56640625,45.39453125,55.76171875,46.81640625,46.9609375,48.95703125
1759544280003,1066.33984375,41.56640625,45.39453125,55.90234375,46.81640625,46.9609375,48.95703125
1759544295006,1067.04296875,41.56640625,45.39453125,55.6015625,46.81640625,46.9609375,48.95703125
1759544310007,1066.71875,41.56640625,45.39453125,55.9765625,46.81640625,46.9609375,48.95703125
1759544325008,1065.8671875,41.56640625,45.39453125,55.8125,46.81640625,46.9609375,48.95703125
1759544340010,1064.94140625,41.56640625,45.39453125,55.859375,46.81640625,46.9609375,48.95703125
1759544355012,1064.69140625,41.56640625,45.39453125,55.96484375,46.81640625,46.9609375,48.95703125
1759544370016,1065.04296875,41.56640625,45.39453125,56.03125,46.81640625,46.9609375,48.95703125
1759544385017,1063.5390625,41.56640625,45.39453125,56.00390625,46.81640625,46.9609375,48.95703125
1759544400019,1062.2265625,41.56640625,45.39453125,55.80859375,46.81640625,46.9609375,48.95703125
1759544415020,1067.1953125,41.56640625,45.39453125,55.703125,46.81640625,46.9609375,48.95703125
1759544430022,1066.296875,41.56640625,45.39453125,56.046875,46.81640625,46.9609375,48.95703125
1759544445025,1067.1953125,41.56640625,45.39453125,55.84765625,46.81640625,46.9609375,48.95703125
1759544460026,1066.4140625,41.56640625,45.39453125,55.90234375,46.81640625,46.9609375,48.95703125
1759544475029,1066.23828125,41.56640625,45.39453125,57.87109375,46.81640625,46.9609375,48.95703125
1759544490034,1066.29296875,41.56640625,45.39453125,57.65625,46.81640625,46.9609375,48.95703125
1759544505036,1065.46484375,41.56640625,45.39453125,57.640625,46.81640625,46.9609375,48.95703125
1759544520040,1063.71875,41.56640625,45.39453125,57.6953125,46.81640625,46.9609375,48.95703125
1759544535045,1064.55859375,41.56640625,45.39453125,57.62109375,46.81640625,46.9609375,48.95703125
1759544550047,1063.93359375,41.56640625,45.39453125,57.73828125,46.81640625,46.9609375,48.95703125
1759544565048,1064.1640625,41.56640625,45.39453125,57.6484375,46.81640625,46.9609375,48.95703125
1759544580050,1062.1328125,41.56640625,45.39453125,57.8828125,46.81640625,46.9609375,48.95703125
1759544595051,1061.859375,41.56640625,45.39453125,57.94921875,46.81640625,46.9609375,48.95703125
1759544610053,1066.2890625,41.56640625,45.39453125,57.921875,46.81640625,46.9609375,48.95703125
1759544625054,1066.3359375,41.56640625,45.39453125,58.0234375,46.81640625,46.9609375,48.95703125
1759544640057,1069.98828125,41.56640625,45.39453125,57.8828125,46.81640625,46.9609375,48.95703125
1759544655059,1068.60546875,41.56640625,45.39453125,57.9921875,46.81640625,46.9609375,49.08203125
1759544670061,1068.45703125,41.69140625,45.39453125,57.765625,46.81640625,46.9609375,49.08203125
1759544685062,1068.265625,41.69140625,45.39453125,60.25,46.81640625,46.9609375,49.08203125
1759544700064,1067.20703125,41.69140625,45.39453125,60.0703125,46.81640625,46.9609375,49.08203125
1759544715068,1067.62109375,41.69140625,45.39453125,59.83984375,46.81640625,46.9609375,49.08203125
1759544730069,1067.453125,41.69140625,45.39453125,60.01171875,46.81640625,46.9609375,49.08203125
1759544745072,1066.5859375,41.69140625,45.39453125,60.12109375,46.81640625,46.9609375,49.08203125
1759544760076,1065.03125,41.69140625,45.39453125,59.96484375,46.81640625,46.9609375,49.08203125
1759544775077,1063.4921875,41.69140625,45.39453125,60.12890625,46.81640625,46.9609375,49.08203125
1759544790078,1067.81640625,41.69140625,45.39453125,60.23828125,46.81640625,46.9609375,49.08203125
1759544805080,1067.89453125,41.69140625,45.39453125,60.01953125,46.81640625,46.9609375,49.08203125
1759544820081,1067.85546875,41.69140625,45.39453125,59.95703125,46.81640625,46.9609375,49.08203125
1759544835085,1067.83203125,41.69140625,45.39453125,59.9296875,46.81640625,46.9609375,49.08203125
1759544850086,1067.59375,41.69140625,45.39453125,60.25390625,46.81640625,46.9609375,49.08203125
1759544865087,1067.265625,41.69140625,45.39453125,60.11328125,46.81640625,46.9609375,49.08203125
1759544880090,1066.703125,41.69140625,45.39453125,60.1328125,46.81640625,46.9609375,49.08203125
1759544895092,1065.8828125,41.69140625,45.39453125,60.08984375,46.81640625,46.9609375,49.08203125
1759544910093,1064.9296875,41.69140625,45.39453125,60.16796875,46.81640625,46.9609375,49.08203125
1759544925095,1065.234375,41.69140625,45.39453125,59.96484375,46.81640625,46.9609375,49.08203125
1759544940097,1064.46875,41.69140625,45.39453125,60.15234375,46.81640625,46.9609375,49.08203125
1759544955099,1063.796875,41.69140625,45.39453125,59.98046875,46.81640625,46.9609375,49.08203125
1759544970102,1063.74609375,41.69140625,45.39453125,60.03125,46.81640625,46.9609375,49.08203125
1759544985105,1067.546875,41.69140625,45.39453125,59.83203125,46.81640625,46.9609375,49.08203125
1759545000106,1066.8828125,41.69140625,45.39453125,59.96484375,46.81640625,46.9609375,49.08203125
1759545015108,1066.0234375,41.69140625,45.39453125,60.015625,46.81640625,46.9609375,49.08203125
1759545030111,1066.15234375,41.69140625,45.39453125,60.05078125,46.81640625,46.9609375,49.08203125
1759545045114,1065.60546875,41.69140625,45.39453125,60.0234375,46.81640625,46.9609375,49.08203125
1759545060116,1066.875,41.69140625,45.39453125,60.125,46.81640625,46.9609375,49.08203125
1759545075117,1066.05078125,41.69140625,45.39453125,60.125,46.81640625,46.9609375,49.08203125
1759545090120,1065.7265625,41.69140625,45.39453125,60.09765625,46.81640625,46.9609375,49.08203125
1759545105121,1065.77734375,41.69140625,45.39453125,60.22265625,46.81640625,46.9609375,49.08203125
1759545120122,1064.25390625,41.69140625,45.39453125,59.98046875,46.81640625,46.9609375,49.08203125
1759545135126,1061.8515625,41.69140625,45.39453125,60.15234375,46.81640625,46.9609375,49.08203125
1759545150129,1063.26953125,41.69140625,45.39453125,60.13671875,46.81640625,46.9609375,49.08203125
1759545165132,1060.02734375,41.69140625,45.39453125,60.0078125,46.81640625,46.9609375,49.08203125
1759545180134,1066.765625,41.69140625,45.39453125,60.0078125,46.81640625,46.9609375,49.08203125
1759545195135,1070.25390625,41.69140625,45.39453125,60.05078125,46.81640625,46.9609375,49.08203125
1759545210138,1070.5078125,41.69140625,45.39453125,62.078125,46.81640625,46.9609375,49.08203125
1759545225140,1069.72265625,41.69140625,45.39453125,62.171875,46.81640625,46.9609375,49.08203125
1759545240143,1069.07421875,41.69140625,45.39453125,62.1953125,46.81640625,46.9609375,49.08203125
1759545255146,1068.33984375,41.69140625,45.39453125,62.109375,46.81640625,46.9609375,49.08203125
1759545270148,1067.3203125,41.69140625,45.39453125,61.9609375,46.81640625,46.9609375,49.08203125
1759545285150,1067.91015625,41.69140625,45.39453125,62.19921875,46.81640625,46.9609375,49.08203125
1759545300151,1060.2265625,41.69140625,45.39453125,62.2421875,46.81640625,46.9609375,49.08203125
1759545315153,1067.0234375,41.69140625,45.39453125,62.28125,46.81640625,46.9609375,49.08203125
1759545330155,1065.98828125,41.69140625,45.39453125,62.32421875,46.81640625,46.9609375,49.08203125
1759545345156,1064.671875,41.69140625,45.39453125,62.0390625,46.81640625,46.9609375,49.08203125
1759545360158,1068.421875,41.69140625,45.39453125,62.21484375,46.81640625,46.9609375,49.08203125
1759545375160,1066.88671875,41.69140625,45.39453125,62.06640625,46.81640625,46.9609375,49.08203125
1759545390161,1067.4765625,41.69140625,45.39453125,62.125,46.81640625,46.9609375,49.08203125
1759545405163,1067.30078125,41.69140625,45.39453125,62.171875,46.81640625,46.9609375,49.08203125
1759545420165,1067.6484375,41.69140625,45.39453125,62.171875,46.81640625,46.9609375,49.08203125
1759545435167,1067.83984375,41.69140625,45.39453125,62.08203125,46.81640625,46.9609375,49.08203125
1759545450170,1066.953125,41.69140625,45.39453125,62.26171875,46.81640625,46.9609375,49.08203125
1759545465171,1066.87890625,41.69140625,45.39453125,62.2109375,46.81640625,46.9609375,49.08203125
1759545480173,1066.44921875,41.69140625,45.39453125,62.1171875,46.81640625,46.9609375,49.08203125
1759545495175,1065.07421875,41.69140625,45.39453125,61.96484375,46.81640625,46.9609375,49.08203125
1759545510177,1063.8046875,41.69140625,45.39453125,62.2265625,46.81640625,46.9609375,49.08203125
1759545525180,1063.6796875,41.69140625,45.39453125,62.203125,46.81640625,46.9609375,49.08203125
1759545540183,1060.9140625,41.69140625,45.39453125,62.3125,46.81640625,46.9609375,49.08203125
1759545555185,1067.67578125,41.69140625,45.39453125,62.2421875,46.81640625,46.9609375,49.08203125
1759545570186,1067.43359375,41.69140625,45.39453125,62.140625,46.81640625,46.9609375,49.08203125
1759545585189,1067.19140625,41.69140625,45.39453125,62.30859375,46.81640625,46.9609375,49.08203125
1759545600191,1066.8671875,41.69140625,45.39453125,62.43359375,46.81640625,46.9609375,49.08203125
1759545615193,1066.5390625,41.69140625,45.39453125,62.19140625,46.81640625,46.9609375,49.08203125
1759545630194,1066.58984375,41.69140625,45.39453125,62.10546875,46.81640625,46.9609375,49.08203125
1759545645195,1065.66796875,41.69140625,45.39453125,62.125,46.81640625,46.9609375,49.08203125
1759545660198,1065.44140625,41.69140625,45.39453125,62.203125,46.81640625,46.9609375,49.08203125
1759545675201,1065.09375,41.69140625,45.39453125,62.21484375,46.81640625,46.9609375,49.08203125
1759545690202,1065.05859375,41.69140625,45.39453125,62.27734375,46.81640625,46.9609375,49.08203125
1759545705204,1064.15625,41.69140625,45.39453125,62.1484375,46.81640625,46.9609375,49.08203125
1759545720206,1063.390625,41.69140625,45.39453125,62.3984375,46.81640625,46.9609375,49.08203125
1759545735209,1060.875,41.69140625,45.39453125,62.5234375,46.81640625,46.9609375,49.08203125
1759545750211,1066.96484375,41.69140625,45.39453125,62.3046875,46.81640625,46.9609375,49.08203125
1759545765213,1066.10546875,41.69140625,45.39453125,62.25390625,46.81640625,46.9609375,49.08203125
1759545780215,1070.3984375,41.69140625,45.39453125,62.3515625,46.81640625,47.0859375,49.08203125
1759545795217,1069.8203125,41.69140625,45.39453125,62.38671875,46.81640625,47.0859375,49.08203125
1759545810220,1069.17578125,41.69140625,45.39453125,62.40234375,46.81640625,47.0859375,49.08203125
1759545825222,1069.28515625,41.69140625,45.39453125,62.546875,46.81640625,47.0859375,49.08203125
1759545840224,1069.046875,41.69140625,45.39453125,62.34765625,46.81640625,47.0859375,49.08203125
1759545855226,1068.58203125,41.69140625,45.39453125,62.21484375,46.81640625,47.0859375,49.08203125
1759545870229,1068.140625,41.69140625,45.39453125,62.296875,46.81640625,47.0859375,49.08203125
1759545885230,1066.70703125,41.69140625,45.39453125,62.39453125,46.81640625,47.0859375,49.08203125
1759545900231,1065.7734375,41.69140625,45.39453125,62.3984375,46.81640625,47.0859375,49.08203125
1759545915232,1064.296875,41.69140625,45.39453125,62.54296875,46.81640625,47.0859375,49.08203125
1759545930235,1069.3046875,41.69140625,45.39453125,62.41015625,46.81640625,47.0859375,49.08203125
1759545945236,1068.6640625,41.69140625,45.39453125,62.3125,46.81640625,47.0859375,49.08203125
1759545960237,1068.16796875,41.69140625,45.39453125,62.23046875,46.81640625,47.0859375,49.08203125
1759545975238,1068.10546875,41.69140625,45.39453125,62.1953125,46.81640625,47.0859375,49.08203125
1759545990240,1067.77734375,41.69140625,45.39453125,62.5625,46.81640625,47.0859375,49.08203125
1759546005241,1066.703125,41.69140625,45.39453125,62.46875,46.94140625,47.0859375,49.08203125
1759546020244,1066.48828125,41.69140625,45.39453125,62.3828125,46.94140625,47.0859375,49.08203125
1759546035246,1066.7265625,41.69140625,45.39453125,62.47265625,46.94140625,47.0859375,49.08203125
1759546050247,1066.65625,41.69140625,45.39453125,62.5234375,46.94140625,47.0859375,49.08203125
1759546065252,1066.1953125,41.69140625,45.39453125,62.58984375,46.94140625,47.0859375,49.08203125
1759546080254,1064.9921875,41.69140625,45.39453125,62.44140625,46.94140625,47.0859375,49.08203125
1759546095255,1063.64453125,41.69140625,45.39453125,62.54296875,46.94140625,47.0859375,49.08203125
1759546110257,1060.75,41.69140625,45.39453125,62.41015625,46.94140625,47.0859375,49.08203125
1759546125258,1066.6796875,41.69140625,45.39453125,62.4453125,46.94140625,47.0859375,49.08203125
1759546140260,1067.4921875,41.69140625,45.39453125,62.546875,46.94140625,47.0859375,49.08203125
1759546155261,1067.21484375,41.69140625,45.39453125,62.5078125,46.94140625,47.0859375,49.08203125
1759546170264,1066.796875,41.69140625,45.39453125,62.41015625,46.94140625,47.0859375,49.08203125
1759546185267,1066.5625,41.69140625,45.39453125,62.359375,46.94140625,47.0859375,49.08203125
1759546200272,1068.77734375,41.69140625,45.39453125,62.4765625,46.94140625,47.0859375,49.08203125
1759546215273,1068.29296875,41.69140625,45.39453125,62.44921875,47.06640625,47.0859375,49.08203125
1759546230274,1067.8984375,41.69140625,45.39453125,62.4453125,47.06640625,47.0859375,49.08203125
1759546245277,1066.83984375,41.69140625,45.39453125,62.34765625,47.06640625,47.0859375,49.08203125
1759546260278,1067.2265625,41.69140625,45.39453125,62.140625,47.06640625,47.0859375,49.08203125
1759546275280,1066.5234375,41.69140625,45.39453125,62.3125,47.06640625,47.0859375,49.08203125
1759546290281,1064.8125,41.69140625,45.39453125,62.4296875,47.06640625,47.0859375,49.08203125
1759546305283,1065.2734375,41.69140625,45.39453125,62.5,47.06640625,47.0859375,49.08203125
1759546320286,1069.015625,41.69140625,45.39453125,62.48828125,47.06640625,47.0859375,49.08203125
1759546335288,1069.28125,41.69140625,45.39453125,62.59375,47.06640625,47.0859375,49.08203125
1759546350291,1073.91015625,41.69140625,45.39453125,62.33984375,47.06640625,47.0859375,49.08203125
1759546365293,1072.48828125,41.69140625,45.39453125,62.4921875,47.06640625,47.0859375,49.08203125
1759546380295,1071.6484375,41.69140625,45.39453125,62.484375,47.06640625,47.0859375,49.08203125
1759546395296,1070.96484375,41.69140625,45.39453125,62.46875,47.06640625,47.0859375,49.08203125
1759546410298,1070.55859375,41.69140625,45.39453125,62.5390625,47.06640625,47.0859375,49.08203125
1759546425300,1070.109375,41.69140625,45.39453125,62.28515625,47.06640625,47.0859375,49.08203125
1759546440301,1069.72265625,41.69140625,45.39453125,62.46875,47.06640625,47.0859375,49.08203125
1759546455303,1069.5859375,41.69140625,45.39453125,62.578125,47.06640625,47.0859375,49.08203125
1759546470304,1068.875,41.69140625,45.39453125,62.51171875,47.06640625,47.0859375,49.08203125
1759546485308,1068.2734375,41.69140625,45.39453125,62.83203125,47.06640625,47.0859375,49.20703125
1759546500311,1064.9609375,41.69140625,45.39453125,62.47265625,47.06640625,47.0859375,49.20703125
1759546515312,1070.09765625,41.69140625,45.39453125,62.65234375,47.06640625,47.0859375,49.20703125
1759546530314,1070.0390625,41.69140625,45.39453125,62.546875,47.06640625,47.0859375,49.20703125
1759546545316,1069.3671875,41.69140625,45.39453125,62.484375,47.06640625,47.0859375,49.20703125
1759546560318,1070.21875,41.69140625,45.39453125,62.47265625,47.06640625,47.0859375,49.20703125
1759546575320,1070.3359375,41.69140625,45.39453125,62.44140625,47.06640625,47.0859375,49.20703125
1759546590322,1069.921875,41.69140625,45.39453125,62.45703125,47.06640625,47.0859375,49.20703125
1759546605323,1069.23828125,41.81640625,45.39453125,62.63671875,47.06640625,47.0859375,49.20703125
1759546620325,1068.7265625,41.81640625,45.39453125,62.50390625,47.06640625,47.0859375,49.20703125
1759546635328,1068.51953125,41.81640625,45.39453125,62.5859375,47.06640625,47.0859375,49.20703125
