ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758421143139,1000.8125,39.6015625,43.4453125,62.0546875,0.0,0.0,45.95703125
1758421158140,1001.58203125,39.6015625,43.4453125,62.1171875,0.0,0.0,45.95703125
1758421173141,1001.5078125,39.6015625,43.4453125,61.93359375,0.0,0.0,45.95703125
1758421188142,1001.19921875,39.6015625,43.4453125,61.96484375,0.0,0.0,45.95703125
1758421203143,1001.5234375,39.6015625,43.4453125,61.984375,0.0,0.0,45.95703125
1758421218145,1000.88671875,39.6015625,43.4453125,62.01171875,0.0,0.0,45.95703125
1758421233146,1000.44140625,39.6015625,43.5703125,62.19140625,0.0,0.0,45.95703125
1758421248148,1000.05078125,39.6015625,43.5703125,62.12109375,0.0,0.0,45.95703125
1758421263149,997.6171875,39.6015625,43.5703125,62.09375,0.0,0.0,45.95703125
1758421278150,1004.37890625,39.6015625,43.5703125,62.2421875,0.0,0.0,45.95703125
1758421293151,1004.390625,39.6015625,43.5703125,62.12109375,0.0,0.0,45.95703125
1758421308152,1004.0859375,39.6015625,43.5703125,62.11328125,0.0,0.0,45.95703125
1758421323153,1004.84765625,39.6015625,43.5703125,62.2109375,0.0,0.0,46.08203125
1758421338154,1004.4453125,39.6015625,43.5703125,62.2578125,0.0,0.0,46.08203125
1758421353155,1005.0234375,39.6015625,43.5703125,62.1953125,0.0,0.0,46.08203125
1758421368156,1006.15625,39.6015625,43.5703125,62.31640625,0.0,0.0,46.08203125
1758421383158,1005.67578125,39.6015625,43.5703125,62.28125,0.0,0.0,46.08203125
1758421398159,1005.75,39.6015625,43.5703125,62.19921875,0.0,0.0,46.08203125
1758421413160,1007.796875,39.6015625,43.5703125,61.984375,0.0,0.0,46.08203125
1758421428162,1025.8984375,39.6015625,43.5703125,64.30859375,0.0,0.0,46.20703125
1758421443163,1034.28515625,39.6015625,43.5703125,64.421875,0.0,0.0,46.20703125
1758421458164,1054.35546875,39.6015625,43.5703125,64.390625,0.0,0.0,46.20703125
1758421473165,1065.87109375,39.6015625,43.5703125,64.37109375,0.0,0.0,46.20703125
1758421488166,1065.3359375,39.6015625,44.3203125,64.1796875,0.0,0.0,46.33203125
1758421503167,1063.8984375,39.6015625,46.3203125,64.2265625,0.0,0.0,46.33203125
1758421518168,1062.71484375,39.6015625,46.3203125,68.11328125,0.0,0.0,46.33203125
1758421533169,1059.0859375,41.1015625,46.3203125,68.078125,0.0,0.0,46.33203125
1758421548171,1065.84765625,43.1015625,46.3203125,68.0234375,0.0,0.0,47.33203125
1758421563172,1066.15234375,43.1015625,46.3203125,68.05859375,0.0,0.0,49.33203125
1758421578173,1066.125,43.1015625,46.3203125,68.0078125,0.0,0.0,49.33203125
1758421593174,1065.65625,43.1015625,46.3203125,67.890625,0.0,0.0,49.33203125
1758421608176,1065.74609375,43.1015625,46.3203125,70.0390625,0.0,0.0,49.33203125
1758421623178,1065.40625,43.1015625,46.3203125,69.94921875,0.0,0.0,49.33203125
1758421638180,1065.4765625,43.1015625,46.3203125,69.98046875,0.0,0.0,49.33203125
1758421653181,1065.14453125,43.1015625,46.3203125,69.93359375,0.0,0.0,49.33203125
1758421668182,1064.6640625,43.1015625,46.3203125,70.1484375,0.0,0.0,49.33203125
1758421683183,1064.5625,43.1015625,46.3203125,70.30078125,0.0,0.0,49.45703125
1758421698185,1064.609375,43.1015625,46.3203125,70.03125,0.0,0.0,49.45703125
1758421713186,1063.625,43.1015625,46.3203125,69.9296875,0.0,0.0,49.45703125
1758421728187,1063.73046875,43.1015625,46.3203125,69.98046875,0.0,0.0,49.45703125
1758421743188,1063.890625,43.1015625,46.3203125,70.12890625,0.0,0.0,49.45703125
1758421758189,1066.3359375,43.1015625,46.3203125,70.12890625,0.0,0.0,49.45703125
1758421773190,1065.41796875,43.1015625,46.3203125,70.02734375,0.0,0.0,49.45703125
1758421788192,1064.375,43.1015625,46.3203125,70.19921875,0.0,0.0,49.45703125
1758421803193,1061.86328125,43.1015625,46.3203125,70.015625,0.0,0.0,49.45703125
1758421818194,1067.05859375,43.1015625,46.3203125,70.1640625,0.0,0.0,49.45703125
1758421833195,1066.8046875,43.1015625,46.3203125,71.96484375,0.0,0.0,49.45703125
1758421848196,1066.54296875,43.2265625,46.3203125,72.21875,0.0,0.0,49.45703125
1758421863197,1066.40625,43.2265625,46.3203125,72.18359375,0.0,0.0,49.45703125
1758421878198,1066.08203125,43.2265625,46.3203125,72.19921875,0.0,0.0,49.45703125
1758421893199,1065.7890625,43.2265625,46.3203125,71.9140625,0.0,0.0,49.45703125
1758421908200,1065.9375,43.2265625,46.3203125,72.1953125,0.0,0.0,49.45703125
1758421923201,1065.453125,43.2265625,46.3203125,72.125,0.0,0.0,49.45703125
1758421938203,1065.21484375,43.2265625,46.3203125,72.2265625,0.0,0.0,49.45703125
1758421953204,1065.546875,43.2265625,46.3203125,72.22265625,0.0,0.0,49.45703125
1758421968206,1064.6953125,43.2265625,46.3203125,72.0234375,0.0,0.0,49.45703125
1758421983207,1064.36328125,43.2265625,46.3203125,72.18359375,0.0,0.0,49.45703125
1758421998208,1064.8984375,43.2265625,46.3203125,72.05859375,0.0,0.0,49.45703125
1758422013209,1064.08984375,43.2265625,46.3203125,71.9921875,0.0,0.0,49.45703125
1758422028210,1063.2421875,43.2265625,46.3203125,72.07421875,0.0,0.0,49.45703125
1758422043211,1061.7734375,43.2265625,46.3203125,71.8828125,0.0,0.0,49.45703125
1758422058212,1062.60546875,43.2265625,46.3203125,72.0703125,0.0,0.0,49.45703125
1758422073213,1068.86328125,43.2265625,46.3203125,72.0859375,0.0,0.0,49.45703125
1758422088214,1067.796875,43.2265625,46.3203125,72.28515625,0.0,0.0,49.45703125
1758422103215,1067.1953125,43.2265625,46.3203125,74.1328125,0.0,0.0,49.45703125
1758422118216,1067.4140625,43.2265625,46.3203125,74.12109375,0.0,0.0,49.45703125
1758422133217,1066.57421875,43.2265625,46.3203125,74.2421875,0.0,0.0,49.45703125
1758422148219,1066.49609375,43.2265625,46.3203125,74.12109375,0.0,0.0,49.45703125
1758422163220,1066.53515625,43.2265625,46.3203125,74.15234375,0.0,0.0,49.45703125
1758422178222,1065.79296875,43.2265625,46.3203125,74.22265625,0.0,0.0,49.45703125
1758422193224,1065.96875,43.2265625,46.3203125,74.22265625,0.0,0.0,49.45703125
1758422208224,1065.51953125,43.2265625,46.3203125,74.33984375,0.0,0.0,49.45703125
1758422223226,1065.2734375,43.2265625,46.3203125,74.10546875,0.0,0.0,49.45703125
1758422238227,1065.25390625,43.2265625,46.3203125,74.2734375,0.0,0.0,49.45703125
1758422253228,1064.8125,43.2265625,46.3203125,74.15625,0.0,0.0,49.45703125
1758422268229,1064.10546875,43.2265625,46.3203125,74.296875,0.0,0.0,49.45703125
1758422283230,1064.140625,43.2265625,46.3203125,74.08984375,0.0,0.0,49.45703125
1758422298231,1062.84765625,43.2265625,46.3203125,74.2890625,0.0,0.0,49.45703125
1758422313232,1063.9453125,43.2265625,46.3203125,74.1796875,0.0,0.0,49.45703125
1758422328233,1060.515625,43.2265625,46.3203125,74.05859375,0.0,0.0,49.45703125
1758422343234,1065.74609375,43.2265625,46.3203125,74.0,0.0,0.0,49.45703125
1758422358236,1065.7890625,43.2265625,46.3203125,74.28515625,0.0,0.0,49.45703125
1758422373237,1065.37890625,43.2265625,46.3203125,74.203125,0.0,0.0,49.45703125
1758422388238,1068.49609375,43.2265625,46.3203125,74.140625,0.0,0.0,49.45703125
1758422403239,1067.6640625,43.2265625,46.3203125,76.12890625,0.0,0.0,49.45703125
1758422418241,1067.1953125,43.2265625,46.3203125,76.28125,0.0,0.0,49.45703125
1758422433242,1066.8203125,43.2265625,46.3203125,76.18359375,0.0,0.0,49.45703125
1758422448243,1066.71875,43.2265625,46.3203125,76.34375,0.0,0.0,49.45703125
1758422463244,1066.0625,43.2265625,46.3203125,76.1796875,0.0,0.0,49.45703125
1758422478245,1066.203125,43.2265625,46.3203125,76.1015625,0.0,0.0,49.45703125
1758422493246,1065.421875,43.2265625,46.3203125,76.1953125,0.0,0.0,49.45703125
1758422508247,1065.47265625,43.2265625,46.3203125,76.21875,0.0,0.0,49.45703125
1758422523248,1065.32421875,43.2265625,46.3203125,76.1953125,0.0,0.0,49.45703125
1758422538249,1064.765625,43.2265625,46.3203125,76.08203125,0.0,0.0,49.45703125
1758422553250,1064.90625,43.2265625,46.3203125,76.23046875,0.0,0.0,49.45703125
1758422568251,1064.2578125,43.2265625,46.3203125,76.19921875,0.0,0.0,49.45703125
1758422583252,1063.15625,43.2265625,46.3203125,76.24609375,0.0,0.0,49.45703125
1758422598253,1061.09375,43.2265625,46.3203125,76.28515625,0.0,0.0,49.45703125
1758422613253,1066.05078125,43.2265625,46.3203125,76.328125,0.0,0.0,49.45703125
1758422628254,1065.97265625,43.2265625,46.3203125,76.24609375,0.0,0.0,49.45703125
1758422643256,1065.9921875,43.2265625,46.3203125,76.234375,0.0,0.0,49.45703125
1758422658259,1065.421875,43.2265625,46.3203125,76.35546875,0.0,0.0,49.45703125
1758422673260,1065.23828125,43.2265625,46.3203125,76.30859375,0.0,0.0,49.45703125
1758422688262,1065.078125,43.2265625,46.3203125,76.33984375,0.0,0.0,49.45703125
1758422703263,1069.80859375,43.2265625,46.3203125,76.3203125,0.0,0.0,49.45703125
1758422718264,1068.16796875,43.2265625,46.3203125,78.46875,0.0,0.0,49.45703125
1758422733265,1067.5390625,43.2265625,46.3203125,78.2421875,0.0,0.0,49.45703125
1758422748267,1066.97265625,43.2265625,46.3203125,78.1640625,0.0,0.0,49.45703125
1758422763268,1066.6640625,43.2265625,46.3203125,78.171875,0.0,0.0,49.45703125
1758422778270,1066.4375,43.2265625,46.3203125,78.26953125,0.0,0.0,49.45703125
1758422793271,1065.91796875,43.2265625,46.3203125,78.234375,0.0,0.0,49.45703125
1758422808272,1065.2421875,43.2265625,46.3203125,78.203125,0.0,0.0,49.45703125
1758422823273,1065.23828125,43.2265625,46.3203125,78.328125,0.0,0.0,49.45703125
1758422838274,1064.79296875,43.2265625,46.3203125,78.375,0.0,0.0,49.45703125
1758422853276,1063.859375,43.2265625,46.3203125,78.265625,0.0,0.0,49.45703125
1758422868277,1062.953125,43.2265625,46.3203125,78.1328125,0.0,0.0,49.45703125
1758422883278,1066.3125,43.2265625,46.3203125,78.41796875,0.0,0.0,49.45703125
1758422898278,1066.2265625,43.2265625,46.3203125,78.4375,0.0,0.0,49.45703125
1758422913280,1066.5703125,43.2265625,46.3203125,78.296875,0.0,0.0,49.45703125
1758422928281,1066.17578125,43.2265625,46.3203125,78.390625,0.0,0.0,49.45703125
1758422943282,1065.86328125,43.2265625,46.3203125,78.40625,0.0,0.0,49.45703125
1758422958283,1066.25,43.2265625,46.3203125,78.3984375,0.0,0.0,49.45703125
1758422973284,1065.73828125,43.2265625,46.3203125,78.23828125,0.0,0.0,49.45703125
1758422988285,1065.29296875,43.2265625,46.3203125,78.2734375,0.0,0.0,49.45703125
1758423003286,1065.2265625,43.2265625,46.3203125,78.25390625,0.0,0.0,49.45703125
1758423018287,1067.8046875,43.2265625,46.3203125,78.20703125,0.0,0.0,49.45703125
1758423033288,1067.7265625,43.2265625,46.3203125,78.265625,0.0,0.0,49.45703125
1758423048290,1067.1171875,43.2265625,46.3203125,78.37109375,0.0,0.0,49.45703125
1758423063291,1066.73828125,43.2265625,46.3203125,78.19921875,0.0,0.0,49.45703125
1758423078292,1066.140625,43.2265625,46.3203125,78.50390625,0.0,0.0,49.45703125
1758423093293,1065.6171875,43.2265625,46.3203125,78.4375,0.0,0.0,49.45703125
1758423108294,1064.88671875,43.2265625,46.3203125,78.33203125,0.0,0.0,49.45703125
1758423123295,1064.5390625,43.2265625,46.3203125,78.4296875,0.0,0.0,49.45703125
1758423138297,1060.04296875,43.2265625,46.3203125,78.09375,0.0,0.0,49.45703125
1758423153298,1066.9375,43.2265625,46.3203125,78.171875,0.0,0.0,49.45703125
1758423168299,1066.3515625,43.2265625,46.3203125,78.22265625,0.0,0.0,49.45703125
1758423183300,1066.29296875,43.2265625,46.3203125,78.359375,0.0,0.0,49.45703125
1758423198302,1066.9296875,43.2265625,46.3203125,78.28515625,0.0,0.0,49.45703125
1758423213304,1066.48828125,43.2265625,46.3203125,78.44921875,0.0,0.0,49.45703125
1758423228305,1066.64453125,43.2265625,46.3203125,78.44140625,0.0,0.0,49.45703125
1758423243306,1066.09375,43.2265625,46.3203125,78.41015625,0.0,0.0,49.45703125
1758423258307,1065.4375,43.2265625,46.3203125,78.2890625,0.0,0.0,49.45703125
1758423273308,1065.8984375,43.2265625,46.3203125,78.1875,0.0,0.0,49.45703125
1758423288308,1065.0703125,43.2265625,46.3203125,78.390625,0.0,0.0,49.45703125
1758423303309,1065.33203125,43.2265625,46.3203125,78.48046875,0.0,0.0,49.45703125
1758423318310,1065.046875,43.2265625,46.3203125,78.359375,0.0,0.0,49.45703125
1758423333311,1064.90625,43.2265625,46.3203125,78.58984375,0.0,0.0,49.45703125
1758423348313,1067.703125,43.2265625,46.3203125,78.2734375,0.0,0.0,49.45703125
1758423363314,1067.50390625,43.2265625,46.3203125,78.28125,0.0,0.0,49.45703125
1758423378314,1066.01953125,43.2265625,46.3203125,78.29296875,0.0,0.0,49.45703125
1758423393315,1064.40234375,43.2265625,46.3203125,78.3515625,0.0,0.0,49.45703125
1758423408316,1060.5625,43.2265625,46.3203125,78.27734375,0.0,0.0,49.45703125
1758423423317,1067.55859375,43.2265625,46.3203125,78.54296875,0.0,0.0,49.45703125
1758423438318,1067.359375,43.2265625,46.3203125,78.453125,0.0,0.0,49.45703125
1758423453320,1067.48046875,43.2265625,46.3203125,78.30859375,0.0,0.0,49.45703125
1758423468321,1067.19921875,43.2265625,46.3203125,78.19140625,0.0,0.0,49.45703125
1758423483322,1066.4453125,43.2265625,46.3203125,78.328125,0.0,0.0,49.45703125
1758423498323,1066.63671875,43.2265625,46.3203125,78.24609375,0.0,0.0,49.45703125
1758423513325,1066.03515625,43.2265625,46.3203125,78.484375,0.0,0.0,49.45703125
1758423528326,1065.859375,43.2265625,46.3203125,78.37109375,0.0,0.0,49.45703125
1758423543327,1065.70703125,43.2265625,46.3203125,78.5078125,0.0,0.0,49.45703125
1758423558328,1065.328125,43.2265625,46.3203125,78.37890625,0.0,0.0,49.45703125
1758423573329,1065.4609375,43.2265625,46.3203125,78.34765625,0.0,0.0,49.45703125
1758423588330,1065.06640625,43.2265625,46.3203125,78.33984375,0.0,0.0,49.45703125
1758423603331,1064.74609375,43.2265625,46.3203125,78.5,0.0,0.0,49.45703125
1758423618332,1064.375,43.2265625,46.3203125,78.375,0.0,0.0,49.45703125
1758423633333,1064.046875,43.2265625,46.3203125,78.40234375,0.0,0.0,49.45703125
1758423648334,1063.046875,43.2265625,46.3203125,78.49609375,0.0,0.0,49.45703125
1758423663335,1066.65625,43.2265625,46.3203125,78.41796875,0.0,0.0,49.45703125
1758423678336,1063.734375,43.2265625,46.3203125,78.33984375,0.0,0.0,49.45703125
1758423693337,1068.51953125,43.2265625,46.3203125,78.328125,0.0,0.0,49.45703125
1758423708338,1067.890625,43.2265625,46.3203125,78.56640625,0.0,0.0,49.45703125
1758423723339,1067.6640625,43.2265625,46.3203125,78.23828125,0.0,0.0,49.45703125
1758423738340,1067.71875,43.2265625,46.3203125,78.34375,0.0,0.0,49.45703125
1758423753341,1067.06640625,43.2265625,46.3203125,78.28515625,0.0,0.0,49.45703125
1758423768342,1067.23046875,43.2265625,46.3203125,78.58203125,0.0,0.0,49.45703125
1758423783344,1067.078125,43.2265625,46.3203125,78.50390625,0.0,0.0,49.45703125
1758423798346,1066.6953125,43.2265625,46.3203125,78.42578125,0.0,0.0,49.45703125
1758423813347,1066.59375,43.2265625,46.3203125,78.44140625,0.0,0.0,49.45703125
1758423828349,1066.1640625,43.2265625,46.3203125,78.55078125,0.0,0.0,49.45703125
1758423843351,1065.5546875,43.2265625,46.3203125,78.42578125,0.0,0.0,49.45703125
1758423858351,1065.19140625,43.2265625,46.3203125,78.32421875,0.0,0.0,49.45703125
1758423873353,1064.55078125,43.2265625,46.3203125,78.48046875,0.0,0.0,49.45703125
1758423888354,1064.9296875,43.2265625,46.3203125,78.41796875,0.0,0.0,49.45703125
1758423903355,1064.70703125,43.2265625,46.3203125,78.53125,0.0,0.0,49.45703125
1758423918356,1063.3359375,43.2265625,46.3203125,78.32421875,0.0,0.0,49.45703125
1758423933357,1062.30859375,43.2265625,46.3203125,78.57421875,0.0,0.0,49.45703125
1758423948358,1065.7890625,43.2265625,46.3203125,78.48046875,0.0,0.0,49.45703125
1758423963360,1065.87890625,43.2265625,46.3203125,78.4296875,0.0,0.0,49.45703125
1758423978361,1070.41796875,43.2265625,46.3203125,78.3203125,0.0,0.0,49.45703125
1758423993362,1069.046875,43.2265625,46.3203125,78.47265625,0.0,0.0,49.45703125
1758424008363,1068.5546875,43.2265625,46.3203125,78.48046875,0.0,0.0,49.45703125
1758424023364,1067.75390625,43.2265625,46.3203125,78.61328125,0.0,0.0,49.45703125
1758424038365,1067.796875,43.2265625,46.3203125,78.58203125,0.0,0.0,49.45703125
1758424053366,1067.5,43.2265625,46.3203125,78.5390625,0.0,0.0,49.45703125
1758424068368,1066.85546875,43.2265625,46.3203125,78.421875,0.0,0.0,49.45703125
1758424083369,1066.4296875,43.2265625,46.3203125,78.4765625,0.0,0.0,49.45703125
1758424098370,1066.53515625,43.2265625,46.3203125,78.53515625,0.0,0.0,49.45703125
1758424113371,1066.50390625,43.2265625,46.3203125,78.59375,0.0,0.0,49.45703125
1758424128372,1065.609375,43.2265625,46.3203125,78.484375,0.0,0.0,49.45703125
1758424143374,1065.69921875,43.2265625,46.3203125,78.671875,0.0,0.0,49.45703125
1758424158375,1064.7578125,43.2265625,46.3203125,78.2578125,0.0,0.0,49.45703125
1758424173376,1064.12109375,43.2265625,46.3203125,78.4296875,0.0,0.0,49.45703125
1758424188377,1063.36328125,43.2265625,46.3203125,78.46875,0.0,0.0,49.45703125
1758424203379,1060.09765625,43.2265625,46.3203125,78.48828125,0.0,0.0,49.45703125
1758424218380,1066.359375,43.2265625,46.3203125,78.3828125,0.0,0.0,49.45703125
1758424233381,1066.453125,43.2265625,46.3203125,78.4296875,0.0,0.0,49.45703125
1758424248382,1065.94140625,43.2265625,46.3203125,78.51171875,0.0,0.0,49.45703125
1758424263383,1066.09375,43.2265625,46.3203125,78.51171875,0.0,0.0,49.45703125
1758424278385,1065.87890625,43.2265625,46.3203125,78.45703125,0.0,0.0,49.45703125
1758424293386,1069.07421875,43.2265625,46.3203125,78.44921875,0.0,0.0,49.45703125
1758424308387,1068.265625,43.2265625,46.3203125,78.6796875,0.0,0.0,49.45703125
1758424323388,1067.85546875,43.2265625,46.3203125,78.45703125,0.0,0.0,49.45703125
1758424338390,1067.57421875,43.2265625,46.3203125,78.375,0.0,0.0,49.45703125
1758424353391,1067.46484375,43.2265625,46.3203125,78.58984375,0.0,0.0,49.45703125
1758424368392,1067.06640625,43.2265625,46.3203125,78.72265625,0.0,0.0,49.45703125
1758424383393,1066.53125,43.2265625,46.3203125,78.50390625,0.0,0.0,49.45703125
1758424398395,1066.0859375,43.2265625,46.3203125,78.6328125,0.0,0.0,49.45703125
1758424413397,1066.16015625,43.2265625,46.3203125,78.578125,0.0,0.0,49.45703125
1758424428398,1065.31640625,43.2265625,46.3203125,78.64453125,0.0,0.0,49.45703125
1758424443400,1064.66796875,43.2265625,46.3203125,78.50390625,0.0,0.0,49.45703125
1758424458401,1063.5,43.2265625,46.3203125,78.50390625,0.0,0.0,49.45703125
1758424473402,1063.60546875,43.2265625,46.3203125,78.4453125,0.0,0.0,49.45703125
1758424488402,1066.9296875,43.2265625,46.3203125,78.5859375,0.0,0.0,49.45703125
1758424503404,1066.60546875,43.2265625,46.3203125,78.45703125,0.0,0.0,49.45703125
1758424518406,1066.7890625,43.2265625,46.3203125,78.58203125,0.0,0.0,49.45703125
1758424533408,1066.484375,43.2265625,46.3203125,78.57421875,0.0,0.0,49.45703125
1758424548409,1066.10546875,43.2265625,46.3203125,78.4140625,0.0,0.0,49.45703125
1758424563410,1066.4453125,43.2265625,46.3203125,78.6171875,0.0,0.0,49.45703125
1758424578411,1065.875,43.2265625,46.3203125,78.4765625,0.0,0.0,49.45703125
1758424593413,1065.82421875,43.2265625,46.3203125,78.4453125,0.0,0.0,49.45703125
1758424608414,1065.109375,43.2265625,46.3203125,78.390625,0.0,0.0,49.45703125
1758424623415,1068.578125,43.2265625,46.3203125,78.67578125,0.0,0.0,49.45703125
1758424638416,1067.9453125,43.2265625,46.3203125,78.68359375,0.0,0.0,49.45703125
1758424653417,1067.46484375,43.2265625,46.3203125,78.63671875,0.0,0.0,49.45703125
1758424668418,1066.6484375,43.2265625,46.3203125,78.625,0.0,0.0,49.45703125
1758424683420,1066.62890625,43.2265625,46.3203125,78.59765625,0.0,0.0,49.45703125
1758424698420,1065.7109375,43.2265625,46.3203125,78.51171875,0.0,0.0,49.45703125
1758424713421,1065.66796875,43.2265625,46.3203125,78.4921875,0.0,0.0,49.45703125
1758424728422,1063.4765625,43.2265625,46.3203125,78.51171875,0.0,0.0,49.45703125
1758424743424,1067.37109375,43.2265625,46.3203125,78.703125,0.0,0.0,49.45703125
1758424758425,1067.21875,43.2265625,46.3203125,78.6015625,0.0,0.0,49.45703125
1758424773426,1067.15234375,43.2265625,46.3203125,78.53125,0.0,0.0,49.45703125
1758424788427,1066.97265625,43.2265625,46.3203125,78.38671875,0.0,0.0,49.45703125
1758424803428,1066.5,43.2265625,46.3203125,78.5390625,0.0,0.0,49.45703125
1758424818430,1066.5703125,43.2265625,46.3203125,78.64453125,0.0,0.0,49.45703125
1758424833430,1066.46484375,43.2265625,46.3203125,78.56640625,0.0,0.0,49.45703125
1758424848432,1066.609375,43.2265625,46.3203125,78.62109375,0.0,0.0,49.45703125
1758424863433,1065.94921875,43.2265625,46.3203125,78.54296875,0.0,0.0,49.45703125
1758424878434,1065.6328125,43.2265625,46.3203125,78.640625,0.0,0.0,49.45703125
1758424893435,1065.203125,43.2265625,46.3203125,78.43359375,0.0,0.0,49.45703125
1758424908436,1065.22265625,43.2265625,46.3203125,78.71484375,0.0,0.0,49.45703125
1758424923437,1065.234375,43.2265625,46.3203125,78.42578125,0.0,0.0,49.45703125
1758424938438,1068.11328125,43.2265625,46.3203125,78.640625,0.0,0.0,49.45703125
1758424953439,1067.0625,43.2265625,46.3203125,78.42578125,0.0,0.0,49.45703125
1758424968440,1066.48046875,43.2265625,46.3203125,78.8046875,0.0,0.0,49.45703125
1758424983441,1065.91015625,43.2265625,46.3203125,78.3984375,0.0,0.0,49.45703125
1758424998442,1064.66015625,43.2265625,46.3203125,78.46484375,0.0,0.0,49.45703125
