ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757556509893,868.62109375,39.796875,43.26953125,58.6484375,43.375,43.77734375,45.87890625
1757556524895,870.4609375,39.796875,43.26953125,58.6015625,43.375,43.77734375,45.87890625
1757556539896,871.87890625,39.796875,43.26953125,58.7421875,43.375,43.77734375,46.00390625
1757556554898,876.36328125,39.796875,43.26953125,58.859375,43.375,43.77734375,46.00390625
1757556569900,879.421875,39.796875,43.26953125,59.75390625,43.5,43.77734375,46.00390625
1757556584900,880.671875,39.796875,43.26953125,59.0,43.5,43.77734375,46.00390625
1757556599902,883.125,39.796875,43.26953125,58.8984375,43.5,43.77734375,46.00390625
1757556614903,904.3671875,39.796875,43.39453125,58.72265625,43.5,43.77734375,46.00390625
1757556629905,918.28515625,39.796875,43.39453125,58.89453125,43.5,43.77734375,46.00390625
1757556644906,926.0390625,39.796875,43.39453125,58.953125,43.5,43.77734375,46.00390625
1757556659907,927.68359375,39.796875,43.51953125,58.7890625,43.5,43.77734375,46.00390625
1757556674909,929.4921875,39.796875,43.51953125,58.98046875,43.5,43.77734375,46.00390625
1757556689911,931.72265625,39.796875,43.51953125,58.875,43.5,43.77734375,46.00390625
1757556704914,934.46484375,39.796875,43.51953125,59.078125,43.5,43.77734375,46.00390625
1757556719917,938.21875,39.796875,43.51953125,58.9921875,43.5,43.77734375,46.00390625
1757556734919,939.546875,39.796875,43.51953125,58.93359375,43.5,43.77734375,46.00390625
1757556749922,942.53125,39.796875,43.51953125,58.92578125,43.5,43.77734375,46.00390625
1757556764925,943.375,39.796875,43.51953125,59.14453125,43.5,43.77734375,46.00390625
1757556779927,945.1796875,39.796875,43.51953125,59.11328125,43.5,43.77734375,46.00390625
1757556794930,946.6015625,39.796875,43.51953125,60.953125,43.5,43.77734375,46.00390625
1757556809934,945.67578125,39.796875,43.51953125,61.0234375,43.5,43.77734375,46.00390625
1757556824935,955.09765625,39.796875,43.51953125,62.09765625,43.5,43.77734375,46.00390625
1757556839937,957.07421875,39.796875,43.51953125,61.12109375,43.5,43.77734375,46.00390625
1757556854940,961.27734375,39.796875,43.51953125,60.98046875,43.5,43.77734375,46.00390625
1757556869941,964.65625,39.796875,43.51953125,61.15625,43.5,43.77734375,46.00390625
1757556884946,966.546875,39.796875,43.51953125,61.21484375,43.5,43.90234375,46.00390625
1757556899948,968.546875,39.796875,43.51953125,61.0859375,43.5,43.90234375,46.00390625
1757556914949,972.375,39.796875,43.51953125,61.18359375,43.5,43.90234375,46.00390625
1757556929952,972.96875,39.796875,43.51953125,61.06640625,43.5,43.90234375,46.00390625
1757556944955,974.68359375,39.796875,43.51953125,61.06640625,43.5,43.90234375,46.00390625
1757556959957,976.62890625,39.796875,43.51953125,61.2578125,43.5,43.90234375,46.00390625
1757556974959,992.140625,39.796875,43.51953125,61.17578125,43.5,43.90234375,46.00390625
1757556989961,1017.9609375,39.796875,43.51953125,61.1484375,43.5,43.90234375,46.00390625
1757557004962,1027.73046875,39.796875,43.51953125,61.03515625,43.625,43.90234375,46.00390625
1757557019966,1055.109375,39.796875,43.51953125,61.21484375,43.625,43.90234375,46.12890625
1757557034968,1056.546875,39.796875,43.51953125,61.21875,43.625,43.90234375,46.12890625
1757557049969,1058.7109375,39.796875,43.51953125,61.05078125,46.75,43.90234375,46.12890625
1757557064972,1058.421875,39.796875,43.51953125,63.91015625,46.875,43.90234375,46.12890625
1757557079973,1061.79296875,39.796875,43.51953125,63.6796875,46.875,43.90234375,46.12890625
1757557094975,1060.875,43.421875,43.51953125,63.75390625,46.875,43.90234375,46.12890625
1757557109977,1061.0859375,43.421875,46.64453125,64.0703125,46.875,43.90234375,46.12890625
1757557124979,1060.671875,43.421875,46.64453125,63.84375,46.875,47.27734375,46.12890625
1757557139981,1060.14453125,43.421875,46.64453125,65.90625,46.875,47.27734375,46.12890625
1757557154983,1058.671875,43.421875,46.64453125,66.1015625,46.875,47.27734375,48.50390625
1757557169984,1057.32421875,43.421875,46.64453125,66.046875,46.875,47.27734375,48.50390625
1757557184986,1055.59765625,43.421875,46.64453125,65.92578125,46.875,47.27734375,48.50390625
1757557199988,1060.671875,43.421875,46.64453125,66.08203125,46.875,47.27734375,48.50390625
1757557214989,1060.578125,43.421875,46.64453125,66.0078125,46.875,47.27734375,48.50390625
1757557229990,1059.9765625,43.421875,46.64453125,66.18359375,46.875,47.27734375,48.50390625
1757557244992,1059.57421875,43.421875,46.64453125,65.9921875,46.875,47.27734375,48.50390625
1757557259995,1059.40234375,43.421875,46.64453125,66.91796875,46.875,47.27734375,48.50390625
1757557274997,1059.76171875,43.421875,46.64453125,66.03125,46.875,47.27734375,48.50390625
1757557289999,1059.3671875,43.421875,46.64453125,66.08203125,46.875,47.27734375,48.62890625
1757557305003,1058.73828125,43.421875,46.64453125,66.1015625,46.875,47.27734375,48.62890625
1757557320006,1058.1953125,43.421875,46.64453125,66.09375,46.875,47.27734375,48.62890625
1757557335007,1056.78125,43.421875,46.64453125,66.03125,47.0,47.27734375,48.62890625
1757557350010,1056.92578125,43.421875,46.64453125,66.03515625,47.0,47.27734375,48.62890625
1757557365010,1052.41015625,43.421875,46.76953125,65.953125,47.0,47.27734375,48.62890625
1757557380014,1059.953125,43.421875,46.76953125,66.05078125,47.0,47.27734375,48.62890625
1757557395015,1059.41015625,43.421875,46.76953125,66.18359375,47.0,47.27734375,48.62890625
1757557410018,1059.24609375,43.421875,46.76953125,65.9375,47.0,47.27734375,48.62890625
1757557425020,1058.82421875,43.421875,46.76953125,66.05859375,47.0,47.27734375,48.62890625
1757557440022,1058.91796875,43.421875,46.76953125,66.2109375,47.0,47.27734375,48.62890625
1757557455024,1058.54296875,43.421875,46.76953125,65.96484375,47.0,47.27734375,48.62890625
1757557470027,1058.49609375,43.421875,46.76953125,66.015625,47.0,47.27734375,48.62890625
1757557485030,1058.60546875,43.421875,46.76953125,66.12109375,47.0,47.27734375,48.62890625
1757557500031,1058.046875,43.421875,46.76953125,66.2734375,47.0,47.27734375,48.62890625
1757557515033,1057.1640625,43.421875,46.76953125,66.88671875,47.0,47.27734375,48.62890625
1757557530035,1056.1953125,43.421875,46.76953125,66.07421875,47.0,47.27734375,48.62890625
1757557545038,1055.86328125,43.421875,46.76953125,66.05859375,47.0,47.27734375,48.62890625
1757557560040,1054.046875,43.421875,46.76953125,65.9375,47.0,47.27734375,48.62890625
1757557575042,1059.1015625,43.421875,46.76953125,66.06640625,47.0,47.27734375,48.62890625
1757557590044,1059.3359375,43.421875,46.76953125,65.96484375,47.0,47.27734375,48.62890625
1757557605045,1058.7265625,43.421875,46.76953125,66.00390625,47.0,47.27734375,48.62890625
1757557620047,1058.26171875,43.421875,46.76953125,66.1640625,47.0,47.27734375,48.62890625
1757557635048,1058.05078125,43.421875,46.76953125,66.01953125,47.0,47.27734375,48.62890625
1757557650051,1057.1640625,43.421875,46.76953125,66.1015625,47.0,47.27734375,48.62890625
1757557665054,1062.140625,43.421875,46.76953125,68.1484375,47.0,47.27734375,48.62890625
1757557680057,1061.42578125,43.421875,46.76953125,68.0078125,47.0,47.27734375,48.62890625
1757557695060,1060.99609375,43.421875,46.76953125,67.96484375,47.0,47.27734375,48.62890625
1757557710061,1060.328125,43.421875,46.76953125,68.13671875,47.0,47.27734375,48.62890625
1757557725063,1057.94140625,43.421875,46.76953125,68.12109375,47.0,47.27734375,48.62890625
1757557740065,1059.38671875,43.421875,46.76953125,68.20703125,47.0,47.27734375,48.62890625
1757557755067,1063.8671875,43.421875,46.76953125,68.08203125,47.0,47.27734375,48.62890625
1757557770069,1063.6796875,43.421875,46.76953125,68.1484375,47.0,47.27734375,48.62890625
1757557785070,1063.5625,43.421875,46.76953125,67.9921875,47.0,47.27734375,48.62890625
1757557800072,1062.953125,43.421875,46.76953125,68.04296875,47.0,47.27734375,48.62890625
1757557815073,1061.10546875,43.421875,46.76953125,68.359375,47.0,47.27734375,48.62890625
1757557830075,1061.8359375,43.421875,46.76953125,68.07421875,47.0,47.27734375,48.62890625
1757557845078,1061.23828125,43.421875,46.76953125,68.09765625,47.0,47.27734375,48.62890625
1757557860080,1061.63671875,43.421875,46.76953125,69.9765625,47.0,47.27734375,48.62890625
1757557875083,1061.234375,43.421875,46.76953125,71.078125,47.0,47.27734375,48.62890625
1757557890084,1059.83984375,43.421875,46.76953125,70.078125,47.0,47.27734375,48.62890625
1757557905085,1060.21875,43.421875,46.76953125,70.23828125,47.0,47.27734375,48.62890625
1757557920087,1058.6796875,43.421875,46.76953125,70.2265625,47.0,47.27734375,48.62890625
1757557935089,1062.40625,43.421875,46.76953125,70.1796875,47.0,47.27734375,48.62890625
1757557950092,1062.5390625,43.421875,46.76953125,70.05078125,47.0,47.27734375,48.62890625
1757557965094,1062.3515625,43.421875,46.76953125,69.99609375,47.0,47.27734375,48.62890625
1757557980096,1061.97265625,43.421875,46.76953125,70.00390625,47.0,47.27734375,48.62890625
1757557995098,1060.50390625,43.421875,46.76953125,70.25390625,47.0,47.27734375,48.62890625
1757558010101,1060.26953125,43.421875,46.76953125,70.234375,47.0,47.27734375,48.62890625
1757558025104,1061.2734375,43.421875,46.76953125,70.375,47.0,47.27734375,48.62890625
1757558040104,1060.953125,43.421875,46.76953125,70.29296875,47.0,47.27734375,48.62890625
1757558055106,1060.3125,43.421875,46.76953125,70.14453125,47.0,47.27734375,48.62890625
1757558070107,1059.3671875,43.421875,46.76953125,70.10546875,47.0,47.27734375,48.62890625
1757558085108,1059.01953125,43.421875,46.76953125,70.109375,47.0,47.27734375,48.62890625
1757558100110,1058.16796875,43.421875,46.76953125,70.30078125,47.0,47.27734375,48.62890625
1757558115111,1054.83203125,43.421875,46.76953125,70.14453125,47.0,47.27734375,48.62890625
1757558130113,1061.32421875,43.421875,46.76953125,70.03125,47.0,47.27734375,48.62890625
1757558145115,1061.0234375,43.421875,46.76953125,70.12890625,47.0,47.27734375,48.62890625
1757558160117,1060.41015625,43.421875,46.76953125,70.11328125,47.0,47.27734375,48.62890625
1757558175119,1060.12109375,43.421875,46.76953125,70.203125,47.0,47.27734375,48.62890625
1757558190121,1060.53125,43.421875,46.76953125,70.109375,47.0,47.27734375,48.62890625
1757558205122,1060.48828125,43.421875,46.76953125,71.2578125,47.0,47.27734375,48.62890625
1757558220124,1060.48046875,43.421875,46.76953125,70.0546875,47.0,47.27734375,48.62890625
1757558235127,1059.53125,43.421875,46.76953125,69.95703125,47.0,47.27734375,48.62890625
1757558250130,1059.08203125,43.421875,46.76953125,70.2578125,47.0,47.27734375,48.62890625
1757558265133,1064.04296875,43.421875,46.76953125,69.9921875,47.0,47.27734375,48.62890625
1757558280136,1061.9453125,43.421875,46.76953125,70.2265625,47.0,47.27734375,48.62890625
1757558295138,1063.76171875,43.421875,46.76953125,72.1640625,47.0,47.27734375,48.62890625
1757558310140,1064.4921875,43.421875,46.76953125,72.1328125,47.0,47.27734375,48.62890625
1757558325142,1064.2421875,43.421875,46.76953125,72.18359375,47.0,47.27734375,48.62890625
1757558340143,1063.37109375,43.421875,46.76953125,72.11328125,47.0,47.27734375,48.62890625
1757558355146,1062.40234375,43.421875,46.76953125,72.4609375,47.0,47.27734375,48.62890625
1757558370148,1062.9453125,43.421875,46.76953125,72.19921875,47.0,47.27734375,48.62890625
1757558385149,1062.953125,43.421875,46.76953125,72.2890625,47.0,47.27734375,48.62890625
1757558400153,1061.875,43.421875,46.76953125,72.21875,47.0,47.27734375,48.62890625
1757558415155,1060.85546875,43.421875,46.76953125,72.30078125,47.0,47.27734375,48.62890625
1757558430158,1059.7578125,43.421875,46.76953125,72.265625,47.0,47.27734375,48.62890625
1757558445160,1058.06640625,43.421875,46.76953125,72.30078125,47.0,47.27734375,48.62890625
1757558460165,1055.33984375,43.421875,46.76953125,72.12109375,47.0,47.27734375,48.62890625
1757558475168,1062.46875,43.421875,46.76953125,72.296875,47.0,47.27734375,48.62890625
1757558490169,1061.76171875,43.421875,46.76953125,72.3515625,47.0,47.27734375,48.62890625
1757558505171,1061.3671875,43.421875,46.76953125,72.2109375,47.0,47.27734375,48.62890625
1757558520172,1062.40234375,43.421875,46.76953125,72.421875,47.0,47.27734375,48.62890625
1757558535175,1062.09375,43.421875,46.76953125,72.33984375,47.0,47.27734375,48.62890625
1757558550177,1061.6171875,43.421875,46.76953125,72.2265625,47.0,47.27734375,48.75390625
1757558565179,1060.94140625,43.421875,46.76953125,72.41015625,47.0,47.27734375,48.75390625
1757558580182,1060.26953125,43.421875,46.76953125,72.296875,47.0,47.27734375,48.75390625
1757558595183,1060.1015625,43.421875,46.76953125,72.15234375,47.0,47.27734375,48.75390625
1757558610185,1060.0234375,43.421875,46.76953125,72.36328125,47.0,47.27734375,48.75390625
1757558625186,1058.984375,43.421875,46.76953125,72.29296875,47.0,47.27734375,48.75390625
1757558640189,1058.5859375,43.421875,46.76953125,72.1875,47.0,47.27734375,48.75390625
1757558655191,1062.4375,43.421875,46.76953125,72.25,47.0,47.27734375,48.75390625
1757558670193,1061.71484375,43.421875,46.76953125,72.01953125,47.0,47.27734375,48.75390625
1757558685194,1060.74609375,43.421875,46.76953125,74.07421875,47.0,47.27734375,48.75390625
1757558700196,1061.6640625,43.421875,46.76953125,74.3203125,47.0,47.27734375,48.75390625
1757558715197,1062.0078125,43.421875,46.76953125,75.24609375,47.0,47.27734375,48.75390625
1757558730199,1061.2734375,43.421875,46.76953125,74.37109375,47.0,47.27734375,48.75390625
1757558745201,1060.9921875,43.421875,46.76953125,74.48046875,47.0,47.27734375,48.75390625
1757558760202,1059.8359375,43.421875,46.76953125,74.28515625,47.0,47.27734375,48.75390625
1757558775204,1060.06640625,43.421875,46.76953125,74.25,47.0,47.27734375,48.75390625
1757558790207,1059.9453125,43.421875,46.76953125,74.140625,47.0,47.27734375,48.75390625
1757558805208,1058.60546875,43.421875,46.76953125,74.09375,47.0,47.27734375,48.75390625
1757558820210,1059.03125,43.421875,46.76953125,74.43359375,47.0,47.27734375,48.75390625
1757558835211,1061.7578125,43.421875,46.76953125,74.33203125,47.0,47.27734375,48.75390625
1757558850212,1061.2109375,43.421875,46.76953125,74.3515625,47.0,47.27734375,48.75390625
1757558865215,1065.1484375,43.421875,46.76953125,74.2578125,47.0,47.27734375,48.75390625
1757558880217,1064.265625,43.421875,46.76953125,74.39453125,47.0,47.27734375,48.75390625
1757558895220,1064.6875,43.421875,46.76953125,75.16015625,47.0,47.27734375,48.75390625
1757558910221,1064.14453125,43.421875,46.76953125,74.24609375,47.0,47.27734375,48.75390625
1757558925222,1063.7734375,43.421875,46.76953125,74.1875,47.0,47.27734375,48.75390625
1757558940224,1062.8125,43.421875,46.76953125,74.41796875,47.0,47.27734375,48.75390625
1757558955226,1061.84765625,43.421875,46.76953125,76.43359375,47.0,47.27734375,48.75390625
1757558970228,1060.7265625,43.421875,46.76953125,76.19921875,47.0,47.27734375,48.75390625
1757558985231,1061.0390625,43.421875,46.76953125,76.3828125,47.0,47.27734375,48.75390625
1757559000233,1060.19140625,43.421875,46.89453125,76.53125,47.0,47.40234375,48.75390625
1757559015235,1062.80859375,43.421875,46.89453125,76.2421875,47.0,47.40234375,48.75390625
1757559030237,1062.01953125,43.421875,46.89453125,76.43359375,47.0,47.40234375,48.75390625
1757559045240,1063.20703125,43.421875,46.89453125,76.453125,47.0,47.40234375,48.75390625
1757559060242,1062.84375,43.421875,46.89453125,76.33984375,47.0,47.40234375,48.75390625
1757559075244,1061.99609375,43.421875,46.89453125,76.09375,47.0,47.40234375,48.75390625
1757559090247,1061.2578125,43.421875,46.89453125,76.296875,47.0,47.40234375,48.75390625
1757559105248,1061.9375,43.421875,46.89453125,76.55859375,47.0,47.40234375,48.75390625
1757559120251,1060.9140625,43.421875,46.89453125,76.5703125,47.0,47.40234375,48.75390625
1757559135254,1060.43359375,43.421875,46.89453125,76.16796875,47.0,47.40234375,48.75390625
1757559150256,1059.2578125,43.421875,46.89453125,76.4765625,47.0,47.40234375,48.75390625
1757559165258,1059.33984375,43.421875,46.89453125,76.375,47.0,47.40234375,48.75390625
1757559180260,1054.390625,43.421875,46.89453125,76.375,47.0,47.40234375,48.75390625
1757559195262,1062.734375,43.421875,46.89453125,76.3828125,47.0,47.40234375,48.75390625
1757559210263,1060.703125,43.421875,46.89453125,76.2421875,47.0,47.40234375,48.75390625
1757559225265,1061.84375,43.421875,46.89453125,76.41015625,47.0,47.40234375,48.75390625
1757559240267,1061.91796875,43.421875,46.89453125,77.05078125,47.0,47.40234375,48.75390625
1757559255269,1062.05859375,43.421875,46.89453125,76.26953125,47.0,47.40234375,48.75390625
1757559270272,1060.375,43.421875,46.89453125,76.28515625,47.0,47.40234375,48.75390625
1757559285273,1060.265625,43.421875,46.89453125,76.30859375,47.0,47.40234375,48.75390625
1757559300276,1060.25390625,43.421875,46.89453125,76.28125,47.0,47.40234375,48.75390625
1757559315282,1060.140625,43.421875,46.89453125,76.45703125,47.0,47.40234375,48.75390625
1757559330283,1058.92578125,43.421875,46.89453125,76.2734375,47.0,47.40234375,48.75390625
1757559345286,1056.7890625,43.421875,46.89453125,76.48828125,47.0,47.40234375,48.75390625
1757559360288,1062.296875,43.421875,46.89453125,76.421875,47.0,47.40234375,48.75390625
1757559375291,1061.51953125,43.421875,46.89453125,76.3125,47.0,47.40234375,48.75390625
1757559390292,1061.0703125,43.421875,46.89453125,76.59765625,47.0,47.40234375,48.75390625
1757559405295,1061.12109375,43.421875,46.89453125,76.3203125,47.0,47.40234375,48.75390625
1757559420297,1061.0859375,43.421875,46.89453125,76.39453125,47.0,47.40234375,48.75390625
1757559435299,1061.1015625,43.421875,46.89453125,76.3828125,47.0,47.40234375,48.75390625
1757559450301,1065.0234375,43.421875,46.89453125,76.1484375,47.0,47.40234375,48.75390625
1757559465302,1063.953125,43.421875,46.89453125,76.390625,47.0,47.40234375,48.75390625
1757559480305,1062.85546875,43.421875,46.89453125,76.2421875,47.0,47.40234375,48.75390625
1757559495308,1061.86328125,43.421875,46.89453125,76.3125,47.0,47.40234375,48.75390625
1757559510310,1060.66015625,43.421875,46.89453125,76.4765625,47.0,47.40234375,48.75390625
1757559525312,1052.1875,43.421875,46.89453125,76.48046875,47.0,47.40234375,48.75390625
1757559540313,1063.86328125,43.421875,46.89453125,76.26171875,47.0,47.40234375,48.75390625
1757559555314,1064.03125,43.421875,46.89453125,76.4609375,47.0,47.40234375,48.75390625
1757559570316,1063.53125,43.421875,46.89453125,76.56640625,47.0,47.40234375,48.75390625
1757559585319,1063.21484375,43.421875,46.89453125,76.16015625,47.0,47.40234375,48.75390625
1757559600323,1062.25,43.421875,46.89453125,76.41796875,47.0,47.40234375,48.75390625
1757559615324,1062.57421875,43.421875,46.89453125,76.453125,47.0,47.40234375,48.75390625
1757559630325,1062.26953125,43.421875,46.89453125,76.16796875,47.0,47.40234375,48.75390625
1757559645327,1061.59375,43.546875,46.89453125,76.33203125,47.0,47.40234375,48.75390625
1757559660329,1060.34765625,43.546875,46.89453125,77.3984375,47.0,47.40234375,48.75390625
1757559675330,1059.2890625,43.546875,46.89453125,76.28515625,47.0,47.40234375,48.75390625
1757559690333,1057.76171875,43.546875,46.89453125,76.3203125,47.0,47.40234375,48.75390625
1757559705335,1063.18359375,43.546875,46.89453125,76.25390625,47.0,47.40234375,48.75390625
1757559720336,1062.3515625,43.546875,46.89453125,76.453125,47.0,47.40234375,48.75390625
1757559735337,1062.59765625,43.546875,46.89453125,76.3203125,47.0,47.40234375,48.75390625
1757559750339,1062.53125,43.546875,46.89453125,76.2578125,47.0,47.40234375,48.75390625
1757559765342,1061.81640625,43.546875,46.89453125,76.546875,47.0,47.40234375,48.75390625
1757559780345,1061.06640625,43.546875,46.89453125,76.4609375,47.0,47.40234375,48.75390625
1757559795347,1061.5078125,43.546875,46.89453125,76.38671875,47.0,47.40234375,48.75390625
1757559810350,1061.40625,43.546875,46.89453125,76.3359375,47.0,47.40234375,48.75390625
1757559825352,1060.90234375,43.671875,46.89453125,76.61328125,47.0,47.40234375,48.75390625
1757559840354,1058.4921875,43.671875,46.89453125,76.5546875,47.0,47.40234375,48.75390625
1757559855357,1057.4609375,43.671875,46.89453125,76.34765625,47.0,47.40234375,48.75390625
1757559870359,1062.52734375,43.671875,46.89453125,76.59765625,47.0,47.40234375,48.75390625
1757559885361,1062.47265625,43.671875,46.89453125,76.50390625,47.0,47.40234375,48.75390625
1757559900365,1061.59765625,43.671875,46.89453125,76.42578125,47.0,47.40234375,48.75390625
1757559915368,1061.7890625,43.671875,46.89453125,76.4453125,47.0,47.40234375,48.75390625
1757559930370,1061.71484375,43.671875,46.89453125,76.375,47.0,47.40234375,48.75390625
1757559945372,1061.328125,43.671875,46.89453125,76.40625,47.0,47.40234375,48.75390625
1757559960373,1060.80078125,43.671875,46.89453125,76.24609375,47.0,47.40234375,48.75390625
1757559975376,1059.80078125,43.671875,46.89453125,76.265625,47.0,47.40234375,48.75390625
1757559990378,1059.3828125,43.671875,46.89453125,76.4609375,47.0,47.40234375,48.75390625
1757560005378,1060.3125,43.671875,46.89453125,76.4140625,47.0,47.40234375,48.75390625
1757560020380,1055.5234375,43.671875,46.89453125,76.42578125,47.0,47.40234375,48.75390625
1757560035382,1054.09765625,43.671875,46.89453125,76.25390625,47.0,47.40234375,48.75390625
1757560050383,1061.578125,43.671875,46.89453125,76.44921875,47.0,47.40234375,48.75390625
1757560065386,1063.90625,43.671875,46.89453125,76.58203125,47.0,47.40234375,48.75390625
1757560080389,1066.26171875,43.671875,46.89453125,76.32421875,47.0,47.40234375,48.75390625
1757560095390,1066.390625,43.671875,46.89453125,76.484375,47.0,47.40234375,48.75390625
1757560110392,1066.05859375,43.671875,46.89453125,76.4921875,47.0,47.40234375,48.75390625
1757560125393,1066.1171875,43.671875,46.89453125,76.42578125,47.0,47.40234375,48.75390625
1757560140394,1065.4375,43.671875,46.89453125,76.44921875,47.0,47.40234375,48.75390625
1757560155397,1065.140625,43.671875,46.89453125,76.46484375,47.0,47.40234375,48.75390625
1757560170400,1063.71484375,43.671875,46.89453125,76.48046875,47.0,47.40234375,48.75390625
1757560185402,1062.578125,43.671875,46.89453125,76.421875,47.0,47.40234375,48.75390625
1757560200403,1061.296875,43.671875,46.89453125,76.37890625,47.0,47.40234375,48.75390625
1757560215404,1066.046875,43.671875,46.89453125,76.296875,47.0,47.40234375,48.75390625
1757560230405,1065.81640625,43.671875,46.89453125,76.43359375,47.0,47.40234375,48.75390625
1757560245406,1065.078125,43.671875,46.89453125,76.484375,47.0,47.40234375,48.75390625
1757560260409,1064.5546875,43.671875,46.89453125,76.5546875,47.0,47.40234375,48.75390625
1757560275412,1064.328125,43.671875,46.89453125,76.49609375,47.0,47.40234375,48.75390625
1757560290413,1064.578125,43.671875,46.89453125,76.46875,47.0,47.40234375,48.75390625
1757560305416,1063.95703125,43.671875,46.89453125,76.40625,47.0,47.40234375,48.75390625
1757560320419,1063.60546875,43.671875,46.89453125,76.5703125,47.0,47.40234375,48.75390625
1757560335422,1062.6328125,43.671875,46.89453125,76.4140625,47.0,47.40234375,48.75390625
1757560350426,1061.546875,43.671875,46.89453125,76.4765625,47.0,47.40234375,48.75390625
1757560365428,1062.19140625,43.671875,46.89453125,76.31640625,47.0,47.40234375,48.75390625
1757560380430,1060.37890625,43.671875,46.89453125,76.49609375,47.0,47.40234375,48.75390625
1757560395433,1064.8984375,43.671875,46.89453125,76.53125,47.0,47.40234375,48.75390625
1757560410434,1064.01953125,43.671875,46.89453125,76.5,47.0,47.40234375,48.75390625
1757560425439,1063.33203125,43.671875,46.89453125,76.5234375,47.0,47.40234375,48.75390625
1757560440442,1064.58984375,43.671875,46.89453125,76.46875,47.0,47.40234375,48.87890625
1757560455445,1064.19140625,43.671875,46.89453125,76.26171875,47.0,47.40234375,48.87890625
1757560470446,1063.83203125,43.671875,46.89453125,76.45703125,47.0,47.40234375,48.87890625
1757560485448,1063.60546875,43.671875,46.89453125,76.5078125,47.0,47.40234375,48.87890625
