ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771038099525,964.93359375,45.09765625,31.13671875,51.26171875,49.6171875,49.40625,51.29296875
1771038114529,966.80078125,45.09765625,31.13671875,51.41796875,49.62109375,49.40625,51.30859375
1771038129530,967.875,45.1015625,31.13671875,51.29296875,49.62109375,49.41015625,51.30859375
1771038144536,974.92578125,45.10546875,31.13671875,51.58984375,49.63671875,49.41015625,51.31640625
1771038159537,976.8359375,45.10546875,31.140625,51.46875,49.640625,49.4140625,51.32421875
1771038174538,978.328125,45.10546875,31.140625,51.3828125,49.64453125,49.41796875,51.33203125
1771038189542,980.9296875,45.109375,31.14453125,51.36328125,49.66015625,49.421875,51.33984375
1771038204545,997.5859375,45.109375,31.14453125,51.3515625,49.6640625,49.421875,51.34375
1771038219547,1023.23828125,45.11328125,31.14453125,51.5546875,49.6796875,49.421875,51.34375
1771038234550,1033.859375,45.12109375,31.1484375,51.55078125,49.69140625,49.42578125,51.34765625
1771038249552,1067.30078125,45.12890625,31.15625,51.54296875,49.69921875,49.4296875,51.3671875
1771038264555,1078.9921875,45.12890625,31.15625,51.421875,49.7109375,49.4296875,51.3671875
1771038279558,1079.90234375,50.328125,31.15625,51.41015625,49.7578125,49.43359375,51.37109375
1771038294562,1082.49609375,64.171875,31.15625,51.3671875,49.76171875,49.4375,51.37109375
1771038309564,1083.73828125,74.75,31.1640625,51.4140625,49.76171875,49.4375,51.3828125
1771038324565,1083.00390625,74.75,38.0859375,51.4453125,49.765625,49.4375,51.3828125
1771038339566,1090.58203125,74.75,51.9375,51.41796875,49.7734375,49.44140625,51.390625
1771038354569,1089.7421875,74.75390625,60.37109375,51.4296875,49.7734375,49.4453125,51.39453125
1771038369570,1089.328125,74.7578125,60.37109375,62.1328125,49.77734375,49.4453125,51.40234375
1771038384571,1088.953125,74.7578125,60.375,82.68359375,49.77734375,49.44921875,51.40625
1771038399573,1088.52734375,74.76171875,60.375,82.7578125,49.77734375,49.44921875,51.41796875
1771038414576,1087.98046875,74.76171875,60.375,82.5703125,49.77734375,73.67578125,51.41796875
1771038429579,1087.6171875,74.76171875,60.375,82.60546875,49.77734375,78.66796875,51.421875
1771038444581,1087.0234375,74.76171875,60.375,82.65625,61.89453125,78.67578125,51.42578125
1771038459583,1086.2109375,74.765625,60.37890625,82.62890625,75.73828125,78.67578125,51.42578125
1771038474588,1086.640625,74.765625,60.3828125,82.51953125,79.15625,78.67578125,51.4296875
1771038489590,1085.73046875,74.765625,60.3828125,82.70703125,79.15625,78.67578125,65.28125
1771038504591,1084.75,74.765625,60.3828125,82.859375,79.15625,78.6796875,80.03125
1771038519594,1083.8984375,74.765625,60.38671875,82.7109375,79.1640625,78.6796875,80.04296875
1771038534596,1088.328125,74.76953125,60.38671875,82.52734375,79.1640625,78.6796875,80.05078125
1771038549597,1088.33203125,74.76953125,60.38671875,82.67578125,79.1640625,78.68359375,80.0546875
1771038564599,1087.94140625,74.76953125,60.390625,82.68359375,79.16796875,78.68359375,80.0546875
1771038579600,1087.73046875,74.77734375,60.390625,82.54296875,79.1796875,78.68359375,80.0546875
1771038594603,1090.01171875,74.78515625,60.390625,82.62890625,79.18359375,78.6875,80.0546875
1771038609604,1089.76953125,74.78515625,60.390625,82.71875,79.1875,78.6875,80.0625
1771038624607,1088.9921875,74.7890625,60.390625,82.70703125,79.19140625,78.69140625,80.0625
1771038639609,1088.77734375,74.796875,60.3984375,82.640625,79.1953125,78.6953125,80.08203125
1771038654610,1088.328125,74.796875,60.3984375,82.81640625,79.1953125,78.6953125,80.0859375
1771038669611,1088.234375,74.796875,60.3984375,82.9296875,79.1953125,78.69921875,80.08984375
1771038684612,1087.46484375,74.796875,60.3984375,82.82421875,79.1953125,78.703125,80.08984375
1771038699614,1087.1484375,74.796875,60.3984375,82.62109375,79.19921875,78.703125,80.08984375
1771038714615,1089.94921875,74.80078125,60.40234375,82.81640625,79.19921875,78.703125,80.1015625
1771038729616,1089.04296875,74.8046875,60.40625,82.7109375,79.203125,78.70703125,80.10546875
1771038744619,1089.07421875,74.8046875,60.40625,82.6171875,79.203125,78.70703125,80.10546875
1771038759621,1089.6640625,74.80859375,60.40625,82.66015625,79.20703125,78.7109375,80.10546875
1771038774626,1089.29296875,74.80859375,60.41015625,82.859375,79.20703125,78.7109375,80.11328125
1771038789628,1088.92578125,74.80859375,60.41015625,82.65234375,79.20703125,78.7109375,80.1171875
1771038804632,1088.67578125,74.8125,60.41015625,84.67578125,79.22265625,78.7109375,80.12109375
1771038819634,1088.625,74.81640625,60.41015625,84.7109375,79.22265625,78.71484375,80.12109375
1771038834637,1088.109375,74.81640625,60.41015625,84.69921875,79.22265625,78.71484375,80.12109375
1771038849637,1088.04296875,74.81640625,60.41015625,84.5546875,79.23046875,78.71484375,80.12890625
1771038864638,1088.03515625,74.81640625,60.41015625,84.6953125,79.23046875,78.71484375,80.12890625
1771038879640,1087.28515625,74.81640625,60.4140625,84.68359375,79.23046875,78.71875,80.1328125
1771038894642,1086.23828125,74.81640625,60.4140625,84.6875,79.23046875,78.72265625,80.1484375
1771038909643,1089.19921875,74.81640625,60.4140625,84.58984375,79.234375,78.72265625,80.1484375
1771038924645,1089.140625,74.81640625,60.4140625,84.5546875,79.234375,78.72265625,80.1484375
1771038939646,1089.38671875,74.81640625,60.41796875,84.71484375,79.23828125,78.72265625,80.15234375
1771038954648,1089.25,74.81640625,60.421875,84.65234375,79.23828125,78.7265625,80.15234375
1771038969650,1092.41796875,74.81640625,60.421875,84.5703125,79.2421875,78.7265625,80.15234375
1771038984652,1092.1015625,74.81640625,60.421875,84.7109375,79.2421875,78.73046875,80.16015625
1771038999655,1090.875,74.81640625,60.421875,84.58984375,79.24609375,78.73046875,80.16015625
1771039014658,1090.23046875,74.81640625,60.4296875,84.765625,79.25,78.73046875,80.1640625
1771039029659,1089.67578125,74.8203125,60.43359375,84.78125,79.25390625,78.734375,80.16796875
1771039044660,1089.2578125,74.8203125,60.43359375,86.6015625,79.25390625,78.73828125,80.18359375
1771039059661,1087.796875,74.8203125,60.43359375,86.64453125,79.2578125,78.73828125,80.1875
1771039074662,1087.640625,74.8203125,60.43359375,86.73828125,79.2578125,78.73828125,80.1875
1771039089665,1086.9609375,74.8203125,60.43359375,86.82421875,79.2578125,78.73828125,80.19140625
1771039104667,1090.640625,74.8203125,60.4375,86.9140625,79.2578125,78.7421875,80.1953125
1771039119670,1090.33984375,74.8203125,60.4375,87.1015625,79.26171875,78.7421875,80.19921875
1771039134671,1090.33203125,74.8203125,60.4375,87.0,79.26171875,78.7421875,80.203125
1771039149672,1089.6328125,74.8203125,60.4375,87.0,79.26171875,78.74609375,80.203125
1771039164675,1089.00390625,74.82421875,60.4375,86.62890625,79.26171875,78.74609375,80.203125
1771039179676,1089.01171875,74.82421875,60.4375,86.828125,79.26953125,78.74609375,80.203125
1771039194678,1088.87890625,74.82421875,60.44140625,86.9921875,79.26953125,78.74609375,80.20703125
1771039209679,1089.0,74.82421875,60.44140625,87.04296875,79.2734375,78.74609375,80.2109375
1771039224680,1088.25,74.82421875,60.44140625,87.23828125,79.2734375,78.74609375,80.2109375
1771039239681,1087.46875,74.82421875,60.44140625,86.953125,79.2734375,78.74609375,80.2109375
1771039254683,1087.6953125,74.828125,60.44140625,86.828125,79.2734375,78.75,80.2109375
1771039269684,1086.6640625,74.828125,60.44140625,86.98828125,79.2734375,78.75,80.2109375
1771039284687,1086.25,74.828125,60.44921875,86.87109375,79.2734375,78.75,80.2109375
1771039299691,1090.5625,74.828125,60.44921875,87.11328125,79.2734375,78.75,80.2109375
1771039314693,1089.66796875,74.828125,60.44921875,87.06640625,79.27734375,78.75390625,80.2109375
1771039329697,1089.59765625,74.828125,60.44921875,87.0625,79.27734375,78.76171875,80.2109375
1771039344701,1089.87890625,74.828125,60.44921875,86.90625,79.28125,78.76171875,80.2109375
1771039359702,1089.48828125,74.828125,60.44921875,87.11328125,79.28125,78.765625,80.21875
1771039374705,1089.25390625,74.828125,60.453125,87.1953125,79.28125,78.765625,80.21875
1771039389708,1089.12109375,74.828125,60.453125,86.984375,79.28125,78.765625,80.21875
1771039404709,1088.28515625,74.828125,60.453125,87.05859375,79.28515625,78.765625,80.22265625
1771039419710,1088.5,74.83203125,60.45703125,87.0390625,79.29296875,78.76953125,80.2265625
1771039434714,1088.4140625,74.83203125,60.45703125,87.17578125,79.29296875,78.76953125,80.2265625
1771039449716,1087.5078125,74.83203125,60.45703125,86.95703125,79.29296875,78.76953125,80.2265625
1771039464720,1087.51953125,74.83203125,60.4609375,86.87109375,79.29296875,78.76953125,80.2265625
1771039479722,1085.0859375,74.83203125,60.4609375,86.859375,79.29296875,78.7734375,80.2265625
1771039494723,1090.21875,74.83203125,60.4609375,87.0625,79.296875,78.7734375,80.2265625
1771039509727,1089.4296875,74.83203125,60.4609375,87.00390625,79.296875,78.7734375,80.2265625
1771039524730,1089.15234375,74.83203125,60.46484375,87.0390625,79.296875,78.7734375,80.2265625
1771039539732,1088.8828125,74.83203125,60.46875,86.87109375,79.296875,78.77734375,80.2265625
1771039554735,1088.875,74.83203125,60.46875,86.97265625,79.296875,78.77734375,80.23046875
1771039569738,1089.07421875,74.83203125,60.46875,86.96484375,79.296875,78.77734375,80.23046875
1771039584741,1092.796875,74.83203125,60.46875,89.0625,79.296875,78.77734375,80.23046875
1771039599744,1091.98828125,74.8359375,60.46875,89.0078125,79.296875,78.77734375,80.23046875
1771039614747,1090.86328125,74.8359375,60.46875,89.04296875,79.296875,78.78125,80.23046875
1771039629748,1090.48828125,74.8359375,60.46875,89.0859375,79.296875,78.78125,80.234375
1771039644750,1089.546875,74.8359375,60.46875,89.05078125,79.296875,78.78125,80.234375
1771039659751,1088.58203125,74.8359375,60.47265625,89.15234375,79.296875,78.78125,80.234375
1771039674753,1091.9609375,74.8359375,60.47265625,89.19140625,79.296875,78.78125,80.234375
1771039689755,1091.73046875,74.8359375,60.47265625,89.21875,79.296875,78.78515625,80.234375
1771039704756,1091.28125,74.8359375,60.47265625,89.16796875,79.296875,78.78515625,80.234375
1771039719759,1091.2734375,74.8359375,60.47265625,89.11328125,79.30078125,78.78515625,80.234375
1771039734760,1091.10546875,74.8359375,60.47265625,89.125,79.30078125,78.7890625,80.234375
1771039749762,1090.82421875,74.8359375,60.47265625,89.15625,79.30078125,78.7890625,80.234375
1771039764765,1090.28125,74.8359375,60.47265625,91.15625,79.30078125,78.79296875,80.234375
1771039779766,1090.31640625,74.8359375,60.48046875,91.3359375,79.30078125,78.79296875,80.23828125
1771039794767,1089.3203125,74.8359375,60.48046875,91.1953125,79.30078125,78.796875,80.23828125
1771039809769,1089.2734375,74.83984375,60.484375,91.19921875,79.3046875,78.80078125,80.25390625
1771039824771,1088.8125,74.83984375,60.484375,91.47265625,79.3046875,78.80078125,80.25390625
1771039839773,1087.8515625,74.83984375,60.484375,91.1171875,79.30859375,78.80078125,80.25390625
1771039854775,1086.86328125,74.83984375,60.484375,91.12890625,79.30859375,78.80078125,80.25390625
1771039869778,1090.21484375,74.83984375,60.484375,91.38671875,79.30859375,78.80078125,80.25390625
1771039884780,1089.5625,74.83984375,60.484375,91.41015625,79.30859375,78.80859375,80.25390625
1771039899783,1089.6171875,74.83984375,60.484375,91.484375,79.30859375,78.80859375,80.25390625
1771039914785,1089.5234375,74.84375,60.484375,91.3203125,79.30859375,78.80859375,80.25390625
1771039929787,1088.39453125,74.84765625,60.48828125,91.42578125,79.30859375,78.80859375,80.2578125
1771039944788,1089.15625,74.84765625,60.48828125,91.2578125,79.5,78.80859375,80.2578125
1771039959790,1089.28125,74.84765625,60.48828125,91.23828125,79.5,78.80859375,80.2578125
1771039974792,1088.51953125,74.84765625,60.48828125,91.265625,79.5,78.8125,80.2578125
1771039989795,1088.78515625,74.84765625,60.48828125,91.48046875,79.5,78.8125,80.2578125
1771040004797,1088.12109375,74.84765625,60.4921875,91.21875,79.5,78.8125,80.2578125
1771040019798,1087.26171875,74.84765625,60.4921875,91.6875,79.5,78.8125,80.2578125
1771040034800,1087.125,74.84765625,60.4921875,91.4609375,79.5,78.8125,80.2578125
1771040049801,1086.48046875,74.84765625,60.4921875,91.29296875,79.5078125,78.8125,80.2578125
1771040064804,1088.671875,74.84765625,60.4921875,91.29296875,79.5078125,78.8125,80.26171875
1771040079806,1089.28125,74.84765625,60.4921875,91.3671875,79.5078125,78.8125,80.26171875
1771040094808,1088.8359375,74.84765625,60.4921875,91.62109375,79.5078125,78.8125,80.26171875
1771040109809,1088.546875,74.84765625,60.4921875,91.44921875,79.5078125,78.8125,80.265625
1771040124811,1088.921875,74.8515625,60.4921875,91.3359375,79.5078125,78.8125,80.265625
1771040139812,1088.58203125,74.8515625,60.4921875,91.26171875,79.5078125,78.81640625,80.265625
1771040154813,1088.06640625,74.8515625,60.4921875,91.2578125,79.5078125,78.81640625,80.265625
1771040169816,1088.328125,74.85546875,60.4921875,91.2421875,79.5078125,78.81640625,80.2734375
1771040184820,1088.21875,74.859375,60.49609375,91.3515625,79.515625,78.8203125,80.27734375
1771040199822,1092.21875,74.859375,60.49609375,91.27734375,79.515625,78.8203125,80.27734375
1771040214824,1091.03125,74.859375,60.49609375,91.3515625,79.515625,78.8203125,80.27734375
1771040229827,1088.796875,74.859375,60.49609375,93.37109375,79.515625,78.82421875,80.27734375
1771040244830,1086.48828125,74.859375,60.49609375,93.47265625,79.515625,78.82421875,80.28125
1771040259833,1092.33203125,74.859375,60.49609375,93.37890625,79.515625,78.82421875,80.28515625
1771040274835,1092.02734375,74.859375,60.49609375,93.36328125,79.515625,78.82421875,80.28515625
1771040289838,1091.75,74.859375,60.49609375,93.35546875,79.515625,78.82421875,80.2890625
1771040304840,1091.625,74.859375,60.5,93.26171875,79.515625,78.828125,80.2890625
1771040319842,1091.203125,74.859375,60.5,93.375,79.515625,78.828125,80.29296875
1771040334845,1090.60546875,74.86328125,60.5,93.4296875,79.51953125,78.828125,80.29296875
1771040349847,1090.64453125,74.86328125,60.5,93.3203125,79.51953125,78.828125,80.29296875
1771040364849,1089.0,74.86328125,60.5,93.2421875,79.51953125,78.828125,80.29296875
1771040379851,1089.1171875,74.86328125,60.5,93.33203125,79.51953125,78.828125,80.29296875
1771040394853,1088.85546875,74.86328125,60.50390625,93.3671875,79.51953125,78.828125,80.29296875
1771040409855,1087.9609375,74.86328125,60.50390625,93.5390625,79.51953125,78.83203125,80.29296875
1771040424858,1086.921875,74.86328125,60.50390625,93.37890625,79.5234375,78.83203125,80.29296875
1771040439860,1089.24609375,74.86328125,60.50390625,93.2734375,79.5234375,78.83203125,80.29296875
1771040454862,1093.1328125,74.8671875,60.50390625,93.3046875,79.5234375,78.83203125,80.30078125
1771040469864,1092.74609375,74.8671875,60.50390625,93.49609375,79.5234375,78.83203125,80.3046875
1771040484867,1092.91015625,74.8671875,60.50390625,93.6796875,79.5234375,78.8359375,80.30859375
1771040499870,1092.87890625,74.8671875,60.50390625,93.43359375,79.5234375,78.8359375,80.30859375
1771040514871,1092.56640625,74.8671875,60.50390625,93.34375,79.5234375,78.83984375,80.3125
1771040529874,1092.5234375,74.8671875,60.50390625,93.23046875,79.5234375,78.83984375,80.3125
1771040544878,1091.97265625,74.8671875,60.50390625,93.5625,79.52734375,78.83984375,80.3125
1771040559881,1091.453125,74.87109375,60.50390625,93.48046875,79.52734375,78.83984375,80.3125
1771040574886,1091.3203125,74.875,60.5078125,93.359375,79.53125,78.84375,80.31640625
1771040589888,1090.640625,74.875,60.5078125,93.33203125,79.53125,78.84375,80.31640625
1771040604889,1090.13671875,74.875,60.5078125,93.484375,79.53515625,78.84375,80.31640625
1771040619890,1089.6796875,74.875,60.5078125,93.453125,79.53515625,78.84765625,80.31640625
1771040634892,1088.80078125,74.875,60.5078125,93.390625,79.53515625,78.84765625,80.32421875
1771040649893,1092.3828125,74.875,60.5078125,93.3828125,79.53515625,78.84765625,80.328125
1771040664896,1091.4375,74.875,60.5078125,93.55859375,79.53515625,78.84765625,80.328125
1771040679899,1092.11328125,74.875,60.5078125,93.4296875,79.53515625,78.84765625,80.33203125
1771040694901,1091.44140625,74.875,60.5078125,93.31640625,79.53515625,78.84765625,80.33203125
1771040709903,1091.80859375,74.87890625,60.5078125,93.5,79.53515625,78.84765625,80.33203125
1771040724904,1091.02734375,74.87890625,60.5078125,93.359375,79.53515625,78.8515625,80.33203125
1771040739906,1091.4765625,74.87890625,60.5078125,93.375,79.53515625,78.85546875,80.33203125
1771040754908,1091.015625,74.87890625,60.5078125,93.328125,79.5390625,78.85546875,80.33203125
1771040769913,1091.04296875,74.87890625,60.5078125,93.24609375,79.5390625,78.85546875,80.33203125
1771040784916,1090.78125,74.87890625,60.5078125,93.2734375,79.5390625,78.85546875,80.33203125
1771040799917,1089.87890625,74.87890625,60.5078125,93.3515625,79.5390625,78.85546875,80.3359375
1771040814918,1089.46484375,74.87890625,60.5078125,93.390625,79.5390625,78.85546875,80.3359375
1771040829920,1096.25390625,74.87890625,60.5078125,93.3828125,79.5390625,78.85546875,80.3359375
1771040844921,1095.78515625,74.87890625,60.5078125,93.3203125,79.5390625,78.85546875,80.3359375
1771040859924,1095.43359375,74.87890625,60.5078125,93.39453125,79.5390625,78.85546875,80.3359375
1771040874928,1095.07421875,74.87890625,60.51171875,93.62109375,79.5390625,78.85546875,80.34375
1771040889930,1094.359375,74.87890625,60.51171875,93.3515625,79.5390625,78.85546875,80.34375
1771040904931,1094.26171875,74.87890625,60.515625,93.515625,79.54296875,78.85546875,80.34375
1771040919933,1093.94140625,74.8828125,60.515625,93.265625,79.54296875,78.85546875,80.34375
1771040934936,1093.359375,74.8828125,60.515625,93.3984375,79.54296875,78.85546875,80.34375
1771040949937,1092.875,74.8828125,60.515625,93.41015625,79.54296875,78.85546875,80.34765625
1771040964938,1092.12109375,74.88671875,60.51953125,93.41015625,79.546875,78.859375,80.3515625
1771040979940,1091.7890625,74.88671875,60.51953125,93.57421875,79.546875,78.859375,80.3515625
1771040994943,1090.7890625,74.88671875,60.51953125,93.44140625,79.546875,78.859375,80.3515625
1771041009944,1090.27734375,74.88671875,60.51953125,93.4140625,79.546875,78.859375,80.3515625
1771041024946,1093.4609375,74.88671875,60.52734375,93.39453125,79.546875,78.86328125,80.3515625
1771041039947,1093.203125,74.88671875,60.52734375,93.40625,79.5546875,78.86328125,80.3515625
1771041054949,1093.30859375,74.890625,60.52734375,93.59375,79.5546875,78.86328125,80.3515625
1771041069950,1093.01171875,74.890625,60.52734375,93.6015625,79.5546875,78.86328125,80.3515625
1771041084952,1092.6953125,74.890625,60.53125,93.33984375,79.55859375,78.86328125,80.3515625
1771041099954,1092.45703125,74.890625,60.53125,93.36328125,79.55859375,78.86328125,80.35546875
1771041114956,1092.28515625,74.890625,60.53515625,93.26953125,79.55859375,78.86328125,80.35546875
1771041129957,1091.734375,74.890625,60.53515625,93.671875,79.55859375,78.86328125,80.35546875
1771041144960,1091.46875,74.890625,60.53515625,93.2890625,79.55859375,78.86328125,80.35546875
1771041159961,1091.2578125,74.890625,60.53515625,93.33984375,79.55859375,78.86328125,80.35546875
1771041174964,1090.53515625,74.890625,60.53515625,93.2890625,79.55859375,78.8671875,80.35546875
1771041189966,1090.8671875,74.890625,60.53515625,93.46875,79.55859375,78.8671875,80.35546875
1771041204970,1088.9609375,74.890625,60.53515625,93.32421875,79.55859375,78.8671875,80.35546875
1771041219972,1092.60546875,74.890625,60.53515625,93.30078125,79.55859375,78.8671875,80.35546875
1771041234975,1092.4296875,74.890625,60.53515625,93.34765625,79.55859375,78.8671875,80.359375
1771041249976,1092.0859375,74.890625,60.53515625,93.27734375,79.55859375,78.8671875,80.359375
1771041264980,1091.51953125,74.890625,60.53515625,93.5703125,79.55859375,78.8671875,80.359375
1771041279982,1092.2578125,74.890625,60.53515625,93.4375,79.55859375,78.8671875,80.359375
1771041294983,1091.46484375,74.890625,60.53515625,93.5703125,79.55859375,78.8671875,80.359375
1771041309984,1091.5546875,74.890625,60.53515625,93.53125,79.5625,78.8671875,80.359375
1771041324987,1091.26953125,74.890625,60.53515625,93.33203125,79.5625,78.8671875,80.359375
1771041339989,1090.82421875,74.890625,60.5390625,93.31640625,79.5625,78.8671875,80.359375
1771041354991,1090.3828125,74.89453125,60.54296875,93.4765625,79.56640625,78.875,80.37109375
1771041369994,1090.265625,74.8984375,60.54296875,93.3515625,79.5703125,78.875,80.37109375
1771041384997,1089.78515625,74.8984375,60.54296875,93.265625,79.5703125,78.875,80.37109375
1771041399998,1089.07421875,74.8984375,60.54296875,93.3359375,79.5703125,78.875,80.37109375
1771041415000,1092.0078125,74.8984375,60.54296875,93.50390625,79.5703125,78.875,80.37109375
1771041430001,1090.92578125,74.8984375,60.54296875,93.515625,79.5703125,78.87890625,80.375
1771041445003,1095.54296875,74.8984375,60.546875,93.58984375,79.5703125,78.87890625,80.375
1771041460007,1095.2890625,74.8984375,60.546875,93.64453125,79.5703125,78.87890625,80.375
1771041475008,1094.11328125,74.8984375,60.546875,93.640625,79.5703125,78.87890625,80.375
1771041490009,1093.9375,74.8984375,60.546875,93.68359375,79.5703125,78.8828125,80.375
1771041505013,1093.48046875,74.8984375,60.546875,93.71484375,79.57421875,78.8828125,80.375
1771041520015,1092.671875,74.8984375,60.546875,93.57421875,79.57421875,78.8828125,80.37890625
1771041535016,1092.05859375,74.8984375,60.546875,93.78125,79.57421875,78.8828125,80.37890625
