ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762999991063,828.9375,43.9921875,47.75390625,45.359375,48.03125,47.91015625,49.40625
1763000006064,831.67578125,43.9921875,47.75390625,45.4453125,48.15625,47.91015625,49.40625
1763000021065,831.01953125,43.9921875,47.75390625,45.38671875,48.15625,47.91015625,49.40625
1763000036068,839.48046875,43.9921875,47.75390625,45.63671875,48.15625,47.91015625,49.40625
1763000051069,841.671875,43.9921875,47.75390625,45.34375,48.15625,47.91015625,49.53125
1763000066073,841.96484375,43.9921875,47.75390625,45.5234375,48.15625,47.91015625,49.53125
1763000081075,844.14453125,43.9921875,47.87890625,45.56640625,48.15625,47.91015625,49.53125
1763000096077,846.70703125,43.9921875,47.87890625,45.4375,48.15625,47.91015625,49.53125
1763000111079,848.2421875,43.9921875,47.87890625,45.46484375,48.15625,47.91015625,49.53125
1763000126081,850.19921875,43.9921875,47.87890625,45.23828125,48.15625,47.91015625,49.53125
1763000141082,854.17578125,43.9921875,47.87890625,45.359375,48.15625,47.91015625,49.53125
1763000156087,854.74609375,43.9921875,47.87890625,45.609375,48.15625,47.91015625,49.53125
1763000171088,857.20703125,43.9921875,47.87890625,45.5546875,48.15625,47.91015625,49.53125
1763000186090,857.98046875,43.9921875,47.87890625,45.6328125,48.15625,47.91015625,49.65625
1763000201091,857.73046875,43.9921875,47.87890625,45.609375,48.15625,47.91015625,49.65625
1763000216093,868.3046875,43.9921875,47.87890625,45.359375,48.15625,47.91015625,49.65625
1763000231096,869.90625,43.9921875,47.87890625,45.5390625,48.15625,47.91015625,49.65625
1763000246098,871.65234375,43.9921875,47.87890625,45.39453125,48.15625,47.91015625,49.65625
1763000261100,872.484375,43.9921875,47.87890625,45.484375,48.15625,47.91015625,49.65625
1763000276102,879.25,43.9921875,47.87890625,47.8984375,48.15625,47.91015625,49.65625
1763000291104,881.0859375,43.9921875,47.87890625,47.73046875,48.15625,47.91015625,49.65625
1763000306106,882.5546875,43.9921875,47.87890625,47.95703125,48.15625,47.91015625,49.65625
1763000321107,884.39453125,43.9921875,47.87890625,48.0703125,48.15625,47.91015625,49.65625
1763000336108,886.88671875,43.9921875,48.00390625,48.1015625,48.28125,47.91015625,49.65625
1763000351110,887.65625,43.9921875,48.00390625,47.93359375,48.28125,47.91015625,49.65625
1763000366112,888.98046875,43.9921875,48.00390625,49.9921875,48.28125,47.91015625,49.65625
1763000381114,889.77734375,43.9921875,48.00390625,50.37890625,48.28125,47.91015625,49.65625
1763000396116,912.2265625,43.9921875,48.00390625,50.23828125,48.28125,47.91015625,49.65625
1763000411118,935.87890625,43.9921875,48.00390625,50.16796875,48.28125,48.03515625,49.78125
1763000426120,937.51171875,43.9921875,48.00390625,50.078125,48.28125,48.03515625,49.78125
1763000441121,938.86328125,43.9921875,48.00390625,50.23828125,48.28125,48.03515625,49.78125
1763000456123,940.66796875,43.9921875,48.00390625,50.2421875,48.28125,48.03515625,49.78125
1763000471126,941.9609375,43.9921875,48.00390625,50.046875,48.28125,48.03515625,49.78125
1763000486127,943.79296875,43.9921875,48.00390625,49.9921875,48.28125,48.03515625,49.78125
1763000501129,945.203125,43.9921875,48.00390625,50.05859375,48.28125,48.03515625,49.78125
1763000516130,947.19140625,43.9921875,48.00390625,50.4375,48.28125,48.03515625,49.90625
1763000531131,951.37890625,43.9921875,48.00390625,50.29296875,48.28125,48.03515625,49.90625
1763000546133,951.66015625,43.9921875,48.00390625,50.03125,48.28125,48.03515625,49.90625
1763000561134,949.3515625,43.9921875,48.00390625,50.15625,48.28125,48.03515625,49.90625
1763000576139,960.3359375,43.9921875,48.00390625,50.1953125,48.28125,48.03515625,49.90625
1763000591140,964.46875,43.9921875,48.00390625,50.2578125,48.28125,48.03515625,49.90625
1763000606142,966.73046875,43.9921875,48.00390625,50.20703125,48.28125,48.03515625,49.90625
1763000621143,968.76953125,44.1171875,48.00390625,50.1484375,48.28125,48.03515625,49.90625
1763000636146,972.31640625,44.1171875,48.00390625,50.06640625,48.28125,48.03515625,50.03125
1763000651146,973.86328125,44.1171875,48.00390625,50.28515625,48.28125,48.03515625,50.03125
1763000666148,975.5234375,44.1171875,48.00390625,50.50390625,48.40625,48.03515625,50.03125
1763000681153,976.88671875,44.1171875,48.00390625,50.2265625,48.40625,48.03515625,50.03125
1763000696154,980.140625,44.1171875,48.00390625,50.33984375,48.40625,48.03515625,50.03125
1763000711156,980.6484375,44.1171875,48.00390625,50.19921875,48.40625,48.03515625,50.03125
1763000726157,982.6953125,44.1171875,48.00390625,50.32421875,48.53125,48.03515625,50.03125
1763000741160,988.94140625,44.1171875,48.00390625,50.42578125,48.53125,48.03515625,50.03125
1763000756162,1004.1015625,44.1171875,48.00390625,50.2265625,48.53125,48.03515625,50.03125
1763000771165,1030.10546875,44.1171875,48.00390625,50.20703125,48.53125,48.03515625,50.03125
1763000786167,1036.08203125,44.1171875,48.00390625,50.15234375,48.53125,48.16015625,50.03125
1763000801169,1061.4375,44.2421875,48.00390625,50.27734375,48.53125,48.16015625,50.03125
1763000816172,1064.11328125,44.2421875,48.00390625,50.203125,48.53125,48.16015625,50.03125
1763000831174,1065.27734375,63.3671875,48.00390625,50.36328125,48.53125,48.16015625,50.03125
1763000846177,1067.0859375,70.2421875,48.00390625,50.375,48.53125,48.28515625,50.03125
1763000861178,1066.48828125,72.2421875,48.00390625,59.02734375,48.53125,48.28515625,50.03125
1763000876180,1069.640625,72.2421875,48.00390625,74.8515625,48.53125,48.28515625,50.03125
1763000891181,1069.15625,72.2421875,48.00390625,80.19921875,48.53125,48.28515625,50.03125
1763000906185,1067.453125,72.2421875,60.12890625,80.57421875,48.53125,48.28515625,50.03125
1763000921186,1071.00390625,72.2421875,77.00390625,80.66015625,48.53125,48.28515625,50.03125
1763000936188,1070.7265625,72.2421875,77.00390625,80.22265625,48.53125,48.28515625,50.03125
1763000951189,1070.6328125,72.2421875,77.00390625,80.21875,62.40625,48.28515625,50.03125
1763000966192,1069.6171875,72.2421875,77.00390625,80.40625,77.28125,48.28515625,50.03125
1763000981194,1069.40234375,72.2421875,77.00390625,80.2890625,77.28125,49.91015625,50.03125
1763000996196,1069.546875,72.2421875,77.00390625,82.171875,77.28125,76.41015625,50.03125
1763001011199,1069.1328125,72.2421875,77.00390625,82.515625,77.28125,78.41015625,50.03125
1763001026200,1068.7109375,72.2421875,77.00390625,82.36328125,77.28125,78.41015625,65.65625
1763001041201,1068.4921875,72.2421875,77.00390625,82.43359375,77.28125,78.41015625,77.53125
1763001056202,1067.71875,72.2421875,77.00390625,82.421875,77.28125,78.41015625,79.53125
1763001071204,1066.30859375,72.2421875,77.00390625,82.5234375,77.28125,78.41015625,79.53125
1763001086205,1063.8828125,72.2421875,77.00390625,82.52734375,77.28125,78.41015625,79.53125
1763001101208,1069.87890625,72.2421875,77.00390625,82.50390625,77.28125,78.41015625,79.53125
1763001116211,1070.04296875,72.2421875,77.00390625,82.70703125,77.28125,78.41015625,79.53125
1763001131212,1069.35546875,72.2421875,77.00390625,82.63671875,77.28125,78.41015625,79.53125
1763001146213,1069.41015625,72.2421875,77.00390625,82.4140625,77.28125,78.41015625,79.53125
1763001161216,1068.48828125,72.2421875,77.00390625,82.5234375,77.28125,78.41015625,79.53125
1763001176218,1068.06640625,72.2421875,77.00390625,82.4375,77.28125,78.41015625,79.53125
1763001191219,1067.5,72.2421875,77.00390625,82.35546875,77.28125,78.41015625,79.53125
1763001206220,1068.14453125,72.2421875,77.00390625,82.4140625,77.28125,78.41015625,79.65625
1763001221222,1067.44921875,72.2421875,77.00390625,82.390625,77.28125,78.41015625,79.65625
1763001236223,1066.5546875,72.2421875,77.00390625,82.45703125,77.28125,78.41015625,79.65625
1763001251228,1066.78515625,72.2421875,77.00390625,82.5,77.28125,78.41015625,79.65625
1763001266230,1062.19921875,72.2421875,77.00390625,82.5703125,77.28125,78.41015625,79.65625
1763001281231,1068.546875,72.2421875,77.00390625,82.40234375,77.28125,78.41015625,79.65625
1763001296233,1068.4375,72.2421875,77.00390625,82.421875,77.28125,78.41015625,79.65625
1763001311234,1068.35546875,72.2421875,77.00390625,82.6171875,77.28125,78.41015625,79.65625
1763001326236,1068.18359375,72.2421875,77.00390625,82.5546875,77.28125,78.41015625,79.65625
1763001341242,1068.4765625,72.2421875,77.00390625,82.80859375,77.28125,78.41015625,79.65625
1763001356245,1068.60546875,72.2421875,77.00390625,82.41796875,77.28125,78.41015625,79.65625
1763001371246,1068.41015625,72.2421875,77.00390625,82.7265625,77.28125,78.41015625,79.65625
1763001386250,1067.88671875,72.2421875,77.00390625,82.375,77.28125,78.41015625,79.65625
1763001401254,1067.51171875,72.2421875,77.00390625,82.2890625,77.28125,78.41015625,79.65625
1763001416256,1067.2421875,72.2421875,77.00390625,82.54296875,77.28125,78.41015625,79.65625
1763001431257,1065.546875,72.2421875,77.00390625,82.75,77.28125,78.41015625,79.65625
1763001446259,1065.87890625,72.2421875,77.00390625,82.62109375,77.28125,78.41015625,79.78125
1763001461260,1072.7109375,72.2421875,77.00390625,84.2890625,77.28125,78.41015625,79.78125
1763001476263,1072.23828125,72.2421875,77.00390625,84.78515625,77.28125,78.41015625,79.78125
1763001491265,1072.1015625,72.2421875,77.00390625,84.40625,77.28125,78.41015625,79.78125
1763001506267,1071.3359375,72.2421875,77.00390625,84.421875,77.28125,78.53515625,79.78125
1763001521269,1073.24609375,72.2421875,77.00390625,84.4765625,77.28125,78.53515625,79.78125
1763001536271,1072.7265625,72.2421875,77.00390625,84.5703125,77.28125,78.53515625,79.78125
1763001551273,1072.0,72.2421875,77.00390625,84.59765625,77.28125,78.53515625,79.78125
1763001566275,1071.26953125,72.3671875,77.00390625,84.421875,77.28125,78.53515625,79.78125
1763001581278,1070.7890625,72.3671875,77.00390625,84.41015625,77.28125,78.53515625,79.78125
1763001596281,1070.28515625,72.3671875,77.00390625,84.60546875,77.28125,78.53515625,79.90625
1763001611283,1069.93359375,72.3671875,77.00390625,84.703125,77.28125,78.53515625,79.90625
1763001626285,1068.6328125,72.3671875,77.00390625,84.515625,77.28125,78.53515625,79.90625
1763001641287,1064.16796875,72.3671875,77.00390625,86.5703125,77.28125,78.53515625,79.90625
1763001656288,1072.5078125,72.3671875,77.00390625,86.58984375,77.28125,78.53515625,79.90625
1763001671291,1072.08203125,72.3671875,77.00390625,86.48046875,77.28125,78.53515625,79.90625
1763001686292,1070.6640625,72.3671875,77.00390625,86.5546875,77.28125,78.53515625,79.90625
1763001701294,1071.06640625,72.3671875,77.00390625,86.515625,77.28125,78.53515625,79.90625
1763001716295,1071.43359375,72.3671875,77.00390625,86.53125,77.28125,78.53515625,79.90625
1763001731297,1071.35546875,72.3671875,77.00390625,86.7109375,77.28125,78.53515625,79.90625
1763001746298,1070.53125,72.3671875,77.00390625,86.6875,77.28125,78.53515625,79.90625
1763001761301,1070.6171875,72.3671875,77.00390625,86.8046875,77.28125,78.53515625,79.90625
1763001776303,1069.48046875,72.3671875,77.00390625,86.68359375,77.28125,78.53515625,79.90625
1763001791304,1069.625,72.3671875,77.00390625,86.74609375,77.28125,78.53515625,79.90625
1763001806305,1067.6171875,72.3671875,77.00390625,86.65625,77.28125,78.53515625,79.90625
1763001821307,1066.1328125,72.3671875,77.00390625,86.81640625,77.28125,78.53515625,79.90625
1763001836309,1070.90625,72.3671875,77.00390625,86.6484375,77.28125,78.53515625,79.90625
1763001851310,1071.59765625,72.3671875,77.00390625,86.90234375,77.28125,78.53515625,79.90625
1763001866313,1071.171875,72.3671875,77.12890625,86.80078125,77.28125,78.53515625,79.90625
1763001881315,1070.6171875,72.3671875,77.12890625,86.8203125,77.28125,78.53515625,79.90625
1763001896317,1071.1953125,72.3671875,77.12890625,86.5859375,77.28125,78.53515625,79.90625
1763001911318,1070.54296875,72.3671875,77.12890625,86.375,77.28125,78.53515625,79.90625
1763001926319,1070.09375,72.3671875,77.12890625,86.69921875,77.28125,78.53515625,79.90625
1763001941321,1070.17578125,72.3671875,77.12890625,86.94140625,77.28125,78.53515625,79.90625
1763001956323,1068.94921875,72.3671875,77.12890625,86.8515625,77.28125,78.53515625,79.90625
1763001971326,1068.2265625,72.3671875,77.12890625,86.63671875,77.28125,78.53515625,79.90625
1763001986328,1067.1796875,72.3671875,77.12890625,86.74609375,77.28125,78.53515625,79.90625
1763002001330,1063.3203125,72.3671875,77.12890625,86.609375,77.28125,78.53515625,79.90625
1763002016333,1071.61328125,72.3671875,77.12890625,86.6640625,77.28125,78.53515625,79.90625
1763002031334,1070.8828125,72.3671875,77.12890625,86.7109375,77.28125,78.53515625,79.90625
1763002046336,1074.640625,72.3671875,77.12890625,86.8046875,77.28125,78.53515625,79.90625
1763002061337,1073.8984375,72.3671875,77.12890625,88.5390625,77.28125,78.53515625,79.90625
1763002076339,1073.8125,72.3671875,77.12890625,88.98046875,77.28125,78.53515625,79.90625
1763002091341,1073.171875,72.3671875,77.12890625,88.90625,77.28125,78.53515625,79.90625
1763002106343,1072.234375,72.3671875,77.12890625,88.7890625,77.28125,78.53515625,79.90625
1763002121347,1072.328125,72.3671875,77.12890625,88.875,77.28125,78.53515625,79.90625
1763002136348,1071.1796875,72.3671875,77.12890625,88.7109375,77.28125,78.53515625,79.90625
1763002151349,1070.84375,72.3671875,77.12890625,88.99609375,77.40625,78.53515625,79.90625
1763002166353,1069.953125,72.3671875,77.12890625,88.9140625,77.40625,78.53515625,79.90625
1763002181355,1066.890625,72.3671875,77.12890625,88.8359375,77.40625,78.53515625,79.90625
1763002196357,1073.03515625,72.3671875,77.12890625,88.9765625,77.40625,78.53515625,79.90625
1763002211361,1072.96875,72.3671875,77.12890625,88.78125,77.40625,78.53515625,79.90625
1763002226362,1072.07421875,72.3671875,77.12890625,88.75390625,77.40625,78.53515625,79.90625
1763002241363,1072.54296875,72.3671875,77.12890625,88.9609375,77.40625,78.53515625,79.90625
1763002256365,1072.34765625,72.3671875,77.12890625,88.8671875,77.40625,78.53515625,79.90625
1763002271368,1070.92578125,72.3671875,77.12890625,88.8515625,77.40625,78.53515625,79.90625
1763002286369,1070.47265625,72.3671875,77.12890625,88.7890625,77.40625,78.53515625,79.90625
1763002301370,1069.96484375,72.3671875,77.12890625,88.78515625,77.40625,78.53515625,79.90625
1763002316373,1070.00390625,72.3671875,77.12890625,90.9140625,77.40625,78.53515625,79.90625
1763002331374,1070.703125,72.3671875,77.12890625,90.87890625,77.40625,78.53515625,79.90625
1763002346375,1069.9140625,72.3671875,77.12890625,90.86328125,77.40625,78.53515625,79.90625
1763002361378,1068.40234375,72.3671875,77.12890625,90.890625,77.40625,78.53515625,79.90625
1763002376380,1065.3984375,72.3671875,77.12890625,91.0234375,77.53125,78.53515625,79.90625
1763002391382,1072.02734375,72.3671875,77.12890625,91.07421875,77.53125,78.53515625,79.90625
1763002406383,1071.07421875,72.3671875,77.12890625,90.9140625,77.53125,78.53515625,79.90625
1763002421386,1071.53125,72.3671875,77.12890625,91.05859375,77.65625,78.53515625,79.90625
1763002436388,1070.76953125,72.3671875,77.12890625,90.98046875,77.65625,78.53515625,79.90625
1763002451390,1070.56640625,72.3671875,77.12890625,91.1796875,77.65625,78.53515625,79.90625
1763002466392,1070.98046875,72.3671875,77.12890625,91.10546875,77.65625,78.53515625,79.90625
1763002481397,1070.85546875,72.3671875,77.12890625,90.80859375,77.65625,78.53515625,79.90625
1763002496399,1070.48046875,72.3671875,77.12890625,91.01171875,77.65625,78.53515625,79.90625
1763002511401,1069.92578125,72.3671875,77.12890625,91.1015625,77.65625,78.53515625,79.90625
1763002526403,1069.91015625,72.3671875,77.12890625,90.8359375,77.65625,78.53515625,79.90625
1763002541405,1069.02734375,72.3671875,77.12890625,90.91015625,77.65625,78.53515625,79.90625
1763002556406,1067.69140625,72.3671875,77.12890625,91.0,77.65625,78.53515625,79.90625
1763002571408,1071.03125,72.3671875,77.12890625,91.15234375,77.65625,78.53515625,79.90625
1763002586410,1070.83203125,72.3671875,77.12890625,91.296875,77.65625,78.53515625,79.90625
1763002601413,1071.07421875,72.3671875,77.12890625,91.09765625,77.65625,78.53515625,79.90625
1763002616416,1071.1796875,72.3671875,77.25390625,91.03515625,77.65625,78.53515625,79.90625
1763002631418,1075.1953125,72.3671875,77.25390625,90.92578125,77.65625,78.53515625,79.90625
1763002646419,1074.37109375,72.3671875,77.25390625,90.9140625,77.65625,78.53515625,79.90625
1763002661421,1073.671875,72.3671875,77.25390625,90.984375,77.65625,78.53515625,79.90625
1763002676423,1073.03125,72.3671875,77.25390625,90.93359375,77.65625,78.53515625,79.90625
1763002691426,1072.5,72.3671875,77.25390625,90.94140625,77.65625,78.53515625,79.90625
1763002706428,1071.41015625,72.3671875,77.25390625,90.96484375,77.65625,78.53515625,79.90625
1763002721431,1070.6796875,72.3671875,77.25390625,90.9296875,77.65625,78.53515625,79.90625
1763002736432,1067.671875,72.3671875,77.25390625,91.03125,77.65625,78.53515625,79.90625
1763002751434,1073.15625,72.3671875,77.25390625,90.91015625,77.65625,78.53515625,79.90625
1763002766436,1073.3125,72.3671875,77.25390625,91.08984375,77.65625,78.53515625,79.90625
1763002781439,1073.13671875,72.3671875,77.25390625,91.140625,77.65625,78.53515625,79.90625
1763002796440,1072.734375,72.3671875,77.25390625,90.953125,77.65625,78.53515625,79.90625
1763002811442,1072.421875,72.3671875,77.25390625,91.3984375,77.65625,78.53515625,79.90625
1763002826443,1072.16015625,72.3671875,77.25390625,91.03515625,77.65625,78.53515625,79.90625
1763002841445,1071.9453125,72.3671875,77.25390625,90.984375,77.65625,78.53515625,79.90625
1763002856447,1071.4609375,72.3671875,77.25390625,91.1171875,77.65625,78.53515625,79.90625
1763002871449,1070.5546875,72.3671875,77.25390625,91.15625,77.65625,78.53515625,79.90625
1763002886450,1070.19921875,72.3671875,77.25390625,91.0390625,77.65625,78.53515625,79.90625
1763002901452,1069.515625,72.3671875,77.25390625,90.9453125,77.65625,78.53515625,79.90625
1763002916454,1068.58203125,72.3671875,77.25390625,91.1328125,77.65625,78.53515625,79.90625
1763002931455,1066.28515625,72.3671875,77.25390625,91.19921875,77.65625,78.53515625,79.90625
1763002946458,1072.3359375,72.3671875,77.25390625,91.05859375,77.65625,78.53515625,79.90625
1763002961460,1071.84375,72.3671875,77.25390625,90.99609375,77.65625,78.53515625,79.90625
1763002976462,1072.1796875,72.3671875,77.25390625,90.8984375,77.65625,78.53515625,79.90625
1763002991465,1072.04296875,72.3671875,77.25390625,91.0546875,77.65625,78.53515625,79.90625
1763003006468,1070.33203125,72.3671875,77.25390625,91.046875,77.65625,78.53515625,79.90625
1763003021470,1070.140625,72.3671875,77.25390625,90.8828125,77.65625,78.53515625,79.90625
1763003036472,1070.203125,72.3671875,77.25390625,90.90234375,77.65625,78.53515625,79.90625
1763003051475,1070.109375,72.3671875,77.25390625,91.2734375,77.65625,78.53515625,79.90625
1763003066477,1070.66015625,72.3671875,77.25390625,91.0,77.65625,78.53515625,79.90625
1763003081481,1069.76953125,72.3671875,77.25390625,90.94921875,77.65625,78.53515625,79.90625
1763003096482,1069.33203125,72.3671875,77.25390625,90.7421875,77.65625,78.53515625,79.90625
1763003111484,1066.20703125,72.3671875,77.25390625,91.296875,77.65625,78.53515625,79.90625
1763003126486,1071.4375,72.3671875,77.25390625,91.09375,77.65625,78.53515625,79.90625
1763003141488,1070.89453125,72.3671875,77.25390625,90.89453125,77.65625,78.53515625,79.90625
1763003156491,1070.265625,72.3671875,77.25390625,91.23828125,77.65625,78.53515625,79.90625
1763003171493,1070.25,72.3671875,77.25390625,91.1875,77.65625,78.53515625,79.90625
1763003186495,1070.94140625,72.3671875,77.25390625,91.03125,77.65625,78.53515625,79.90625
1763003201497,1070.7109375,72.3671875,77.25390625,91.24609375,77.65625,78.53515625,79.90625
1763003216502,1074.95703125,72.3671875,77.25390625,91.109375,77.65625,78.53515625,79.90625
1763003231504,1074.1328125,72.3671875,77.25390625,91.0,77.65625,78.53515625,79.90625
1763003246507,1072.78515625,72.3671875,77.25390625,91.09375,77.65625,78.53515625,79.90625
1763003261509,1072.43359375,72.3671875,77.25390625,90.7578125,77.65625,78.53515625,79.90625
1763003276511,1071.96875,72.3671875,77.25390625,90.890625,77.65625,78.53515625,79.90625
1763003291514,1068.890625,72.3671875,77.25390625,91.00390625,77.65625,78.53515625,79.90625
1763003306515,1072.8359375,72.3671875,77.25390625,91.0703125,77.65625,78.53515625,79.90625
1763003321516,1073.234375,72.3671875,77.25390625,90.953125,77.65625,78.53515625,79.90625
1763003336519,1073.20703125,72.3671875,77.25390625,91.08203125,77.65625,78.53515625,79.90625
1763003351521,1072.9296875,72.3671875,77.25390625,90.8984375,77.65625,78.53515625,80.03125
1763003366522,1072.79296875,72.3671875,77.25390625,91.171875,77.65625,78.53515625,80.03125
1763003381524,1072.80078125,72.3671875,77.25390625,90.94140625,77.65625,78.53515625,80.03125
1763003396526,1071.828125,72.3671875,77.25390625,90.859375,77.65625,78.53515625,80.03125
1763003411528,1071.5859375,72.3671875,77.25390625,90.8359375,77.65625,78.53515625,80.03125
1763003426530,1070.7890625,72.3671875,77.25390625,91.23828125,77.65625,78.53515625,80.03125
1763003441532,1070.0390625,72.3671875,77.25390625,90.97265625,77.65625,78.53515625,80.03125
1763003456533,1068.82421875,72.3671875,77.25390625,91.2109375,77.65625,78.53515625,80.03125
1763003471535,1068.83203125,72.3671875,77.25390625,91.07421875,77.65625,78.53515625,80.03125
1763003486536,1064.421875,72.3671875,77.25390625,91.51953125,77.65625,78.53515625,80.03125
1763003501538,1072.9921875,72.3671875,77.25390625,91.02734375,77.65625,78.53515625,80.03125
1763003516539,1074.328125,72.3671875,77.25390625,90.828125,77.65625,78.53515625,80.03125
1763003531540,1074.46484375,72.3671875,77.25390625,90.9921875,77.65625,78.53515625,80.03125
1763003546543,1073.8125,72.3671875,77.37890625,91.20703125,77.65625,78.53515625,80.03125
1763003561544,1074.01171875,72.3671875,77.37890625,91.27734375,77.65625,78.53515625,80.03125
1763003576545,1073.78515625,72.3671875,77.37890625,91.0625,77.65625,78.53515625,80.03125
1763003591547,1072.9375,72.3671875,77.37890625,91.15625,77.65625,78.53515625,80.03125
1763003606550,1071.94140625,72.3671875,77.37890625,91.1640625,77.65625,78.53515625,80.03125
1763003621552,1071.48046875,72.3671875,77.37890625,91.1953125,77.65625,78.53515625,80.03125
1763003636555,1069.68359375,72.3671875,77.37890625,90.9296875,77.65625,78.53515625,80.03125
1763003651557,1068.92578125,72.3671875,77.37890625,91.015625,77.65625,78.53515625,80.03125
1763003666559,1067.19140625,72.3671875,77.37890625,91.1484375,77.65625,78.53515625,80.03125
1763003681560,1073.86328125,72.3671875,77.37890625,91.25390625,77.65625,78.53515625,80.03125
1763003696561,1074.8203125,72.3671875,77.37890625,91.28125,77.65625,78.53515625,80.03125
1763003711563,1073.79296875,72.3671875,77.37890625,91.37109375,77.65625,78.53515625,80.03125
1763003726565,1073.57421875,72.3671875,77.37890625,91.1015625,77.65625,78.53515625,80.03125
1763003741566,1072.83984375,72.3671875,77.37890625,91.15234375,77.65625,78.53515625,80.03125
1763003756568,1072.1171875,72.3671875,77.37890625,91.015625,77.65625,78.53515625,80.03125
1763003771570,1072.87109375,72.3671875,77.37890625,91.1875,77.65625,78.53515625,80.03125
1763003786572,1076.2109375,72.3671875,77.37890625,91.2578125,77.65625,78.53515625,80.03125
1763003801574,1075.8125,72.3671875,77.37890625,91.0078125,77.65625,78.53515625,80.03125
1763003816576,1075.0546875,72.3671875,77.37890625,91.27734375,77.65625,78.53515625,80.03125
1763003831577,1074.50390625,72.3671875,77.37890625,91.296875,77.65625,78.53515625,80.03125
1763003846578,1072.953125,72.3671875,77.37890625,91.3515625,77.65625,78.53515625,80.03125
1763003861579,1075.9453125,72.3671875,77.37890625,91.328125,77.65625,78.53515625,80.03125
1763003876582,1075.7578125,72.3671875,77.37890625,91.33203125,77.65625,78.53515625,80.03125
1763003891584,1074.98828125,72.3671875,77.37890625,91.33203125,77.65625,78.53515625,80.03125
1763003906586,1074.1640625,72.3671875,77.37890625,91.24609375,77.65625,78.53515625,80.03125
1763003921587,1074.3828125,72.3671875,77.37890625,91.12109375,77.65625,78.53515625,80.03125
1763003936590,1074.27734375,72.3671875,77.37890625,91.2578125,77.65625,78.53515625,80.03125
1763003951591,1074.72265625,72.3671875,77.37890625,91.234375,77.65625,78.53515625,80.03125
1763003966593,1074.32421875,72.3671875,77.37890625,91.25,77.65625,78.53515625,80.03125
1763003981595,1072.9453125,72.3671875,77.37890625,91.0703125,77.65625,78.53515625,80.03125
1763003996599,1073.265625,72.3671875,77.37890625,91.30078125,77.65625,78.53515625,80.03125
1763004011600,1072.2421875,72.3671875,77.37890625,91.375,77.65625,78.53515625,80.03125
1763004026601,1071.734375,72.3671875,77.37890625,91.13671875,77.65625,78.53515625,80.03125
1763004041603,1066.359375,72.3671875,77.37890625,91.33984375,77.65625,78.53515625,80.03125
1763004056605,1073.765625,72.3671875,77.37890625,91.28125,77.65625,78.53515625,80.03125
1763004071607,1074.3984375,72.3671875,77.37890625,91.23046875,77.65625,78.53515625,80.03125
1763004086608,1074.06640625,72.3671875,77.37890625,91.11328125,77.65625,78.53515625,80.03125
1763004101610,1074.60546875,72.3671875,77.37890625,91.40234375,77.65625,78.53515625,80.03125
1763004116614,1074.30078125,72.3671875,77.37890625,91.44140625,77.65625,78.53515625,80.03125
1763004131616,1073.65625,72.3671875,77.37890625,91.71484375,77.65625,78.53515625,80.03125
1763004146617,1073.23046875,72.3671875,77.37890625,91.265625,77.65625,78.53515625,80.03125
1763004161620,1073.12890625,72.3671875,77.37890625,91.5859375,77.65625,78.53515625,80.03125
