ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756696148760,1058.19921875,41.359375,46.16015625,78.6484375,46.51171875,47.0078125,50.015625
1756696163761,1065.39453125,41.359375,46.16015625,78.6953125,46.51171875,47.0078125,50.015625
1756696178762,1064.73828125,41.359375,46.16015625,78.640625,46.51171875,47.0078125,50.015625
1756696193764,1065.02734375,41.359375,46.16015625,78.671875,46.51171875,47.0078125,50.015625
1756696208766,1064.74609375,41.359375,46.16015625,78.55078125,46.51171875,47.0078125,50.015625
1756696223767,1069.03515625,41.359375,46.16015625,78.6171875,46.51171875,47.0078125,50.015625
1756696238769,1068.19921875,41.359375,46.16015625,78.51171875,46.51171875,47.0078125,50.015625
1756696253772,1067.328125,41.359375,46.16015625,78.62109375,46.51171875,47.0078125,50.015625
1756696268774,1066.8359375,41.359375,46.16015625,78.58203125,46.51171875,47.0078125,50.015625
1756696283776,1065.74609375,41.359375,46.16015625,78.76171875,46.51171875,47.0078125,50.015625
1756696298779,1067.2890625,41.359375,46.16015625,78.73828125,46.51171875,47.0078125,50.015625
1756696313781,1066.78125,41.359375,46.16015625,78.625,46.51171875,47.0078125,50.015625
1756696328782,1065.62109375,41.359375,46.16015625,78.74609375,46.51171875,47.0078125,50.015625
1756696343785,1059.94921875,41.359375,46.16015625,78.62109375,46.51171875,47.0078125,50.015625
1756696358787,1069.4921875,41.359375,46.16015625,78.5,46.51171875,47.0078125,50.015625
1756696373788,1068.85546875,41.359375,46.16015625,78.73046875,46.51171875,47.0078125,50.015625
1756696388791,1068.9140625,41.359375,46.16015625,78.6328125,46.51171875,47.0078125,50.015625
1756696403793,1068.50390625,41.359375,46.16015625,78.60546875,46.51171875,47.0078125,50.015625
1756696418796,1068.28515625,41.359375,46.16015625,78.7421875,46.51171875,47.0078125,50.015625
1756696433801,1068.1953125,41.359375,46.16015625,78.734375,46.51171875,47.0078125,50.015625
1756696448804,1068.1171875,41.359375,46.16015625,78.60546875,46.51171875,47.0078125,50.015625
1756696463806,1066.71875,41.359375,46.16015625,78.76171875,46.51171875,47.0078125,50.015625
1756696478808,1067.19921875,41.359375,46.16015625,78.60546875,46.51171875,47.0078125,50.015625
1756696493810,1066.19140625,41.359375,46.16015625,78.46875,46.51171875,47.0078125,50.015625
1756696508811,1065.3671875,41.359375,46.16015625,78.76171875,46.51171875,47.0078125,50.015625
1756696523814,1064.90625,41.359375,46.16015625,78.6796875,46.51171875,47.0078125,50.015625
1756696538816,1060.4921875,41.359375,46.16015625,78.5546875,46.51171875,47.0078125,50.015625
1756696553818,1067.71875,41.359375,46.16015625,78.8671875,46.51171875,47.0078125,50.015625
1756696568819,1067.8515625,41.359375,46.16015625,78.76953125,46.51171875,47.0078125,50.015625
1756696583822,1067.2265625,41.359375,46.16015625,78.55859375,46.51171875,47.0078125,50.015625
1756696598824,1067.609375,41.359375,46.16015625,78.49609375,46.51171875,47.0078125,50.015625
1756696613826,1067.25,41.359375,46.16015625,78.73828125,46.51171875,47.0078125,50.015625
1756696628829,1067.4296875,41.359375,46.16015625,78.6328125,46.51171875,47.0078125,50.015625
1756696643831,1067.078125,41.359375,46.16015625,78.6953125,46.51171875,47.0078125,50.015625
1756696658834,1066.40625,41.359375,46.16015625,78.57421875,46.51171875,47.0078125,50.015625
1756696673836,1066.3828125,41.359375,46.16015625,78.8359375,46.51171875,47.0078125,50.015625
1756696688839,1065.69140625,41.359375,46.16015625,78.56640625,46.51171875,47.0078125,50.015625
1756696703841,1065.5859375,41.359375,46.16015625,78.5625,46.51171875,47.0078125,50.015625
1756696718843,1065.54296875,41.359375,46.16015625,78.625,46.51171875,47.0078125,50.015625
1756696733846,1060.97265625,41.359375,46.16015625,78.640625,46.51171875,47.0078125,50.015625
1756696748847,1066.80859375,41.359375,46.16015625,78.546875,46.51171875,47.0078125,50.015625
1756696763849,1066.828125,41.359375,46.16015625,78.46875,46.51171875,47.0078125,50.015625
1756696778851,1066.35546875,41.359375,46.16015625,78.625,46.51171875,47.0078125,50.015625
1756696793852,1065.6953125,41.359375,46.16015625,78.79296875,46.51171875,47.0078125,50.015625
1756696808853,1065.87890625,41.359375,46.16015625,78.609375,46.51171875,47.0078125,50.015625
1756696823854,1070.79296875,41.359375,46.16015625,78.58203125,46.51171875,47.0078125,50.015625
1756696838856,1069.9921875,41.359375,46.16015625,78.8671875,46.51171875,47.0078125,50.015625
1756696853858,1069.59375,41.359375,46.16015625,78.72265625,46.51171875,47.0078125,50.015625
1756696868862,1069.0234375,41.359375,46.16015625,78.65234375,46.63671875,47.0078125,50.015625
1756696883863,1068.38671875,41.359375,46.16015625,78.87109375,46.63671875,47.0078125,50.015625
1756696898865,1066.9921875,41.359375,46.16015625,78.8046875,46.63671875,47.0078125,50.015625
1756696913868,1066.71875,41.359375,46.16015625,78.66796875,46.63671875,47.0078125,50.015625
1756696928869,1063.95703125,41.359375,46.16015625,78.67578125,46.63671875,47.0078125,50.015625
1756696943872,1069.69921875,41.359375,46.16015625,78.69921875,46.63671875,47.0078125,50.015625
1756696958874,1068.98828125,41.359375,46.16015625,78.82421875,46.63671875,47.0078125,50.015625
1756696973875,1069.1640625,41.359375,46.16015625,78.6015625,46.63671875,47.0078125,50.015625
1756696988876,1068.56640625,41.359375,46.16015625,78.85546875,46.63671875,47.0078125,50.015625
1756697003879,1067.29296875,41.359375,46.16015625,78.67578125,46.63671875,47.0078125,50.015625
1756697018881,1067.16796875,41.359375,46.16015625,78.81640625,46.63671875,47.0078125,50.015625
1756697033883,1066.953125,41.359375,46.16015625,78.734375,46.63671875,47.0078125,50.015625
1756697048885,1066.7109375,41.359375,46.16015625,78.84375,46.63671875,47.0078125,50.015625
1756697063887,1066.01171875,41.359375,46.16015625,78.8203125,46.63671875,47.0078125,50.015625
1756697078889,1065.8984375,41.359375,46.16015625,78.69921875,46.63671875,47.0078125,50.015625
1756697093892,1065.46875,41.359375,46.16015625,78.76171875,46.63671875,47.0078125,50.015625
