ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772334553358,851.08984375,44.5234375,30.51171875,46.26171875,39.33203125,41.26171875,50.84375
1772334568361,852.640625,44.5234375,30.515625,46.5234375,41.33203125,41.26953125,50.8515625
1772334583364,855.7890625,44.5234375,30.515625,46.22265625,41.359375,41.27734375,50.859375
1772334598367,857.03125,44.5234375,30.51953125,46.203125,41.359375,41.28515625,50.8671875
1772334613368,858.98046875,44.5234375,30.52734375,46.37109375,41.3671875,41.29296875,50.875
1772334628372,866.31640625,44.5234375,30.52734375,46.3359375,41.37109375,41.29296875,50.89453125
1772334643374,867.16796875,44.52734375,30.52734375,46.41796875,41.38671875,41.3046875,50.89453125
1772334658378,873.84375,44.52734375,30.53125,48.328125,41.390625,43.3125,50.89453125
1772334673380,875.2890625,44.52734375,30.54296875,48.37109375,43.390625,43.31640625,50.8984375
1772334688383,876.97265625,44.52734375,30.546875,48.5078125,43.3984375,43.3203125,50.90234375
1772334703386,878.65625,44.52734375,30.546875,48.4296875,43.41796875,43.32421875,50.90234375
1772334718389,880.26171875,44.5390625,30.55078125,48.69921875,43.42578125,43.32421875,50.90234375
1772334733392,881.1640625,44.54296875,30.55078125,48.5390625,43.42578125,43.33203125,50.90625
1772334748395,883.91015625,44.55078125,30.55078125,48.49609375,43.4296875,43.33203125,50.9140625
1772334763396,887.5859375,44.5546875,30.5546875,48.85546875,43.43359375,45.3359375,50.9140625
1772334778398,888.51171875,44.5546875,30.5546875,48.76953125,45.4375,45.3359375,50.9140625
1772334793404,890.671875,44.5546875,30.55859375,48.5390625,45.4453125,45.34765625,50.92578125
1772334808407,916.7734375,44.55859375,30.56640625,48.88671875,45.45703125,45.35546875,50.93359375
1772334823409,935.79296875,44.55859375,30.56640625,48.7421875,45.45703125,45.35546875,50.93359375
1772334838409,953.52734375,44.56640625,30.56640625,48.6875,45.45703125,45.359375,50.9375
1772334853413,969.02734375,44.5703125,30.5703125,48.65625,45.45703125,45.36328125,50.94140625
1772334868415,970.59375,44.5703125,30.57421875,48.71484375,45.4609375,47.36328125,50.95703125
1772334883416,971.9921875,44.5703125,30.57421875,48.79296875,47.4609375,47.3671875,50.9609375
1772334898418,974.28515625,44.5703125,30.57421875,48.6796875,47.46875,47.3671875,50.9609375
1772334913421,975.109375,44.57421875,30.57421875,48.59375,47.47265625,47.375,50.9609375
1772334928422,977.0,44.578125,30.578125,48.76171875,47.47265625,47.375,50.96875
1772334943425,977.97265625,44.60546875,30.60546875,50.68359375,47.4921875,47.40625,50.99609375
1772334958426,981.6015625,44.60546875,30.60546875,50.82421875,47.49609375,47.40625,50.99609375
1772334973428,984.3359375,44.60546875,30.60546875,50.8203125,47.5,49.41015625,51.00390625
1772334988430,985.3828125,44.609375,30.60546875,50.87109375,49.5234375,49.41015625,51.00390625
1772335003431,992.8125,44.609375,30.60546875,50.7890625,49.5234375,49.4140625,51.0078125
1772335018434,994.84765625,44.609375,30.60546875,50.77734375,49.53515625,49.4140625,51.0078125
1772335033436,996.35546875,44.61328125,30.609375,50.74609375,49.53515625,49.41796875,51.0078125
1772335048439,998.578125,44.6171875,30.609375,50.8671875,49.5390625,49.41796875,51.0078125
1772335063440,999.8984375,44.6171875,30.609375,50.91796875,49.54296875,49.42578125,51.0078125
1772335078442,1003.6484375,44.6171875,30.609375,50.77734375,49.54296875,49.4296875,51.0078125
1772335093444,1004.67578125,44.62109375,30.609375,50.703125,49.54296875,49.43359375,51.0078125
1772335108447,1006.13671875,44.62109375,30.61328125,50.73828125,49.5625,49.43359375,51.0078125
1772335123449,1010.01953125,44.62109375,30.61328125,50.7421875,49.56640625,49.43359375,51.01953125
1772335138452,1013.78515625,44.62109375,30.61328125,50.8046875,49.5703125,49.43359375,51.0234375
1772335153453,1014.984375,44.62109375,30.61328125,50.90234375,49.57421875,49.4375,51.0234375
1772335168454,1017.28125,44.62109375,30.61328125,50.9765625,49.578125,49.44140625,51.0234375
1772335183455,1026.54296875,44.625,30.62109375,50.96484375,49.59765625,49.4453125,51.0234375
1772335198457,1058.38671875,44.62890625,30.625,51.0703125,49.6015625,49.453125,51.03125
1772335213461,1073.28125,44.62890625,30.625,50.87890625,49.6015625,49.453125,51.03515625
1772335228462,1087.203125,44.6328125,30.625,50.83984375,49.60546875,49.453125,51.046875
1772335243465,1088.765625,48.0859375,30.625,51.04296875,49.60546875,49.45703125,51.046875
1772335258467,1088.41015625,61.93359375,30.625,50.9296875,49.60546875,49.45703125,51.046875
1772335273470,1092.96484375,74.06640625,30.62890625,51.04296875,49.60546875,49.4609375,51.05078125
1772335288471,1091.93359375,74.06640625,35.82421875,51.3203125,49.60546875,49.4609375,51.0546875
1772335303473,1090.30078125,74.06640625,57.9375,51.3515625,49.60546875,49.4609375,51.0546875
1772335318475,1090.40234375,74.06640625,59.93359375,53.26171875,49.609375,49.46484375,51.0625
1772335333476,1089.8515625,74.0703125,59.93359375,74.3046875,49.6171875,49.46484375,51.0703125
1772335348477,1087.796875,74.078125,59.93359375,81.17578125,49.6171875,49.46875,51.07421875
1772335363481,1087.4609375,74.08203125,59.93359375,81.28125,59.9921875,49.46875,51.07421875
1772335378484,1086.69140625,74.08203125,59.9375,81.14453125,73.83984375,49.47265625,51.078125
1772335393485,1091.35546875,74.0859375,59.9375,81.50390625,78.609375,49.47265625,51.08984375
1772335408487,1091.46484375,74.08984375,59.9375,81.30859375,78.609375,61.53515625,51.08984375
1772335423489,1090.71484375,74.09375,59.9375,81.18359375,78.609375,79.62890625,51.08984375
1772335438493,1091.015625,74.09375,59.9375,81.28515625,78.6171875,79.6328125,51.08984375
1772335453496,1090.7890625,74.09375,59.9375,81.1171875,78.6171875,79.6328125,77.05078125
1772335468499,1089.99609375,74.09375,59.94140625,81.2109375,78.62109375,79.63671875,80.77734375
1772335483503,1089.5625,74.09375,59.94140625,81.2109375,78.62109375,79.64453125,80.77734375
1772335498504,1089.41015625,74.09375,59.9453125,81.23046875,78.65234375,79.64453125,80.77734375
1772335513506,1089.23046875,74.09375,59.9453125,81.2578125,78.65234375,79.64453125,80.78125
1772335528508,1088.3828125,74.09375,59.9453125,81.4453125,78.65234375,79.6484375,80.78125
1772335543511,1087.5234375,74.09375,59.9453125,81.4453125,78.66015625,79.6484375,80.78515625
1772335558513,1087.79296875,74.09375,59.9453125,81.2734375,78.6640625,79.65234375,80.7890625
1772335573515,1086.671875,74.09375,59.9453125,81.3203125,78.6640625,79.65234375,80.79296875
1772335588518,1090.63671875,74.1015625,59.94921875,81.16796875,78.67578125,79.6640625,80.796875
1772335603519,1090.46484375,74.1015625,59.94921875,81.20703125,78.6796875,79.6640625,80.796875
1772335618521,1090.390625,74.10546875,59.953125,81.52734375,78.6796875,79.6640625,80.796875
1772335633522,1090.54296875,74.109375,59.953125,81.2578125,78.69921875,79.6640625,80.796875
1772335648524,1089.828125,74.109375,59.953125,81.2578125,78.69921875,79.66796875,80.796875
1772335663526,1089.46484375,74.11328125,59.953125,81.140625,78.70703125,79.66796875,80.796875
1772335678529,1089.296875,74.1171875,59.953125,81.2265625,78.7109375,79.66796875,80.796875
1772335693530,1088.625,74.1171875,59.95703125,81.359375,78.7265625,79.66796875,80.796875
1772335708532,1090.39453125,74.12109375,59.9609375,81.3203125,78.7265625,79.671875,80.796875
1772335723532,1090.1953125,74.12109375,59.9609375,81.24609375,78.73046875,79.671875,80.796875
1772335738535,1089.77734375,74.12109375,59.984375,81.35546875,78.73046875,79.671875,80.8046875
1772335753540,1088.80859375,74.125,59.984375,81.4921875,78.73046875,79.671875,80.8046875
1772335768543,1087.98046875,74.125,59.984375,81.5234375,78.734375,79.671875,80.8046875
1772335783545,1091.0625,74.125,59.984375,81.14453125,78.734375,79.6796875,80.80859375
1772335798547,1091.09765625,74.12890625,59.984375,81.18359375,78.734375,79.6796875,80.8125
1772335813549,1091.47265625,74.12890625,59.98828125,81.234375,78.734375,79.6796875,80.8125
1772335828551,1091.59765625,74.12890625,59.98828125,81.30078125,78.734375,79.6875,80.81640625
1772335843552,1091.30078125,74.12890625,59.98828125,81.5703125,78.734375,79.6875,80.81640625
1772335858553,1091.16796875,74.12890625,59.98828125,81.39453125,78.73828125,79.6875,80.81640625
1772335873554,1095.9609375,74.12890625,59.9921875,83.53515625,78.74609375,79.6875,80.81640625
1772335888557,1094.8828125,74.12890625,59.99609375,83.421875,78.75,79.6875,80.81640625
1772335903559,1093.61328125,74.12890625,59.99609375,83.421875,78.75,79.6875,80.81640625
1772335918561,1093.2578125,74.12890625,59.99609375,83.3046875,78.75,79.6875,80.81640625
1772335933562,1091.765625,74.12890625,60.0,83.390625,78.7890625,79.69140625,80.81640625
1772335948565,1089.578125,74.12890625,60.0,83.2109375,78.79296875,79.69140625,80.8203125
1772335963566,1093.73828125,74.12890625,60.0,83.4765625,78.79296875,79.69140625,80.82421875
1772335978568,1093.3984375,74.1328125,60.00390625,83.29296875,78.796875,79.6953125,80.83203125
1772335993572,1093.4453125,74.1328125,60.0078125,83.29296875,78.796875,79.6953125,80.8359375
1772336008573,1093.19140625,74.1328125,60.0078125,83.39453125,78.8046875,79.69921875,80.84375
1772336023576,1093.26171875,74.1328125,60.01171875,85.3515625,78.8046875,79.69921875,80.84375
1772336038578,1092.84375,74.13671875,60.01171875,85.47265625,78.80859375,79.703125,80.84375
1772336053581,1092.7734375,74.13671875,60.01171875,85.31640625,78.80859375,79.703125,80.84375
1772336068583,1092.50390625,74.14453125,60.01171875,85.48828125,78.80859375,79.703125,80.84375
1772336083586,1092.2578125,74.1484375,60.015625,85.39453125,78.80859375,79.703125,80.84765625
1772336098590,1091.61328125,74.1484375,60.015625,85.57421875,78.80859375,79.703125,80.8515625
1772336113592,1091.0546875,74.1484375,60.015625,85.65625,78.80859375,79.70703125,80.859375
1772336128594,1090.5546875,74.1484375,60.01953125,85.52734375,78.8125,79.70703125,80.859375
1772336143595,1089.69921875,74.1484375,60.01953125,85.515625,78.8125,79.70703125,80.859375
1772336158596,1093.34375,74.15234375,60.01953125,85.73046875,78.8125,79.70703125,80.859375
1772336173598,1092.640625,74.15234375,60.01953125,85.609375,78.8125,79.70703125,80.859375
1772336188601,1092.09375,74.15625,60.0234375,85.43359375,78.81640625,79.70703125,80.86328125
1772336203602,1092.140625,74.15625,60.0234375,85.7265625,78.81640625,79.7109375,80.86328125
1772336218604,1091.0390625,74.16015625,60.0234375,85.546875,78.81640625,79.7109375,80.8671875
1772336233607,1091.578125,74.16015625,60.0234375,85.7421875,78.81640625,79.7109375,80.8671875
1772336248608,1091.2890625,74.16015625,60.0234375,85.37109375,78.8203125,79.7109375,80.8671875
1772336263613,1090.41796875,74.16015625,60.02734375,85.5703125,78.82421875,79.71484375,80.8671875
1772336278615,1091.33203125,74.1640625,60.02734375,85.6171875,78.828125,79.71484375,80.8671875
1772336293617,1090.49609375,74.1640625,60.02734375,85.62109375,78.828125,79.71484375,80.8671875
1772336308619,1090.7421875,74.1640625,60.02734375,85.765625,78.828125,79.71484375,80.87109375
1772336323620,1089.87109375,74.1640625,60.02734375,85.7421875,78.83203125,79.71875,80.875
1772336338621,1089.11328125,74.1640625,60.02734375,85.69921875,78.83203125,79.71875,80.87890625
1772336353623,1092.61328125,74.16796875,60.03125,85.8671875,78.83203125,79.71875,80.87890625
1772336368625,1092.30859375,74.171875,60.03515625,85.625,78.8359375,79.72265625,80.88671875
1772336383627,1092.39453125,74.171875,60.03515625,85.46875,78.8515625,79.72265625,80.890625
1772336398629,1091.90234375,74.171875,60.03515625,85.60546875,78.85546875,79.7265625,80.890625
1772336413632,1090.8125,74.171875,60.03515625,85.49609375,78.85546875,79.7265625,80.890625
1772336428636,1090.9140625,74.171875,60.03515625,85.734375,78.85546875,79.7265625,80.890625
1772336443639,1090.75390625,74.171875,60.03515625,85.66796875,78.85546875,79.73046875,80.89453125
1772336458641,1090.4140625,74.171875,60.03515625,85.66015625,78.85546875,79.73046875,80.89453125
1772336473643,1090.18359375,74.171875,60.0390625,85.6875,78.89453125,79.734375,80.89453125
1772336488647,1094.4375,74.171875,60.0390625,85.87890625,78.89453125,79.734375,80.89453125
1772336503648,1093.7578125,74.171875,60.04296875,87.7265625,78.89453125,79.734375,80.89453125
1772336518650,1092.44140625,74.171875,60.04296875,87.77734375,78.8984375,79.734375,80.89453125
1772336533652,1089.24609375,74.171875,60.04296875,87.81640625,78.8984375,79.734375,80.89453125
1772336548654,1094.96875,74.17578125,60.04296875,87.8828125,78.90234375,79.734375,80.89453125
1772336563656,1094.82421875,74.17578125,60.04296875,87.7265625,78.90234375,79.73828125,80.89453125
1772336578657,1094.453125,74.17578125,60.05078125,87.73046875,78.90234375,79.73828125,80.8984375
1772336593658,1094.2109375,74.17578125,60.05078125,87.91015625,78.90234375,79.73828125,80.8984375
1772336608660,1093.51171875,74.17578125,60.0546875,87.8125,78.90234375,79.73828125,80.90234375
1772336623661,1093.4296875,74.17578125,60.0546875,87.64453125,78.90234375,79.7421875,80.90234375
1772336638663,1093.3359375,74.1796875,60.0546875,88.21484375,78.90234375,79.7421875,80.90234375
1772336653665,1092.125,74.1796875,60.0546875,87.859375,78.90625,79.7421875,80.90234375
1772336668666,1091.88671875,74.1796875,60.0546875,87.8828125,78.90625,79.7421875,80.90625
1772336683669,1091.39453125,74.1796875,60.0546875,87.76953125,78.90625,79.7421875,80.90625
1772336698670,1090.3125,74.1796875,60.0546875,87.7578125,78.90625,79.7421875,80.90625
1772336713672,1089.796875,74.1796875,60.0546875,87.80078125,78.90625,79.7421875,80.91015625
1772336728673,1093.66796875,74.1796875,60.0546875,87.84375,78.90625,79.74609375,80.9140625
1772336743674,1093.625,74.1796875,60.0546875,87.70703125,78.90625,79.74609375,80.9140625
1772336758676,1093.71875,74.18359375,60.05859375,87.984375,78.91015625,79.75,80.91796875
1772336773677,1093.0625,74.18359375,60.05859375,87.69921875,78.9140625,79.75,80.91796875
1772336788680,1092.84765625,74.1875,60.05859375,87.8359375,78.9140625,79.75,80.91796875
1772336803681,1092.52734375,74.1875,60.0625,88.10546875,78.9140625,79.75390625,80.91796875
1772336818684,1092.5625,74.1875,60.0625,88.06640625,78.9140625,79.75390625,80.91796875
1772336833685,1092.56640625,74.1875,60.0625,87.7890625,78.9140625,79.75390625,80.91796875
1772336848687,1091.9140625,74.1875,60.0625,87.65625,78.9140625,79.75390625,80.91796875
1772336863690,1091.42578125,74.1875,60.0625,87.78515625,78.9140625,79.75390625,80.91796875
1772336878692,1091.3359375,74.1875,60.0625,87.72265625,78.91796875,79.7578125,80.91796875
1772336893693,1089.53515625,74.1875,60.0625,89.66015625,78.91796875,79.7578125,80.92578125
1772336908697,1089.75390625,74.1875,60.0625,89.66796875,78.91796875,79.7578125,80.92578125
1772336923700,1089.0625,74.1875,60.06640625,89.84765625,78.91796875,79.7578125,80.92578125
1772336938701,1092.8671875,74.1875,60.06640625,89.80859375,78.91796875,79.7578125,80.92578125
1772336953703,1092.83984375,74.1875,60.06640625,89.80859375,78.91796875,79.7578125,80.9296875
1772336968706,1092.37890625,74.1875,60.06640625,89.90234375,78.91796875,79.76171875,80.9296875
1772336983709,1092.234375,74.1875,60.06640625,89.98046875,78.91796875,79.76171875,80.93359375
1772336998710,1092.25390625,74.1875,60.06640625,90.13671875,78.91796875,79.76171875,80.93359375
1772337013713,1091.62890625,74.1875,60.06640625,90.07421875,78.91796875,79.76171875,80.93359375
1772337028717,1091.5859375,74.1875,60.06640625,90.1796875,78.91796875,79.765625,80.93359375
1772337043721,1091.296875,74.1875,60.06640625,89.984375,78.921875,79.765625,80.93359375
1772337058723,1091.1875,74.1875,60.06640625,90.140625,78.921875,79.765625,80.93359375
1772337073725,1091.1171875,74.1875,60.06640625,90.2421875,78.921875,79.765625,80.93359375
1772337088728,1090.6953125,74.19140625,60.06640625,90.140625,78.921875,79.76953125,80.9375
1772337103728,1093.58984375,74.19140625,60.06640625,90.25390625,78.92578125,79.76953125,80.9375
1772337118731,1095.70703125,74.19140625,60.06640625,89.82421875,78.92578125,79.76953125,80.9375
1772337133733,1094.296875,74.19921875,60.0703125,90.15625,78.93359375,79.7734375,80.94921875
1772337148735,1094.54296875,74.19921875,60.0703125,90.2734375,78.93359375,79.77734375,80.95703125
1772337163738,1094.21875,74.19921875,60.0703125,92.03125,78.93359375,79.77734375,80.96484375
1772337178740,1093.625,74.19921875,60.07421875,91.7421875,78.93359375,79.77734375,80.96484375
1772337193742,1094.17578125,74.19921875,60.07421875,91.7890625,78.9375,79.77734375,80.96484375
1772337208745,1093.4140625,74.19921875,60.07421875,91.76953125,78.9375,79.77734375,80.96484375
1772337223746,1093.25,74.19921875,60.07421875,91.76171875,78.9375,79.78125,80.96484375
1772337238748,1093.02734375,74.19921875,60.07421875,91.84375,78.9375,79.78125,80.96484375
1772337253751,1092.515625,74.19921875,60.078125,92.25,78.9375,79.78125,80.96484375
1772337268752,1092.0390625,74.19921875,60.078125,92.14453125,78.9375,79.78125,80.96875
1772337283756,1091.71484375,74.19921875,60.078125,92.015625,78.9375,79.78125,80.96875
1772337298757,1089.95703125,74.19921875,60.078125,92.03125,78.9375,79.78125,80.96875
1772337313760,1093.98828125,74.19921875,60.08203125,92.22265625,78.9375,79.78125,80.96875
1772337328761,1093.4765625,74.19921875,60.08203125,91.9296875,78.9375,79.78125,80.96875
1772337343763,1092.703125,74.19921875,60.08203125,91.8515625,78.9375,79.78125,80.96875
1772337358764,1092.625,74.19921875,60.08203125,91.90234375,78.9375,79.78125,80.96875
1772337373766,1091.63671875,74.19921875,60.08203125,92.25390625,78.9375,79.78125,80.9765625
1772337388767,1092.32421875,74.19921875,60.08203125,92.19921875,78.9375,79.78125,80.9765625
1772337403770,1091.43359375,74.19921875,60.08203125,91.94921875,78.9375,79.78515625,80.9765625
1772337418773,1091.8125,74.19921875,60.08203125,91.765625,78.9375,79.78515625,80.9765625
1772337433775,1091.8984375,74.19921875,60.08203125,91.7890625,78.9375,79.78515625,80.9765625
1772337448778,1091.50390625,74.19921875,60.08203125,91.8515625,78.9375,79.78515625,80.9765625
1772337463779,1091.46484375,74.19921875,60.08203125,91.80078125,78.9375,79.78515625,80.9765625
1772337478781,1090.6796875,74.19921875,60.08203125,92.140625,78.94140625,79.78515625,80.9765625
1772337493784,1089.48046875,74.19921875,60.08203125,91.97265625,78.94140625,79.78515625,80.9765625
1772337508787,1093.015625,74.19921875,60.08203125,92.234375,78.94921875,79.7890625,80.9765625
1772337523789,1092.7578125,74.203125,60.0859375,92.140625,78.953125,79.79296875,80.98046875
1772337538792,1092.72265625,74.203125,60.0859375,92.1796875,78.953125,79.79296875,80.98046875
1772337553795,1092.41015625,74.203125,60.0859375,92.30078125,78.953125,79.79296875,80.98046875
1772337568798,1090.8359375,74.203125,60.0859375,92.29296875,78.953125,79.79296875,80.98046875
1772337583799,1091.4296875,74.203125,60.08984375,92.14453125,78.953125,79.796875,80.98046875
1772337598801,1090.99609375,74.203125,60.09375,92.03125,78.953125,79.796875,80.984375
1772337613803,1092.97265625,74.203125,60.09375,91.9375,78.953125,79.796875,80.98828125
1772337628805,1092.84765625,74.203125,60.09375,91.80078125,78.95703125,79.796875,80.98828125
1772337643806,1092.05859375,74.203125,60.09375,91.87890625,78.95703125,79.796875,80.98828125
1772337658808,1091.62890625,74.203125,60.09375,91.8984375,78.95703125,79.80078125,80.98828125
1772337673814,1092.1171875,74.203125,60.09375,91.75,78.95703125,79.80078125,81.00390625
1772337688817,1091.3984375,74.203125,60.09375,91.8984375,78.95703125,79.80078125,81.01171875
1772337703819,1098.22265625,74.203125,60.09375,91.7734375,78.95703125,79.80078125,81.01171875
1772337718820,1098.6640625,74.203125,60.09375,91.99609375,78.9609375,79.80078125,81.015625
1772337733822,1098.01171875,74.203125,60.09375,92.12109375,78.9609375,79.8046875,81.015625
1772337748825,1097.73828125,74.203125,60.09375,92.01171875,78.9609375,79.8046875,81.015625
1772337763827,1097.0859375,74.203125,60.09765625,91.921875,78.9609375,79.8046875,81.01953125
1772337778828,1096.58203125,74.203125,60.09765625,91.79296875,78.9609375,79.8046875,81.01953125
1772337793829,1095.54296875,74.203125,60.09765625,91.82421875,78.9609375,79.8046875,81.01953125
1772337808831,1095.0703125,74.203125,60.09765625,91.93359375,78.9609375,79.8046875,81.01953125
1772337823833,1094.26953125,74.203125,60.09765625,92.0625,78.9609375,79.8046875,81.01953125
1772337838834,1093.91015625,74.20703125,60.09765625,91.8515625,78.9609375,79.8046875,81.01953125
1772337853838,1092.49609375,74.20703125,60.1015625,91.92578125,78.9609375,79.8046875,81.0234375
1772337868841,1092.98046875,74.20703125,60.1015625,91.83203125,78.9609375,79.8046875,81.0234375
1772337883843,1090.62890625,74.20703125,60.1015625,91.9765625,78.9609375,79.80859375,81.0234375
1772337898845,1096.73828125,74.20703125,60.1015625,91.9296875,78.9609375,79.80859375,81.0234375
1772337913847,1096.25390625,74.2109375,60.10546875,91.94140625,78.96484375,79.8125,81.04296875
1772337928849,1096.16796875,74.2109375,60.10546875,91.890625,78.96484375,79.8125,81.04296875
1772337943851,1095.3515625,74.2109375,60.10546875,91.8125,78.96484375,79.8125,81.04296875
1772337958852,1095.17578125,74.2109375,60.10546875,91.92578125,78.96484375,79.8125,81.04296875
1772337973853,1094.34765625,74.2109375,60.10546875,91.94140625,78.96484375,79.8125,81.04296875
1772337988858,1094.2421875,74.2109375,60.10546875,91.84375,78.96875,79.8125,81.04296875
1772338003859,1093.05078125,74.2109375,60.10546875,91.875,78.96875,79.8125,81.046875
1772338018860,1093.52734375,74.2109375,60.10546875,91.875,78.97265625,79.8125,81.046875
1772338033863,1092.9296875,74.2109375,60.10546875,91.8125,78.97265625,79.8125,81.05078125
1772338048865,1092.125,74.2109375,60.10546875,92.0625,78.97265625,79.81640625,81.05078125
1772338063866,1092.125,74.2109375,60.11328125,92.14453125,78.97265625,79.81640625,81.05078125
1772338078867,1095.75390625,74.2109375,60.11328125,91.8125,78.97265625,79.81640625,81.05078125
1772338093868,1095.515625,74.2109375,60.11328125,92.109375,78.97265625,79.81640625,81.05078125
1772338108873,1095.30078125,74.2109375,60.11328125,92.0078125,78.97265625,79.81640625,81.05078125
1772338123874,1094.32421875,74.2109375,60.11328125,92.01171875,78.97265625,79.8203125,81.05078125
1772338138875,1094.6015625,74.2109375,60.11328125,91.9765625,78.97265625,79.8203125,81.05078125
1772338153878,1094.421875,74.2109375,60.11328125,92.28125,78.9765625,79.8203125,81.05078125
1772338168882,1094.47265625,74.2109375,60.11328125,91.8828125,78.9765625,79.8203125,81.05078125
1772338183885,1094.2734375,74.2109375,60.11328125,92.0546875,78.9765625,79.82421875,81.05078125
1772338198886,1093.515625,74.2109375,60.11328125,91.8828125,78.9765625,79.82421875,81.05078125
1772338213887,1092.984375,74.2109375,60.11328125,91.94140625,78.9765625,79.828125,81.05078125
1772338228888,1092.5546875,74.2109375,60.11328125,91.94140625,78.9765625,79.828125,81.05078125
1772338243890,1091.5078125,74.2109375,60.11328125,91.9296875,78.9765625,79.828125,81.05078125
1772338258891,1091.94921875,74.2109375,60.11328125,91.8203125,78.98046875,79.828125,81.0546875
1772338273895,1093.453125,74.21484375,60.11328125,91.921875,78.98046875,79.828125,81.0546875
1772338288896,1095.1171875,74.21484375,60.11328125,91.9296875,78.98046875,79.828125,81.05859375
1772338303898,1094.69140625,74.21875,60.1171875,91.921875,78.984375,79.8359375,81.0625
1772338318900,1098.953125,74.21875,60.12109375,91.83203125,78.984375,79.8359375,81.0625
1772338333901,1098.3515625,74.21875,60.12109375,92.1875,78.984375,79.8359375,81.0625
1772338348902,1097.640625,74.21875,60.12109375,92.0859375,78.984375,79.8359375,81.06640625
1772338363903,1097.23828125,74.21875,60.12109375,92.05859375,78.984375,79.8359375,81.06640625
1772338378905,1096.78125,74.21875,60.12109375,92.1015625,78.984375,79.8359375,81.06640625
1772338393907,1096.1015625,74.21875,60.12109375,92.03125,78.9921875,79.8359375,81.06640625
1772338408908,1095.7578125,74.22265625,60.12109375,92.1796875,78.9921875,79.8359375,81.06640625
1772338423910,1094.51953125,74.22265625,60.12109375,91.86328125,78.9921875,79.8359375,81.06640625
1772338438911,1093.3125,74.22265625,60.12109375,92.0859375,78.9921875,79.83984375,81.06640625
1772338453913,1092.671875,74.22265625,60.12109375,92.2890625,78.9921875,79.83984375,81.06640625
1772338468914,1096.765625,74.22265625,60.12109375,92.21484375,78.99609375,79.83984375,81.06640625
