ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777088013083,869.84765625,45.2734375,31.26171875,46.875,41.25390625,41.359375,51.640625
1777088028084,871.21875,45.2734375,31.265625,49.0,41.28515625,41.36328125,51.640625
1777088043085,873.06640625,45.27734375,31.265625,49.0546875,41.2890625,41.375,51.6484375
1777088058086,874.69140625,45.28515625,31.26953125,49.20703125,41.2890625,41.375,51.6484375
1777088073089,877.4453125,45.28515625,31.2734375,49.2578125,41.29296875,41.3828125,51.65234375
1777088088094,878.75390625,45.28515625,31.27734375,49.33984375,43.29296875,43.3828125,51.65234375
1777088103097,879.328125,45.28515625,31.27734375,49.27734375,43.29296875,43.390625,51.65625
1777088118099,885.57421875,45.29296875,31.27734375,49.27734375,43.29296875,43.3984375,51.66015625
1777088133100,903.35546875,45.29296875,31.27734375,49.3125,43.29296875,43.43359375,51.6640625
1777088148101,926.2578125,45.30078125,31.28125,49.33984375,43.30078125,43.453125,51.671875
1777088163103,928.63671875,45.30078125,31.28125,49.30078125,43.31640625,43.4609375,51.67578125
1777088178109,929.71484375,45.30078125,31.28125,49.2890625,43.31640625,43.4609375,51.68359375
1777088193111,931.171875,45.30078125,31.28125,49.34765625,43.3359375,45.4609375,51.68359375
1777088208112,934.71484375,45.3046875,31.28125,49.390625,45.33984375,45.48046875,51.68359375
1777088223115,935.921875,45.3046875,31.28125,49.3984375,45.33984375,45.48828125,51.6875
1777088238116,938.54296875,45.30859375,31.28125,49.40625,45.33984375,45.48828125,51.69140625
1777088253117,940.1328125,45.3125,31.28125,49.51953125,45.34765625,45.4921875,51.69140625
1777088268118,943.84375,45.31640625,31.28125,49.55078125,45.34765625,45.49609375,51.69140625
1777088283120,945.546875,45.34375,31.3046875,49.56640625,45.375,45.52734375,51.71484375
1777088298122,948.9375,45.34375,31.3046875,49.63671875,45.375,45.53515625,51.71875
1777088313123,951.8515625,45.34375,31.3046875,49.4765625,47.37890625,47.5390625,51.71875
1777088328127,955.85546875,45.34765625,31.3046875,51.61328125,47.37890625,47.5390625,51.75
1777088343130,957.85546875,45.3515625,31.3046875,51.62109375,47.37890625,47.5390625,51.75
1777088358132,959.39453125,45.3515625,31.3046875,51.5859375,47.3828125,47.54296875,51.75
1777088373132,960.984375,45.3515625,31.3046875,51.484375,47.3828125,47.54296875,51.75
1777088388133,962.3359375,45.3515625,31.3046875,51.51953125,47.3828125,47.54296875,51.76171875
1777088403135,964.0078125,45.3515625,31.3046875,51.5390625,47.3828125,47.5625,51.765625
1777088418137,965.68359375,45.3515625,31.3046875,51.65234375,47.41015625,47.58203125,51.76953125
1777088433139,969.0625,45.3515625,31.3046875,51.6484375,49.4140625,49.5859375,51.7734375
1777088448140,971.33203125,45.3515625,31.3046875,51.6171875,49.4140625,49.5859375,51.7734375
1777088463141,972.70703125,45.3515625,31.3046875,51.5859375,49.4140625,49.5859375,51.7734375
1777088478143,977.82421875,45.3515625,31.3046875,51.5625,49.4140625,49.5859375,51.77734375
1777088493145,999.453125,45.3515625,31.3046875,51.5859375,49.4140625,49.5859375,51.77734375
1777088508147,1014.58984375,45.3515625,31.3046875,51.5546875,49.41796875,49.5859375,51.77734375
1777088523149,1040.84765625,45.35546875,31.3046875,51.6640625,49.41796875,49.58984375,51.77734375
1777088538150,1058.5859375,45.359375,31.30859375,51.66796875,49.421875,49.59375,51.78125
1777088553154,1078.21484375,45.36328125,31.30859375,51.671875,49.42578125,49.6015625,51.78125
1777088568155,1081.61328125,45.3671875,31.30859375,51.671875,49.42578125,49.6015625,51.7890625
1777088583156,1083.05078125,57.49609375,31.30859375,51.65625,49.42578125,49.6015625,51.7890625
1777088598159,1085.1328125,74.5078125,31.30859375,51.74609375,49.42578125,49.6015625,51.79296875
1777088613161,1085.84375,74.5078125,31.30859375,51.7734375,49.42578125,49.6015625,51.796875
1777088628162,1088.6171875,74.5078125,31.30859375,79.30859375,49.44921875,49.6015625,51.8046875
1777088643165,1088.3984375,74.5078125,31.30859375,81.2265625,49.44921875,49.6015625,51.8046875
1777088658166,1088.66796875,74.51171875,31.30859375,81.40234375,49.44921875,65.18359375,51.8046875
1777088673170,1092.08984375,74.51171875,31.30859375,81.33203125,49.44921875,76.20703125,51.80859375
1777088688172,1091.98046875,74.515625,31.30859375,81.40625,52.9140625,78.203125,51.8125
1777088703174,1091.5078125,74.515625,31.30859375,83.578125,66.765625,78.203125,51.8125
1777088718175,1091.7890625,74.515625,31.30859375,83.609375,78.85546875,78.203125,51.8125
1777088733177,1091.58984375,74.515625,36.51171875,83.5078125,78.859375,78.203125,51.8125
1777088748178,1091.3203125,74.515625,59.00390625,83.5234375,78.859375,78.203125,51.8125
1777088763180,1091.23828125,74.515625,61.0,83.4140625,78.86328125,78.20703125,51.8125
1777088778182,1089.48046875,74.515625,61.0,83.5078125,78.86328125,78.2109375,58.734375
1777088793185,1089.375,74.515625,61.0,83.515625,78.8671875,78.21484375,78.546875
1777088808187,1089.1328125,74.515625,61.0,83.5234375,78.8671875,78.21484375,80.54296875
1777088823189,1088.5625,74.515625,61.0,83.51953125,78.890625,78.21484375,80.54296875
1777088838190,1090.75390625,74.515625,61.0,83.4765625,78.890625,78.21484375,80.546875
1777088853190,1091.56640625,74.515625,61.0,83.5078125,78.890625,78.21484375,80.546875
1777088868193,1091.3671875,74.515625,61.0,83.5859375,78.890625,78.21484375,80.546875
1777088883196,1091.37109375,74.515625,61.0,83.63671875,78.890625,78.21484375,80.546875
1777088898197,1090.66015625,74.51953125,61.0,83.52734375,78.890625,78.21484375,80.546875
1777088913199,1089.99609375,74.5234375,61.0,83.54296875,78.890625,78.21875,80.546875
1777088928200,1090.41796875,74.52734375,61.00390625,83.4453125,78.89453125,78.2265625,80.55078125
1777088943202,1090.1484375,74.52734375,61.00390625,83.51953125,78.89453125,78.2265625,80.5546875
1777088958204,1089.89453125,74.52734375,61.00390625,83.60546875,78.89453125,78.23046875,80.5546875
1777088973205,1089.6328125,74.52734375,61.00390625,83.7265625,78.89453125,78.23046875,80.5546875
1777088988206,1088.546875,74.53125,61.00390625,83.56640625,78.89453125,78.23046875,80.5546875
1777089003207,1087.86328125,74.53515625,61.00390625,83.64453125,78.89453125,78.23828125,80.5546875
1777089018208,1087.00390625,74.53515625,61.00390625,83.796875,78.8984375,78.23828125,80.5625
1777089033212,1090.98046875,74.53515625,61.00390625,83.6015625,78.90234375,78.2421875,80.5625
1777089048214,1091.1953125,74.546875,61.00390625,83.63671875,78.90625,78.2421875,80.5625
1777089063215,1090.765625,74.55078125,61.00390625,83.71484375,78.90625,78.2421875,80.56640625
1777089078217,1090.2109375,74.55078125,61.00390625,83.72265625,78.90625,78.2421875,80.56640625
1777089093219,1089.46875,74.55078125,61.00390625,83.61328125,78.90625,78.2421875,80.56640625
1777089108219,1090.0546875,74.55078125,61.00390625,83.5625,78.90625,78.2421875,80.5703125
1777089123220,1089.96875,74.55078125,61.00390625,83.47265625,78.91015625,78.2421875,80.5703125
1777089138222,1089.94140625,74.55078125,61.00390625,83.62890625,78.91015625,78.2421875,80.57421875
1777089153224,1088.9765625,74.55078125,61.00390625,83.69921875,78.91015625,78.2421875,80.578125
1777089168226,1089.01171875,74.55078125,61.00390625,83.71875,78.91015625,78.2421875,80.58203125
1777089183229,1088.09765625,74.55078125,61.00390625,83.5234375,78.91015625,78.2421875,80.58203125
1777089198230,1087.42578125,74.55078125,61.00390625,83.57421875,78.91015625,78.2421875,80.58203125
1777089213231,1091.0625,74.55078125,61.00390625,83.546875,78.91015625,78.2421875,80.58203125
1777089228233,1092.7421875,74.55078125,61.00390625,83.55078125,78.91796875,78.2421875,80.5859375
1777089243234,1092.28515625,74.55078125,61.00390625,83.71875,78.921875,78.2421875,80.5859375
1777089258235,1091.734375,74.55078125,61.00390625,83.73828125,78.921875,78.2421875,80.5859375
1777089273236,1092.0078125,74.55078125,61.00390625,83.61328125,78.92578125,78.2421875,80.58984375
1777089288236,1095.609375,74.5546875,61.00390625,83.71875,78.92578125,78.2421875,80.59375
1777089303238,1094.88671875,74.5546875,61.00390625,85.65625,78.95703125,78.25,80.59765625
1777089318239,1094.25,74.55859375,61.0078125,85.83203125,78.9609375,78.25,80.6171875
1777089333241,1093.06640625,74.55859375,61.0078125,85.9921875,78.9609375,78.25,80.6171875
1777089348244,1093.3515625,74.55859375,61.0078125,86.01171875,78.9609375,78.25,80.6171875
1777089363245,1090.80859375,74.55859375,61.0078125,85.8671875,78.9609375,78.25,80.62109375
1777089378251,1094.04296875,74.55859375,61.0078125,86.15625,78.9609375,78.25,80.625
1777089393252,1094.37109375,74.55859375,61.0078125,86.0859375,78.9609375,78.25,80.625
1777089408254,1094.6484375,74.55859375,61.0078125,85.98828125,78.9609375,78.25,80.625
1777089423255,1093.87890625,74.55859375,61.0078125,86.0,78.9609375,78.25,80.625
1777089438257,1093.11328125,74.55859375,61.0078125,88.01953125,78.9609375,78.25390625,80.625
1777089453261,1093.70703125,74.55859375,61.0078125,87.95703125,78.9609375,78.2578125,80.62890625
1777089468262,1093.31640625,74.5625,61.0078125,87.99609375,78.9609375,78.2578125,80.6328125
1777089483263,1092.42578125,74.5625,61.0078125,88.12890625,78.9609375,78.2578125,80.6328125
1777089498266,1091.890625,74.5625,61.0078125,87.921875,78.9765625,78.2578125,80.6328125
1777089513267,1090.703125,74.5625,61.0078125,88.0390625,78.9765625,78.26171875,80.6328125
1777089528269,1091.17578125,74.56640625,61.0078125,88.08984375,78.9765625,78.26171875,80.6328125
1777089543271,1090.2421875,74.56640625,61.0078125,88.11328125,78.9921875,78.265625,80.6328125
1777089558272,1094.2578125,74.56640625,61.0078125,88.03515625,78.9921875,78.265625,80.6328125
1777089573274,1093.4921875,74.56640625,61.0078125,88.0390625,78.9921875,78.265625,80.6328125
1777089588275,1092.6328125,74.56640625,61.0078125,88.13671875,78.9921875,78.265625,80.6328125
1777089603277,1091.9296875,74.56640625,61.01171875,87.99609375,78.9921875,78.265625,80.6328125
1777089618281,1092.98046875,74.5703125,61.01171875,88.0703125,78.9921875,78.265625,80.6328125
1777089633285,1093.09765625,74.57421875,61.01171875,88.05859375,78.9921875,78.265625,80.6328125
1777089648287,1092.31640625,74.57421875,61.01171875,88.01171875,78.9921875,78.26953125,80.6328125
1777089663288,1092.3203125,74.57421875,61.01171875,88.0390625,78.9921875,78.26953125,80.63671875
1777089678289,1091.6484375,74.57421875,61.01171875,88.02734375,78.9921875,78.26953125,80.63671875
1777089693291,1091.3125,74.57421875,61.01171875,88.0078125,78.9921875,78.2734375,80.63671875
1777089708292,1091.171875,74.58203125,61.015625,88.0234375,78.99609375,78.2734375,80.640625
1777089723294,1090.40234375,74.58203125,61.015625,87.98828125,78.99609375,78.2734375,80.64453125
1777089738296,1093.27734375,74.58203125,61.015625,88.08984375,78.99609375,78.2734375,80.64453125
1777089753298,1091.64453125,74.5859375,61.015625,88.03125,78.99609375,78.2734375,80.64453125
1777089768299,1092.18359375,74.5859375,61.015625,88.02734375,78.99609375,78.2734375,80.64453125
1777089783302,1093.28125,74.5859375,61.015625,88.015625,78.99609375,78.2734375,80.64453125
1777089798302,1092.65625,74.58984375,61.015625,88.01171875,78.99609375,78.2734375,80.64453125
1777089813304,1092.421875,74.58984375,61.015625,87.93359375,78.99609375,78.27734375,80.64453125
1777089828305,1092.2578125,74.58984375,61.015625,87.984375,78.99609375,78.27734375,80.65234375
1777089843308,1091.33984375,74.58984375,61.015625,88.00390625,78.99609375,78.27734375,80.65234375
1777089858308,1090.98828125,74.58984375,61.015625,87.9609375,78.99609375,78.27734375,80.65625
1777089873312,1091.39453125,74.58984375,61.015625,88.15625,78.99609375,78.27734375,80.65625
1777089888313,1091.484375,74.58984375,61.015625,88.0,78.99609375,78.27734375,80.65625
1777089903314,1090.52734375,74.58984375,61.015625,87.99609375,78.99609375,78.27734375,80.65625
1777089918316,1092.08203125,74.58984375,61.015625,88.14453125,78.99609375,78.27734375,80.65625
1777089933320,1092.5703125,74.58984375,61.015625,88.07421875,78.99609375,78.27734375,80.65625
1777089948321,1095.40234375,74.58984375,61.015625,88.09765625,78.99609375,78.27734375,80.65625
1777089963323,1094.56640625,74.58984375,61.015625,90.08984375,79.0078125,78.27734375,80.65625
1777089978324,1094.453125,74.58984375,61.015625,90.078125,79.0078125,78.27734375,80.65625
1777089993325,1093.703125,74.58984375,61.015625,90.10546875,79.0078125,78.27734375,80.65625
1777090008326,1093.3515625,74.58984375,61.015625,90.08984375,79.0078125,78.27734375,80.65625
1777090023327,1093.41796875,74.58984375,61.015625,90.1171875,79.0078125,78.27734375,80.65625
1777090038330,1092.12109375,74.58984375,61.01953125,90.17578125,79.0078125,78.27734375,80.65625
1777090053332,1091.03515625,74.58984375,61.01953125,90.09375,79.0078125,78.27734375,80.65625
1777090068333,1094.48828125,74.58984375,61.01953125,90.1171875,79.0078125,78.28125,80.65625
1777090083335,1093.59375,74.58984375,61.01953125,90.125,79.0078125,78.28125,80.66015625
1777090098337,1094.21875,74.59375,61.0234375,90.30078125,79.01171875,78.28125,80.6640625
1777090113339,1093.3515625,74.59375,61.0234375,90.23828125,79.015625,78.28125,80.6640625
1777090128343,1093.0859375,74.59375,61.0234375,90.23828125,79.015625,78.28125,80.6640625
1777090143344,1093.78515625,74.59765625,61.0234375,90.27734375,79.015625,78.28125,80.66796875
1777090158345,1092.22265625,74.59765625,61.0234375,90.15625,79.015625,78.28125,80.66796875
1777090173347,1091.90625,74.59765625,61.0234375,90.2109375,79.015625,78.28125,80.671875
1777090188349,1091.90234375,74.59765625,61.0234375,90.2734375,79.015625,78.28515625,80.671875
1777090203350,1091.10546875,74.59765625,61.0234375,90.11328125,79.015625,78.28515625,80.671875
1777090218354,1090.8046875,74.59765625,61.0234375,90.203125,79.015625,78.28515625,80.671875
1777090233356,1094.0078125,74.59765625,61.0234375,90.20703125,79.02734375,78.28515625,80.671875
1777090248359,1093.41015625,74.59765625,61.0234375,92.11328125,79.02734375,78.28515625,80.671875
1777090263360,1093.6640625,74.6015625,61.0234375,92.125,79.02734375,78.28515625,80.671875
1777090278362,1093.7421875,74.6015625,61.0234375,92.22265625,79.02734375,78.28515625,80.671875
1777090293364,1093.26953125,74.6015625,61.0234375,92.11328125,79.02734375,78.28515625,80.671875
1777090308367,1092.046875,74.6015625,61.0234375,92.11328125,79.0390625,78.28515625,80.671875
1777090323369,1092.46875,74.6015625,61.0234375,92.23046875,79.0390625,78.28515625,80.671875
1777090338370,1091.23828125,74.6015625,61.0234375,92.19921875,79.0390625,78.28515625,80.671875
1777090353372,1091.25,74.6015625,61.0234375,92.28125,79.04296875,78.28515625,80.671875
1777090368374,1091.84375,74.6015625,61.0234375,92.12109375,79.04296875,78.28515625,80.671875
1777090383375,1091.2734375,74.6015625,61.0234375,92.17578125,79.0703125,78.28515625,80.671875
1777090398378,1089.921875,74.60546875,61.0234375,92.328125,79.0703125,78.28515625,80.671875
1777090413380,1092.9453125,74.60546875,61.0234375,92.22265625,79.0703125,78.28515625,80.6796875
1777090428381,1093.70703125,74.60546875,61.0234375,92.28125,79.0703125,78.28515625,80.6796875
1777090443382,1093.015625,74.60546875,61.0234375,92.359375,79.0703125,78.2890625,80.6796875
1777090458383,1093.2421875,74.60546875,61.0234375,92.37109375,79.0703125,78.2890625,80.6796875
1777090473386,1092.5546875,74.609375,61.02734375,92.21875,79.07421875,78.2890625,80.68359375
1777090488387,1092.19140625,74.609375,61.02734375,92.2421875,79.07421875,78.2890625,80.68359375
1777090503389,1092.015625,74.609375,61.02734375,92.16796875,79.07421875,78.2890625,80.68359375
1777090518392,1091.9296875,74.609375,61.02734375,92.20703125,79.07421875,78.2890625,80.68359375
1777090533393,1091.96484375,74.609375,61.02734375,92.15625,79.07421875,78.29296875,80.68359375
1777090548396,1091.5,74.609375,61.02734375,92.125,79.07421875,78.29296875,80.68359375
1777090563399,1090.9375,74.609375,61.02734375,92.22265625,79.07421875,78.29296875,80.68359375
1777090578400,1093.203125,74.609375,61.02734375,92.3515625,79.078125,78.29296875,80.6953125
1777090593402,1093.2734375,74.609375,61.02734375,92.39453125,79.078125,78.29296875,80.6953125
1777090608405,1092.8203125,74.609375,61.02734375,92.28125,79.078125,78.29296875,80.6953125
1777090623407,1096.375,74.609375,61.02734375,92.40234375,79.078125,78.29296875,80.6953125
1777090638408,1095.30078125,74.609375,61.02734375,92.41015625,79.078125,78.29296875,80.6953125
1777090653410,1094.32421875,74.609375,61.02734375,92.375,79.0859375,78.29296875,80.6953125
1777090668414,1094.2578125,74.609375,61.02734375,94.51953125,79.0859375,78.29296875,80.6953125
1777090683415,1094.30078125,74.609375,61.02734375,94.40234375,79.0859375,78.29296875,80.6953125
1777090698416,1093.671875,74.609375,61.02734375,94.46484375,79.08984375,78.29296875,80.6953125
1777090713419,1092.61328125,74.609375,61.02734375,94.421875,79.08984375,78.29296875,80.69921875
1777090728420,1091.96875,74.609375,61.02734375,94.453125,79.08984375,78.29296875,80.69921875
1777090743421,1090.6171875,74.609375,61.02734375,94.4765625,79.08984375,78.29296875,80.69921875
1777090758424,1094.8359375,74.609375,61.02734375,94.3515625,79.08984375,78.29296875,80.70703125
1777090773425,1094.8125,74.609375,61.02734375,94.5390625,79.08984375,78.29296875,80.70703125
1777090788426,1094.6328125,74.609375,61.02734375,94.40625,79.08984375,78.29296875,80.70703125
1777090803427,1093.37109375,74.61328125,61.02734375,94.3125,79.08984375,78.29296875,80.7109375
1777090818431,1093.08203125,74.61328125,61.02734375,94.375,79.09765625,78.29296875,80.7109375
1777090833433,1093.93359375,74.61328125,61.02734375,94.44140625,79.09765625,78.296875,80.7109375
1777090848435,1093.453125,74.61328125,61.02734375,94.41015625,79.09765625,78.296875,80.71484375
1777090863436,1093.1796875,74.6171875,61.03125,94.47265625,79.1015625,78.296875,80.71875
1777090878437,1092.80859375,74.6171875,61.03125,94.47265625,79.10546875,78.296875,80.71875
1777090893440,1091.4453125,74.6171875,61.03125,94.42578125,79.11328125,78.296875,80.71875
1777090908441,1091.1796875,74.6171875,61.03125,94.42578125,79.11328125,78.296875,80.7265625
1777090923444,1090.80078125,74.6171875,61.03125,94.4453125,79.11328125,78.296875,80.7265625
1777090938445,1094.328125,74.6171875,61.03125,94.328125,79.11328125,78.296875,80.7265625
1777090953450,1093.91015625,74.6171875,61.03515625,94.4140625,79.11328125,78.296875,80.7265625
1777090968454,1093.390625,74.6171875,61.0390625,94.50390625,79.11328125,78.296875,80.7265625
1777090983456,1092.8359375,74.6171875,61.0390625,94.46875,79.11328125,78.296875,80.73046875
1777090998457,1092.52734375,74.6171875,61.0390625,94.5234375,79.11328125,78.296875,80.73046875
1777091013459,1093.078125,74.6171875,61.0390625,94.46875,79.11328125,78.296875,80.73046875
1777091028460,1092.37109375,74.6171875,61.0390625,94.41015625,79.11328125,78.296875,80.73046875
1777091043462,1092.27734375,74.6171875,61.0390625,94.43359375,79.1171875,78.296875,80.73046875
1777091058463,1091.640625,74.6171875,61.0390625,94.51171875,79.1171875,78.296875,80.73046875
1777091073466,1091.1484375,74.6171875,61.0390625,94.484375,79.1171875,78.296875,80.73046875
1777091088469,1091.19140625,74.6171875,61.0390625,94.49609375,79.1171875,78.296875,80.73046875
1777091103470,1090.26171875,74.6171875,61.0390625,94.3984375,79.1171875,78.296875,80.73046875
1777091118471,1093.625,74.6171875,61.0390625,94.3984375,79.1171875,78.296875,80.73046875
1777091133472,1093.546875,74.6171875,61.0390625,94.47265625,79.1171875,78.296875,80.734375
1777091148473,1092.859375,74.62109375,61.0390625,94.41015625,79.1171875,78.296875,80.734375
1777091163475,1092.0,74.62109375,61.0390625,94.49609375,79.1171875,78.296875,80.734375
1777091178476,1093.16796875,74.62109375,61.0390625,94.41015625,79.1171875,78.296875,80.734375
1777091193479,1092.6171875,74.62109375,61.0390625,94.39453125,79.1171875,78.296875,80.734375
1777091208481,1092.65234375,74.62109375,61.0390625,94.4296875,79.1171875,78.296875,80.734375
1777091223483,1091.953125,74.62109375,61.0390625,94.51171875,79.1171875,78.30078125,80.734375
1777091238485,1091.01171875,74.62109375,61.0390625,94.4765625,79.1171875,78.30078125,80.734375
1777091253486,1095.5546875,74.62890625,61.04296875,94.50390625,79.12109375,78.30078125,80.73828125
1777091268487,1094.296875,74.62890625,61.04296875,94.61328125,79.12109375,78.30078125,80.73828125
1777091283490,1090.77734375,74.62890625,61.04296875,94.8984375,79.1328125,78.30078125,80.73828125
1777091298491,1095.3671875,74.62890625,61.04296875,94.7734375,79.1328125,78.30078125,80.73828125
1777091313492,1094.8359375,74.62890625,61.04296875,94.66796875,79.1328125,78.30078125,80.73828125
1777091328496,1094.84765625,74.62890625,61.04296875,94.66796875,79.1328125,78.30078125,80.73828125
1777091343498,1094.6796875,74.62890625,61.04296875,94.80078125,79.1328125,78.30078125,80.73828125
1777091358499,1094.609375,74.62890625,61.04296875,94.52734375,79.1328125,78.30078125,80.73828125
1777091373500,1093.390625,74.62890625,61.04296875,94.58203125,79.1328125,78.30078125,80.73828125
1777091388502,1093.22265625,74.62890625,61.04296875,94.7734375,79.1328125,78.30078125,80.73828125
1777091403504,1092.7265625,74.62890625,61.04296875,94.53515625,79.1328125,78.30078125,80.73828125
1777091418506,1093.16796875,74.62890625,61.04296875,94.6171875,79.1328125,78.30078125,80.73828125
1777091433507,1092.78125,74.62890625,61.046875,94.8125,79.13671875,78.30078125,80.73828125
1777091448508,1093.8515625,74.62890625,61.046875,94.8203125,79.13671875,78.30078125,80.73828125
1777091463509,1091.62109375,74.62890625,61.046875,94.83203125,79.13671875,78.30078125,80.73828125
1777091478511,1096.34375,74.62890625,61.046875,94.94921875,79.13671875,78.30078125,80.73828125
1777091493515,1097.13671875,74.62890625,61.046875,94.81640625,79.140625,78.30078125,80.73828125
1777091508518,1096.1640625,74.62890625,61.046875,94.890625,79.140625,78.30078125,80.73828125
1777091523520,1095.3359375,74.62890625,61.046875,94.8125,79.1484375,78.30078125,80.73828125
1777091538521,1094.53125,74.62890625,61.046875,94.80078125,79.1484375,78.30078125,80.73828125
1777091553524,1094.8828125,74.62890625,61.046875,94.86328125,79.1484375,78.30078125,80.73828125
1777091568525,1094.99609375,74.62890625,61.046875,94.7265625,79.1484375,78.30078125,80.73828125
1777091583529,1095.1953125,74.62890625,61.046875,94.671875,79.1484375,78.30078125,80.73828125
1777091598530,1093.7734375,74.62890625,61.046875,94.828125,79.1484375,78.30078125,80.73828125
1777091613531,1093.21875,74.62890625,61.046875,94.66015625,79.1484375,78.3046875,80.73828125
1777091628532,1092.35546875,74.62890625,61.05078125,94.8046875,79.1484375,78.3046875,80.73828125
1777091643533,1095.7265625,74.6328125,61.0546875,94.8203125,79.15234375,78.3046875,80.7421875
1777091658535,1095.21484375,74.6328125,61.0546875,94.84375,79.15234375,78.3046875,80.7421875
1777091673540,1094.57421875,74.6328125,61.0546875,94.80078125,79.15234375,78.3046875,80.7421875
1777091688542,1095.1875,74.6328125,61.0546875,94.74609375,79.15234375,78.3046875,80.7421875
1777091703543,1095.359375,74.63671875,61.0546875,94.76171875,79.15234375,78.3046875,80.7421875
1777091718545,1094.83984375,74.640625,61.0546875,94.87109375,79.15234375,78.3046875,80.7421875
1777091733547,1093.85546875,74.640625,61.0546875,94.828125,79.15234375,78.3046875,80.7421875
1777091748548,1093.3671875,74.640625,61.05859375,94.953125,79.15234375,78.3046875,80.7421875
1777091763549,1094.10546875,74.640625,61.05859375,94.8046875,79.15234375,78.3046875,80.7421875
1777091778550,1093.72265625,74.640625,61.05859375,94.70703125,79.15234375,78.3046875,80.7421875
1777091793551,1093.70703125,74.640625,61.05859375,94.8671875,79.15234375,78.3046875,80.7421875
