ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758161032837,860.02734375,39.41796875,43.0234375,56.70703125,43.234375,43.60546875,45.75
1758161047840,861.71484375,39.54296875,43.0234375,56.53125,43.234375,43.60546875,45.75
1758161062842,863.37109375,39.54296875,43.0234375,56.51953125,43.234375,43.60546875,45.75
1758161077843,867.1328125,39.54296875,43.0234375,56.35546875,43.359375,43.60546875,45.75
1758161092844,871.8203125,39.54296875,43.0234375,58.69921875,43.359375,43.60546875,45.75
1758161107848,872.6484375,39.54296875,43.0234375,58.5234375,43.359375,43.60546875,45.75
1758161122850,876.8359375,39.54296875,43.0234375,58.86328125,43.359375,43.60546875,45.75
1758161137852,880.33203125,39.54296875,43.0234375,58.67578125,43.359375,43.60546875,45.75
1758161152854,881.3125,39.54296875,43.0234375,58.78125,43.359375,43.60546875,45.75
1758161167855,883.12109375,39.54296875,43.0234375,58.84375,43.359375,43.60546875,45.75
1758161182858,884.10546875,39.54296875,43.0234375,58.7421875,43.484375,43.60546875,45.75
1758161197860,901.703125,39.54296875,43.0234375,59.546875,43.484375,43.73046875,45.75
1758161212862,912.50390625,39.54296875,43.0234375,58.79296875,43.484375,43.73046875,45.875
1758161227864,928.89453125,39.54296875,43.0234375,58.9921875,43.484375,43.73046875,45.875
1758161242865,930.55859375,39.66796875,43.0234375,59.03515625,43.484375,43.73046875,45.875
1758161257866,932.26171875,39.66796875,43.0234375,58.87109375,43.484375,43.73046875,46.0
1758161272867,934.234375,39.66796875,43.1484375,59.03125,43.484375,43.73046875,46.0
1758161287868,938.07421875,39.66796875,43.1484375,58.73828125,43.609375,43.73046875,46.0
1758161302871,939.28515625,39.66796875,43.1484375,58.8203125,43.609375,43.73046875,46.0
1758161317874,941.80859375,39.66796875,43.1484375,58.80859375,43.609375,43.73046875,46.0
1758161332875,944.94921875,39.66796875,43.1484375,58.8359375,43.609375,43.73046875,46.0
1758161347877,948.42578125,39.66796875,43.1484375,58.8828125,43.609375,43.73046875,46.0
1758161362878,950.03125,39.66796875,43.1484375,58.9921875,43.609375,43.85546875,46.0
1758161377880,951.5,39.66796875,43.1484375,60.91015625,43.609375,43.85546875,46.0
1758161392882,953.92578125,39.66796875,43.1484375,61.09765625,43.734375,43.85546875,46.0
1758161407885,955.24609375,39.66796875,43.1484375,61.0625,43.734375,43.85546875,46.0
1758161422887,955.41015625,39.66796875,43.1484375,61.83203125,43.734375,43.85546875,46.0
1758161437888,963.8359375,39.66796875,43.1484375,61.1015625,43.734375,43.85546875,46.0
1758161452889,965.28125,39.66796875,43.1484375,62.0078125,43.734375,43.85546875,46.0
1758161467891,967.3515625,39.66796875,43.1484375,60.921875,43.734375,43.85546875,46.0
1758161482893,969.4375,39.66796875,43.1484375,61.015625,43.734375,43.85546875,46.0
1758161497893,972.98046875,39.66796875,43.1484375,61.16015625,43.734375,43.85546875,46.0
1758161512896,973.875,39.66796875,43.1484375,60.984375,43.734375,43.85546875,46.0
1758161527897,975.1796875,39.66796875,43.1484375,60.9765625,43.734375,43.85546875,46.0
1758161542899,977.0546875,39.66796875,43.1484375,61.12109375,43.734375,43.85546875,46.0
1758161557901,993.546875,39.66796875,43.1484375,61.08203125,43.734375,43.85546875,46.0
1758161572903,1005.13671875,39.66796875,43.1484375,61.2265625,43.734375,43.85546875,46.0
1758161587905,1027.43359375,39.66796875,43.1484375,61.09375,43.734375,43.85546875,46.0
1758161602908,1042.98046875,39.66796875,43.1484375,61.07421875,43.734375,43.85546875,46.0
1758161617910,1052.125,39.66796875,43.1484375,61.0625,43.734375,43.85546875,46.0
1758161632913,1053.55859375,39.66796875,46.0234375,61.1328125,43.734375,43.85546875,46.0
1758161647914,1056.81640625,39.66796875,46.0234375,61.140625,43.734375,43.85546875,46.0
1758161662916,1057.84765625,41.66796875,46.0234375,61.15234375,43.734375,43.85546875,46.0
1758161677918,1059.73828125,41.66796875,46.0234375,64.6328125,43.734375,43.85546875,46.0
1758161692919,1064.09765625,41.66796875,46.0234375,64.71484375,43.734375,47.35546875,46.0
1758161707921,1062.30078125,41.66796875,46.0234375,64.70703125,43.734375,47.35546875,46.0
1758161722922,1062.0859375,41.66796875,46.0234375,64.90625,45.984375,47.35546875,46.0
1758161737924,1061.6640625,41.66796875,46.0234375,66.9375,45.984375,47.35546875,49.625
1758161752925,1060.6953125,41.66796875,46.0234375,66.89453125,45.984375,47.35546875,49.625
1758161767927,1058.48828125,41.66796875,46.0234375,66.74609375,45.984375,47.35546875,49.625
1758161782928,1062.65625,41.66796875,46.0234375,67.0390625,45.984375,47.35546875,49.625
1758161797930,1062.69921875,41.66796875,46.0234375,67.10546875,45.984375,47.35546875,49.625
1758161812932,1062.96484375,41.66796875,46.0234375,66.89453125,45.984375,47.35546875,49.625
1758161827934,1062.3828125,41.66796875,46.0234375,67.15625,45.984375,47.35546875,49.625
1758161842936,1061.82421875,41.66796875,46.0234375,67.0625,45.984375,47.35546875,49.625
1758161857937,1060.8828125,41.66796875,46.0234375,66.98046875,45.984375,47.35546875,49.625
1758161872939,1060.74609375,41.66796875,46.0234375,67.13671875,45.984375,47.35546875,49.625
1758161887941,1060.50390625,41.66796875,46.0234375,66.92578125,45.984375,47.35546875,49.625
1758161902944,1059.7421875,41.79296875,46.0234375,67.00390625,45.984375,47.35546875,49.625
1758161917947,1059.9765625,41.79296875,46.0234375,66.98828125,45.984375,47.35546875,49.625
1758161932949,1059.52734375,41.79296875,46.0234375,67.1328125,45.984375,47.35546875,49.625
1758161947951,1054.3671875,41.79296875,46.0234375,67.01171875,45.984375,47.35546875,49.625
1758161962954,1061.15234375,41.79296875,46.0234375,66.859375,45.984375,47.35546875,49.625
1758161977957,1062.00390625,41.79296875,46.0234375,66.98046875,45.984375,47.35546875,49.625
1758161992960,1061.30078125,41.79296875,46.0234375,66.8984375,45.984375,47.35546875,49.625
1758162007963,1061.203125,41.79296875,46.0234375,67.03125,45.984375,47.35546875,49.625
1758162022965,1060.45703125,41.79296875,46.0234375,66.99609375,45.984375,47.35546875,49.625
1758162037967,1059.6171875,41.79296875,46.0234375,67.140625,45.984375,47.35546875,49.625
1758162052969,1060.08984375,41.79296875,46.0234375,66.9140625,45.984375,47.35546875,49.625
1758162067970,1059.96484375,41.79296875,46.0234375,66.953125,45.984375,47.35546875,49.625
1758162082972,1059.79296875,41.79296875,46.0234375,67.00390625,45.984375,47.35546875,49.625
1758162097973,1059.1796875,41.79296875,46.0234375,66.85546875,45.984375,47.35546875,49.625
1758162112975,1056.75390625,41.79296875,46.0234375,66.921875,45.984375,47.35546875,49.625
1758162127977,1049.359375,41.79296875,46.1484375,66.95703125,45.984375,47.35546875,49.75
1758162142979,1059.80859375,41.79296875,46.1484375,67.1875,45.984375,47.35546875,49.75
1758162157982,1060.8046875,41.79296875,46.1484375,67.109375,45.984375,47.35546875,49.75
1758162172984,1060.66796875,41.79296875,46.1484375,67.0546875,45.984375,47.35546875,49.75
1758162187986,1060.55078125,41.79296875,46.1484375,66.87890625,45.984375,47.35546875,49.875
1758162202988,1060.56640625,41.79296875,46.1484375,67.0390625,45.984375,47.35546875,49.875
1758162217991,1059.578125,41.79296875,46.1484375,66.98828125,45.984375,47.35546875,49.875
1758162232993,1058.83984375,41.79296875,46.1484375,68.984375,45.984375,47.35546875,49.875
1758162247998,1059.6875,41.79296875,46.1484375,69.05078125,45.984375,47.35546875,49.875
1758162262999,1059.50390625,41.79296875,46.1484375,69.140625,45.984375,47.35546875,49.875
1758162278001,1057.67578125,41.79296875,46.1484375,69.9375,45.984375,47.35546875,49.875
1758162293003,1056.87109375,41.79296875,46.1484375,68.9296875,45.984375,47.35546875,49.875
1758162308005,1062.38671875,41.79296875,46.1484375,68.9140625,45.984375,47.35546875,49.875
1758162323006,1067.109375,41.79296875,46.1484375,68.93359375,45.984375,47.35546875,49.875
1758162338008,1066.44140625,41.79296875,46.1484375,68.9453125,45.984375,47.35546875,50.0
1758162353011,1066.5,41.79296875,46.1484375,68.9296875,45.984375,47.35546875,50.0
1758162368013,1065.8359375,41.79296875,46.1484375,68.8984375,45.984375,47.35546875,50.0
1758162383015,1065.54296875,41.79296875,46.1484375,68.9453125,45.984375,47.35546875,50.0
1758162398018,1063.8046875,41.79296875,46.1484375,68.9296875,45.984375,47.35546875,50.0
1758162413024,1063.59765625,41.79296875,46.1484375,71.17578125,45.984375,47.35546875,50.0
1758162428025,1062.953125,41.79296875,46.1484375,71.11328125,45.984375,47.35546875,50.0
1758162443027,1062.73046875,41.79296875,46.1484375,70.796875,45.984375,47.35546875,50.0
1758162458028,1062.5078125,41.79296875,46.1484375,70.90234375,45.984375,47.35546875,50.0
1758162473029,1060.09375,41.79296875,46.1484375,71.11328125,45.984375,47.35546875,50.0
1758162488031,1064.765625,41.79296875,46.1484375,71.30078125,45.984375,47.35546875,50.0
1758162503032,1063.98828125,41.79296875,46.1484375,71.08203125,45.984375,47.35546875,50.0
1758162518034,1063.47265625,41.79296875,46.1484375,71.33984375,45.984375,47.35546875,50.0
1758162533037,1064.2890625,41.79296875,46.1484375,72.04296875,45.984375,47.35546875,50.0
1758162548038,1063.7265625,41.79296875,46.1484375,71.046875,45.984375,47.35546875,50.0
1758162563039,1063.609375,41.79296875,46.1484375,70.9765625,45.984375,47.35546875,50.0
1758162578040,1063.33203125,41.79296875,46.1484375,71.07421875,45.984375,47.35546875,50.0
1758162593043,1062.36328125,41.79296875,46.1484375,71.078125,45.984375,47.35546875,50.0
1758162608044,1062.0625,41.79296875,46.1484375,70.97265625,45.984375,47.35546875,50.0
1758162623047,1060.76953125,41.79296875,46.1484375,70.97265625,45.984375,47.35546875,50.0
1758162638050,1059.171875,41.79296875,46.1484375,70.98046875,45.984375,47.35546875,50.0
1758162653052,1056.1328125,41.79296875,46.1484375,71.140625,45.984375,47.35546875,50.0
1758162668053,1064.14453125,41.79296875,46.1484375,71.140625,45.984375,47.35546875,50.0
1758162683057,1063.9921875,41.79296875,46.1484375,70.80859375,45.984375,47.35546875,50.0
1758162698060,1062.86328125,41.79296875,46.1484375,71.1484375,45.984375,47.35546875,50.0
1758162713061,1062.76171875,41.79296875,46.1484375,71.046875,45.984375,47.35546875,50.0
1758162728064,1063.4921875,41.79296875,46.1484375,71.1171875,45.984375,47.35546875,50.0
1758162743068,1062.72265625,41.79296875,46.1484375,71.125,45.984375,47.35546875,50.0
1758162758070,1062.77734375,41.79296875,46.1484375,71.11328125,45.984375,47.35546875,50.0
1758162773072,1062.57421875,41.79296875,46.1484375,71.0,45.984375,47.35546875,50.0
1758162788074,1061.046875,41.79296875,46.1484375,71.2109375,45.984375,47.35546875,50.0
1758162803075,1061.375,41.79296875,46.1484375,71.24609375,45.984375,47.35546875,50.0
1758162818078,1058.45703125,41.79296875,46.1484375,71.2890625,45.984375,47.35546875,50.0
1758162833081,1058.42578125,41.79296875,46.1484375,71.21484375,45.984375,47.35546875,50.0
1758162848082,1063.2578125,41.79296875,46.1484375,71.19921875,45.984375,47.35546875,50.0
1758162863084,1059.4453125,41.79296875,46.1484375,71.07421875,45.984375,47.35546875,50.0
1758162878087,1062.48046875,41.79296875,46.1484375,70.9765625,45.984375,47.35546875,50.0
1758162893089,1061.96875,41.79296875,46.1484375,71.31640625,45.984375,47.35546875,50.0
1758162908090,1063.12890625,41.79296875,46.1484375,70.9296875,45.984375,47.35546875,50.0
1758162923092,1062.53125,41.79296875,46.1484375,71.17578125,45.984375,47.35546875,50.0
1758162938093,1066.66796875,41.79296875,46.1484375,73.6328125,45.984375,47.35546875,50.0
1758162953094,1065.26171875,41.79296875,46.1484375,73.23828125,45.984375,47.35546875,50.0
1758162968096,1064.3984375,41.79296875,46.1484375,73.0625,45.984375,47.35546875,50.0
1758162983098,1063.15234375,41.79296875,46.1484375,73.1640625,45.984375,47.35546875,50.0
1758162998099,1060.890625,41.79296875,46.1484375,73.34375,45.984375,47.35546875,50.0
1758163013100,1066.25390625,41.79296875,46.1484375,73.1640625,45.984375,47.35546875,50.0
1758163028103,1066.0234375,41.79296875,46.1484375,73.26953125,45.984375,47.35546875,50.0
1758163043105,1065.48828125,41.79296875,46.1484375,73.03515625,45.984375,47.35546875,50.0
1758163058106,1064.73046875,41.79296875,46.1484375,73.11328125,45.984375,47.35546875,50.0
1758163073108,1064.4453125,41.79296875,46.1484375,73.1015625,45.984375,47.35546875,50.0
1758163088112,1064.3046875,41.79296875,46.1484375,73.16796875,45.984375,47.35546875,50.0
1758163103114,1064.80078125,41.79296875,46.1484375,73.265625,45.984375,47.35546875,50.0
1758163118116,1063.9765625,41.79296875,46.1484375,73.265625,45.984375,47.35546875,50.0
1758163133117,1063.671875,41.79296875,46.1484375,73.31640625,45.984375,47.35546875,50.0
1758163148119,1062.7890625,41.79296875,46.1484375,75.10546875,45.984375,47.35546875,50.0
1758163163122,1061.0,41.79296875,46.1484375,75.2109375,45.984375,47.35546875,50.0
1758163178125,1056.9453125,41.79296875,46.1484375,75.12890625,45.984375,47.35546875,50.0
1758163193127,1065.2890625,41.79296875,46.1484375,75.296875,45.984375,47.35546875,50.0
1758163208128,1064.70703125,41.79296875,46.1484375,75.28515625,45.984375,47.35546875,50.0
1758163223130,1064.9296875,41.79296875,46.1484375,75.17578125,45.984375,47.35546875,50.0
1758163238131,1064.0390625,41.79296875,46.1484375,75.02734375,45.984375,47.35546875,50.0
1758163253133,1063.4921875,41.79296875,46.1484375,75.22265625,45.984375,47.35546875,50.0
1758163268135,1062.59765625,41.79296875,46.1484375,75.2265625,45.984375,47.35546875,50.0
1758163283138,1062.83984375,41.79296875,46.1484375,75.0859375,45.984375,47.35546875,50.0
1758163298138,1063.484375,41.79296875,46.1484375,75.078125,45.984375,47.35546875,50.0
1758163313141,1062.640625,41.79296875,46.1484375,75.13671875,45.984375,47.35546875,50.0
1758163328143,1061.2734375,41.79296875,46.1484375,75.1484375,45.984375,47.35546875,50.0
1758163343145,1060.53125,41.79296875,46.1484375,75.03515625,45.984375,47.35546875,50.0
1758163358146,1055.3125,41.79296875,46.1484375,75.2734375,45.984375,47.35546875,50.0
1758163373147,1064.12109375,41.79296875,46.1484375,75.37109375,45.984375,47.35546875,50.0
1758163388149,1064.0078125,41.79296875,46.1484375,75.19921875,45.984375,47.35546875,50.0
1758163403151,1064.07421875,41.79296875,46.1484375,75.1015625,45.984375,47.35546875,50.0
1758163418152,1063.671875,41.79296875,46.1484375,75.203125,45.984375,47.35546875,50.0
1758163433152,1062.56640625,41.79296875,46.1484375,75.33984375,45.984375,47.35546875,50.0
1758163448154,1062.42578125,41.79296875,46.1484375,75.3515625,45.984375,47.35546875,50.0
1758163463155,1063.21875,41.79296875,46.1484375,75.27734375,45.984375,47.35546875,50.0
1758163478157,1062.45703125,41.79296875,46.1484375,75.2578125,45.984375,47.35546875,50.0
1758163493160,1062.21875,41.79296875,46.1484375,75.22265625,45.984375,47.35546875,50.0
1758163508166,1060.67578125,41.79296875,46.1484375,75.16015625,45.984375,47.35546875,50.0
1758163523168,1057.75,41.91796875,46.1484375,75.01171875,45.984375,47.35546875,50.0
1758163538171,1064.26953125,41.91796875,46.1484375,75.10546875,45.984375,47.35546875,50.0
1758163553174,1067.875,41.91796875,46.1484375,75.25390625,45.984375,47.35546875,50.0
1758163568175,1067.234375,41.91796875,46.1484375,75.21484375,45.984375,47.35546875,50.0
1758163583179,1066.90234375,41.91796875,46.1484375,77.18359375,45.984375,47.35546875,50.0
1758163598180,1066.109375,41.91796875,46.1484375,77.21484375,45.984375,47.35546875,50.0
1758163613184,1065.16796875,41.91796875,46.1484375,77.12890625,45.984375,47.35546875,50.0
1758163628185,1064.609375,41.91796875,46.1484375,77.26171875,45.984375,47.35546875,50.0
1758163643188,1064.765625,41.91796875,46.1484375,77.1640625,45.984375,47.35546875,50.0
1758163658189,1064.23046875,41.91796875,46.1484375,77.09375,45.984375,47.35546875,50.0
1758163673191,1063.796875,41.91796875,46.1484375,77.34765625,45.984375,47.35546875,50.0
1758163688192,1062.37109375,41.91796875,46.1484375,77.2734375,45.984375,47.35546875,50.0
1758163703194,1059.28125,41.91796875,46.1484375,77.078125,45.984375,47.35546875,50.0
1758163718195,1065.59375,41.91796875,46.1484375,77.33984375,45.984375,47.35546875,50.0
1758163733197,1065.39453125,41.91796875,46.1484375,76.9140625,45.984375,47.35546875,50.0
1758163748198,1065.34375,41.91796875,46.1484375,77.2890625,45.984375,47.35546875,50.0
1758163763201,1064.98046875,41.91796875,46.1484375,78.10546875,45.984375,47.35546875,50.0
1758163778203,1064.234375,41.91796875,46.1484375,77.2265625,45.984375,47.35546875,50.0
1758163793204,1064.7109375,41.91796875,46.1484375,77.203125,45.984375,47.35546875,50.0
1758163808207,1063.953125,41.91796875,46.1484375,77.109375,45.984375,47.35546875,50.0
1758163823207,1063.38671875,41.91796875,46.1484375,78.16796875,45.984375,47.35546875,50.0
1758163838209,1062.64453125,41.91796875,46.1484375,77.2890625,45.984375,47.35546875,50.0
1758163853210,1061.94140625,41.91796875,46.1484375,77.296875,45.984375,47.35546875,50.0
1758163868212,1061.27734375,41.91796875,46.1484375,77.14453125,45.984375,47.35546875,50.0
1758163883213,1059.69921875,41.91796875,46.1484375,77.28515625,45.984375,47.35546875,50.0
1758163898216,1054.42578125,41.91796875,46.1484375,77.22265625,45.984375,47.35546875,50.0
1758163913218,1064.67578125,41.91796875,46.1484375,77.12890625,45.984375,47.35546875,50.0
1758163928220,1064.4296875,41.91796875,46.1484375,77.1328125,45.984375,47.35546875,50.0
1758163943221,1064.19921875,41.91796875,46.1484375,77.1484375,45.984375,47.35546875,50.0
1758163958222,1063.03515625,41.91796875,46.1484375,77.3359375,45.984375,47.35546875,50.0
1758163973224,1063.0703125,41.91796875,46.1484375,77.3125,45.984375,47.35546875,50.0
1758163988227,1063.08984375,41.91796875,46.1484375,77.23046875,45.984375,47.35546875,50.0
1758164003230,1063.171875,41.91796875,46.1484375,77.21484375,46.109375,47.35546875,50.0
1758164018232,1061.9921875,41.91796875,46.1484375,77.39453125,46.109375,47.35546875,50.0
1758164033234,1061.68359375,41.91796875,46.1484375,77.26171875,46.109375,47.35546875,50.0
1758164048235,1060.48046875,41.91796875,46.1484375,77.26953125,46.109375,47.35546875,50.0
1758164063238,1058.39453125,41.91796875,46.1484375,77.33984375,46.109375,47.35546875,50.0
1758164078240,1064.01953125,41.91796875,46.1484375,77.25390625,46.109375,47.35546875,50.0
1758164093241,1064.1171875,41.91796875,46.1484375,77.08203125,46.109375,47.35546875,50.0
1758164108243,1063.8671875,41.91796875,46.1484375,77.23828125,46.109375,47.35546875,50.0
1758164123244,1063.4765625,41.91796875,46.1484375,77.265625,46.109375,47.35546875,50.0
1758164138246,1063.26953125,41.91796875,46.1484375,77.2734375,46.109375,47.35546875,50.0
1758164153248,1062.46875,41.91796875,46.1484375,77.3125,46.109375,47.35546875,50.0
1758164168249,1067.00390625,41.91796875,46.1484375,77.3125,46.109375,47.35546875,50.0
1758164183251,1066.51953125,41.91796875,46.1484375,77.2890625,46.109375,47.35546875,50.0
1758164198252,1066.12890625,41.91796875,46.1484375,77.34765625,46.109375,47.35546875,50.0
1758164213255,1065.45703125,41.91796875,46.1484375,77.1171875,46.109375,47.35546875,50.0
1758164228256,1063.25,41.91796875,46.1484375,77.1328125,46.109375,47.35546875,50.0
1758164243259,1061.19140625,41.91796875,46.1484375,77.4609375,46.109375,47.35546875,50.0
1758164258261,1066.48828125,41.91796875,46.1484375,77.36328125,46.109375,47.35546875,50.0
1758164273262,1065.85546875,41.91796875,46.1484375,77.1875,46.109375,47.35546875,50.0
1758164288263,1064.765625,41.91796875,46.1484375,77.06640625,46.109375,47.35546875,50.0
1758164303265,1065.4375,41.91796875,46.1484375,77.41796875,46.109375,47.35546875,50.0
1758164318266,1065.3515625,41.91796875,46.1484375,77.2890625,46.109375,47.35546875,50.0
1758164333271,1064.6875,41.91796875,46.1484375,78.41796875,46.109375,47.35546875,50.0
1758164348272,1063.4140625,41.91796875,46.1484375,77.32421875,46.109375,47.35546875,50.0
1758164363274,1063.90625,41.91796875,46.1484375,77.05859375,46.109375,47.35546875,50.0
1758164378278,1063.375,41.91796875,46.1484375,77.29296875,46.109375,47.35546875,50.0
1758164393279,1062.80078125,41.91796875,46.1484375,77.26953125,46.109375,47.35546875,50.0
1758164408282,1059.4375,41.91796875,46.1484375,77.33203125,46.109375,47.35546875,50.0
1758164423284,1065.3828125,41.91796875,46.1484375,77.265625,46.109375,47.35546875,50.0
1758164438286,1065.02734375,41.91796875,46.1484375,77.32421875,46.109375,47.35546875,50.0
1758164453290,1063.90234375,41.91796875,46.1484375,77.39453125,46.109375,47.35546875,50.0
1758164468291,1063.796875,41.91796875,46.1484375,77.1875,46.109375,47.35546875,50.0
1758164483294,1065.828125,41.91796875,46.1484375,77.24609375,46.109375,47.35546875,50.0
1758164498295,1064.97265625,41.91796875,46.1484375,77.0703125,46.109375,47.35546875,50.0
1758164513298,1065.34375,41.91796875,46.1484375,77.4375,46.109375,47.35546875,50.0
1758164528300,1065.0546875,41.91796875,46.1484375,77.3359375,46.109375,47.35546875,50.0
1758164543302,1063.953125,41.91796875,46.1484375,77.41015625,46.109375,47.35546875,50.0
1758164558304,1064.5234375,41.91796875,46.1484375,77.40234375,46.109375,47.35546875,50.0
1758164573306,1064.91015625,41.91796875,46.1484375,78.15234375,46.109375,47.35546875,50.0
1758164588307,1062.703125,41.91796875,46.1484375,77.27734375,46.109375,47.35546875,50.0
1758164603309,1059.51171875,41.91796875,46.1484375,77.18359375,46.109375,47.35546875,50.0
1758164618310,1066.34765625,41.91796875,46.1484375,77.4375,46.109375,47.35546875,50.0
1758164633313,1065.77734375,41.91796875,46.1484375,77.3671875,46.109375,47.35546875,50.0
1758164648314,1065.4296875,41.91796875,46.1484375,77.34375,46.109375,47.35546875,50.0
1758164663316,1065.02734375,41.91796875,46.1484375,77.3359375,46.109375,47.35546875,50.0
1758164678317,1065.43359375,41.91796875,46.1484375,77.33203125,46.109375,47.35546875,50.0
1758164693320,1065.87109375,41.91796875,46.1484375,77.328125,46.109375,47.35546875,50.0
1758164708321,1065.2578125,41.91796875,46.1484375,77.26171875,46.109375,47.35546875,50.0
1758164723325,1064.90234375,41.91796875,46.1484375,77.28125,46.109375,47.35546875,50.0
1758164738328,1065.0390625,41.91796875,46.1484375,77.40625,46.109375,47.35546875,50.0
1758164753329,1064.44921875,41.91796875,46.2734375,77.296875,46.109375,47.35546875,50.0
1758164768331,1062.515625,41.91796875,46.2734375,77.45703125,46.109375,47.35546875,50.0
1758164783334,1065.4296875,41.91796875,46.2734375,77.3671875,46.109375,47.35546875,50.0
1758164798335,1069.09375,41.91796875,46.2734375,77.3046875,46.109375,47.35546875,50.0
1758164813338,1068.796875,41.91796875,46.2734375,77.53125,46.109375,47.35546875,50.0
1758164828339,1068.14453125,41.91796875,46.2734375,77.12109375,46.109375,47.35546875,50.0
1758164843342,1068.50390625,41.91796875,46.2734375,77.16015625,46.109375,47.35546875,50.0
1758164858343,1068.2734375,41.91796875,46.2734375,77.45703125,46.109375,47.35546875,50.0
1758164873344,1068.00390625,41.91796875,46.2734375,77.54296875,46.109375,47.35546875,50.0
1758164888345,1067.984375,41.91796875,46.2734375,77.54296875,46.109375,47.35546875,50.0
1758164903346,1067.16796875,41.91796875,46.2734375,77.203125,46.109375,47.35546875,50.0
1758164918348,1066.765625,41.91796875,46.2734375,77.40625,46.109375,47.35546875,50.0
1758164933350,1066.0703125,41.91796875,46.2734375,77.42578125,46.109375,47.35546875,50.0
1758164948352,1064.6953125,41.91796875,46.2734375,77.48046875,46.109375,47.35546875,50.0
1758164963356,1064.01171875,41.91796875,46.2734375,77.265625,46.109375,47.35546875,50.0
1758164978357,1058.09375,41.91796875,46.2734375,77.1796875,46.109375,47.35546875,50.0
1758164993360,1067.69140625,41.91796875,46.2734375,77.37890625,46.109375,47.35546875,50.0
1758165008363,1067.6484375,41.91796875,46.2734375,77.50390625,46.109375,47.35546875,50.0
1758165023365,1067.01953125,41.91796875,46.2734375,77.42578125,46.109375,47.35546875,50.0
1758165038366,1066.14453125,41.91796875,46.2734375,77.41796875,46.234375,47.35546875,50.0
1758165053368,1065.51953125,41.91796875,46.2734375,77.3515625,46.234375,47.35546875,50.0
1758165068369,1066.71484375,41.91796875,46.2734375,77.2421875,46.234375,47.35546875,50.0
