ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773546531481,1094.71875,74.7890625,61.08203125,84.50390625,79.29296875,78.44140625,2449.1953125
1773546546484,1094.3828125,74.79296875,61.0859375,84.671875,79.296875,78.44140625,2469.6015625
1773546561487,1094.42578125,74.79296875,61.0859375,84.58203125,79.296875,78.44140625,2489.81640625
1773546576490,1094.0703125,74.79296875,61.0859375,85.06640625,79.296875,78.4453125,2510.15234375
1773546591492,1094.12890625,74.79296875,61.0859375,84.81640625,79.296875,78.4453125,2530.26953125
1773546606494,1098.19140625,74.79296875,61.08984375,84.70703125,79.296875,78.4453125,2549.98828125
1773546621497,1096.875,74.79296875,61.08984375,84.91796875,79.3046875,78.4453125,2570.03125
1773546636499,1096.5390625,74.79296875,61.08984375,84.859375,79.3046875,78.4453125,2590.20703125
1773546651500,1095.5546875,74.79296875,61.09765625,86.890625,79.3046875,78.453125,2610.7109375
1773546666504,1094.73828125,74.79296875,61.09765625,86.859375,79.3125,78.453125,2630.9921875
1773546681507,1093.515625,74.796875,61.1015625,86.88671875,79.3125,78.45703125,2651.49609375
1773546696508,1092.6484375,74.796875,61.1015625,86.59765625,79.3125,78.45703125,2671.91015625
1773546711509,1097.10546875,74.796875,61.1015625,86.59765625,79.3125,78.45703125,2692.296875
1773546726512,1096.89453125,74.796875,61.10546875,86.75390625,79.3125,78.45703125,2712.34375
1773546741512,1096.640625,74.796875,61.10546875,86.75390625,79.3125,78.4609375,2732.94921875
1773546756514,1096.8359375,74.796875,61.10546875,86.80859375,79.31640625,78.4609375,2753.3359375
1773546771517,1096.30859375,74.796875,61.10546875,87.0234375,79.31640625,78.4609375,2773.421875
1773546786517,1095.66796875,74.796875,61.10546875,86.60546875,79.31640625,78.4609375,2794.0625
1773546801519,1095.3125,74.796875,61.10546875,86.82421875,79.3203125,78.4609375,2814.3984375
1773546816521,1095.2578125,74.80078125,61.109375,86.75,79.3203125,78.4609375,2834.3515625
1773546831523,1094.98828125,74.80078125,61.109375,86.60546875,79.3203125,78.4609375,2855.08984375
1773546846524,1094.57421875,74.80078125,61.109375,86.83203125,79.3203125,78.46484375,2875.3046875
1773546861526,1094.0546875,74.80078125,61.11328125,86.8125,79.32421875,78.46875,2895.16015625
1773546876527,1093.6171875,74.8046875,61.11328125,86.9921875,79.32421875,78.46875,2915.69921875
1773546891528,1092.76171875,74.8046875,61.11328125,86.8671875,79.32421875,78.46875,2936.0
1773546906531,1096.25,74.8046875,61.11328125,86.92578125,79.32421875,78.47265625,2956.2421875
1773546921533,1095.83984375,74.8046875,61.1171875,86.90234375,79.328125,78.47265625,2976.80859375
1773546936535,1095.33203125,74.8046875,61.1171875,87.02734375,79.33203125,78.47265625,2996.95703125
1773546951536,1095.74609375,74.8046875,61.1171875,86.76171875,79.33203125,78.47265625,3017.21484375
1773546966539,1095.31640625,74.80859375,61.1171875,86.92578125,79.3359375,78.47265625,3037.46875
1773546981541,1094.765625,74.80859375,61.1171875,86.91015625,79.3359375,78.47265625,3057.78515625
1773546996543,1095.30859375,74.80859375,61.12109375,86.90625,79.33984375,78.4765625,3077.859375
1773547011546,1094.76953125,74.80859375,61.125,86.953125,79.33984375,78.4765625,3098.40234375
1773547026548,1094.375,74.80859375,61.125,87.03515625,79.33984375,78.4765625,3118.75390625
1773547041552,1093.91796875,74.80859375,61.125,86.89453125,79.33984375,78.4765625,3138.875
1773547056553,1093.43359375,74.80859375,61.125,86.7265625,79.34375,78.4765625,3159.2109375
1773547071556,1093.05859375,74.8125,61.12890625,86.71875,79.34375,78.48046875,3179.58984375
1773547086557,1093.09765625,74.8125,61.1328125,86.90625,79.34375,78.484375,3199.88671875
1773547101560,1095.3828125,74.8125,61.1328125,86.8828125,79.34375,78.484375,3220.30078125
1773547116561,1094.265625,74.8125,61.1328125,86.83984375,79.34375,78.484375,3240.48046875
1773547131563,1095.25,74.8125,61.1328125,87.05859375,79.34375,78.484375,3260.70703125
1773547146565,1094.53125,74.8125,61.1328125,86.80078125,79.34765625,78.484375,3281.046875
1773547161568,1094.88671875,74.8125,61.1328125,86.9453125,79.34765625,78.484375,3301.375
1773547176571,1094.3203125,74.8125,61.1328125,86.921875,79.34765625,78.484375,3321.5703125
1773547191573,1094.01953125,74.8125,61.13671875,86.7265625,79.3515625,78.4921875,3341.7421875
1773547206576,1098.4375,74.8125,61.13671875,86.73046875,79.3515625,78.4921875,3361.6953125
1773547221578,1097.515625,74.8125,61.13671875,88.625,79.3515625,78.4921875,3381.6015625
1773547236579,1096.91796875,74.8125,61.13671875,88.828125,79.3515625,78.49609375,3401.7265625
1773547251580,1096.5,74.8125,61.13671875,88.70703125,79.3515625,78.49609375,3421.86328125
1773547266582,1095.72265625,74.8125,61.13671875,88.7578125,79.3515625,78.49609375,3442.375
1773547281584,1094.15625,74.8125,61.14453125,88.66796875,79.3515625,78.49609375,3462.0234375
1773547296585,1096.62890625,74.8125,61.14453125,88.71875,79.37890625,78.49609375,3481.9453125
1773547311587,1096.671875,74.8125,61.14453125,88.87890625,79.3828125,78.49609375,3502.3046875
1773547326589,1096.265625,74.8125,61.14453125,88.89453125,79.3828125,78.49609375,3522.4921875
1773547341590,1096.44140625,74.8125,61.14453125,88.6796875,79.390625,78.49609375,3542.62109375
1773547356594,1096.1953125,74.8125,61.14453125,90.91015625,79.390625,78.5,3563.0
1773547371595,1095.171875,74.81640625,61.1484375,90.9375,79.390625,78.5,3583.22265625
1773547386596,1095.859375,74.8203125,61.1484375,90.78515625,79.390625,78.5,3603.30859375
1773547401599,1095.49609375,74.8203125,61.1484375,90.84375,79.390625,78.50390625,3623.45703125
1773547416601,1094.66796875,74.8203125,61.1484375,90.8125,79.390625,78.50390625,3643.72265625
1773547431603,1094.6328125,74.8203125,61.1484375,90.78125,79.39453125,78.5078125,3664.1015625
1773547446606,1094.51171875,74.8203125,61.1484375,90.89453125,79.3984375,78.5078125,3684.375
1773547461609,1093.453125,74.82421875,61.15234375,90.7421875,79.3984375,78.51171875,3704.56640625
1773547476611,1092.9296875,74.82421875,61.15234375,90.7734375,79.3984375,78.515625,3724.84375
1773547491613,1092.26171875,74.82421875,61.15234375,90.73046875,79.40234375,78.515625,3744.8671875
1773547506615,1096.28125,74.82421875,61.15234375,90.828125,79.40234375,78.515625,3765.15625
1773547521618,1095.91796875,74.82421875,61.15234375,90.71484375,79.40234375,78.515625,3785.65234375
1773547536619,1095.60546875,74.82421875,61.15234375,90.69921875,79.40234375,78.51953125,3805.58984375
1773547551621,1095.39453125,74.82421875,61.15234375,90.8828125,79.40234375,78.51953125,3825.6640625
1773547566623,1095.72265625,74.828125,61.15234375,90.71875,79.40625,78.51953125,3846.1015625
1773547581625,1094.8984375,74.828125,61.15234375,90.7734375,79.40625,78.51953125,3866.1875
1773547596628,1094.7734375,74.828125,61.15625,90.7265625,79.40625,78.51953125,3886.18359375
1773547611630,1094.34375,74.828125,61.15625,90.69921875,79.40625,78.51953125,3906.83984375
1773547626633,1093.7265625,74.828125,61.15625,90.69921875,79.41015625,78.51953125,3926.8984375
1773547641635,1093.1796875,74.828125,61.15625,90.94140625,79.41015625,78.51953125,3946.87109375
1773547656637,1093.1015625,74.828125,61.15625,90.8203125,79.41015625,78.51953125,3967.265625
1773547671639,1092.83203125,74.828125,61.15625,90.84765625,79.4140625,78.5234375,3987.4453125
1773547686641,1092.09765625,74.828125,61.15625,90.86328125,79.4140625,78.5234375,4007.4609375
1773547701643,1096.04296875,74.828125,61.15625,90.70703125,79.4140625,78.5234375,4027.95703125
1773547716645,1093.8046875,74.828125,61.16015625,90.7109375,79.4140625,78.5234375,4047.8984375
1773547731647,1095.140625,74.828125,61.1796875,90.92578125,79.4140625,78.5234375,4067.91015625
1773547746651,1095.40625,74.828125,61.1796875,90.91015625,79.4140625,78.5234375,4088.2265625
1773547761654,1094.78515625,74.828125,61.1796875,90.75390625,79.4140625,78.5234375,4108.51953125
1773547776656,1095.03125,74.828125,61.1796875,90.79296875,79.4140625,78.5234375,4128.43359375
1773547791658,1094.48046875,74.83203125,61.1796875,90.74609375,79.4140625,78.5234375,4148.62890625
1773547806660,1094.37109375,74.83203125,61.1796875,90.734375,79.421875,78.5234375,4168.71875
1773547821662,1098.203125,74.8359375,61.1796875,90.9140625,79.42578125,78.5234375,4188.39453125
1773547836663,1097.56640625,74.83984375,61.18359375,92.9296875,79.42578125,78.52734375,4208.578125
1773547851665,1096.37890625,74.83984375,61.18359375,92.7421875,79.42578125,78.53125,4228.7421875
1773547866666,1095.6015625,74.83984375,61.18359375,92.74609375,79.42578125,78.53125,4249.015625
1773547881669,1094.0859375,74.83984375,61.18359375,92.77734375,79.42578125,78.53125,4269.43359375
1773547896670,1097.78125,74.83984375,61.18359375,92.9140625,79.42578125,78.53125,4289.609375
1773547911672,1097.5,74.83984375,61.18359375,92.87890625,79.4296875,78.53125,4310.05859375
1773547926675,1097.3203125,74.83984375,61.18359375,92.9453125,79.4296875,78.53125,4330.41015625
1773547941678,1097.51171875,74.83984375,61.1875,93.0234375,79.4296875,78.53125,4350.5546875
1773547956679,1096.734375,74.83984375,61.1875,92.8203125,79.4296875,78.53125,4370.84765625
1773547971681,1096.5625,74.83984375,61.1875,92.89453125,79.4296875,78.53125,4391.20703125
1773547986683,1096.2578125,74.83984375,61.1875,92.91796875,79.4296875,78.53515625,4411.22265625
1773548001684,1095.7421875,74.83984375,61.1875,93.359375,79.43359375,78.53515625,4431.57421875
1773548016686,1094.74609375,74.83984375,61.1875,92.9765625,79.43359375,78.53515625,4451.890625
1773548031688,1095.24609375,74.83984375,61.1875,92.85546875,79.43359375,78.53515625,4471.98828125
1773548046689,1094.58203125,74.83984375,61.19140625,92.9921875,79.43359375,78.53515625,4492.34375
1773548061690,1093.80078125,74.83984375,61.19140625,92.83203125,79.43359375,78.53515625,4512.8125
1773548076691,1093.46484375,74.83984375,61.19140625,92.9609375,79.43359375,78.53515625,4532.796875
1773548091695,1095.98828125,74.83984375,61.19140625,93.0625,79.43359375,78.54296875,4553.2734375
1773548106696,1095.9921875,74.83984375,61.19140625,93.08203125,79.43359375,78.54296875,4573.51171875
1773548121699,1095.78125,74.83984375,61.19140625,92.953125,79.43359375,78.54296875,4593.578125
1773548136701,1095.19140625,74.83984375,61.1953125,92.9609375,79.43359375,78.54296875,4614.0078125
1773548151702,1097.06640625,74.83984375,61.1953125,92.90234375,79.43359375,78.54296875,4634.2578125
1773548166703,1097.24609375,74.83984375,61.1953125,92.99609375,79.4375,78.54296875,4654.5
1773548181706,1096.6953125,74.83984375,61.1953125,92.76953125,79.4375,78.54296875,4674.83203125
1773548196708,1096.23828125,74.83984375,61.1953125,92.9765625,79.4375,78.546875,4695.046875
1773548211710,1096.2421875,74.83984375,61.1953125,93.1640625,79.44140625,78.546875,4715.484375
1773548226713,1096.24609375,74.84375,61.19921875,93.0234375,79.44140625,78.55078125,4735.765625
1773548241714,1094.80859375,74.84375,61.19921875,93.0,79.44140625,78.55078125,4755.7421875
1773548256716,1095.56640625,74.84375,61.19921875,92.80859375,79.44140625,78.55078125,4776.0546875
1773548271717,1094.5078125,74.84375,61.19921875,92.87890625,79.44140625,78.55078125,4796.26953125
1773548286718,1093.5234375,74.84375,61.19921875,93.015625,79.44921875,78.55078125,4816.37109375
1773548301721,1097.40234375,74.84375,61.19921875,93.19140625,79.44921875,78.55078125,4836.765625
1773548316723,1094.6328125,74.84375,61.19921875,93.37109375,79.453125,78.5546875,4856.765625
1773548331725,1097.07421875,74.84375,61.203125,93.19921875,79.453125,78.5546875,4876.8046875
1773548346728,1097.53515625,74.84375,61.203125,93.046875,79.453125,78.5546875,4896.984375
1773548361730,1096.8046875,74.84375,61.203125,93.140625,79.453125,78.5546875,4917.15234375
1773548376732,1096.72265625,74.84375,61.20703125,93.140625,79.453125,78.5546875,4937.0859375
1773548391733,1096.90234375,74.8515625,61.20703125,93.046875,79.453125,78.55859375,4957.34375
1773548406734,1096.26171875,74.8515625,61.20703125,93.0234375,79.453125,78.55859375,4977.33203125
1773548421737,1098.01953125,74.8515625,61.20703125,93.05859375,79.453125,78.55859375,4996.25390625
1773548436738,1100.23046875,74.8515625,61.20703125,93.1875,79.453125,78.55859375,5015.71875
1773548451739,1098.8203125,74.8515625,61.20703125,92.96875,79.453125,78.55859375,5035.58984375
1773548466740,1097.9921875,74.8515625,61.20703125,93.0546875,79.453125,78.55859375,5055.859375
1773548481742,1095.97265625,74.8515625,61.20703125,93.203125,79.453125,78.55859375,5076.03515625
1773548496744,1100.44921875,74.8515625,61.2109375,93.171875,79.453125,78.5625,5096.0390625
1773548511746,1099.8984375,74.8515625,61.2109375,92.984375,79.45703125,78.5625,5116.4375
1773548526749,1099.6328125,74.8515625,61.2109375,93.25390625,79.45703125,78.5625,5136.63671875
1773548541750,1099.69921875,74.8515625,61.2109375,93.0625,79.45703125,78.5625,5156.85546875
1773548556752,1099.29296875,74.8515625,61.2109375,93.13671875,79.45703125,78.5625,5177.359375
1773548571755,1099.2890625,74.8515625,61.2109375,92.9921875,79.45703125,78.5625,5197.62890625
1773548586757,1098.58984375,74.8515625,61.2109375,93.33203125,79.4609375,78.56640625,5217.79296875
1773548601759,1098.3671875,74.8515625,61.2109375,93.11328125,79.4609375,78.56640625,5237.9765625
1773548616761,1098.06640625,74.85546875,61.21484375,93.01171875,79.4609375,78.5703125,5258.03125
1773548631763,1096.98828125,74.85546875,61.21484375,93.01171875,79.4609375,78.5703125,5278.1875
1773548646765,1096.8671875,74.85546875,61.21484375,93.14453125,79.4609375,78.57421875,5298.7578125
1773548661766,1096.08984375,74.85546875,61.21875,93.1484375,79.4609375,78.57421875,5318.9453125
1773548676769,1095.0078125,74.85546875,61.21875,93.04296875,79.4609375,78.57421875,5338.96875
1773548691770,1098.53125,74.85546875,61.21875,93.07421875,79.4609375,78.57421875,5359.52734375
1773548706771,1098.65625,74.85546875,61.21875,93.35546875,79.4609375,78.57421875,5379.62109375
1773548721773,1098.296875,74.85546875,61.22265625,93.2578125,79.4609375,78.57421875,5399.40234375
1773548736778,1098.4921875,74.85546875,61.22265625,93.22265625,79.4609375,78.58203125,5419.859375
1773548751779,1097.98046875,74.85546875,61.22265625,93.18359375,79.46875,78.5859375,5440.20703125
1773548766780,1098.171875,74.85546875,61.22265625,93.25,79.46875,78.5859375,5460.06640625
1773548781782,1097.23046875,74.85546875,61.22265625,93.21484375,79.46875,78.5859375,5480.51953125
1773548796785,1097.140625,74.85546875,61.22265625,93.01953125,79.46875,78.5859375,5500.828125
1773548811787,1096.47265625,74.85546875,61.22265625,93.01953125,79.46875,78.5859375,5520.64453125
1773548826788,1096.53125,74.85546875,61.22265625,93.2265625,79.46875,78.5859375,5541.1171875
1773548841790,1094.875,74.85546875,61.22265625,93.078125,79.46875,78.58984375,5561.29296875
1773548856791,1095.7265625,74.85546875,61.2265625,93.19140625,79.47265625,78.58984375,5581.0625
1773548871793,1095.25,74.86328125,61.2265625,93.16015625,79.47265625,78.58984375,5601.4140625
1773548886797,1094.62109375,74.8671875,61.2265625,93.3671875,79.47265625,78.58984375,5621.55078125
1773548901798,1096.87890625,74.8671875,61.2265625,93.02734375,79.47265625,78.58984375,5641.578125
1773548916801,1096.921875,74.8671875,61.2265625,93.22265625,79.4765625,78.58984375,5661.64453125
1773548931803,1097.04296875,74.8671875,61.2265625,93.22265625,79.4765625,78.58984375,5681.8671875
1773548946806,1097.2265625,74.8671875,61.2265625,93.09375,79.4765625,78.58984375,5701.7890625
1773548961810,1096.875,74.8671875,61.2265625,93.3359375,79.4765625,78.58984375,5722.2578125
1773548976812,1096.61328125,74.87109375,61.2265625,93.265625,79.48046875,78.59375,5742.3359375
1773548991813,1096.16796875,74.87109375,61.23046875,93.25390625,79.484375,78.59375,5762.01171875
1773549006816,1096.0859375,74.875,61.234375,93.03125,79.484375,78.59765625,5782.12109375
1773549021817,1095.67578125,74.875,61.234375,93.19921875,79.484375,78.6015625,5802.26171875
1773549036819,1095.875,74.875,61.234375,93.20703125,79.484375,78.6015625,5822.1015625
1773549051822,1099.515625,74.875,61.234375,93.046875,79.484375,78.6015625,5841.875
1773549066822,1097.96484375,74.875,61.234375,93.7421875,79.484375,78.6015625,5861.71875
1773549081826,1096.171875,74.875,61.23828125,93.46484375,79.484375,78.6015625,5882.0234375
1773549096829,1100.3359375,74.875,61.23828125,93.453125,79.484375,78.6015625,5902.37890625
