ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782532960082,62.62890625,24.99609375,28.59375,29.59375,27.78515625,26.25,26.12109375
1782532975083,552.5703125,31.90625,29.69921875,43.41796875,29.56640625,29.85546875,30.8359375
1782532990085,782.23046875,40.1328125,29.9453125,43.69140625,29.75390625,29.99609375,35.41796875
1782533005088,783.703125,44.81640625,30.28515625,43.66796875,29.96875,30.15234375,37.93359375
1782533020089,785.625,44.81640625,30.3359375,43.85546875,30.1171875,30.2890625,40.171875
1782533035090,789.7109375,44.8203125,30.3984375,43.8203125,30.25,30.45703125,42.265625
1782533050092,797.17578125,44.828125,30.4140625,43.8515625,30.390625,30.59375,44.34375
1782533065095,813.2890625,44.83203125,30.44140625,45.96484375,30.5,30.7265625,48.421875
1782533080099,824.91015625,44.83203125,30.46484375,45.98828125,32.53515625,32.75390625,50.55859375
1782533095100,838.40625,44.83203125,30.48046875,46.04296875,32.55078125,32.78515625,50.62890625
1782533110101,839.1953125,44.83984375,30.4921875,46.0546875,32.58203125,32.81640625,50.73828125
1782533125104,844.41015625,44.83984375,30.5078125,46.265625,32.60546875,32.85546875,50.8203125
1782533140104,846.4609375,44.84765625,30.5625,46.04296875,32.63671875,32.87890625,50.90234375
1782533155106,848.28125,44.84765625,30.6015625,45.98828125,32.65234375,32.91015625,50.99609375
1782533170107,850.16015625,44.84765625,30.62890625,46.16015625,32.6953125,32.9296875,51.05078125
1782533185109,852.09765625,44.8515625,30.64453125,46.28125,32.72265625,32.94921875,51.07421875
1782533200110,855.74609375,44.85546875,30.66015625,46.21484375,34.74609375,34.984375,51.109375
1782533215111,857.484375,44.859375,30.67578125,46.359375,34.78125,35.00390625,51.140625
1782533230112,858.6015625,44.86328125,30.69140625,46.3046875,34.8203125,35.0234375,51.1640625
1782533245116,859.4453125,44.87109375,30.70703125,46.32421875,34.828125,35.03515625,51.1796875
1782533260117,863.4609375,44.87109375,30.72265625,46.46484375,34.84765625,35.0546875,51.20703125
1782533275118,864.71484375,44.875,30.7265625,46.42578125,34.87109375,35.06640625,51.23828125
1782533290119,870.171875,44.87890625,30.73828125,46.32421875,34.88671875,35.08203125,51.25
1782533305122,871.91015625,44.8828125,30.74609375,46.546875,36.88671875,37.09375,51.27734375
1782533320123,873.37109375,44.8828125,30.75390625,46.44921875,36.90234375,37.10546875,51.28125
1782533335125,875.359375,44.88671875,30.76171875,46.55078125,36.91015625,37.17578125,51.29296875
1782533350128,876.31640625,44.88671875,30.7734375,46.6171875,36.92578125,37.18359375,51.3203125
1782533365130,879.34375,44.890625,30.7890625,46.77734375,36.94140625,37.19921875,51.3359375
