ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777435347024,878.8828125,45.203125,31.03125,48.921875,41.25390625,41.4296875,51.49609375
1777435362025,879.23828125,45.21484375,31.03125,49.015625,41.2578125,41.4296875,51.5
1777435377026,881.28515625,45.22265625,31.03125,49.046875,41.2734375,41.4375,51.51171875
1777435392027,881.9140625,45.22265625,31.03515625,49.00390625,41.28125,41.44140625,51.51953125
1777435407028,893.4140625,45.2265625,31.03515625,49.14453125,41.2890625,43.44140625,51.5234375
1777435422029,925.4609375,45.23046875,31.03515625,48.94921875,43.2890625,43.44140625,51.52734375
1777435437030,928.671875,45.234375,31.03515625,48.9609375,43.29296875,43.4453125,51.53515625
1777435452032,932.53515625,45.2421875,31.03515625,49.12890625,43.29296875,43.44921875,51.53515625
1777435467034,933.390625,45.2421875,31.03515625,49.06640625,43.30859375,43.453125,51.54296875
1777435482035,935.51171875,45.24609375,31.0390625,49.0859375,43.3203125,43.45703125,51.5546875
1777435497036,937.86328125,45.24609375,31.0390625,48.95703125,43.32421875,43.45703125,51.55859375
1777435512037,939.7109375,45.24609375,31.04296875,49.03515625,43.32421875,43.45703125,51.55859375
1777435527040,941.47265625,45.24609375,31.04296875,49.05078125,45.32421875,45.45703125,51.56640625
1777435542041,944.27734375,45.25,31.046875,49.125,45.32421875,45.45703125,51.5703125
1777435557042,946.01171875,45.25,31.046875,49.05859375,45.32421875,45.45703125,51.57421875
1777435572043,946.96484375,45.2578125,31.046875,49.0703125,45.32421875,45.4609375,51.58203125
1777435587044,952.00390625,45.265625,31.046875,49.125,45.32421875,45.4609375,51.5859375
1777435602045,958.14453125,45.26953125,31.046875,49.28125,45.32421875,45.4609375,51.58984375
1777435617047,960.0546875,45.29296875,31.0703125,49.1328125,45.3515625,45.484375,51.61328125
1777435632048,961.61328125,45.29296875,31.07421875,49.16796875,45.3515625,45.5234375,51.6171875
1777435647051,965.1640625,45.29296875,31.07421875,49.1796875,47.375,47.5234375,51.6171875
1777435662053,966.66796875,45.29296875,31.07421875,49.13671875,47.375,47.5234375,51.62109375
1777435677054,969.4921875,45.29296875,31.07421875,49.26953125,47.375,47.52734375,51.625
1777435692055,971.4140625,45.30078125,31.07421875,49.20703125,47.375,47.53125,51.62890625
1777435707058,977.30859375,45.30078125,31.07421875,49.3125,47.3984375,47.53125,51.62890625
1777435722058,978.37890625,45.30078125,31.07421875,49.3984375,47.3984375,47.53515625,51.640625
1777435737059,979.19921875,45.30859375,31.07421875,49.25390625,47.3984375,47.53515625,51.64453125
1777435752061,981.85546875,45.30859375,31.07421875,49.40234375,47.3984375,47.53515625,51.64453125
1777435767063,1002.30078125,45.3125,31.078125,49.44140625,49.41015625,49.546875,51.64453125
1777435782066,1013.984375,45.3125,31.078125,49.5625,49.4140625,49.546875,51.65234375
1777435797068,1043.79296875,45.3125,31.078125,49.40234375,49.421875,49.546875,51.65234375
1777435812069,1061.10546875,45.3125,31.078125,51.39453125,49.421875,49.546875,51.65234375
1777435827070,1078.89453125,45.3125,31.078125,51.48828125,49.421875,49.546875,51.65234375
1777435842071,1088.41015625,45.31640625,31.078125,51.390625,49.4296875,49.546875,51.66015625
1777435857072,1090.19140625,45.3203125,39.73828125,51.36328125,49.4453125,49.546875,51.66796875
1777435872075,1089.61328125,45.32421875,59.44140625,51.35546875,49.47265625,49.55078125,51.671875
1777435887078,1093.75390625,45.32421875,59.44140625,51.43359375,49.4765625,49.5546875,51.67578125
1777435902079,1092.984375,45.32421875,59.44140625,75.79296875,49.4765625,49.5546875,51.67578125
1777435917080,1092.5234375,45.32421875,59.44140625,81.421875,49.48046875,49.5546875,51.67578125
1777435932081,1092.33984375,57.44921875,59.4453125,81.359375,49.48046875,49.5546875,51.67578125
1777435947082,1090.14453125,71.29296875,59.4453125,81.45703125,49.48046875,49.55859375,51.67578125
1777435962083,1089.5390625,74.46875,59.4453125,81.41015625,49.48046875,49.55859375,51.6796875
1777435977084,1092.84765625,74.46875,59.4453125,81.35546875,49.48046875,63.40625,51.6875
1777435992088,1093.00390625,74.47265625,59.4453125,81.5625,49.48046875,79.5546875,51.6875
1777436007089,1092.69140625,74.47265625,59.4453125,83.42578125,49.48046875,79.55859375,51.6875
1777436022090,1092.54296875,74.47265625,59.4453125,83.51953125,63.33984375,79.55859375,51.6875
1777436037091,1092.4296875,74.47265625,59.4453125,83.5078125,78.61328125,79.55859375,51.6875
1777436052092,1091.47265625,74.47265625,59.4453125,83.4765625,78.61328125,79.55859375,53.41796875
1777436067096,1091.31640625,74.4765625,59.4453125,83.61328125,78.6171875,79.55859375,79.3984375
1777436082097,1091.66015625,74.4765625,59.4453125,83.421875,78.6171875,79.55859375,81.40234375
1777436097098,1091.4453125,74.4765625,59.4453125,83.35546875,78.6171875,79.55859375,81.41015625
1777436112099,1090.69921875,74.4765625,59.4453125,83.3515625,78.6171875,79.55859375,81.41015625
1777436127100,1090.19140625,74.4765625,59.4453125,83.5546875,78.6171875,79.55859375,81.41015625
1777436142102,1089.08984375,74.4765625,59.4453125,83.44140625,78.62109375,79.55859375,81.4140625
1777436157104,1088.78125,74.4765625,59.4453125,83.43359375,78.62109375,79.55859375,81.4140625
1777436172107,1091.86328125,74.4765625,59.4453125,83.22265625,78.62109375,79.55859375,81.421875
1777436187108,1091.921875,74.4765625,59.4453125,83.41796875,78.62109375,79.55859375,81.421875
1777436202109,1092.07421875,74.4765625,59.4453125,83.37890625,78.6328125,79.5625,81.421875
1777436217113,1091.2421875,74.4765625,59.4453125,83.359375,78.6328125,79.5625,81.42578125
1777436232114,1091.23046875,74.4765625,59.4453125,83.34375,78.6328125,79.5625,81.42578125
1777436247115,1090.41796875,74.48046875,59.44921875,83.37109375,78.6328125,79.5625,81.4375
1777436262116,1090.125,74.484375,59.453125,83.38671875,78.63671875,79.56640625,81.4453125
1777436277118,1091.07421875,74.484375,59.453125,83.578125,78.63671875,79.56640625,81.4453125
1777436292119,1090.76171875,74.484375,59.453125,83.62109375,78.63671875,79.56640625,81.4453125
1777436307121,1090.546875,74.484375,59.453125,83.50390625,78.63671875,79.56640625,81.4453125
1777436322122,1090.4296875,74.484375,59.453125,83.5703125,78.6484375,79.56640625,81.4453125
1777436337124,1089.46484375,74.484375,59.453125,83.4765625,78.6484375,79.56640625,81.44921875
1777436352126,1091.640625,74.484375,59.453125,83.40234375,78.6484375,79.56640625,81.453125
1777436367129,1091.78125,74.484375,59.453125,83.4375,78.6484375,79.56640625,81.453125
1777436382130,1091.28515625,74.48828125,59.453125,83.48046875,78.65234375,79.5703125,81.453125
1777436397132,1090.8828125,74.48828125,59.453125,83.4765625,78.65234375,79.5703125,81.45703125
1777436412132,1091.453125,74.48828125,59.453125,83.42578125,78.65234375,79.5703125,81.45703125
1777436427134,1090.41796875,74.48828125,59.453125,83.60546875,78.65234375,79.5703125,81.45703125
1777436442135,1090.7734375,74.48828125,59.453125,83.609375,78.65234375,79.5703125,81.4609375
1777436457137,1090.5625,74.48828125,59.453125,83.48046875,78.65234375,79.5703125,81.4609375
1777436472138,1095.8984375,74.4921875,59.45703125,83.64453125,78.69140625,79.5703125,81.4609375
1777436487139,1094.46875,74.4921875,59.45703125,85.8359375,78.69140625,79.5703125,81.4609375
1777436502140,1093.75390625,74.4921875,59.45703125,85.65625,78.69140625,79.5703125,81.46484375
1777436517141,1092.1796875,74.49609375,59.45703125,85.89453125,78.69140625,79.5703125,81.46875
1777436532143,1095.578125,74.49609375,59.45703125,85.83984375,78.69140625,79.5703125,81.46875
1777436547144,1095.6796875,74.49609375,59.45703125,85.7890625,78.69140625,79.5703125,81.4765625
1777436562145,1095.40234375,74.49609375,59.45703125,85.76953125,78.69140625,79.5703125,81.4765625
1777436577148,1094.81640625,74.49609375,59.45703125,85.96484375,78.69140625,79.5703125,81.4765625
1777436592149,1094.71484375,74.49609375,59.45703125,85.84375,78.69140625,79.5703125,81.4765625
1777436607150,1093.69921875,74.49609375,59.4609375,85.8828125,78.69140625,79.5703125,81.4765625
1777436622153,1093.26953125,74.49609375,59.4609375,86.03125,78.69140625,79.5703125,81.4765625
1777436637156,1092.2890625,74.49609375,59.4609375,86.03515625,78.69140625,79.5703125,81.484375
1777436652158,1093.01171875,74.50390625,59.46484375,85.9921875,78.6953125,79.57421875,81.484375
1777436667159,1093.1015625,74.50390625,59.46484375,85.94921875,78.6953125,79.57421875,81.484375
1777436682160,1092.41796875,74.50390625,59.46484375,85.8984375,78.6953125,79.57421875,81.484375
1777436697161,1090.76171875,74.50390625,59.46484375,85.87890625,78.6953125,79.57421875,81.48828125
1777436712163,1090.8046875,74.50390625,59.46484375,86.08984375,78.6953125,79.57421875,81.4921875
1777436727164,1094.0390625,74.50390625,59.46484375,86.0625,78.6953125,79.57421875,81.4921875
1777436742165,1094.2109375,74.5078125,59.46484375,86.16015625,78.6953125,79.57421875,81.4921875
1777436757168,1093.7578125,74.5078125,59.46484375,85.98046875,78.6953125,79.57421875,81.4921875
1777436772168,1093.7734375,74.51171875,59.46484375,86.05078125,78.6953125,79.57421875,81.4921875
1777436787169,1093.08984375,74.51171875,59.46484375,86.28125,78.6953125,79.57421875,81.4921875
1777436802171,1092.37109375,74.51171875,59.46484375,86.0546875,78.6953125,79.57421875,81.4921875
1777436817172,1092.08984375,74.515625,59.46484375,86.0625,78.69921875,79.57421875,81.4921875
1777436832174,1092.41796875,74.515625,59.4765625,86.11328125,78.69921875,79.57421875,81.4921875
1777436847176,1092.6328125,74.51953125,59.4765625,85.9609375,78.70703125,79.57421875,81.4921875
1777436862177,1092.2421875,74.51953125,59.4765625,86.19140625,78.70703125,79.57421875,81.4921875
1777436877179,1091.15625,74.51953125,59.4765625,86.0390625,78.70703125,79.57421875,81.49609375
1777436892181,1090.44921875,74.51953125,59.4765625,86.1328125,78.70703125,79.57421875,81.49609375
1777436907182,1090.265625,74.51953125,59.4765625,86.14453125,78.70703125,79.57421875,81.5
1777436922183,1093.85546875,74.51953125,59.4765625,86.234375,78.70703125,79.57421875,81.5
1777436937184,1093.77734375,74.5234375,59.4765625,86.1484375,78.70703125,79.57421875,81.5
1777436952186,1093.69140625,74.52734375,59.4765625,86.16015625,78.70703125,79.57421875,81.5
1777436967189,1093.109375,74.52734375,59.4765625,86.11328125,78.70703125,79.57421875,81.5
1777436982191,1092.953125,74.52734375,59.4765625,86.20703125,78.70703125,79.57421875,81.5
1777436997192,1091.86328125,74.52734375,59.4765625,86.13671875,78.70703125,79.57421875,81.5
1777437012193,1092.65234375,74.52734375,59.4765625,86.16796875,78.70703125,79.57421875,81.5
1777437027196,1092.56640625,74.53125,59.4765625,86.3203125,78.70703125,79.57421875,81.5078125
1777437042198,1094.87890625,74.53515625,59.48046875,87.95703125,78.7109375,79.578125,81.5078125
1777437057199,1094.8125,74.53515625,59.48046875,88.2109375,78.7109375,79.578125,81.51171875
1777437072202,1092.84765625,74.53515625,59.48046875,88.3984375,78.7109375,79.578125,81.51171875
1777437087204,1090.96484375,74.53515625,59.48046875,88.34375,78.7109375,79.578125,81.51953125
1777437102206,1095.35546875,74.53515625,59.48046875,88.296875,78.7109375,79.578125,81.51953125
1777437117207,1095.46875,74.53515625,59.48046875,88.38671875,78.7109375,79.578125,81.5234375
1777437132208,1095.3671875,74.5390625,59.48046875,88.53125,78.7109375,79.578125,81.53125
1777437147211,1095.01171875,74.5390625,59.48046875,88.4765625,78.7109375,79.578125,81.53125
1777437162213,1093.90625,74.5390625,59.48046875,88.15625,78.7109375,79.578125,81.53125
1777437177214,1094.03515625,74.5390625,59.48046875,88.1796875,78.7109375,79.578125,81.53125
1777437192215,1094.12109375,74.5390625,59.48046875,90.46875,78.7109375,79.578125,81.53125
1777437207217,1094.00390625,74.5390625,59.48046875,90.46875,78.72265625,79.578125,81.53125
1777437222220,1093.57421875,74.5390625,59.48046875,90.375,78.72265625,79.578125,81.53125
1777437237221,1093.3671875,74.5390625,59.48046875,90.48828125,78.7265625,79.578125,81.53125
1777437252222,1091.9921875,74.5390625,59.48046875,90.51171875,78.7265625,79.578125,81.53125
1777437267223,1091.390625,74.5390625,59.48046875,90.48046875,78.7265625,79.578125,81.53125
1777437282224,1095.18359375,74.5390625,59.48046875,90.51171875,78.7265625,79.578125,81.53125
1777437297226,1094.36328125,74.5390625,59.48046875,90.51171875,78.7265625,79.578125,81.53125
1777437312229,1094.60546875,74.54296875,59.48046875,90.60546875,78.7265625,79.578125,81.53125
1777437327232,1094.171875,74.54296875,59.48046875,90.41796875,78.7265625,79.578125,81.53125
1777437342234,1093.5390625,74.54296875,59.48046875,90.5234375,78.7421875,79.578125,81.53125
1777437357235,1093.2890625,74.54296875,59.48046875,90.5,78.75390625,79.578125,81.53125
1777437372236,1093.8203125,74.54296875,59.48046875,90.5625,78.75390625,79.578125,81.53125
1777437387237,1093.71484375,74.54296875,59.48046875,90.5703125,78.75390625,79.578125,81.53125
1777437402240,1093.7734375,74.54296875,59.48046875,90.44921875,78.75390625,79.578125,81.53515625
1777437417244,1092.78515625,74.54296875,59.48046875,90.53125,78.75390625,79.578125,81.53515625
1777437432246,1092.29296875,74.546875,59.484375,90.52734375,78.7578125,79.58203125,81.53515625
1777437447248,1091.14453125,74.546875,59.484375,90.484375,78.7578125,79.58203125,81.53515625
1777437462248,1091.04296875,74.546875,59.484375,90.48046875,78.7578125,79.58203125,81.53515625
1777437477249,1094.0390625,74.546875,59.484375,90.453125,78.7578125,79.58203125,81.53515625
1777437492252,1094.21484375,74.546875,59.484375,90.39453125,78.76171875,79.58203125,81.53515625
1777437507253,1094.046875,74.546875,59.484375,90.4921875,78.76171875,79.58203125,81.53515625
1777437522254,1093.0078125,74.55078125,59.484375,90.375,78.76171875,79.58203125,81.53515625
1777437537256,1093.046875,74.55078125,59.484375,90.43359375,78.76171875,79.58203125,81.53515625
1777437552259,1093.6484375,74.55078125,59.484375,90.30859375,78.76171875,79.58203125,81.53515625
1777437567260,1093.41015625,74.55078125,59.484375,90.3515625,78.77734375,79.58203125,81.53515625
1777437582262,1093.1328125,74.55078125,59.484375,90.40625,78.77734375,79.58203125,81.53515625
1777437597266,1093.04296875,74.55078125,59.484375,90.375,78.77734375,79.58203125,81.5390625
1777437612267,1096.515625,74.55078125,59.484375,90.5078125,78.77734375,79.58203125,81.5390625
1777437627268,1094.64453125,74.55078125,59.484375,90.6484375,78.78125,79.58203125,81.54296875
1777437642269,1092.3125,74.55078125,59.484375,92.56640625,78.78125,79.5859375,81.55078125
1777437657270,1096.4609375,74.55078125,59.484375,92.546875,78.78125,79.5859375,81.5546875
1777437672273,1096.10546875,74.55078125,59.484375,92.5859375,78.78125,79.5859375,81.5546875
1777437687274,1095.91015625,74.55078125,59.484375,92.5703125,78.78125,79.5859375,81.5546875
1777437702275,1095.27734375,74.55078125,59.484375,92.6171875,78.78125,79.5859375,81.5546875
1777437717277,1094.3671875,74.55078125,59.484375,92.58203125,78.78125,79.5859375,81.5546875
1777437732280,1095.296875,74.55078125,59.484375,92.59765625,78.796875,79.5859375,81.5546875
1777437747281,1095.0234375,74.55078125,59.48828125,92.68359375,78.796875,79.5859375,81.55859375
1777437762284,1094.484375,74.55078125,59.48828125,92.73046875,78.796875,79.5859375,81.55859375
1777437777285,1094.27734375,74.5546875,59.48828125,92.75,78.796875,79.5859375,81.55859375
1777437792286,1093.125,74.5546875,59.48828125,92.6953125,78.796875,79.5859375,81.5625
1777437807291,1093.0390625,74.55859375,59.4921875,92.61328125,78.80078125,79.58984375,81.56640625
1777437822293,1091.23046875,74.55859375,59.4921875,92.6171875,78.80078125,79.58984375,81.56640625
1777437837294,1091.203125,74.55859375,59.4921875,92.71484375,78.80078125,79.58984375,81.56640625
1777437852297,1094.61328125,74.55859375,59.4921875,92.65234375,78.80078125,79.58984375,81.56640625
1777437867298,1094.07421875,74.55859375,59.4921875,92.71875,78.80859375,79.58984375,81.56640625
1777437882300,1093.33203125,74.55859375,59.4921875,92.62890625,78.80859375,79.58984375,81.56640625
1777437897302,1093.6875,74.55859375,59.4921875,92.67578125,78.80859375,79.58984375,81.56640625
1777437912304,1093.7265625,74.55859375,59.4921875,92.67578125,78.80859375,79.58984375,81.56640625
1777437927305,1093.45703125,74.55859375,59.4921875,92.61328125,78.8125,79.58984375,81.56640625
1777437942306,1093.8515625,74.55859375,59.4921875,92.65625,78.8125,79.58984375,81.56640625
1777437957308,1093.15625,74.55859375,59.4921875,92.6484375,78.8125,79.58984375,81.56640625
1777437972309,1092.38671875,74.55859375,59.4921875,92.7109375,78.8203125,79.58984375,81.56640625
1777437987311,1092.0859375,74.55859375,59.4921875,92.609375,78.8203125,79.58984375,81.56640625
1777438002312,1091.70703125,74.55859375,59.4921875,92.6484375,78.8203125,79.58984375,81.56640625
1777438017314,1091.609375,74.5625,59.4921875,92.640625,78.8203125,79.58984375,81.56640625
1777438032316,1094.12890625,74.5625,59.4921875,92.6796875,78.82421875,79.58984375,81.56640625
1777438047318,1094.03125,74.5625,59.4921875,92.6953125,78.82421875,79.58984375,81.56640625
1777438062319,1093.13671875,74.5625,59.4921875,92.69140625,78.82421875,79.58984375,81.56640625
1777438077320,1093.38671875,74.5625,59.4921875,92.6796875,78.82421875,79.58984375,81.56640625
1777438092321,1093.89453125,74.5625,59.4921875,92.65625,78.82421875,79.58984375,81.56640625
1777438107322,1093.0234375,74.5625,59.4921875,92.73046875,78.82421875,79.58984375,81.5703125
1777438122324,1092.73828125,74.5625,59.4921875,92.69921875,78.82421875,79.58984375,81.5703125
1777438137325,1092.734375,74.5625,59.4921875,92.609375,78.82421875,79.58984375,81.5703125
1777438152327,1091.6171875,74.5625,59.4921875,92.72265625,78.82421875,79.58984375,81.57421875
1777438167328,1091.73046875,74.5625,59.4921875,92.7109375,78.83984375,79.58984375,81.57421875
1777438182329,1092.03515625,74.5625,59.49609375,92.68359375,78.83984375,79.58984375,81.578125
1777438197332,1096.22265625,74.56640625,59.5,94.69921875,78.84375,79.59375,81.5859375
1777438212334,1096.25390625,74.56640625,59.5,94.68359375,78.84375,79.59375,81.5859375
1777438227338,1096.046875,74.56640625,59.5,94.7109375,78.84375,79.59375,81.5859375
1777438242339,1095.640625,74.5703125,59.5,94.71875,78.84375,79.59375,81.5859375
1777438257341,1096.0390625,74.5703125,59.5,94.75,78.85546875,79.59375,81.5859375
1777438272342,1095.74609375,74.5703125,59.5,94.77734375,78.85546875,79.59375,81.5859375
1777438287344,1095.19140625,74.5703125,59.5,94.75,78.85546875,79.59375,81.5859375
1777438302346,1095.17578125,74.5703125,59.5,94.7421875,78.85546875,79.59375,81.5859375
1777438317348,1094.0234375,74.5703125,59.5,94.8046875,78.85546875,79.59375,81.5859375
1777438332349,1093.62890625,74.5703125,59.5,94.765625,78.85546875,79.59375,81.5859375
1777438347351,1093.375,74.5703125,59.5,94.71875,78.85546875,79.59375,81.5859375
1777438362352,1093.609375,74.5703125,59.5,94.73046875,78.85546875,79.59375,81.5859375
1777438377353,1092.9296875,74.57421875,59.5,94.71875,78.859375,79.59375,81.5859375
1777438392354,1091.89453125,74.57421875,59.5,94.796875,78.859375,79.59375,81.5859375
1777438407358,1094.54296875,74.57421875,59.5,94.8671875,78.859375,79.59375,81.5859375
1777438422359,1094.91015625,74.57421875,59.5,94.7421875,78.87890625,79.59375,81.5859375
1777438437360,1095.19140625,74.57421875,59.5,94.85546875,78.87890625,79.59375,81.5859375
1777438452361,1094.859375,74.57421875,59.5,94.7578125,78.87890625,79.59375,81.5859375
1777438467362,1094.18359375,74.578125,59.5,94.7265625,78.87890625,79.59375,81.5859375
1777438482363,1094.1796875,74.578125,59.5,94.82421875,78.87890625,79.59375,81.5859375
1777438497365,1093.4921875,74.578125,59.5,94.796875,78.87890625,79.59375,81.5859375
1777438512366,1092.40234375,74.578125,59.5,94.83203125,78.87890625,79.59375,81.5859375
1777438527369,1093.3984375,74.578125,59.5,94.83203125,78.87890625,79.59375,81.5859375
1777438542371,1092.8359375,74.578125,59.5,94.80078125,78.87890625,79.59375,81.5859375
1777438557374,1092.59765625,74.578125,59.5,94.77734375,78.87890625,79.59375,81.58984375
1777438572378,1091.640625,74.578125,59.5,94.734375,78.87890625,79.59375,81.58984375
1777438587379,1091.27734375,74.58203125,59.50390625,94.79296875,78.8828125,79.59765625,81.58984375
1777438602383,1094.21484375,74.58203125,59.50390625,94.77734375,78.890625,79.59765625,81.58984375
1777438617385,1094.05078125,74.58203125,59.50390625,94.75,78.890625,79.59765625,81.58984375
1777438632386,1093.984375,74.58203125,59.50390625,94.78515625,78.890625,79.59765625,81.59765625
1777438647387,1095.6484375,74.58203125,59.50390625,94.81640625,78.890625,79.59765625,81.59765625
1777438662390,1095.4921875,74.58203125,59.50390625,94.8203125,78.890625,79.59765625,81.59765625
1777438677391,1094.80859375,74.58203125,59.50390625,94.81640625,78.890625,79.59765625,81.59765625
1777438692392,1094.25390625,74.58203125,59.50390625,94.82421875,78.890625,79.59765625,81.59765625
1777438707394,1095.18359375,74.58203125,59.515625,94.80078125,78.890625,79.59765625,81.59765625
1777438722397,1094.97265625,74.58203125,59.515625,94.80078125,78.8984375,79.59765625,81.6015625
1777438737398,1094.49609375,74.58203125,59.515625,94.76953125,78.8984375,79.59765625,81.6015625
1777438752401,1093.4375,74.58203125,59.515625,94.84375,78.8984375,79.59765625,81.6015625
1777438767403,1092.953125,74.58203125,59.515625,94.80859375,78.90234375,79.59765625,81.6015625
1777438782405,1099.85546875,74.58203125,59.515625,94.90625,78.90234375,79.59765625,81.6015625
1777438797408,1099.1640625,74.58203125,59.515625,94.8671875,78.90234375,79.59765625,81.6015625
1777438812409,1098.609375,74.58203125,59.515625,94.80078125,78.90625,79.59765625,81.6015625
1777438827410,1098.109375,74.58203125,59.515625,94.90625,78.90625,79.59765625,81.6015625
1777438842412,1097.48828125,74.58203125,59.515625,94.9140625,78.90625,79.59765625,81.6015625
1777438857414,1097.09375,74.58203125,59.515625,94.86328125,78.90625,79.59765625,81.6015625
1777438872416,1097.47265625,74.58203125,59.515625,94.83984375,78.90625,79.59765625,81.60546875
1777438887417,1097.00390625,74.5859375,59.515625,94.8203125,78.92578125,79.59765625,81.609375
1777438902418,1096.609375,74.5859375,59.515625,94.8359375,78.92578125,79.59765625,81.625
1777438917419,1095.875,74.5859375,59.515625,94.92578125,78.92578125,79.59765625,81.625
1777438932420,1094.75390625,74.5859375,59.515625,94.90234375,78.92578125,79.59765625,81.625
1777438947424,1093.57421875,74.5859375,59.515625,94.921875,78.92578125,79.59765625,81.62890625
1777438962425,1097.37109375,74.5859375,59.515625,94.91015625,78.92578125,79.59765625,81.62890625
1777438977426,1097.234375,74.58984375,59.51953125,94.92578125,78.9296875,79.6015625,81.62890625
1777438992427,1097.265625,74.58984375,59.51953125,94.98046875,78.9296875,79.6015625,81.62890625
1777439007429,1096.0390625,74.58984375,59.51953125,94.91015625,78.9296875,79.6015625,81.62890625
1777439022432,1095.92578125,74.58984375,59.51953125,94.91796875,78.93359375,79.6015625,81.62890625
1777439037433,1096.79296875,74.58984375,59.51953125,94.9609375,78.93359375,79.6015625,81.62890625
1777439052434,1096.5546875,74.58984375,59.51953125,94.921875,78.93359375,79.6015625,81.62890625
1777439067437,1096.46484375,74.58984375,59.51953125,94.89453125,78.93359375,79.6015625,81.62890625
1777439082439,1095.55078125,74.58984375,59.51953125,94.921875,78.93359375,79.6015625,81.62890625
1777439097441,1094.5859375,74.58984375,59.51953125,94.99609375,78.93359375,79.6015625,81.62890625
1777439112442,1094.28125,74.58984375,59.51953125,94.9375,78.93359375,79.6015625,81.62890625
1777439127443,1092.96484375,74.58984375,59.51953125,94.9296875,78.93359375,79.6015625,81.62890625
1777439142445,1092.65625,74.58984375,59.51953125,95.0078125,78.93359375,79.6015625,81.62890625
