ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773456047463,60.16015625,24.66015625,26.58203125,26.61328125,26.54296875,26.66015625,25.90234375
1773456062464,573.83984375,34.1875,30.01953125,43.49609375,29.68359375,29.96875,48.93359375
1773456077466,786.6875,44.8125,30.31640625,43.6640625,29.890625,30.1484375,73.12109375
1773456092469,799.4453125,44.9453125,30.63671875,43.80859375,30.18359375,30.3828125,97.28515625
1773456107473,804.90234375,44.953125,30.6875,43.84375,30.31640625,30.5234375,123.1015625
1773456122477,808.94140625,44.95703125,30.7265625,44.01171875,30.49609375,30.65625,146.08203125
1773456137478,811.4375,44.9609375,30.74609375,45.984375,30.6328125,30.8046875,169.6796875
1773456152479,813.85546875,44.9765625,30.77734375,46.0703125,30.73046875,30.90625,195.875
1773456167480,817.671875,44.9765625,30.80078125,46.01171875,32.76171875,32.953125,217.87890625
1773456182481,819.29296875,44.98046875,30.8359375,46.10546875,32.79296875,32.98046875,240.09765625
1773456197483,821.2734375,44.984375,30.8671875,46.25,32.83984375,33.015625,261.90625
1773456212484,824.73046875,44.9921875,30.88671875,46.2578125,32.88671875,33.0390625,284.2734375
1773456227485,828.6953125,45.0,30.91015625,46.3046875,32.8984375,33.0703125,306.38671875
1773456242486,829.98828125,45.0,30.9296875,46.34375,32.93359375,33.1015625,328.60546875
1773456257487,833.375,45.0,30.9375,46.4296875,32.96875,33.14453125,350.48046875
1773456272489,837.078125,45.01171875,30.95703125,46.33203125,34.99609375,35.16796875,372.3359375
1773456287492,839.19140625,45.015625,30.98046875,46.4140625,35.02734375,35.19140625,393.77734375
1773456302493,840.578125,45.01953125,30.9921875,46.4296875,35.05078125,35.20703125,415.54296875
1773456317494,842.0078125,45.0234375,31.01171875,46.40625,35.078125,35.234375,437.15234375
1773456332498,849.54296875,45.03125,31.0234375,46.36328125,35.12109375,35.2578125,459.3984375
1773456347499,851.19921875,45.03515625,31.03125,46.57421875,35.12890625,35.26953125,481.4296875
1773456362500,853.21484375,45.03515625,31.05078125,46.609375,35.19140625,35.28515625,503.3046875
1773456377501,858.13671875,45.03515625,31.0625,46.47265625,37.1953125,37.29296875,525.39453125
1773456392502,860.43359375,45.0390625,31.0859375,46.5546875,37.20703125,37.30859375,547.90625
1773456407503,861.33984375,45.0390625,31.09375,46.375,37.21875,37.328125,570.0859375
1773456422504,867.1875,45.046875,31.12109375,46.51171875,37.23046875,37.3359375,592.03515625
1773456437506,869.109375,45.05078125,31.1328125,46.44140625,37.2421875,37.34375,613.19140625
1773456452509,871.16796875,45.0546875,31.14453125,46.5546875,37.25,37.36328125,634.859375
1773456467510,873.5703125,45.0625,31.15234375,46.40625,37.265625,37.3671875,656.3828125
1773456482511,876.9296875,45.0625,31.15625,46.5703125,37.2734375,39.3828125,678.546875
1773456497512,879.2890625,45.0625,31.16796875,46.51171875,39.2890625,39.38671875,700.74609375
1773456512514,880.91796875,45.0703125,31.1796875,46.46875,39.30078125,39.40625,722.4765625
1773456527516,883.7890625,45.07421875,31.1875,46.69921875,39.30859375,39.4140625,743.2734375
1773456542518,885.5,45.07421875,31.1953125,46.796875,39.34765625,39.421875,765.12109375
1773456557521,894.609375,45.07421875,31.19921875,48.7109375,39.3515625,39.44140625,786.91796875
1773456572522,896.3984375,45.07421875,31.19921875,48.83984375,39.359375,39.4453125,808.7578125
1773456587525,901.7578125,45.078125,31.2109375,48.890625,39.36328125,41.45703125,831.25
1773456602527,903.75390625,45.078125,31.2109375,48.859375,41.3671875,41.45703125,853.421875
1773456617528,905.52734375,45.0859375,31.21875,48.91015625,41.3671875,41.46484375,875.93359375
1773456632529,909.07421875,45.08984375,31.21875,48.98828125,41.390625,41.47265625,897.6796875
1773456647531,911.26171875,45.09375,31.21875,48.90234375,41.390625,41.4765625,919.3046875
1773456662532,912.9375,45.09765625,31.22265625,48.90625,41.39453125,41.484375,941.8515625
1773456677535,916.78515625,45.09765625,31.22265625,48.89453125,41.39453125,41.4921875,965.0859375
1773456692537,919.3203125,45.1015625,31.22265625,49.03125,41.40625,43.5078125,988.64453125
1773456707537,921.1328125,45.1015625,31.2265625,49.0234375,43.40625,43.51953125,1011.8515625
1773456722539,922.8671875,45.10546875,31.2265625,49.03125,43.4140625,43.5234375,1034.51953125
1773456737541,926.4609375,45.10546875,31.23046875,48.859375,43.4140625,43.5234375,1057.734375
1773456752541,927.3359375,45.10546875,31.234375,48.9921875,43.41796875,43.53125,1080.25
1773456767542,946.33203125,45.10546875,31.234375,49.24609375,43.421875,43.5390625,1103.05078125
1773456782543,954.10546875,45.109375,31.25,49.07421875,43.43359375,43.546875,1126.85546875
1773456797548,955.42578125,45.1171875,31.25390625,51.015625,43.44140625,45.546875,1150.53125
1773456812550,957.94921875,45.1171875,31.25390625,51.17578125,45.45703125,45.55078125,1172.79296875
1773456827553,962.17578125,45.125,31.26171875,51.109375,45.46875,45.55859375,1195.2734375
1773456842555,963.59765625,45.12890625,31.26171875,51.0703125,45.515625,45.5703125,1217.4609375
1773456857558,966.12109375,45.1328125,31.26171875,51.078125,45.5234375,45.57421875,1240.3984375
1773456872558,969.9453125,45.1328125,31.265625,51.19921875,45.5234375,45.58203125,1262.13671875
1773456887559,973.90625,45.13671875,31.26953125,51.203125,45.53125,45.58203125,1284.95703125
1773456902561,975.36328125,45.14453125,31.26953125,51.19140625,45.53125,47.58984375,1308.09765625
1773456917563,978.9375,45.14453125,31.26953125,51.0859375,47.53515625,47.59375,1330.87890625
1773456932565,982.875,45.15234375,31.26953125,51.2578125,47.53515625,47.59765625,1353.51953125
1773456947567,984.53125,45.15234375,31.26953125,51.38671875,47.54296875,47.609375,1376.11328125
1773456962568,988.234375,45.1796875,31.296875,51.40625,47.59765625,47.65625,1398.078125
1773456977569,989.1171875,45.1796875,31.296875,51.33203125,47.6015625,47.66015625,1420.38671875
1773456992570,993.015625,45.1796875,31.296875,51.2265625,47.60546875,49.66796875,1443.15625
1773457007571,996.39453125,45.1796875,31.30078125,51.24609375,47.64453125,49.671875,1464.703125
1773457022573,1001.84375,45.1796875,31.30078125,51.27734375,49.64453125,49.67578125,1486.73828125
1773457037574,1005.5703125,45.1796875,31.30078125,51.4375,49.6484375,49.6796875,1508.42578125
1773457052576,1007.42578125,45.1796875,31.30078125,51.48828125,49.66796875,49.6796875,1530.90234375
1773457067578,1006.73828125,45.1796875,31.30078125,51.51171875,49.66796875,49.69140625,1553.2578125
1773457082579,1006.44921875,45.1796875,31.30078125,53.3828125,49.66796875,49.6953125,1575.734375
1773457097581,1006.06640625,45.1796875,31.3046875,53.36328125,49.671875,49.703125,1598.65234375
1773457112583,1028.8125,45.1796875,31.3046875,53.3828125,49.671875,49.70703125,1621.84375
1773457127585,1043.70703125,45.18359375,31.3046875,53.390625,49.67578125,49.7109375,1644.08984375
1773457142587,1066.6640625,45.18359375,31.3046875,53.50390625,49.6796875,49.72265625,1667.546875
1773457157591,1081.39453125,45.1875,31.3046875,53.58984375,49.6796875,49.73046875,1690.83984375
1773457172592,1094.6796875,45.19140625,31.3046875,53.69921875,49.6796875,49.734375,1713.9921875
1773457187594,1094.35546875,45.19140625,31.30859375,55.44140625,49.68359375,49.73828125,1736.9765625
1773457202596,1093.88671875,45.19921875,31.30859375,69.2265625,49.6875,49.7421875,1759.7734375
1773457217598,1092.6640625,45.19921875,31.3125,81.578125,49.71484375,49.75390625,1781.53125
1773457232599,1091.49609375,50.390625,31.3125,81.65625,49.71875,49.75390625,1803.5078125
1773457247599,1095.9453125,72.89453125,31.3203125,81.5546875,49.72265625,49.7578125,1824.5390625
1773457262601,1096.109375,74.890625,31.3203125,81.75,49.734375,49.76171875,1844.40234375
1773457277603,1095.82421875,74.8984375,52.08984375,81.64453125,49.73828125,49.76171875,1865.01171875
1773457292603,1095.29296875,74.8984375,57.64453125,81.765625,49.73828125,49.76953125,1885.23828125
1773457307605,1094.97265625,74.8984375,59.640625,81.87109375,58.390625,49.7734375,1905.25
1773457322607,1093.85546875,74.8984375,59.640625,81.97265625,72.234375,49.78515625,1925.203125
1773457337610,1094.3203125,74.8984375,59.64453125,81.77734375,79.80078125,49.78515625,1944.21875
1773457352612,1094.4453125,74.90234375,59.64453125,81.9296875,79.80078125,49.78515625,1973.25
1773457367614,1094.13671875,74.90234375,59.64453125,81.953125,79.8046875,49.7890625,2012.5
1773457382614,1093.45703125,74.90234375,59.64453125,81.859375,79.80859375,49.7890625,2033.8984375
1773457397616,1092.6953125,74.91015625,59.6484375,81.93359375,79.80859375,49.7890625,2054.12890625
1773457412617,1092.97265625,74.9140625,59.6484375,81.828125,79.81640625,49.79296875,2072.4609375
1773457427618,1092.609375,74.9140625,59.65234375,81.9375,79.81640625,49.796875,2091.1796875
1773457442620,1092.16015625,74.91796875,59.65234375,81.96484375,79.8515625,49.80078125,2111.31640625
1773457457622,1094.18359375,74.91796875,59.65234375,81.89453125,79.8515625,49.80078125,2132.421875
1773457472624,1095.32421875,74.91796875,59.65234375,81.8359375,79.8515625,49.8046875,2153.46875
1773457487626,1094.515625,74.91796875,59.65234375,81.72265625,79.85546875,49.80859375,2174.09765625
1773457502630,1094.73828125,74.91796875,59.65234375,81.828125,79.85546875,49.81640625,2195.34765625
1773457517631,1094.95703125,74.921875,59.65625,81.83984375,79.86328125,49.8203125,2216.83203125
1773457532632,1098.62109375,74.921875,59.65625,83.765625,79.86328125,49.8203125,2236.84765625
1773457547634,1097.6875,74.92578125,59.65625,83.8828125,79.86328125,49.82421875,2257.75
1773457562635,1096.92578125,74.9296875,59.66015625,83.7578125,79.8671875,49.828125,2278.9296875
1773457577637,1097.08203125,74.9296875,59.6640625,83.81640625,79.8671875,49.83203125,2300.265625
1773457592639,1097.1171875,74.93359375,59.6640625,83.90234375,79.87109375,49.8359375,2321.87890625
1773457607641,1096.60546875,74.93359375,59.66796875,83.9140625,79.875,49.84375,2343.2578125
1773457622642,1095.640625,74.94140625,59.671875,83.85546875,79.875,49.84765625,2364.40234375
1773457637646,1094.96875,74.94140625,59.671875,83.85546875,79.87890625,49.84765625,2384.5234375
1773457652648,1093.29296875,74.94140625,59.671875,83.875,79.87890625,49.8515625,2405.44921875
1773457667650,1091.46875,74.94140625,59.671875,83.89453125,79.8828125,49.8515625,2425.140625
1773457682652,1097.1953125,74.9453125,59.671875,85.92578125,79.88671875,49.8515625,2446.09765625
1773457697653,1097.09765625,74.9453125,59.67578125,85.9140625,79.88671875,49.85546875,2466.609375
1773457712654,1098.87890625,74.9453125,59.67578125,85.87890625,79.89453125,49.859375,2486.6796875
1773457727656,1098.0234375,74.9453125,59.67578125,85.98828125,79.89453125,49.859375,2506.83203125
1773457742657,1097.765625,74.9453125,59.67578125,85.90234375,79.89453125,49.86328125,2527.14453125
1773457757660,1098.05078125,74.9453125,59.67578125,85.91015625,79.89453125,49.86328125,2546.69140625
1773457772664,1098.0234375,74.94921875,59.67578125,85.9296875,79.91015625,49.86328125,2567.57421875
1773457787665,1097.734375,74.94921875,59.6796875,85.91015625,79.91015625,49.8671875,2588.7265625
1773457802668,1097.1953125,74.94921875,59.6796875,85.91015625,79.91015625,49.8671875,2609.75
1773457817669,1096.5859375,74.94921875,59.6796875,85.984375,79.91015625,49.87109375,2630.33984375
1773457832673,1095.9296875,74.94921875,59.68359375,85.91015625,79.91015625,49.875,2650.0
1773457847674,1096.453125,74.94921875,59.68359375,86.015625,79.91015625,49.87890625,2671.09375
