ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766801552525,839.30859375,44.11328125,47.59765625,45.4453125,39.8046875,40.05078125,49.421875
1766801567527,841.06640625,44.11328125,47.59765625,45.2265625,41.9453125,42.0859375,49.546875
1766801582528,850.453125,44.11328125,47.59765625,45.453125,41.9453125,42.0859375,49.546875
1766801597528,856.42578125,44.11328125,47.59765625,45.48828125,41.9453125,42.0859375,49.546875
1766801612531,858.04296875,44.11328125,47.59765625,45.20703125,43.953125,44.1015625,49.546875
1766801627532,860.03125,44.11328125,47.59765625,45.3828125,43.953125,44.1015625,49.546875
1766801642533,863.640625,44.11328125,47.59765625,45.29296875,43.953125,44.1015625,49.546875
1766801657534,865.80078125,44.11328125,47.59765625,45.41796875,45.96484375,46.1640625,49.546875
1766801672536,869.6484375,44.11328125,47.59765625,45.32421875,45.96484375,46.1640625,49.546875
1766801687537,871.296875,44.11328125,47.59765625,45.28515625,45.96484375,46.1640625,49.546875
1766801702541,877.52734375,44.11328125,47.59765625,45.53515625,45.96484375,46.1640625,49.546875
1766801717541,880.50390625,44.11328125,47.59765625,47.76953125,48.06640625,48.18359375,49.546875
1766801732543,881.8203125,44.11328125,47.59765625,47.59765625,48.06640625,48.18359375,49.546875
1766801747545,883.49609375,44.11328125,47.59765625,47.67578125,48.06640625,48.18359375,49.671875
1766801762546,888.0625,44.23828125,47.59765625,47.66015625,48.06640625,48.18359375,49.671875
1766801777547,888.2890625,44.23828125,47.59765625,47.78515625,48.06640625,48.18359375,49.671875
1766801792548,891.53515625,44.23828125,47.59765625,47.70703125,48.06640625,48.18359375,49.671875
1766801807549,899.91796875,44.23828125,47.59765625,47.89453125,48.06640625,48.18359375,49.671875
1766801822551,899.79296875,44.23828125,47.59765625,48.1171875,48.06640625,48.30859375,49.796875
1766801837553,905.3515625,44.23828125,47.59765625,47.73046875,48.06640625,48.30859375,49.796875
1766801852554,906.828125,44.23828125,47.59765625,47.8828125,48.06640625,48.30859375,49.796875
1766801867555,907.84375,44.23828125,47.59765625,47.5859375,48.06640625,48.30859375,49.796875
1766801882556,912.62109375,44.23828125,47.59765625,49.90625,48.06640625,48.30859375,49.796875
1766801897558,914.12109375,44.23828125,47.59765625,50.0703125,48.06640625,48.30859375,49.796875
1766801912559,918.15625,44.23828125,47.59765625,49.88671875,48.06640625,48.30859375,49.921875
1766801927560,921.65234375,44.23828125,47.59765625,49.94921875,48.06640625,48.30859375,49.921875
1766801942561,923.55078125,44.23828125,47.59765625,49.921875,48.06640625,48.30859375,49.921875
1766801957563,926.65625,44.23828125,47.59765625,49.8046875,48.06640625,48.30859375,49.921875
1766801972567,928.7890625,44.23828125,47.59765625,50.15234375,48.06640625,48.30859375,49.921875
1766801987567,946.0859375,44.23828125,47.59765625,50.2265625,48.06640625,48.30859375,49.921875
1766802002570,969.52734375,44.23828125,47.59765625,50.0234375,48.06640625,48.30859375,49.921875
1766802017572,970.20703125,44.23828125,47.59765625,50.0390625,48.06640625,48.30859375,49.921875
1766802032573,974.2734375,44.23828125,47.59765625,50.08984375,48.06640625,48.30859375,49.921875
1766802047576,980.42578125,44.23828125,47.59765625,50.015625,48.06640625,48.30859375,49.921875
1766802062580,984.9140625,44.23828125,47.59765625,50.203125,48.19140625,48.30859375,49.921875
1766802077581,987.45703125,44.23828125,47.59765625,50.453125,48.19140625,48.30859375,49.921875
1766802092584,989.54296875,44.23828125,47.59765625,50.25390625,48.19140625,48.30859375,49.921875
1766802107586,993.52734375,44.23828125,47.59765625,50.30078125,48.31640625,48.30859375,49.921875
1766802122586,997.9453125,44.23828125,47.59765625,50.3828125,48.31640625,48.30859375,49.921875
1766802137588,999.38671875,44.23828125,47.59765625,50.17578125,48.31640625,48.30859375,49.921875
1766802152591,1002.890625,44.23828125,47.72265625,50.203125,48.31640625,48.30859375,49.921875
1766802167593,1008.47265625,44.23828125,47.72265625,50.43359375,48.31640625,48.30859375,49.921875
1766802182596,1009.04296875,44.23828125,47.72265625,50.625,48.31640625,48.30859375,49.921875
1766802197598,1008.19921875,44.23828125,47.72265625,52.33984375,48.31640625,48.30859375,49.921875
1766802212600,1007.46484375,44.23828125,47.72265625,52.66015625,48.31640625,48.30859375,50.046875
1766802227601,1006.7890625,44.23828125,47.72265625,52.66015625,48.31640625,48.30859375,50.046875
1766802242603,1005.72265625,44.23828125,47.72265625,52.4609375,48.31640625,48.30859375,50.046875
1766802257605,998.05078125,44.23828125,47.72265625,52.44140625,48.31640625,48.30859375,50.046875
1766802272606,1009.3515625,44.36328125,47.72265625,52.55078125,48.31640625,48.30859375,50.046875
1766802287609,1010.69140625,44.36328125,47.72265625,52.6484375,48.31640625,48.30859375,50.046875
1766802302610,1010.48046875,44.36328125,47.72265625,52.71875,48.31640625,48.30859375,50.046875
1766802317611,1010.0234375,44.36328125,47.72265625,52.6015625,48.31640625,48.30859375,50.046875
1766802332612,1009.83203125,44.36328125,47.72265625,52.59375,48.31640625,48.30859375,50.046875
1766802347614,1030.41015625,44.36328125,47.72265625,52.44140625,48.31640625,48.30859375,50.046875
1766802362616,1043.6875,44.36328125,47.72265625,52.765625,48.31640625,48.30859375,50.046875
1766802377618,1062.76171875,44.36328125,47.72265625,52.93359375,48.31640625,48.30859375,50.046875
1766802392622,1078.25,44.36328125,47.84765625,52.6875,48.31640625,48.30859375,50.046875
1766802407623,1092.30078125,44.36328125,47.84765625,52.6328125,48.31640625,48.30859375,50.046875
1766802422626,1100.81640625,44.36328125,47.84765625,52.828125,48.31640625,48.30859375,50.046875
1766802437628,1102.4453125,46.11328125,47.84765625,52.66015625,48.31640625,48.30859375,50.046875
1766802452630,1102.37109375,71.73828125,47.84765625,52.90625,48.31640625,48.30859375,50.046875
1766802467632,1098.9765625,73.73828125,47.84765625,52.77734375,48.31640625,48.30859375,50.046875
1766802482633,1096.4609375,73.73828125,47.84765625,70.03125,48.31640625,48.30859375,50.046875
1766802497637,1103.51171875,73.73828125,47.84765625,80.34375,48.31640625,48.30859375,50.046875
1766802512639,1103.59765625,73.73828125,53.09765625,82.4140625,48.31640625,48.30859375,50.046875
1766802527641,1103.44921875,73.73828125,66.84765625,82.3046875,48.31640625,48.30859375,50.046875
1766802542643,1103.11328125,73.73828125,77.22265625,82.3515625,48.31640625,48.30859375,50.046875
1766802557644,1103.5390625,73.73828125,77.22265625,82.35546875,55.31640625,48.30859375,50.046875
1766802572645,1102.70703125,73.73828125,77.22265625,84.3125,75.44140625,48.30859375,50.046875
1766802587647,1102.16796875,73.73828125,77.22265625,84.42578125,77.44140625,48.30859375,50.046875
1766802602647,1101.98046875,73.73828125,77.22265625,84.4140625,77.44140625,56.93359375,50.046875
1766802617650,1102.17578125,73.73828125,77.22265625,84.4921875,77.44140625,76.18359375,50.046875
1766802632652,1105.2890625,73.73828125,77.22265625,84.62109375,77.44140625,78.05859375,50.046875
1766802647652,1105.234375,73.73828125,77.22265625,84.39453125,77.44140625,78.05859375,72.671875
1766802662655,1103.4765625,73.73828125,77.22265625,84.640625,77.44140625,78.18359375,79.421875
1766802677656,1102.37890625,73.73828125,77.22265625,84.83984375,77.44140625,78.18359375,79.421875
1766802692657,1102.0,73.73828125,77.22265625,84.7109375,77.44140625,78.18359375,79.421875
1766802707659,1106.1953125,73.73828125,77.22265625,86.60546875,77.44140625,78.18359375,79.421875
1766802722660,1105.71484375,73.73828125,77.22265625,86.66015625,77.44140625,78.18359375,79.421875
1766802737662,1104.98828125,73.73828125,77.22265625,86.4765625,77.44140625,78.18359375,79.421875
1766802752664,1105.359375,73.73828125,77.22265625,86.56640625,77.44140625,78.18359375,79.421875
1766802767666,1105.10546875,73.73828125,77.22265625,86.6171875,77.44140625,78.18359375,79.421875
1766802782669,1104.31640625,73.86328125,77.22265625,86.328125,77.44140625,78.18359375,79.421875
1766802797670,1104.43359375,73.86328125,77.22265625,86.69921875,77.44140625,78.18359375,79.421875
1766802812672,1103.97265625,73.86328125,77.22265625,86.76953125,77.44140625,78.18359375,79.421875
1766802827674,1103.22265625,73.86328125,77.22265625,86.69921875,77.44140625,78.18359375,79.421875
1766802842677,1102.30859375,73.86328125,77.22265625,86.53125,77.44140625,78.18359375,79.421875
1766802857678,1102.62890625,73.86328125,77.22265625,86.6015625,77.44140625,78.18359375,79.421875
1766802872681,1101.45703125,73.86328125,77.22265625,86.48828125,77.44140625,78.18359375,79.421875
1766802887683,1101.0625,73.86328125,77.22265625,86.4453125,77.44140625,78.18359375,79.421875
1766802902684,1101.4921875,73.86328125,77.22265625,86.68359375,77.44140625,78.30859375,79.421875
1766802917685,1097.84375,73.86328125,77.22265625,86.54296875,77.44140625,78.30859375,79.421875
1766802932686,1105.98828125,73.86328125,77.22265625,86.51953125,77.44140625,78.30859375,79.421875
1766802947688,1105.39453125,73.86328125,77.22265625,86.609375,77.44140625,78.30859375,79.421875
1766802962691,1106.23828125,73.86328125,77.22265625,86.4140625,77.44140625,78.30859375,79.421875
1766802977692,1105.9453125,73.86328125,77.22265625,86.31640625,77.44140625,78.30859375,79.421875
1766802992695,1105.7421875,73.86328125,77.22265625,86.61328125,77.44140625,78.30859375,79.421875
1766803007696,1105.3515625,73.86328125,77.22265625,86.640625,77.44140625,78.30859375,79.421875
1766803022699,1105.25390625,73.86328125,77.22265625,86.515625,77.44140625,78.30859375,79.421875
1766803037703,1104.76171875,73.86328125,77.22265625,86.59375,77.44140625,78.30859375,79.421875
1766803052706,1104.9375,73.86328125,77.22265625,86.609375,77.44140625,78.30859375,79.421875
1766803067707,1103.921875,73.86328125,77.22265625,86.4765625,77.44140625,78.30859375,79.546875
1766803082708,1107.2890625,73.86328125,77.22265625,86.515625,77.44140625,78.30859375,79.546875
1766803097710,1107.37109375,73.86328125,77.22265625,88.73046875,77.44140625,78.30859375,79.546875
1766803112711,1106.42578125,73.86328125,77.22265625,88.6171875,77.44140625,78.30859375,79.546875
1766803127714,1105.16015625,73.86328125,77.22265625,88.59375,77.44140625,78.30859375,79.546875
1766803142716,1103.6328125,73.86328125,77.22265625,88.80078125,77.44140625,78.30859375,79.546875
1766803157718,1107.61328125,73.86328125,77.22265625,88.72265625,77.44140625,78.30859375,79.546875
1766803172719,1107.34765625,73.86328125,77.22265625,88.4921875,77.44140625,78.30859375,79.546875
1766803187722,1106.26953125,73.86328125,77.22265625,88.6875,77.44140625,78.30859375,79.546875
1766803202723,1106.62890625,73.86328125,77.22265625,88.53125,77.44140625,78.30859375,79.546875
1766803217724,1106.6328125,73.86328125,77.22265625,88.546875,77.44140625,78.30859375,79.546875
1766803232725,1105.99609375,73.86328125,77.22265625,88.79296875,77.44140625,78.30859375,79.546875
1766803247726,1105.1953125,73.86328125,77.22265625,88.734375,77.44140625,78.30859375,79.546875
1766803262728,1106.5546875,73.86328125,77.22265625,88.59375,77.44140625,78.30859375,79.546875
1766803277729,1105.3203125,73.86328125,77.22265625,90.953125,77.44140625,78.30859375,79.546875
1766803292731,1104.38671875,73.86328125,77.22265625,90.6484375,77.44140625,78.30859375,79.546875
1766803307731,1104.8671875,73.86328125,77.22265625,90.63671875,77.44140625,78.30859375,79.546875
1766803322732,1104.203125,73.86328125,77.22265625,90.89453125,77.44140625,78.30859375,79.546875
1766803337734,1103.97265625,73.86328125,77.22265625,90.875,77.44140625,78.30859375,79.546875
1766803352735,1104.15234375,73.86328125,77.22265625,90.55859375,77.44140625,78.30859375,79.546875
1766803367736,1098.84765625,73.86328125,77.22265625,90.8515625,77.44140625,78.30859375,79.546875
1766803382738,1106.2890625,73.86328125,77.22265625,90.68359375,77.44140625,78.30859375,79.546875
1766803397738,1106.02734375,73.86328125,77.22265625,90.6640625,77.44140625,78.30859375,79.546875
1766803412739,1105.625,73.86328125,77.22265625,90.6953125,77.44140625,78.30859375,79.546875
1766803427743,1104.93359375,73.86328125,77.22265625,90.81640625,77.44140625,78.30859375,79.546875
1766803442745,1105.1484375,73.86328125,77.22265625,90.671875,77.44140625,78.30859375,79.546875
1766803457748,1105.79296875,73.86328125,77.22265625,90.64453125,77.44140625,78.30859375,79.546875
1766803472748,1105.4921875,73.86328125,77.22265625,90.83203125,77.44140625,78.30859375,79.546875
1766803487749,1105.0625,73.86328125,77.22265625,90.5859375,77.44140625,78.30859375,79.546875
1766803502752,1105.125,73.86328125,77.22265625,90.625,77.44140625,78.30859375,79.546875
1766803517754,1104.6953125,73.86328125,77.22265625,90.62890625,77.44140625,78.30859375,79.546875
1766803532757,1107.8828125,73.86328125,77.22265625,90.5703125,77.44140625,78.30859375,79.546875
1766803547759,1105.66015625,73.86328125,77.22265625,90.6875,77.44140625,78.43359375,79.546875
1766803562761,1105.03515625,73.86328125,77.22265625,92.71484375,77.44140625,78.43359375,79.546875
1766803577763,1102.8125,73.86328125,77.22265625,92.68359375,77.44140625,78.43359375,79.546875
1766803592766,1107.6796875,73.86328125,77.22265625,92.73046875,77.44140625,78.43359375,79.546875
1766803607768,1106.984375,73.86328125,77.22265625,92.65234375,77.44140625,78.43359375,79.546875
1766803622769,1107.625,73.86328125,77.22265625,92.6875,77.44140625,78.43359375,79.546875
1766803637772,1107.8046875,73.86328125,77.22265625,92.99609375,77.44140625,78.43359375,79.546875
1766803652773,1107.29296875,73.86328125,77.22265625,92.77734375,77.44140625,78.43359375,79.546875
1766803667774,1107.07421875,73.86328125,77.22265625,92.74609375,77.44140625,78.43359375,79.546875
1766803682779,1106.35546875,73.86328125,77.22265625,92.71484375,77.44140625,78.43359375,79.546875
1766803697780,1106.32421875,73.86328125,77.22265625,92.90625,77.44140625,78.43359375,79.546875
1766803712783,1104.8984375,73.86328125,77.22265625,92.71875,77.44140625,78.43359375,79.546875
1766803727785,1105.1484375,73.86328125,77.22265625,92.8203125,77.44140625,78.43359375,79.546875
1766803742786,1104.96484375,73.86328125,77.22265625,92.66796875,77.44140625,78.43359375,79.546875
1766803757787,1103.9296875,73.86328125,77.22265625,92.890625,77.44140625,78.43359375,79.546875
1766803772790,1102.1015625,73.86328125,77.22265625,92.859375,77.44140625,78.43359375,79.546875
1766803787792,1102.26171875,73.86328125,77.22265625,92.76171875,77.44140625,78.43359375,79.546875
1766803802796,1107.046875,73.86328125,77.22265625,92.71875,77.44140625,78.43359375,79.546875
1766803817799,1107.23828125,73.86328125,77.22265625,92.7421875,77.44140625,78.43359375,79.546875
1766803832799,1106.55859375,73.86328125,77.22265625,92.52734375,77.44140625,78.43359375,79.546875
1766803847801,1105.875,73.86328125,77.22265625,92.74609375,77.44140625,78.43359375,79.546875
1766803862803,1106.5078125,73.86328125,77.22265625,92.7421875,77.44140625,78.43359375,79.546875
1766803877804,1106.41796875,73.86328125,77.22265625,92.91796875,77.44140625,78.43359375,79.546875
1766803892805,1105.67578125,73.86328125,77.22265625,92.98046875,77.44140625,78.43359375,79.546875
1766803907809,1105.3671875,73.86328125,77.22265625,93.12109375,77.44140625,78.43359375,79.546875
1766803922812,1105.3671875,73.86328125,77.22265625,92.828125,77.44140625,78.43359375,79.546875
1766803937813,1104.828125,73.86328125,77.22265625,92.68359375,77.44140625,78.43359375,79.546875
1766803952814,1103.921875,73.86328125,77.22265625,92.89453125,77.44140625,78.43359375,79.546875
1766803967816,1103.22265625,73.86328125,77.22265625,93.1484375,77.44140625,78.43359375,79.546875
1766803982818,1104.3984375,73.86328125,77.22265625,92.703125,77.44140625,78.43359375,79.546875
1766803997819,1106.8515625,73.86328125,77.22265625,92.70703125,77.44140625,78.43359375,79.546875
1766804012820,1100.1484375,73.86328125,77.22265625,92.94140625,77.44140625,78.43359375,79.546875
1766804027822,1109.55078125,73.86328125,77.22265625,92.91796875,77.44140625,78.43359375,79.546875
1766804042826,1108.64453125,73.86328125,77.22265625,92.9765625,77.44140625,78.43359375,79.546875
1766804057827,1107.6015625,73.86328125,77.22265625,92.80078125,77.44140625,78.43359375,79.546875
1766804072831,1107.49609375,73.86328125,77.22265625,92.8203125,77.44140625,78.43359375,79.546875
1766804087834,1107.92578125,73.86328125,77.22265625,92.8515625,77.44140625,78.43359375,79.546875
1766804102836,1107.73046875,73.86328125,77.22265625,92.921875,77.44140625,78.43359375,79.546875
1766804117837,1107.30078125,73.86328125,77.22265625,92.76171875,77.44140625,78.43359375,79.546875
1766804132839,1106.7265625,73.86328125,77.22265625,93.05859375,77.44140625,78.43359375,79.546875
1766804147841,1106.22265625,73.86328125,77.22265625,92.78515625,77.44140625,78.43359375,79.546875
1766804162843,1105.0,73.86328125,77.22265625,92.92578125,77.44140625,78.43359375,79.546875
1766804177845,1105.296875,73.86328125,77.22265625,92.73046875,77.44140625,78.43359375,79.546875
1766804192847,1103.5625,73.86328125,77.22265625,93.01953125,77.44140625,78.43359375,79.546875
1766804207849,1102.30859375,73.86328125,77.22265625,93.14453125,77.44140625,78.43359375,79.546875
1766804222850,1107.46484375,73.86328125,77.22265625,92.890625,77.44140625,78.43359375,79.546875
1766804237851,1107.33984375,73.86328125,77.22265625,92.75,77.44140625,78.43359375,79.546875
1766804252853,1107.05078125,73.86328125,77.22265625,93.0703125,77.44140625,78.43359375,79.546875
1766804267855,1106.55859375,73.86328125,77.22265625,92.94921875,77.44140625,78.43359375,79.546875
1766804282857,1106.6796875,73.86328125,77.22265625,92.71875,77.44140625,78.43359375,79.546875
1766804297858,1105.71484375,73.86328125,77.22265625,92.84375,77.44140625,78.43359375,79.546875
1766804312860,1105.0703125,73.86328125,77.22265625,93.15625,77.44140625,78.43359375,79.671875
1766804327861,1105.61328125,73.86328125,77.22265625,92.921875,77.44140625,78.43359375,79.671875
1766804342862,1105.19140625,73.86328125,77.22265625,92.9140625,77.44140625,78.43359375,79.671875
1766804357863,1105.71875,73.86328125,77.22265625,92.91796875,77.44140625,78.43359375,79.671875
1766804372865,1105.453125,73.86328125,77.22265625,93.171875,77.44140625,78.43359375,79.671875
1766804387866,1104.71875,73.86328125,77.22265625,92.8828125,77.44140625,78.43359375,79.671875
1766804402868,1104.140625,73.86328125,77.22265625,93.07421875,77.44140625,78.43359375,79.671875
1766804417871,1100.703125,73.86328125,77.22265625,92.98046875,77.44140625,78.43359375,79.671875
1766804432872,1099.47265625,73.86328125,77.22265625,92.7890625,77.44140625,78.43359375,79.671875
1766804447873,1106.078125,73.86328125,77.22265625,92.9609375,77.44140625,78.43359375,79.671875
1766804462875,1106.46875,73.86328125,77.22265625,93.00390625,77.44140625,78.43359375,79.671875
1766804477876,1111.45703125,73.86328125,77.22265625,93.0625,77.44140625,78.43359375,79.671875
1766804492878,1110.6171875,73.86328125,77.22265625,92.87109375,77.44140625,78.43359375,79.671875
1766804507879,1109.515625,73.86328125,77.22265625,92.8515625,77.44140625,78.43359375,79.671875
1766804522881,1109.8203125,73.86328125,77.22265625,93.0078125,77.44140625,78.43359375,79.671875
1766804537881,1109.2421875,73.86328125,77.22265625,92.93359375,77.44140625,78.43359375,79.671875
1766804552883,1109.046875,73.86328125,77.22265625,92.953125,77.44140625,78.43359375,79.671875
1766804567885,1107.51953125,73.86328125,77.22265625,93.01953125,77.44140625,78.43359375,79.671875
1766804582887,1107.10546875,73.86328125,77.22265625,93.171875,77.44140625,78.43359375,79.671875
1766804597890,1106.25390625,73.86328125,77.22265625,92.94140625,77.44140625,78.43359375,79.671875
1766804612890,1105.66796875,73.86328125,77.22265625,93.11328125,77.44140625,78.43359375,79.671875
1766804627892,1104.3046875,73.86328125,77.22265625,92.9453125,77.44140625,78.43359375,79.671875
1766804642894,1109.29296875,73.86328125,77.22265625,93.07421875,77.44140625,78.43359375,79.671875
1766804657898,1108.44921875,73.86328125,77.22265625,92.81640625,77.44140625,78.43359375,79.671875
1766804672899,1108.53515625,73.86328125,77.22265625,93.17578125,77.44140625,78.43359375,79.671875
1766804687901,1108.5,73.86328125,77.22265625,93.1640625,77.44140625,78.55859375,79.671875
1766804702902,1108.546875,73.86328125,77.22265625,93.203125,77.44140625,78.55859375,79.671875
1766804717903,1107.9453125,73.86328125,77.22265625,93.28515625,77.44140625,78.55859375,79.671875
1766804732906,1107.93359375,73.86328125,77.22265625,93.2265625,77.44140625,78.55859375,79.796875
1766804747908,1106.421875,73.86328125,77.22265625,93.3515625,77.44140625,78.55859375,79.796875
1766804762909,1106.140625,73.86328125,77.22265625,93.30078125,77.44140625,78.55859375,79.796875
1766804777913,1106.5234375,73.86328125,77.22265625,93.171875,77.44140625,78.55859375,79.796875
1766804792914,1106.40625,73.86328125,77.22265625,93.29296875,77.44140625,78.55859375,79.796875
1766804807916,1105.11328125,73.86328125,77.22265625,93.15625,77.44140625,78.55859375,79.796875
1766804822917,1103.33984375,73.86328125,77.22265625,93.1171875,77.44140625,78.55859375,79.796875
1766804837919,1100.63671875,73.86328125,77.22265625,93.3203125,77.44140625,78.55859375,79.796875
1766804852920,1107.390625,73.86328125,77.22265625,93.33203125,77.44140625,78.55859375,79.796875
1766804867923,1107.54296875,73.86328125,77.22265625,93.1484375,77.44140625,78.55859375,79.796875
1766804882926,1107.9140625,73.86328125,77.22265625,93.09375,77.44140625,78.55859375,79.796875
1766804897928,1109.94921875,73.86328125,77.22265625,93.15234375,77.44140625,78.55859375,79.796875
1766804912931,1109.85546875,73.86328125,77.22265625,93.2578125,77.44140625,78.55859375,79.796875
1766804927932,1109.27734375,73.86328125,77.22265625,93.203125,77.44140625,78.55859375,79.796875
1766804942933,1109.1171875,73.86328125,77.22265625,93.12109375,77.44140625,78.55859375,79.796875
1766804957934,1109.44140625,73.86328125,77.22265625,93.2109375,77.44140625,78.55859375,79.796875
1766804972935,1112.390625,73.86328125,77.22265625,92.94140625,77.44140625,78.55859375,79.796875
1766804987937,1111.828125,73.86328125,77.22265625,93.19140625,77.44140625,78.55859375,79.796875
1766805002938,1111.03125,73.86328125,77.22265625,93.32421875,77.44140625,78.55859375,79.796875
1766805017940,1110.1484375,73.86328125,77.22265625,93.1796875,77.44140625,78.55859375,79.921875
1766805032943,1109.58984375,73.86328125,77.22265625,93.203125,77.44140625,78.55859375,79.921875
1766805047944,1107.19140625,73.86328125,77.22265625,92.96484375,77.44140625,78.55859375,79.921875
1766805062945,1103.4140625,73.86328125,77.22265625,93.10546875,77.44140625,78.55859375,79.921875
1766805077947,1110.87109375,73.86328125,77.22265625,93.203125,77.44140625,78.55859375,79.921875
1766805092949,1111.5078125,73.86328125,77.22265625,92.90625,77.44140625,78.55859375,79.921875
1766805107951,1111.22265625,73.86328125,77.22265625,93.0546875,77.44140625,78.55859375,79.921875
1766805122952,1111.3046875,73.86328125,77.34765625,93.07421875,77.44140625,78.55859375,79.921875
1766805137955,1110.67578125,73.86328125,77.34765625,93.04296875,77.44140625,78.55859375,79.921875
1766805152957,1110.77734375,73.86328125,77.34765625,93.1171875,77.44140625,78.55859375,79.921875
1766805167960,1110.1796875,73.86328125,77.34765625,93.1171875,77.44140625,78.55859375,79.921875
1766805182965,1110.17578125,73.86328125,77.34765625,93.125,77.44140625,78.55859375,79.921875
1766805197967,1109.5703125,73.86328125,77.34765625,93.09375,77.44140625,78.55859375,79.921875
1766805212969,1108.03515625,73.86328125,77.34765625,93.16796875,77.44140625,78.55859375,79.921875
1766805227970,1107.71875,73.86328125,77.34765625,93.1796875,77.44140625,78.55859375,79.921875
1766805242971,1107.47265625,73.86328125,77.34765625,93.19921875,77.44140625,78.55859375,79.921875
1766805257973,1105.09765625,73.86328125,77.34765625,93.05078125,77.44140625,78.55859375,79.921875
1766805272975,1105.64453125,73.86328125,77.34765625,93.1953125,77.44140625,78.55859375,79.921875
1766805287976,1110.9296875,73.86328125,77.34765625,93.0703125,77.44140625,78.55859375,79.921875
1766805302977,1111.34375,73.86328125,77.34765625,92.9921875,77.44140625,78.55859375,79.921875
1766805317979,1110.51171875,73.86328125,77.34765625,93.140625,77.44140625,78.55859375,79.921875
1766805332981,1110.12109375,73.86328125,77.34765625,93.45703125,77.44140625,78.55859375,79.921875
1766805347982,1111.4375,73.86328125,77.34765625,93.2109375,77.44140625,78.55859375,79.921875
1766805362984,1110.01171875,73.86328125,77.34765625,93.09765625,77.44140625,78.55859375,79.921875
1766805377986,1109.18359375,73.86328125,77.34765625,93.00390625,77.44140625,78.55859375,79.921875
1766805392989,1107.703125,73.86328125,77.34765625,93.2890625,77.44140625,78.55859375,79.921875
1766805407990,1109.484375,73.86328125,77.34765625,93.39453125,77.44140625,78.55859375,79.921875
1766805422992,1113.53125,73.86328125,77.34765625,93.171875,77.44140625,78.55859375,79.921875
1766805437993,1111.66015625,73.86328125,77.34765625,93.15234375,77.44140625,78.55859375,79.921875
1766805452994,1109.53125,73.86328125,77.34765625,92.9609375,77.44140625,78.55859375,79.921875
1766805467996,1107.64453125,73.86328125,77.34765625,93.42578125,77.44140625,78.55859375,79.921875
1766805482998,1105.89453125,73.86328125,77.34765625,93.31640625,77.44140625,78.55859375,79.921875
1766805498000,1112.62890625,73.86328125,77.34765625,92.97265625,77.44140625,78.55859375,79.921875
1766805513002,1112.28515625,73.86328125,77.34765625,93.2421875,77.44140625,78.55859375,79.921875
1766805528003,1112.1640625,73.86328125,77.34765625,93.23828125,77.44140625,78.55859375,79.921875
1766805543005,1111.8828125,73.86328125,77.34765625,93.38671875,77.44140625,78.55859375,79.921875
1766805558008,1111.12890625,73.86328125,77.34765625,93.01171875,77.44140625,78.55859375,79.921875
1766805573010,1111.39453125,73.86328125,77.34765625,93.41015625,77.44140625,78.55859375,79.921875
1766805588013,1110.921875,73.86328125,77.34765625,93.34765625,77.44140625,78.55859375,79.921875
1766805603016,1110.421875,73.86328125,77.34765625,93.3046875,77.44140625,78.55859375,79.921875
1766805618017,1109.9453125,73.86328125,77.34765625,93.30859375,77.44140625,78.55859375,79.921875
1766805633020,1109.80859375,73.86328125,77.34765625,93.05078125,77.44140625,78.55859375,79.921875
